id,postcode,lat,lon
1746735,BT92 1AA,54.264859000000000,-7.730676000000000
1746736,BT92 1AE,54.285515000000000,-7.753066000000000
1746737,BT92 1AF,54.283589000000000,-7.764853000000000
1746738,BT92 1AG,54.282480000000000,-7.777866000000000
1746739,BT92 1AH,54.276540000000000,-7.781905000000000
1746740,BT92 1AJ,54.280233000000000,-7.786043000000000
1746741,BT92 1AL,54.280751000000000,-7.794899000000000
1746742,BT92 1AP,54.285989000000000,-7.800554000000000
1746745,BT92 1AX,54.266160000000000,-7.767010000000000
1746746,BT92 1AY,54.268614000000000,-7.764923000000000
1746747,BT92 1AZ,54.271294000000000,-7.771048000000000
1746748,BT92 1BA,54.275155000000000,-7.765531000000000
1746749,BT92 1BD,54.276717000000000,-7.769544000000000
1746750,BT92 1BH,54.269591000000000,-7.730708000000000
1746751,BT92 1BR,54.280596000000000,-7.847789000000000
1746752,BT92 1BS,54.287623000000000,-7.865638000000000
1746753,BT92 1BU,54.263694000000000,-7.753166000000000
1746754,BT92 1BW,54.271232000000000,-7.758017000000000
1746755,BT92 1BX,54.274250000000000,-7.748973000000000
1746756,BT92 1BZ,54.267656000000000,-7.705226000000000
1746757,BT92 1DB,54.261042000000000,-7.729979000000000
1746758,BT92 1DE,54.257435000000000,-7.754200000000000
1746760,BT92 1DH,54.254864000000000,-7.745856000000000
1746763,BT92 1DP,54.258599000000000,-7.770596000000000
1746764,BT92 1DQ,54.267897000000000,-7.770545000000000
1746766,BT92 1DS,54.266535000000000,-7.782308000000000
1746767,BT92 1DT,54.265255000000000,-7.789988000000000
1746768,BT92 1DW,54.268393000000000,-7.798982000000000
1746770,BT92 1DY,54.269898000000000,-7.810716000000000
1746771,BT92 1DZ,54.272993000000000,-7.807663000000000
1746774,BT92 1ED,54.280503000000000,-7.831992000000000
1746775,BT92 1EF,54.263216000000000,-7.731886000000000
1746777,BT92 1EL,54.260415000000000,-7.776141000000000
1746778,BT92 1EN,54.253748000000000,-7.786060000000000
1746779,BT92 1EP,54.256694000000000,-7.796233000000000
1746781,BT92 1ER,54.247452000000000,-7.825484000000000
1746783,BT92 1ET,54.249321000000000,-7.825798000000000
1746784,BT92 1EW,54.258574000000000,-7.813116000000000
1746786,BT92 1EY,54.254290000000000,-7.838757000000000
1746787,BT92 1EZ,54.260536000000000,-7.847602000000000
1746788,BT92 1FA,54.255351000000000,-7.855326000000000
1746789,BT92 1FB,54.267144000000000,-7.851844000000000
1746790,BT92 1FD,54.265392000000000,-7.859601000000000
1746791,BT92 1FE,54.278249000000000,-7.870090000000000
1746792,BT92 1FG,54.276843000000000,-7.799754000000000
1746794,BT92 1FN,54.259495000000000,-7.711900000000000
1746795,BT92 1FQ,54.256366000000000,-7.713623000000000
1746796,BT92 1FR,54.256767000000000,-7.704338000000000
1746797,BT92 1FS,54.254475000000000,-7.700287000000000
1746798,BT92 1FW,54.269064000000000,-7.743479000000000
1746800,BT92 1FZ,54.248063000000000,-7.716642000000000
1746802,BT92 1GB,54.248807000000000,-7.723831000000000
1746806,BT92 1GJ,54.273400000000000,-7.703132000000000
1746807,BT92 1GL,54.269108000000000,-7.711509000000000
1746809,BT92 1GP,54.258832000000000,-7.704430000000000
1746812,BT92 1GT,54.271669000000000,-7.704862000000000
1746813,BT92 1GX,54.265053000000000,-7.702544000000000
1746814,BT92 2AB,54.290964000000000,-7.669003000000000
1746815,BT92 2AE,54.295748000000000,-7.634027000000000
1746816,BT92 2AF,54.292758000000000,-7.652111000000000
1746817,BT92 2AL,54.292696000000000,-7.614686000000000
1746818,BT92 2AP,54.284011000000000,-7.614753000000000
1746819,BT92 2AQ,54.276510000000000,-7.606395000000000
1746820,BT92 2AR,54.284461000000000,-7.603786000000000
1746822,BT92 2BA,54.296361000000000,-7.640194000000000
1746823,BT92 2BB,54.299284000000000,-7.657250000000000
1746824,BT92 2BF,54.296112000000000,-7.632071000000000
1746825,BT92 2BG,54.295502000000000,-7.641291000000000
1746826,BT92 2BH,54.306412000000000,-7.667555000000000
1746827,BT92 2BJ,54.302907000000000,-7.673623000000000
1746828,BT92 2BL,54.305923000000000,-7.682770000000000
1746829,BT92 2BR,54.297294000000000,-7.624842000000000
1746830,BT92 2BS,54.295378000000000,-7.632861000000000
1746831,BT92 2BT,54.299044000000000,-7.630079000000000
1746832,BT92 2BW,54.295006000000000,-7.638272000000000
1746833,BT92 2BZ,54.284655000000000,-7.680984000000000
1746834,BT92 2DB,54.313928000000000,-7.697228000000000
1746835,BT92 2DH,54.284395000000000,-7.671641000000000
1746836,BT92 2DN,54.291591000000000,-7.685092000000000
1746837,BT92 2DW,54.311646000000000,-7.693404000000000
1746838,BT92 2DX,54.300676000000000,-7.693010000000000
1746839,BT92 2DZ,54.281292000000000,-7.701076000000000
1746840,BT92 2EA,54.296476000000000,-7.636939000000000
1746842,BT92 2ED,54.296613000000000,-7.640330000000000
1746843,BT92 2EE,54.290643000000000,-7.635468000000000
1746844,BT92 2EG,54.288089000000000,-7.620166000000000
1746845,BT92 2EW,54.276189000000000,-7.687067000000000
1746846,BT92 2EZ,54.297262000000000,-7.604218000000000
1746847,BT92 2FE,54.319843000000000,-7.681280000000000
1746848,BT92 2FG,54.328349000000000,-7.661404000000000
1746849,BT92 2FN,54.325817000000000,-7.648696000000000
1746850,BT92 2FP,54.318294000000000,-7.644289000000000
1746852,BT92 2FR,54.323785000000000,-7.631149000000000
1746853,BT92 2FY,54.320698000000000,-7.658683000000000
1746854,BT92 2FZ,54.319233000000000,-7.668069000000000
1746855,BT92 2GE,54.309436000000000,-7.656595000000000
1746856,BT92 2GJ,54.312479000000000,-7.699498000000000
1746857,BT92 2GL,54.313492000000000,-7.691408000000000
1746858,BT92 2GN,54.312281000000000,-7.685302000000000
1746859,BT92 2GU,54.317317000000000,-7.683989000000000
1746861,BT92 2SJ,54.291043000000000,-7.678078000000000
1746862,BT92 2TB,54.298676000000000,-7.639884000000000
1746863,BT92 3AB,54.285815000000000,-7.646872000000000
1746864,BT92 3AD,54.283123000000000,-7.632417000000000
1746865,BT92 3AE,54.278549000000000,-7.634807000000000
1746866,BT92 3AL,54.280616000000000,-7.646795000000000
1746867,BT92 3AQ,54.276450000000000,-7.624141000000000
1746868,BT92 3AX,54.218650000000000,-7.705193000000000
1746869,BT92 3AY,54.218793000000000,-7.716890000000000
1746870,BT92 3AZ,54.216839000000000,-7.714142000000000
1746872,BT92 3BB,54.216079000000000,-7.723299000000000
1746873,BT92 3BD,54.223877000000000,-7.731449000000000
1746874,BT92 3BE,54.216768000000000,-7.734469000000000
1746875,BT92 3BF,54.221181000000000,-7.735146000000000
1746876,BT92 3BG,54.224526000000000,-7.741627000000000
1746877,BT92 3BJ,54.247113000000000,-7.617507000000000
1746878,BT92 3BL,54.248516000000000,-7.609009000000000
1746879,BT92 3BP,54.242228000000000,-7.611983000000000
1746881,BT92 3BU,54.262276000000000,-7.633554000000000
1746882,BT92 3BX,54.275263000000000,-7.638674000000000
1746883,BT92 3BY,54.271157000000000,-7.638418000000000
1746884,BT92 3DA,54.258425000000000,-7.640662000000000
1746885,BT92 3DB,54.248571000000000,-7.632203000000000
1746886,BT92 3DG,54.250121000000000,-7.694828000000000
1746887,BT92 3DH,54.243188000000000,-7.695907000000000
1746888,BT92 3DJ,54.242501000000000,-7.687368000000000
1746889,BT92 3DS,54.263261000000000,-7.663501000000000
1746890,BT92 3DT,54.256790000000000,-7.682150000000000
1746891,BT92 3DX,54.266251000000000,-7.662924000000000
1746892,BT92 3DZ,54.270421000000000,-7.690226000000000
1746893,BT92 3EB,54.244031000000000,-7.635205000000000
1746894,BT92 3EE,54.255705000000000,-7.693544000000000
1746895,BT92 3EF,54.256073000000000,-7.615522000000000
1746896,BT92 3EG,54.259288000000000,-7.618146000000000
1746897,BT92 3EH,54.254543000000000,-7.625553000000000
1746898,BT92 3EJ,54.252309000000000,-7.620863000000000
1746899,BT92 3EL,54.260270000000000,-7.627081000000000
1746900,BT92 3EP,54.251536000000000,-7.650434000000000
1746901,BT92 3ER,54.254763000000000,-7.660410000000000
1746902,BT92 3ES,54.254584000000000,-7.676920000000000
1746903,BT92 3ET,54.255454000000000,-7.690170000000000
1746904,BT92 3EW,54.254990000000000,-7.695760000000000
1746905,BT92 3EZ,54.255324000000000,-7.688529000000000
1746906,BT92 3FA,54.264323000000000,-7.687341000000000
1746908,BT92 3FJ,54.237301000000000,-7.627779000000000
1746909,BT92 3GA,54.249187000000000,-7.702198000000000
1746910,BT92 3GB,54.243736000000000,-7.702743000000000
1746911,BT92 3GD,54.237582000000000,-7.699475000000000
1746912,BT92 3GF,54.234236000000000,-7.697567000000000
1746916,BT92 4AB,54.238728000000000,-7.607468000000000
1746917,BT92 4AE,54.232847000000000,-7.608452000000000
1746918,BT92 4AF,54.223995000000000,-7.604733000000000
1746919,BT92 4AL,54.221532000000000,-7.618986000000000
1746920,BT92 4AS,54.215061000000000,-7.617556000000000
1746921,BT92 4AT,54.210853000000000,-7.602560000000000
1746922,BT92 4AU,54.211037000000000,-7.600995000000000
1746923,BT92 4AW,54.207293000000000,-7.593721000000000
1746926,BT92 4BD,54.193857000000000,-7.655395000000000
1746927,BT92 4BG,54.226999000000000,-7.643897000000000
1746928,BT92 4BJ,54.221366000000000,-7.628367000000000
1746929,BT92 4BL,54.226530000000000,-7.625009000000000
1746930,BT92 4BP,54.234174000000000,-7.667587000000000
1746931,BT92 4BQ,54.233031000000000,-7.676516000000000
1746932,BT92 4BT,54.215238000000000,-7.652089000000000
1746933,BT92 4BW,54.213276000000000,-7.677534000000000
1746934,BT92 4BX,54.211129000000000,-7.686808000000000
1746935,BT92 4BY,54.213126000000000,-7.684987000000000
1746936,BT92 4DA,54.235121000000000,-7.617309000000000
1746937,BT92 4DB,54.230005000000000,-7.613094000000000
1746940,BT92 4DG,54.231172000000000,-7.693848000000000
1746941,BT92 4DP,54.215439000000000,-7.635058000000000
1746942,BT92 4DQ,54.209946000000000,-7.633589000000000
1746944,BT92 4DS,54.209589000000000,-7.646466000000000
1746945,BT92 4DW,54.188636000000000,-7.640380000000000
1746946,BT92 4DY,54.184049000000000,-7.647006000000000
1746947,BT92 4DZ,54.183536000000000,-7.649492000000000
1746948,BT92 4ED,54.206434000000000,-7.674661000000000
1746950,BT92 4EJ,54.197268000000000,-7.683895000000000
1746951,BT92 4EN,54.232113000000000,-7.647932000000000
1746952,BT92 4EP,54.236035000000000,-7.648816000000000
1746953,BT92 4EQ,54.239653000000000,-7.647988000000000
1746954,BT92 4ES,54.207369000000000,-7.709963000000000
1746955,BT92 4EU,54.204667000000000,-7.726387000000000
1746956,BT92 4EX,54.229995000000000,-7.654127000000000
1746957,BT92 4EY,54.233050000000000,-7.663962000000000
1746958,BT92 4FB,54.242883000000000,-7.666077000000000
1746959,BT92 4FD,54.243374000000000,-7.674385000000000
1746960,BT92 4FF,54.246029000000000,-7.672554000000000
1746961,BT92 4FH,54.226891000000000,-7.649247000000000
1746962,BT92 4FJ,54.226501000000000,-7.644926000000000
1746963,BT92 4FL,54.226734000000000,-7.650935000000000
1746964,BT92 4FN,54.229017000000000,-7.652006000000000
1746965,BT92 4FP,54.225586000000000,-7.657936000000000
1746966,BT92 4FQ,54.222540000000000,-7.664155000000000
1746967,BT92 4FR,54.222581000000000,-7.675665000000000
1746968,BT92 4FS,54.218331000000000,-7.675732000000000
1746969,BT92 4FT,54.217784000000000,-7.683234000000000
1746970,BT92 4FW,54.198474000000000,-7.634367000000000
1746971,BT92 4FX,54.191465000000000,-7.625069000000000
1746972,BT92 4FZ,54.226731000000000,-7.650076000000000
1746973,BT92 4GA,54.227154000000000,-7.641580000000000
1746974,BT92 4GH,54.212885000000000,-7.725389000000000
1746975,BT92 4GJ,54.213370000000000,-7.737556000000000
1746976,BT92 4GP,54.208458000000000,-7.719136000000000
1746977,BT92 4GT,54.225596000000000,-7.681902000000000
1746978,BT92 4GU,54.227694000000000,-7.683003000000000
1746979,BT92 4HA,54.187015000000000,-7.673498000000000
1746980,BT92 4HD,54.223034000000000,-7.636248000000000
1746981,BT92 4HG,54.214234000000000,-7.620231000000000
1746982,BT92 4HL,54.214932000000000,-7.691676000000000
1746984,BT92 4HR,54.224420000000000,-7.692089000000000
1746985,BT92 4HS,54.221007000000000,-7.699381000000000
1746986,BT92 4HT,54.215395000000000,-7.703913000000000
1746987,BT92 5AA,54.279532000000000,-7.340097000000000
1746988,BT92 5AD,54.268381000000000,-7.377097000000000
1746989,BT92 5AE,54.271120000000000,-7.394184000000000
1746990,BT92 5AH,54.264687000000000,-7.361266000000000
1746991,BT92 5AQ,54.265617000000000,-7.390046000000000
1746992,BT92 5AR,54.266788000000000,-7.383212000000000
1746993,BT92 5AS,54.268230000000000,-7.378909000000000
1746994,BT92 5AU,54.271910000000000,-7.359390000000000
1746995,BT92 5AY,54.264322000000000,-7.377573000000000
1746996,BT92 5AZ,54.262898000000000,-7.379772000000000
1746997,BT92 5BA,54.262209000000000,-7.385583000000000
1746998,BT92 5BB,54.257872000000000,-7.384205000000000
1746999,BT92 5BG,54.214802000000000,-7.389092000000000
1747000,BT92 5BN,54.241069000000000,-7.366172000000000
1747001,BT92 5BQ,54.244487000000000,-7.355507000000000
1747003,BT92 5BT,54.238860000000000,-7.341237000000000
1747004,BT92 5BY,54.246373000000000,-7.413047000000000
1747005,BT92 5BZ,54.251443000000000,-7.402650000000000
1747006,BT92 5DA,54.249698000000000,-7.400450000000000
1747007,BT92 5DD,54.246110000000000,-7.382373000000000
1747008,BT92 5DE,54.242790000000000,-7.369354000000000
1747009,BT92 5DF,54.238789000000000,-7.371621000000000
1747010,BT92 5DH,54.234195000000000,-7.366477000000000
1747011,BT92 5DJ,54.230865000000000,-7.353065000000000
1747012,BT92 5DY,54.218247000000000,-7.377621000000000
1747013,BT92 5DZ,54.225101000000000,-7.370603000000000
1747014,BT92 5EA,54.219151000000000,-7.378787000000000
1747015,BT92 5ED,54.219701000000000,-7.384852000000000
1747016,BT92 5EH,54.244349000000000,-7.418030000000000
1747017,BT92 5EL,54.245195000000000,-7.399979000000000
1747018,BT92 5EQ,54.256120000000000,-7.375347000000000
1747021,BT92 5EY,54.236704000000000,-7.381944000000000
1747022,BT92 5EZ,54.236445000000000,-7.385797000000000
1747025,BT92 5FF,54.232529000000000,-7.418472000000000
1747026,BT92 5FG,54.228782000000000,-7.416654000000000
1747027,BT92 5FH,54.229381000000000,-7.421385000000000
1747028,BT92 5FJ,54.211420000000000,-7.398951000000000
1747029,BT92 5FL,54.207448000000000,-7.388051000000000
1747031,BT92 5FQ,54.218396000000000,-7.398206000000000
1747032,BT92 5FT,54.254267000000000,-7.383737000000000
1747034,BT92 5FW,54.247545000000000,-7.388562000000000
1747035,BT92 5GD,54.239423000000000,-7.411980000000000
1747036,BT92 5GE,54.241949000000000,-7.383506000000000
1747037,BT92 5GF,54.231493000000000,-7.406986000000000
1747038,BT92 5GH,54.222900000000000,-7.393327000000000
1747040,BT92 5GU,54.247382000000000,-7.422835000000000
1747042,BT92 5GX,54.256371000000000,-7.409027000000000
1747043,BT92 5GY,54.257132000000000,-7.401386000000000
1747045,BT92 5HB,54.260573000000000,-7.404988000000000
1747046,BT92 6AA,54.205639000000000,-7.323775000000000
1747048,BT92 6AD,54.212833000000000,-7.349762000000000
1747051,BT92 6AG,54.216553000000000,-7.321772000000000
1747052,BT92 6AH,54.209892000000000,-7.329161000000000
1747053,BT92 6AL,54.212390000000000,-7.331299000000000
1747054,BT92 6AP,54.220930000000000,-7.320874000000000
1747055,BT92 6AQ,54.224268000000000,-7.335919000000000
1747056,BT92 6AT,54.223765000000000,-7.349205000000000
1747057,BT92 6AU,54.220059000000000,-7.358354000000000
1747058,BT92 6AX,54.218062000000000,-7.315462000000000
1747059,BT92 6AZ,54.219153000000000,-7.327618000000000
1747060,BT92 6BA,54.220743000000000,-7.335363000000000
1747061,BT92 6BD,54.214720000000000,-7.371466000000000
1747062,BT92 6BF,54.209614000000000,-7.376465000000000
1747064,BT92 6BP,54.203867000000000,-7.364505000000000
1747065,BT92 6BS,54.208904000000000,-7.360535000000000
1747067,BT92 6BY,54.223410000000000,-7.346573000000000
1747068,BT92 6DA,54.136575000000000,-7.279999000000000
1747069,BT92 6DB,54.129316000000000,-7.292071000000000
1747072,BT92 6DF,54.124130000000000,-7.296393000000000
1747075,BT92 6DQ,54.201563000000000,-7.303999000000000
1747076,BT92 6DR,54.204015000000000,-7.306638000000000
1747077,BT92 6DS,54.202607000000000,-7.309008000000000
1747079,BT92 6DW,54.158396000000000,-7.260085000000000
1747080,BT92 6DX,54.147051000000000,-7.264787000000000
1747081,BT92 6DY,54.146527000000000,-7.266237000000000
1747082,BT92 6EB,54.167613000000000,-7.254286000000000
1747083,BT92 6ED,54.157749000000000,-7.268883000000000
1747084,BT92 6EE,54.158042000000000,-7.275721000000000
1747086,BT92 6EG,54.152696000000000,-7.283530000000000
1747088,BT92 6EL,54.199623000000000,-7.296001000000000
1747089,BT92 6ES,54.140538000000000,-7.278260000000000
1747090,BT92 6ET,54.145615000000000,-7.292128000000000
1747092,BT92 6EW,54.145218000000000,-7.285754000000000
1747093,BT92 6EZ,54.179922000000000,-7.342267000000000
1747094,BT92 6FA,54.176429000000000,-7.336352000000000
1747095,BT92 6FB,54.176681000000000,-7.327984000000000
1747096,BT92 6FD,54.175874000000000,-7.320325000000000
1747097,BT92 6FE,54.179189000000000,-7.312352000000000
1747098,BT92 6FF,54.173594000000000,-7.314683000000000
1747100,BT92 6FH,54.173530000000000,-7.300073000000000
1747101,BT92 6FJ,54.171081000000000,-7.294742000000000
1747102,BT92 6FL,54.175457000000000,-7.305462000000000
1747103,BT92 6FN,54.177798000000000,-7.295335000000000
1747104,BT92 6FP,54.172837000000000,-7.276993000000000
1747105,BT92 6FQ,54.177819000000000,-7.276401000000000
1747106,BT92 6FR,54.172506000000000,-7.271272000000000
1747108,BT92 6GD,54.161423000000000,-7.278495000000000
1747109,BT92 6GL,54.201674000000000,-7.282864000000000
1747110,BT92 6GN,54.205688000000000,-7.275056000000000
1747111,BT92 6GP,54.202075000000000,-7.272071000000000
1747112,BT92 6GT,54.130517000000000,-7.303461000000000
1747113,BT92 6GW,54.194504000000000,-7.250248000000000
1747114,BT92 6GZ,54.168086000000000,-7.343174000000000
1747115,BT92 6HD,54.167136000000000,-7.328920000000000
1747116,BT92 6HH,54.197899000000000,-7.287406000000000
1747118,BT92 6HP,54.214988000000000,-7.307743000000000
1747119,BT92 6HQ,54.210720000000000,-7.304058000000000
1747120,BT92 6HT,54.162551000000000,-7.321890000000000
1747121,BT92 6HW,54.208382000000000,-7.287149000000000
1747122,BT92 6HX,54.211195000000000,-7.290072000000000
1747123,BT92 6HY,54.218044000000000,-7.290109000000000
1747124,BT92 6HZ,54.220096000000000,-7.286931000000000
1747126,BT92 6JD,54.183705000000000,-7.260369000000000
1747127,BT92 6JH,54.205950000000000,-7.243422000000000
