name,postcode,lat,lon
Buzzard and Black jay,PA6 7NU,55.860209839283600,-4.524120382449630
Darwin's finches and Old World warbler,PA3 1NB,55.847751781238200,-4.447217467802130
American sparrow and Siskin,PA1 1TG,55.839435724360900,-4.413470000000000
Petrel and Mockingbird,PA2 7TJ,55.821816674928600,-4.421592202282900
Parakeet and Solitaire,PA11 3RZ,55.864825249525400,-4.613001311024990
Greenbul and White ibis,KA15 2JR,55.765301285838300,-4.597452000000000
Armadillo and Myna,PA4 9RU,55.879413611008500,-4.450057569586280
Kākāriki and Buzzard,KA3 4AN,55.712417277024800,-4.535002870109700
Duck and Polecat,PA3 9DB,55.848413515600000,-4.438249087300000
Cuscus and Thicketbird,PA3 1RS,55.846990672387400,-4.450684288838960
Partridge and Thicketbird,PA11 3TA,55.861063818788600,-4.583421220746230
Badger and Wallaby,PA2 8HT,55.818993076978000,-4.427131903244440
Parrotbill and Tahr,PA5 0JA,55.823605000000000,-4.526554000000000
Dolphin and Ice seal,PA10 2BH,55.829900000000000,-4.531641000000000
Skunk and Jay,KA15 1LP,55.743339125081700,-4.649790249888710
Mole and Wader,PA5 0BP,55.828193999942500,-4.505230562676240
Gull and Pheasant,PA2 9BQ,55.832991351142500,-4.460838593583280
Puffleg and Petrel,G78 3QP,55.778070392714400,-4.442020000000000
Piping shrike and Puffleg,PA3 9UJ,55.844192000000000,-4.418191000000000
Ibex and Old World quail,PA5 8QT,55.834074000000000,-4.517060000000000
Black jay and Kangaroo,G78 4AD,55.764319345770300,-4.493988496725650
Kestrel and American sparrow,PA1 2SS,55.844880595239200,-4.436557436244540
Vulture and Old World vulture,G77 6QQ,55.762622000000000,-4.404673000000000
Nukupuʻu and Tattler,PA3 3QQ,55.849758611597700,-4.499380846108970
Triller and Grouse,G78 1EP,55.800527138404000,-4.407265263292390
Grouse and Greenbul,PA2 0AG,55.826080757755100,-4.458161000000000
Mole and Hawk,PA2 9LE,55.826804531961600,-4.450643670136190
Polecat and Asiatic leopard,PA3 3RF,55.850786137813300,-4.500565265844800
Stint and Greenbul,KA24 5ET,55.709780966155900,-4.723521875422380
Old World vulture and Peafowl,PA1 2HZ,55.842835762764200,-4.426333883244840
Capuchin and Kite,PA4 0QA,55.869359731437000,-4.395107602278860
Coati and Macaw,PA1 1YL,55.842827038713600,-4.423585816221650
Fox and Bronzewing pigeon,PA3 3LH,55.846327645328000,-4.508969651583790
Fox and Meadowlark,PA4 8HD,55.871861351559100,-4.397259894013950
Ibex and New World blackbird,PA5 0NX,55.823889462106500,-4.534571830206600
Jackal and Moluccan boobook,KA15 2BW,55.755241573273900,-4.635996802224210
Mink and Marmoset,PA3 2DW,55.853036000000000,-4.427498000000000
Cloud rat and Hawaiian honeycreeper,PA3 3HH,55.850245733053800,-4.495753318367130
Kangaroo and Tree warbler,KA24 5EX,55.711550354489600,-4.721559326704650
Mole and Meadowlark,PA4 8NB,55.874130000000000,-4.399846000000000
Armadillo and Black cockatoo,PA9 1DN,55.796892524473300,-4.595969795910140
Parrotbill and Asiatic leopard,KA3 4AS,55.711867840216500,-4.532881627130420
Stilt and Grosbeak,PA12 4AT,55.797304840164900,-4.631100805560310
Flameback and Solitaire,G78 3EE,55.783597642840500,-4.427178534618870
Parrotlet and Coati,PA4 8AN,55.867930000000000,-4.418580000000000
Kestrel and Zebra,PA1 1NS,55.846271184425600,-4.409773892547520
Petrel and Snipe,PA11 3LU,55.854599936500500,-4.567603798475430
Shearwater and Jay,PA4 9EJ,55.880426493787900,-4.407397615277140
Hawk and River dolphin,PA2 9NS,55.832212223301600,-4.452149725502610
Mouse and Cuscus,PA2 6DP,55.833934000000000,-4.424246000000000
Dorcopsis and Logrunners,PA5 0EX,55.825754252785700,-4.518059000000000
Grouse and Stint,PA2 6RD,55.833394772610300,-4.418766725094930
Masked owl and Diving bird,PA3 2NT,55.855133000000000,-4.431271000000000
Maya and Scimitar babbler,PA2 8PZ,55.821734827077000,-4.443443683748270
River dolphin and Marmoset,PA6 7FD,55.860550260642400,-4.540763471708220
Pitohui and Black jay,PA3 3FA,55.851143579500000,-4.492118000000000
New World blackbird and Thicketbird,PA2 8LQ,55.820212790959300,-4.435445678602930
Petrel and Fish eagle,G78 1PS,55.809742623397000,-4.405280701402170
Cloud rat and Pratincole,PA1 1RW,55.844676754700700,-4.407662384415350
Cuscus and Hawaiian honeycreeper,PA4 8HU,55.873781877463400,-4.402014399339500
Siskin and Linsang,PA5 0LN,55.824461222617200,-4.530377797563130
Puffleg and Thicketbird,G78 3LY,55.785929000000000,-4.435666000000000
Black cockatoo and Maya,PA2 6PF,55.834645509252400,-4.418237526358570
Black cockatoo and Vole,PA10 2HB,55.833098549376100,-4.539547074682590
Greenbul and Logrunners,PA2 8ES,55.821716200981800,-4.430781980650780
Night heron and Night heron,KA3 4AT,55.712372386825000,-4.533694429115440
Armadillo and Petrel,KA24 4HS,55.719800000000000,-4.683706000000000
Dorcopsis and Lemming,PA2 0QS,55.833944084068800,-4.464428275960910
Marsh harrier and Asiatic leopard,PA2 6BY,55.838501832922600,-4.429966000000000
Parrotlet and Mouse,PA5 8UY,55.850829841175900,-4.536501000000000
Kākāriki and Vulture,PA5 8JF,55.833800506653300,-4.501359012258760
Chicken and Cuscus,PA3 2DD,55.849986000000000,-4.425182000000000
Viscacha and Logrunners,PA4 0LL,55.866236660805900,-4.394867342769310
Jay and Minke whale,G78 3QQ,55.787498909388000,-4.417579305830550
Fish eagle and American sparrow,G78 2BE,55.793662000000000,-4.398090550527020
Boto and Black jay,PA5 9ES,55.836966040101500,-4.481757251995290
Elephant and Kākāriki,PA5 0RL,55.819908595319800,-4.527543683216340
Siskin and Night heron,PA2 8PH,55.823384382018600,-4.438677489849400
Black cockatoo and Flameback,PA5 9EH,55.836643664413400,-4.491032238421310
Skunk and Mouse,PA4 9EG,55.882793182965500,-4.402790000000000
Masked owl and Grackle,PA5 8QH,55.836486112895700,-4.515107507829380
Black cockatoo and Hawaiian honeycreeper,PA2 7QD,55.828148323528900,-4.408109703095540
Rat and American sparrow,PA2 6QB,55.825918312474300,-4.421432023230550
River dolphin and Tahr,PA10 2PL,55.825003000000000,-4.550739000000000
Parrotbill and Recurvebill,G78 3PE,55.786727087882400,-4.417978103865930
Old World warbler and Buzzard,PA2 8LX,55.822391726738100,-4.433889526452090
Goose and Fox,KA3 4BP,55.700129000000000,-4.576528000000000
Prion and Thicketbird,PA2 9HU,55.828551370509200,-4.456789567936630
Mockingbird and Warbler,PA5 9DX,55.833748028157500,-4.493322446178520
Eagle and Mamo,PA5 9EL,55.836143323286500,-4.488221186767410
Herring gull and Wader,G78 1QJ,55.810483661935800,-4.405533917229150
Skunk and Boto,PA12 4LG,55.804843000000000,-4.629982000000000
Perching duck and Minke whale,PA5 9HN,55.832786809335800,-4.495512698292300
Tahr and Minke whale,PA2 7BX,55.828694493912400,-4.394410927517700
Boto and Pitohui,G78 1RA,55.799157169619600,-4.399186746474630
Puffleg and Minke whale,PA5 9QR,55.828070924280700,-4.497332000000000
Greenbul and Fulmarine petrel,PA2 8DF,55.824997571054600,-4.433014493455870
Capuchin and New World blackbird,PA11 3ND,55.859986000000000,-4.572849000000000
Maya and Eagle,PA2 8RS,55.825464928919400,-4.440723762074890
Greenbul and Coati,PA5 0NW,55.822461513522300,-4.532770556937170
Fulmarine petrel and Meadowlark,G78 3BE,55.774395999476700,-4.477506119285750
Petrel and Fox,G78 3RA,55.788218000000000,-4.420097000000000
Nukupuʻu and Booted eagles,PA2 7SG,55.826234986298000,-4.411264679870780
Parakeet and Diving bird,KA3 4BH,55.710902000000000,-4.523907373949990
Diving bird and Cloud rat,KA3 4AR,55.714481491629700,-4.533846959759210
Dorcopsis and Recurvebill,PA3 4RZ,55.853707492999400,-4.408684455903940
Masked owl and Greenbul,PA3 1UB,55.850440714510900,-4.459305552658560
Bunting and Badger,PA2 9NY,55.831349908281800,-4.447160897238150
Solitaire and Ice seal,PA3 2BU,55.851046088953800,-4.425504000000000
Wallaby and Parrotbill,PA5 8HY,55.836386238273300,-4.500614727510440
Ground sloth and Marsh harrier,PA5 9HS,55.831996316226300,-4.491501527244920
Tahr and Pratincole,PA5 0PE,55.822233754598400,-4.538583346561770
Armadillo and Crow,G78 1RW,55.801526397768800,-4.396719000000000
Pitohui and Moluccan boobook,PA3 4QJ,55.857140053566600,-4.401370471676820
New World blackbird and Dorcopsis,PA5 0EB,55.826786291125600,-4.506385510261900
Fulmarine petrel and Goose,PA11 3TQ,55.864492017300000,-4.616767781500000
Warbler and Mole,PA1 2LH,55.842997428526100,-4.432254361816990
Parrotlet and Tahr,PA2 6RA,55.830783865499200,-4.418077603754140
Darwin's finches and Towhee,PA11 3AG,55.855492004488800,-4.574805649935380
Recurvebill and Hawk,PA2 6JJ,55.831073508990800,-4.423908350367340
Tit-tyrant and Tree warbler,PA1 2BA,55.845282000000000,-4.430368000000000
Chickadee and Grosbeak,PA10 2EU,55.834794452452600,-4.538379979110390
Boto and Perching duck,PA5 8EQ,55.834079000000000,-4.515942000000000
Tit-tyrant and Boto,PA11 3HB,55.849195569863600,-4.586164331539590
Ice seal and Chickadee,KA24 5BB,55.709478749599700,-4.709968160462260
Linsang and American sparrow,PA4 8EB,55.866972177290300,-4.405078315283600
Dolphin and Magpie,PA1 2PF,55.846047190256700,-4.437557028859480
Petrel and Siskin,KA3 5JY,55.711142143964700,-4.488384561851270
Argus and Black jay,PA3 9SE,55.845596131491500,-4.417607807904090
Partridge and Solitaire,PA5 0PA,55.823107000000000,-4.535495000000000
Ice seal and Polecat,PA2 0DF,55.825045574182300,-4.468610000000000
Capuchin and Rat,PA4 8FD,55.868911122961900,-4.401521758852420
Elephant and Scimitar babbler,PA12 4BU,55.767518000000000,-4.623718000000000
Bronzewing pigeon and Perching duck,PA12 4AB,55.796111452529800,-4.627222816637800
Coati and Diving bird,PA9 1BA,55.811802435893800,-4.560058842820810
Zebra and Wader,KA24 4AE,55.705152162528000,-4.723502133072950
Gull and Stilt,PA3 4AT,55.853437000000000,-4.421514532613210
Thicketbird and Petrel,PA5 9QQ,55.827011000000000,-4.500236000000000
Francolin and Night heron,PA2 8PY,55.820491388320200,-4.442695179715200
Tahr and Polecat,PA11 3QA,55.861197411189300,-4.577053187286780
Myna and Warbler,G78 4BH,55.759100871637300,-4.541603050636350
Flameback and Booted eagles,KA3 4BW,55.710672285732100,-4.565345721232970
Siskin and Rabbit,PA2 0DB,55.823628907958200,-4.470098362468180
Warbler and Towhee,PA5 0DJ,55.829375783745400,-4.503693726018810
Pitohui and Kākāriki,PA4 8HA,55.869690682037100,-4.400722695546550
Vulture and Kangaroo,PA5 8PS,55.827802439432300,-4.530930183710040
Jay and Fish eagle,PA10 2HQ,55.831855106377000,-4.542739838117510
Old World warbler and Mole,PA1 1HN,55.841549477558700,-4.408555175219880
Tree warbler and Moluccan boobook,PA2 9PU,55.833512556798300,-4.442361988611420
Masked owl and Ground sloth,PA5 8QZ,55.833816555074900,-4.518624318189710
Hawaiian honeycreeper and Kangaroo,PA3 4LW,55.859061980898300,-4.411093408263700
Macaw and Grackle,PA2 0LY,55.822751378794500,-4.467248687581000
Fish eagle and Wader,PA1 3NU,55.846601306480800,-4.403468054298700
Goose and Night heron,PA1 2PX,55.844841813217600,-4.438967212024040
Ground sloth and Mink,G78 3LP,55.782649342725000,-4.433770420394470
Pratincole and Jay,PA11 3QT,55.865492486183300,-4.619663577326270
Old World vulture and Egret,PA1 2AU,55.844555217776300,-4.429380397101150
Herring gull and Petrel,PA3 2BL,55.851223548529500,-4.424221000000000
Stilt and Prion,PA2 8NZ,55.820048511563200,-4.446435087738530
River dolphin and Wallaby,PA12 4HN,55.810975000000000,-4.588831000000000
Fulmarine petrel and Duck,PA12 4BX,55.794586359727800,-4.632544815750230
Fox and Eagle,PA5 9BF,55.836996000000000,-4.469317000000000
Cuscus and Guillemot,PA3 2LY,55.856228783200000,-4.431387000000000
Mink and Wallaby,KA3 5LN,55.709983000000000,-4.515279000000000
Flameback and Linsang,PA11 3SA,55.866345185186300,-4.616763876636920
Grackle and Rabbit,PA3 3HR,55.850751000000000,-4.489443000000000
Myna and Recurvebill,PA12 4DX,55.777074869755500,-4.645253000000000
Kestrel and Bunting,PA6 7DF,55.865204127233800,-4.529958821019680
Mouse and Argus,PA2 9QF,55.832974149616700,-4.440507643033870
River dolphin and Wallaby,PA1 2SJ,55.846776782432800,-4.436311000000000
Buzzard and Pitohui,PA5 8JL,55.839138672666000,-4.496974005846920
Maya and Capuchin,PA6 7NB,55.855826844038900,-4.526153110734720
Civet and Macaw,PA11 3RN,55.845952000000000,-4.558214000000000
Grackle and Minke whale,KA14 3BQ,55.738481743352200,-4.674888204171320
Philippine hawk-owl and Rat,PA10 2NF,55.819365817900000,-4.538432000000000
White ibis and Piping shrike,PA5 9JF,55.831154293882700,-4.488253767079650
Linsang and B,PA9 1AG,55.810090000000000,-4.542996000000000
Kite and Thicketbird,PA1 3TZ,55.852771935635900,-4.401372552254870
Herring gull and Tit-tyrant,PA1 1NJ,55.844770504588300,-4.411134693247030
Skunk and Bunting,PA1 1AD,55.844170000000000,-4.418382000000000
Myna and Asiatic leopard,PA2 0ER,55.827193566870500,-4.469829401215190
Eagle and Night heron,KA15 2ED,55.758177639606400,-4.629436318879190
Piping shrike and Pitohui,PA2 0DH,55.823961620165300,-4.467535000000000
Logrunners and Kangaroo,PA6 7JN,55.866494061637700,-4.543245672393770
White ibis and Crow,PA2 0AN,55.821909662727200,-4.459915088271350
Francolin and Quetzal,G78 3PZ,55.788275205197500,-4.417866687924180
Black cockatoo and Darwin's finches,PA3 4DW,55.848058057727500,-4.420844108038230
Buzzard and Stint,PA13 4LT,55.888224244119400,-4.634806281223100
Crow and Partridge,KA15 1AL,55.748225726868600,-4.639985521349290
Flameback and Parrotlet,PA5 8DE,55.837454094260000,-4.509963110530950
Marmoset and Maya,PA3 2ND,55.855049599215800,-4.429556166007370
B and Badger,PA5 0AF,55.825182422560200,-4.525027733785580
Mouse and Chipmunk,KA15 2ER,55.751734275171100,-4.626850979933820
Scimitar babbler and Jay,KA24 9AB,55.707420000000000,-4.719564000000000
Dorcopsis and Marmoset,G78 1QY,55.799457543757100,-4.398072345485620
Capuchin and Tit-tyrant,KA14 3BX,55.737526678916400,-4.663415523967220
Tattler and Stilt,PA4 0PY,55.869067102178500,-4.396288428372060
Chickadee and Vole,PA3 3RX,55.852418046710900,-4.492345468894340
White ibis and Parrotbill,PA9 1DF,55.778638761077600,-4.550402986558530
Wallaby and Prion,PA5 9NS,55.828875774058900,-4.492914735847030
Ibex and Chipmunk,PA3 2ST,55.864652509237000,-4.432089855264700
Tahr and Tahr,PA3 2LU,55.854678991865700,-4.434662244574770
Marmoset and Pheasant,PA1 3RE,55.849597398953900,-4.412488169836360
Duck and Dorcopsis,PA4 9DG,55.878082494530400,-4.407764101752650
Treepie and Lemming,PA2 6BW,55.838583892351700,-4.426819618524660
Philippine hawk-owl and Badger,KA15 1EZ,55.746358281550300,-4.631509158130320
Kite and Night heron,PA2 0QQ,55.829703107480000,-4.467497403127080
Perching duck and Nukupuʻu,PA2 8JB,55.821667000000000,-4.426005000000000
Solitaire and Argus,PA1 1XY,55.844645937885600,-4.426606455195820
Buzzard and Darwin's finches,PA2 7JU,55.836533904260400,-4.409490702515980
Peafowl and Francolin,KA3 4EL,55.725915000000000,-4.510682000000000
Egret and Guillemot,PA11 3HH,55.856691486242700,-4.585751677753090
Jay and River dolphin,PA2 0PQ,55.831347757679500,-4.467952927800390
Kestrel and Kite,PA3 9SZ,55.845596131491500,-4.417607807904090
Herring gull and Siskin,KA24 5AQ,55.707384270645500,-4.718101445953910
Cloud rat and Puffleg,PA3 3TR,55.854563000000000,-4.512393000000000
Hawk and Tree warbler,PA5 8UJ,55.845382437454200,-4.532280806939370
Chicken and Fulmarine petrel,PA1 2HF,55.840212000000000,-4.426298000000000
Puffleg and Rat,PA3 3LN,55.846808033512300,-4.510534311388680
Recurvebill and Marsh harrier,PA2 9EH,55.835207005670600,-4.452961171985290
Tree warbler and Old World vulture,PA3 4TS,55.853005437214900,-4.406899392007740
Darwin's finches and Snipe,KA24 4HG,55.708939526991500,-4.656931745383090
Treepie and Elephant,KA25 6AH,55.752182670244200,-4.690011267653830
Recurvebill and Rat,KA25 6JE,55.744255263996700,-4.689162676045590
Prion and Thicketbird,KA25 6HS,55.747213604217500,-4.685828512706470
Tattler and Towhee,PA12 4AR,55.792754575495000,-4.634973871320920
Condor and Booted eagles,KA15 1AX,55.746568254170400,-4.639315774035640
Grackle and Macaw,PA11 3RS,55.848982907778200,-4.611538109043210
Philippine hawk-owl and Gull,PA2 6XF,55.836322806085300,-4.412464262890930
Francolin and Black jay,KA24 5BL,55.709055359071500,-4.714890139102850
Petrel and Logrunners,G78 1HX,55.812398403610100,-4.404598638536310
Capuchin and Fulmarine petrel,PA3 1RF,55.854180560103200,-4.445288853255920
Tit-tyrant and Coati,PA2 8HY,55.821470536362700,-4.429569261355280
Zebra and White ibis,PA3 1ET,55.849088519429100,-4.456807630480280
Shearwater and Chipmunk,PA2 8BT,55.824001546174300,-4.428385934908010
Bronzewing pigeon and Meadowlark,PA11 3HD,55.849457208585000,-4.586277000000000
Marsh harrier and Ice seal,KA3 4BU,55.702935000000000,-4.554922000000000
Old World quail and Chickadee,KA24 5JH,55.716511742965400,-4.721984178842200
Dorcopsis and Ibex,PA2 6RR,55.834628104159300,-4.422137000000000
Guillemot and Goose,PA1 1BF,55.845936000000000,-4.424771000000000
Fish eagle and Tattler,G78 3ES,55.786139705211700,-4.429075314780680
Pheasant and Francolin,PA2 9JN,55.829623447674500,-4.454413980619530
Piping shrike and Black jay,PA5 0ST,55.817750433763500,-4.534140564772440
Logrunners and New World blackbird,KA24 4DJ,55.705365000000000,-4.702933000000000
Wallaby and Black cockatoo,PA3 2QJ,55.859728356723500,-4.431574274003630
Logrunners and Jackal,G78 1HB,55.800527215449100,-4.408637532079000
Dorcopsis and River dolphin,PA1 1AU,55.845095974700000,-4.418727603500000
Polecat and Capuchin,PA3 4PB,55.859050837793400,-4.406154723231880
Dolphin and Thicketbird,PA2 7QN,55.828654170892000,-4.411190881289020
Masked owl and Fulmarine petrel,PA2 7FU,55.837446000000000,-4.397506000000000
Old World vulture and Diving bird,PA10 2PS,55.837020812619800,-4.567083343199410
Wallaby and Pratincole,PA1 1SX,55.840509434028400,-4.423521412219030
Peafowl and Mouse,PA2 7ED,55.837020000000000,-4.409010000000000
Kākāriki and Badger,PA10 2HD,55.832136303999600,-4.546958339882320
Mockingbird and Vole,PA2 8HF,55.820926414160200,-4.429359716765880
Wallaby and Grackle,KA25 7AQ,55.756297786716100,-4.686803910214430
Triller and Nukupuʻu,PA10 2PP,55.838846000000000,-4.559313000000000
Ice seal and Warbler,KA25 7LA,55.765943000000000,-4.695612000000000
Goose and Greenbul,PA6 7LT,55.863447168877300,-4.520974042862340
Parakeet and Gull,KA25 7EX,55.762328574319600,-4.688063839850420
Petrel and Zebra,PA5 8HA,55.836336021381200,-4.503965549416240
Thicketbird and Kangaroo,PA5 8NF,55.831365044734300,-4.513243693850130
Ice seal and Cuscus,G78 3JH,55.779668449851600,-4.429980230330850
Wallaby and Grosbeak,KA25 7HE,55.764095193392600,-4.690305884297990
