name,postcode,lat,lon
Stilt and Dolphin,WV2 4JX,52.577918643738400,-2.127545000000000
Parrotbill and Elephant,DY4 0TW,52.542102778235400,-2.058449417741620
Jay and Darwin's finches,WV9 5RH,52.625665987794700,-2.147745436436120
Black jay and Mamo,TF11 9DQ,52.609669925462300,-2.347098275730730
Scimitar babbler and Civet,WV14 9HA,52.543777781827100,-2.105931950274730
Piping shrike and Peafowl,WV4 4RQ,52.567084092582400,-2.171035341603110
Perching duck and Asiatic leopard,WS11 5JH,52.703256406617900,-2.021697241848620
Darwin's finches and Kestrel,WV14 8XL,52.547959000000000,-2.083527000000000
Kangaroo and Parakeet,ST19 5AL,52.724847584847800,-2.116839419399560
Pitohui and Dorcopsis,DY3 3RL,52.550840199412200,-2.127761001116040
Egret and Guillemot,WV6 7EA,52.577249859246500,-2.276260000000000
Old World vulture and New World blackbird,WV2 2ES,52.569491000000000,-2.105109256017850
Ground sloth and Marsh harrier,WS11 1RE,52.674084688770500,-2.051630869881860
Condor and Flameback,WS11 4AJ,52.695881635633100,-2.035232455556440
Lemming and Kākāriki,WV6 6HE,52.600573000000000,-2.133392000000000
Kākāriki and Ground sloth,WV9 5QW,52.624322171693300,-2.151182895021220
White ibis and Moluccan boobook,WS11 1TQ,52.691426634549100,-2.049506135859280
Triller and Jackal,DY4 0ER,52.545958880642900,-2.037795189678070
Jackal and Perching duck,WV10 9AB,52.596003869395600,-2.120333968218130
Crow and Tit-tyrant,WS10 9EG,52.554890310051800,-2.019263228714920
Fulmarine petrel and Night heron,WV1 2PJ,52.585500903329700,-2.093752915093880
Civet and Songlark,DY3 3LB,52.536974855430400,-2.130477639173490
Diving bird and Buzzard,WV3 9ES,52.582385710430900,-2.170386581253630
Kestrel and Linsang,WV1 1AA,52.588468000000000,-2.114955000000000
Mamo and Grosbeak,WV3 9BA,52.578995450574300,-2.177250300299860
Solitaire and Hawaiian honeycreeper,WV1 9WU,52.588468000000000,-2.114955000000000
Puffleg and Hawk,WS10 7BH,52.557053000000000,-2.039398000000000
Dorcopsis and Bronzewing pigeon,WV7 3AY,52.618025263574800,-2.285069546685190
Kākāriki and Minke whale,WV9 5AZ,52.656694000000000,-2.137827000000000
Old World quail and Stint,WV13 1DL,52.589696810796800,-2.054527578885150
Jackal and Peafowl,WV6 0SN,52.600329749633100,-2.135302206216710
Argus and Cloud rat,WV5 7DZ,52.539197232972800,-2.283467169980160
Pitohui and Perching duck,WV9 5BP,52.661470752395700,-2.141434869261270
Dorcopsis and Chipmunk,WV8 2BZ,52.621183346341200,-2.200508689289720
Bronzewing pigeon and Pitohui,ST19 5RA,52.726516797931900,-2.136315102261200
Scimitar babbler and Skunk,WV12 5LR,52.610235880461500,-2.038220085677290
Puffleg and Darwin's finches,WV6 0NB,52.596603382144500,-2.131407990481010
Jay and Coati,WV13 2ES,52.583162346446400,-2.052054737049290
Pitohui and Mink,WV6 7EP,52.600556657861300,-2.133398286400520
Nukupuʻu and Pheasant,WV9 5YN,52.588468000000000,-2.114955000000000
Ground sloth and Rabbit,WV14 8DU,52.555172000000000,-2.064454619069870
Parrotlet and Elephant,WV2 3NY,52.567429189813500,-2.116419698981600
Coati and New World blackbird,WV8 1HW,52.626629398908500,-2.185021664376530
Maya and Old World warbler,WV2 1AX,52.588468000000000,-2.114955000000000
Kākāriki and Cuscus,WS11 5JR,52.706204953394600,-2.021950324057730
Marmoset and Hawaiian honeycreeper,WV10 8PZ,52.613572285784700,-2.098302767539510
Ground sloth and Thrasher,DY4 7BT,52.537991460716100,-2.030372565009450
Eagle and Tit-tyrant,WV4 5AY,52.566968017233800,-2.135789446941530
Minke whale and Thrasher,WV5 9DB,52.539651028874800,-2.186247632020490
Petrel and Hawaiian honeycreeper,WV4 5UG,52.564555063609600,-2.138953748456440
Old World warbler and Parrotlet,WS10 8BN,52.573345682711300,-2.023373412496760
Warbler and Stint,WS6 7JF,52.661072969347300,-2.037555045369230
Viscacha and Chickadee,ST19 5AG,52.720540213727500,-2.118204745788910
Philippine hawk-owl and Linsang,WV1 2BS,52.581294772251600,-2.103218565667490
Partridge and Wader,WV9 5AQ,52.662610980501500,-2.134992121953320
Kite and Marmoset,WV10 0TS,52.590115902783900,-2.119993062325520
Macaw and Rabbit,WS11 1QW,52.682925283571800,-2.042174307787130
Boto and New World blackbird,WV3 9BF,52.592302969289700,-2.162940908677570
Diving bird and Parakeet,WV8 1UR,52.617202055442700,-2.158233202226170
Jerboa and Hawaiian honeycreeper,WV6 7JN,52.586062380306200,-2.341007731203790
Macaw and Perching duck,WS11 5QL,52.698068766549500,-2.024861274909120
Marmoset and Perching duck,WV3 0LA,52.579794434642700,-2.137570539660170
Pratincole and Kite,WV10 0ST,52.606488193172400,-2.098493593719360
Fox and American sparrow,WV11 1RF,52.601722557287300,-2.099752655751540
New World blackbird and Goose,WV14 8TF,52.552889440170500,-2.076235740046510
Ice seal and Coati,WV7 3LT,52.636778006354400,-2.285028994881900
Towhee and Kite,WV11 2DP,52.622770584769000,-2.053446000000000
Parrotlet and Zebra,WV1 4SJ,52.587457000000000,-2.143159000000000
Peafowl and Fulmarine petrel,WV4 4RJ,52.566120085174100,-2.172477373896500
Jackal and Kangaroo,DY4 8NQ,52.528479748363400,-2.064887504637090
Fulmarine petrel and Zebra,WV14 9QF,52.543591661483800,-2.092026614023160
Quetzal and Wader,WV6 0RZ,52.593513821841100,-2.144183000000000
Cloud rat and Eagle,WV10 6EF,52.612413783400500,-2.129786828153480
White ibis and Jackal,DY4 9DR,52.542108000000000,-2.067075000000000
Coati and Moluccan boobook,WV1 1QQ,52.593695302237100,-2.127192048402480
Cuscus and Mamo,WV1 3AG,52.584994517166800,-2.125824000000000
Lemming and Prion,WV14 8DG,52.550021000000000,-2.078635000000000
Quetzal and Egret,WV7 3LP,52.632149174225300,-2.284659058681260
Vole and Tit-tyrant,WV6 0JG,52.597025644926700,-2.153967598332110
Pratincole and Treepie,WV4 6GA,52.556932000000000,-2.123531000000000
Wader and Pratincole,WV9 5FF,52.666603000000000,-2.133270000000000
Kestrel and Darwin's finches,WS11 0XU,52.667148664328300,-2.042085000000000
Pitohui and Kite,WS6 6BP,52.663774702395700,-2.016635494954200
Thicketbird and Eagle,WV1 3RY,52.582306410077000,-2.117359459058140
Mink and Linsang,WV13 2LR,52.580546554778900,-2.051505585509460
Pratincole and Cloud rat,WV12 4TD,52.594864738798200,-2.033748318912010
Fox and Masked owl,WV14 8BD,52.548521002779200,-2.059519767935950
Ice seal and Jackal,WV4 6DQ,52.558362352952700,-2.102500835665190
Philippine hawk-owl and Duck,TF11 8AH,52.670342712830200,-2.373399206465560
Parakeet and Vole,WS11 1AY,52.685453385262800,-2.036126378993000
Shearwater and Dorcopsis,DY3 1BY,52.535675799443600,-2.108256495410450
New World blackbird and Francolin,WV11 1UJ,52.597891777547100,-2.089970430234250
Myna and Mink,WV8 1SQ,52.626779949390200,-2.197550086462810
Pratincole and Stilt,TF11 8LN,52.708735395965000,-2.283278000000000
Maya and Francolin,WV13 1EU,52.590263993359500,-2.052712679598190
Dorcopsis and Solitaire,WV5 9EN,52.540147145617300,-2.190968000000000
Stilt and Ibex,WV14 9JJ,52.542306969714600,-2.090918049117480
New World blackbird and Guillemot,WV11 1RN,52.603839495772400,-2.094471393891530
Capuchin and Tree warbler,WV12 5PZ,52.605012938740600,-2.037875889966660
Mink and Kestrel,TF11 8FX,52.674788000000000,-2.374085000000000
Asiatic leopard and Mink,ST19 5BH,52.727975915856900,-2.107400616969360
Ibex and Black cockatoo,WV14 9AU,52.538966644633900,-2.097295204158280
Wallaby and Booted eagles,WV4 6AX,52.556295477179000,-2.120697054194780
Mink and Partridge,WV6 7RE,52.600353247646100,-2.211294837962920
Quetzal and Grackle,WV13 2RN,52.587133281285900,-2.034568892089660
Pratincole and Parrotlet,WV6 8NW,52.585145573186600,-2.188182289753290
Tree warbler and Egret,WV3 9RX,52.584841346155300,-2.142295000000000
B and Pratincole,WV14 8TR,52.552247550039800,-2.067400408973320
Mink and Moluccan boobook,WS11 0AA,52.687055656920300,-2.028420221928540
Coati and Chipmunk,WV10 9PB,52.609117394168200,-2.113842809172650
Rabbit and Hawaiian honeycreeper,WV6 7AW,52.587815090303200,-2.259662798958380
Black cockatoo and Siskin,WV6 7HE,52.600007529108400,-2.270690102408470
Towhee and American sparrow,WV3 9AN,52.582118086377100,-2.175005000000000
Triller and Herring gull,WV6 9BQ,52.603924246210900,-2.171090435039460
Fish eagle and Fulmarine petrel,WV3 9EL,52.587221000000000,-2.166036000000000
Ice seal and Piping shrike,WV13 3DJ,52.585250068442500,-2.065857211335630
Stilt and Elephant,WV11 3PY,52.594897000000000,-2.081092000000000
Treepie and Linsang,WV11 3JW,52.601529927196000,-2.067003848077910
Puffleg and Pitohui,WV12 4JJ,52.596734722987600,-2.046933000000000
River dolphin and Jackal,WV6 0HR,52.600118001814400,-2.154067044785010
Grosbeak and Chickadee,ST19 9HL,52.677599743652600,-2.167799288527670
Darwin's finches and Hawaiian honeycreeper,WS6 7LT,52.654824914619100,-2.038244443589040
Skunk and Crow,WS11 6LG,52.694006476141200,-2.019458404951660
River dolphin and Warbler,WV10 7EH,52.631310000000000,-2.127035000000000
Buzzard and Kite,WV98 1DL,52.600416380703300,-2.134313511427980
Wader and Maya,WS6 7JX,52.660082991190100,-2.040615000000000
Grouse and Hawk,WV10 7DE,52.672246832457700,-2.119271961868530
Bunting and Pratincole,WS11 4BD,52.703504940396900,-2.034883459355870
Pitohui and Moluccan boobook,WS10 8BD,52.569885000000000,-2.027090000000000
Gull and Dorcopsis,WV14 7NY,52.568923020075800,-2.068576872173010
Kākāriki and Prion,WV3 9RZ,52.584678551716100,-2.142913918250220
Fulmarine petrel and Bunting,WV4 6AN,52.566510692941300,-2.117966332824450
Grackle and Hawaiian honeycreeper,WV14 6EP,52.574609854807200,-2.087768285034030
Piping shrike and Piping shrike,WV6 9ED,52.606331595548700,-2.159596769100120
Guillemot and Mouse,WS10 8JH,52.576053323215300,-2.034457059052330
Lemming and Chipmunk,DY4 0XE,52.542953497853900,-2.045607522432600
Magpie and Armadillo,TF11 9HA,52.661082000000000,-2.371250000000000
Warbler and Mamo,WV6 0PQ,52.599400285514100,-2.138340743664730
Prion and Petrel,ST19 5JG,52.721125365537500,-2.107931538513050
Tahr and Thrasher,WV5 0BJ,52.528482820171600,-2.198980183761910
Boto and Minke whale,DY4 0TQ,52.539962172370900,-2.060466511035510
Moluccan boobook and Fish eagle,WV98 1DY,52.600416380703300,-2.134313511427980
Towhee and Warbler,WV11 3HX,52.603907996438500,-2.074065456404230
Mink and Jerboa,ST19 5PL,52.687845022118900,-2.134951725130150
Old World quail and Tree warbler,WV6 9AT,52.601794238055800,-2.164349319435520
Kestrel and Stint,WS10 7SZ,52.560356000000000,-2.027172000000000
Kangaroo and American sparrow,WV11 1SR,52.599280763177100,-2.083772377569100
Condor and Badger,WS12 4LG,52.725209846869200,-2.016600008059590
Duck and Quetzal,WV12 5HW,52.612170873905000,-2.030734205999200
Skunk and Condor,WV10 6SG,52.622606391737400,-2.135297160978330
Solitaire and Civet,WS2 0JW,52.585572617683400,-2.018966913403010
Buzzard and Tahr,WV10 7RA,52.678378380834800,-2.099158529059370
Fish eagle and Greenbul,DY3 1HB,52.537997674237700,-2.115132691489350
Solitaire and Hawaiian honeycreeper,WV10 6SU,52.620655572402400,-2.135335448185670
Tit-tyrant and Prion,WV3 7HR,52.575763626897300,-2.161551433668090
Linsang and Rat,WV6 9AL,52.599353816417100,-2.167337283908080
Jackal and Hawk,WV10 9AG,52.596836248219500,-2.114991959015620
Fish eagle and Jay,WS12 4SZ,52.720715176239500,-2.015709972597520
Flameback and Logrunners,WV1 9SW,52.587139083658300,-2.129637946122910
Booted eagles and Chickadee,WV10 9SL,52.609642548841400,-2.119160492691020
Prion and Hawaiian honeycreeper,WV14 0BP,52.565355983199900,-2.079812820743550
Gull and Wallaby,WV11 3AF,52.609866947197600,-2.076054406939680
Mouse and Viscacha,WV8 2EP,52.625260397032600,-2.197720509188060
Quetzal and Parrotbill,WV10 9HF,52.606317823046600,-2.117674805673190
Cuscus and Grackle,WS6 6AH,52.650218411749800,-2.015477333900260
Condor and Kangaroo,WV10 0JL,52.589776695268700,-2.117600872371610
Stilt and Partridge,WV9 5RY,52.628274710483700,-2.146380271698800
Meadowlark and Black cockatoo,WV10 8TH,52.632349000000000,-2.112795787257800
Polecat and Magpie,WV1 4AQ,52.590588000000000,-2.133132000000000
Stilt and Logrunners,WV14 0LY,52.565935429366000,-2.086747721950840
Flameback and Mamo,ST19 5PF,52.714831000000000,-2.118052000000000
Fox and Black jay,WV10 6LA,52.604162211557100,-2.132818633436510
Polecat and White ibis,WS11 1UZ,52.684409865411700,-2.038403595279520
Hawaiian honeycreeper and Crow,WV4 4PB,52.566664361637800,-2.175267852276440
Grouse and Dorcopsis,WS2 0NH,52.592319869205000,-2.036300125959540
Fish eagle and Pitohui,WV4 6BJ,52.564477595843000,-2.111794000000000
Elephant and Armadillo,WV1 2HL,52.583632000000000,-2.104656000000000
Asiatic leopard and Black jay,WV10 8HH,52.621217097006400,-2.123313224522480
Magpie and Minke whale,WV14 8TN,52.551930312278200,-2.071794874283910
Goose and Mink,WV14 6NG,52.568228000000000,-2.075156102157440
Jay and Night heron,WV10 7DX,52.666175000000000,-2.094621000000000
Chipmunk and Guillemot,WV10 6EL,52.623802765732200,-2.134650875162350
Black jay and Perching duck,TF11 9JA,52.636861407531300,-2.322592065648600
Linsang and Polecat,DY3 3QQ,52.551803000000000,-2.127793000000000
Fox and Scimitar babbler,WS11 0AL,52.683800613587500,-2.031524523728240
Wallaby and Peafowl,WV13 3QG,52.580873448833700,-2.078262000531470
Vole and Herring gull,WV9 5EG,52.660753005715500,-2.140234981489700
Vulture and B,WV10 6ET,52.625748314958500,-2.131303392582450
Grouse and B,WV10 8HS,52.620347807165100,-2.120681511011490
Gull and Piping shrike,ST19 5TT,52.724426570419700,-2.105689151784950
Parakeet and Condor,WV1 9GQ,52.588483000000000,-2.114949000000000
Diving bird and Capuchin,WV13 1TQ,52.584832754023200,-2.055761286541720
Shearwater and Hawaiian honeycreeper,WV14 9XW,52.555670426520400,-2.096093000000000
Kangaroo and Argus,DY4 7BU,52.532908312039600,-2.028393000000000
Vole and Vole,WV14 8SS,52.551761659157700,-2.082265755708380
Tit-tyrant and Logrunners,WV14 9PN,52.548815834588100,-2.090519000000000
Mole and Wader,DY4 0QS,52.540498225710400,-2.048214710106520
Philippine hawk-owl and Bronzewing pigeon,WV1 2QF,52.580549812850800,-2.090820284017080
Vulture and Mamo,WS11 8UG,52.685151942167700,-2.017827185702740
Chipmunk and Zebra,WV6 7QA,52.597329985055500,-2.202555088488380
Chipmunk and Prion,WV10 7JH,52.655181363631600,-2.080287282047780
Cloud rat and Rabbit,WS10 8RY,52.560956844372300,-2.053503434849470
Armadillo and Armadillo,WV11 1JX,52.611308033748600,-2.085227907127100
Marsh harrier and Pitohui,WV13 3QJ,52.580161453673000,-2.080931860872590
Egret and Jerboa,WV11 1PB,52.599599494861800,-2.090416864196050
Greenbul and Argus,TF11 9NX,52.622173355141600,-2.353637767653430
Logrunners and Buzzard,DY4 0JE,52.533346740028200,-2.035735155588920
New World blackbird and Songlark,WS10 9JF,52.563599921305600,-2.026894000000000
Hawk and B,WS3 2SX,52.622170224368300,-2.017328511767030
Booted eagles and Francolin,WV6 7BF,52.571042914936700,-2.223164000000000
Magpie and Black jay,WV2 4ER,52.578579000000000,-2.132712000000000
Parakeet and Tattler,WV1 2NH,52.583663988258900,-2.097453447695050
Old World vulture and Shearwater,DY3 1XW,52.529470180178400,-2.110953000000000
Stint and Moluccan boobook,WS10 7QX,52.560324306739800,-2.038869690846380
Fish eagle and Quetzal,WV4 4NW,52.561145395742300,-2.174729528276150
Moluccan boobook and Argus,WV7 3PW,52.637609050689400,-2.275754441697360
Buzzard and Piping shrike,WS10 9DB,52.554396122845400,-2.017655369490870
Hawk and Mouse,TF11 8PH,52.654430000000000,-2.312004000000000
Grackle and Old World warbler,WV7 3BW,52.634794002671900,-2.287616675681000
Pheasant and Moluccan boobook,WV8 1WN,52.600556657861300,-2.133398286400520
Magpie and Elephant,WV8 1HZ,52.626275144269000,-2.181578021741160
Prion and Egret,WV11 3TY,52.610628108810800,-2.080530397441710
Meadowlark and Wallaby,WV8 2JA,52.620781896566700,-2.181909768898060
Fox and Viscacha,TF11 9AU,52.665928000000000,-2.368364000000000
Chicken and Civet,WV12 4DX,52.597040000000000,-2.037234000000000
Marsh harrier and Mink,WV10 6HB,52.625408207290600,-2.129943269627260
Mouse and Lemming,DY1 4NT,52.533847467293400,-2.090959493940060
Treepie and Hawk,WS11 1RS,52.685094000000000,-2.059795000000000
Badger and Fox,WV14 8AY,52.552332262541700,-2.060380348656940
Greenbul and Peafowl,WV5 9AU,52.545710647044500,-2.191596657794040
Snipe and Armadillo,WV8 1XT,52.619321346191100,-2.153144925373490
White ibis and Kestrel,WV8 1TB,52.621632952931600,-2.159017329067260
White ibis and Old World warbler,WV9 5BB,52.641514855324600,-2.147769371081420
Solitaire and Booted eagles,WV4 5DY,52.562814339255500,-2.119490583835020
Boto and Kangaroo,WV12 5EE,52.614173062496300,-2.039227834284050
Kangaroo and Armadillo,WS6 7HE,52.657767000000000,-2.032437000000000
Tattler and Herring gull,WV6 8QU,52.592704000000000,-2.172744000000000
Stint and Herring gull,WV3 7NB,52.569656128309900,-2.157412552603970
Old World warbler and Mole,WS11 0LT,52.670340000000000,-2.045829000000000
Grouse and Badger,WV10 6BE,52.620494864045600,-2.126206346696550
Recurvebill and Black jay,WV6 7TR,52.590446205761900,-2.211453780025680
Old World vulture and Prion,WV6 0JW,52.597944283660900,-2.152671625516380
Fish eagle and Lemming,DY4 9DU,52.535344927525600,-2.070278717135760
Capuchin and Marsh harrier,WV14 8UJ,52.549470306801100,-2.066304834356450
Fulmarine petrel and Puffleg,WV10 8TG,52.633071248312400,-2.117746728299840
Ice seal and Linsang,WV14 9SL,52.547031521305300,-2.106588650423590
Armadillo and Herring gull,DY3 1QE,52.548140217751300,-2.122119828309360
Fish eagle and Pratincole,WS11 5HR,52.705927032942200,-2.017450975227690
Gull and Marmoset,DY1 4NR,52.533192389811600,-2.089410238126430
Songlark and Herring gull,WV14 7NP,52.568446232537000,-2.069136766403480
Bunting and Diving bird,DY1 4LY,52.532262412551600,-2.094567895927420
Boto and Peafowl,WV14 7EG,52.561602229402400,-2.057030000000000
Rat and Thrasher,WV2 2PD,52.572454427809800,-2.096557979685010
Gull and Partridge,WV4 4TB,52.559798924452800,-2.173367095264760
Chipmunk and River dolphin,WV13 1HW,52.588283000000000,-2.040518000000000
Black cockatoo and Tree warbler,WV1 1XJ,52.588468000000000,-2.114955000000000
Flameback and Vole,WV98 1DT,52.600416380703300,-2.134313511427980
Vole and Partridge,DY4 0RJ,52.537856330669500,-2.045381058275600
Treepie and Piping shrike,WV6 8LZ,52.589879465782400,-2.179006543053590
Zebra and Thrasher,WS10 8DG,52.568200793540800,-2.034391600651850
Marsh harrier and Egret,WV13 1EN,52.592326000000000,-2.048434000000000
Grackle and Vulture,WV8 2HH,52.614131700592100,-2.191880829622890
Maya and Parrotlet,WS10 8DS,52.568811931632600,-2.034967481579600
Thrasher and Fox,B70 0SN,52.539050510000000,-2.017162574000000
Crow and Flameback,WV2 3NJ,52.574263591257300,-2.123181178432170
Rabbit and Old World quail,DY3 1SE,52.540616784051600,-2.121066799239250
Dolphin and Chicken,WV6 0NG,52.597967792407700,-2.133228007317090
Guillemot and Wader,DY4 0QG,52.542489600975700,-2.035197069357890
Chipmunk and Petrel,WV1 9FE,52.588315000000000,-2.114778000000000
Rat and Old World quail,WV6 9QN,52.609760957709400,-2.163064874979100
Ground sloth and Lemming,WV13 1BS,52.591907131883400,-2.056995520028630
Eagle and Petrel,DY3 3UT,52.534207683331200,-2.120400475035950
Maya and Songlark,WV12 5SU,52.609217120816400,-2.046341263340400
Wader and Pheasant,WV8 1AX,52.630435238142400,-2.194257066899050
New World blackbird and Darwin's finches,WS11 1RQ,52.697752865916200,-2.055077101220250
Pratincole and Wader,DY4 0RX,52.541736244206300,-2.054158207117330
Boto and Darwin's finches,WS11 1BS,52.688502473594000,-2.030477554566050
Parrotlet and Greenbul,WV14 9XB,52.550722708161100,-2.100492041175520
Perching duck and Diving bird,WV10 9DZ,52.612011599017700,-2.123302075633530
Chickadee and Warbler,WV6 7RQ,52.592732169315200,-2.194237681568910
River dolphin and Argus,WV14 9RQ,52.546902099699900,-2.110466661392940
Old World quail and Quetzal,WV6 0TB,52.599313601268500,-2.150432253374830
Fulmarine petrel and Black jay,TF11 8LR,52.706528000000000,-2.278335000000000
Petrel and Capuchin,DY4 7PH,52.530073170580500,-2.051225346981920
Mamo and Marsh harrier,WV98 1BP,52.600416380703300,-2.134313511427980
Pheasant and Argus,WV10 9QJ,52.605399918702700,-2.109299947737190
Triller and Snipe,WV4 6RZ,52.561460433894700,-2.115917066231910
Egret and Kite,WV1 4PY,52.587320601714500,-2.136103384621960
Mink and Grackle,WV10 9PT,52.607142374939500,-2.110972934260380
Mouse and American sparrow,WV6 9AN,52.600507924739900,-2.164905548137860
Coati and Stilt,WV5 0AS,52.528388515135700,-2.196238061511220
Thrasher and Parrotbill,WS11 0YU,52.685258161361600,-2.026569914540570
Linsang and Tattler,WV1 1QN,52.594340193893800,-2.129378756057470
Ground sloth and Old World quail,WV14 0EE,52.562679519390500,-2.076016741764510
Boto and Wallaby,ST19 9BH,52.677466000000000,-2.212776000000000
Coati and Capuchin,ST19 9EB,52.678706000000000,-2.174252000000000
Siskin and Linsang,WV1 2TH,52.576818133484100,-2.091993071817000
Asiatic leopard and Masked owl,TF11 8LJ,52.708904000000000,-2.284713438772580
Pitohui and Cuscus,WV11 3PX,52.592614277070800,-2.078283000000000
Duck and Petrel,WS2 0DA,52.582857693587500,-2.019777000000000
Jackal and Argus,WV4 6AQ,52.565576604124900,-2.117108161800610
Eagle and Fish eagle,WV10 9SS,52.607449000000000,-2.120646836484430
Wader and Armadillo,WV4 5EY,52.562015261133600,-2.127129712406660
Philippine hawk-owl and Condor,WS2 0HU,52.590281910198800,-2.026039510448760
Old World warbler and B,WV8 1EP,52.630907447029300,-2.185704596494090
Solitaire and American sparrow,WV8 1TN,52.620181216483600,-2.155555621259800
Grosbeak and Piping shrike,WV1 3RD,52.581337590544200,-2.115246466485260
Marsh harrier and River dolphin,WV14 8NR,52.551627083606400,-2.049628038920590
Parrotlet and Partridge,WS2 0ND,52.591925172269100,-2.033421287917570
New World blackbird and Ibex,WV10 6FE,52.612591000000000,-2.126754000000000
Boto and Mink,WV3 9RN,52.585538963044400,-2.145056842695410
Ground sloth and Coati,ST19 5BG,52.727218329152500,-2.110078861441880
Magpie and Gull,WV2 3JP,52.569866437341700,-2.124260641056640
Duck and Kite,WS11 1JQ,52.694934795220200,-2.043946713258620
Dorcopsis and Kite,WV6 6HD,52.600573000000000,-2.133392000000000
Ice seal and Jerboa,WV11 1ST,52.600207716490400,-2.082342007069050
Tahr and Diving bird,WS11 0FL,52.672581000000000,-2.032456000000000
B and Shearwater,WS3 2RQ,52.623606835318900,-2.026635600911970
Flameback and Shearwater,WV4 5RH,52.558121940814000,-2.143461711309680
Parrotbill and Booted eagles,DY4 0UT,52.543681642131000,-2.045696753854510
Meadowlark and Piping shrike,WV6 7EL,52.558596636544100,-2.256215486659520
Prion and Petrel,WS3 2LU,52.619202017463100,-2.025938675103400
Puffleg and Crow,ST19 5EJ,52.724786943571700,-2.104801640242850
Macaw and Myna,WV10 6UZ,52.616361498636100,-2.140447306723840
Hawaiian honeycreeper and Siskin,WV5 7DS,52.539185547370800,-2.306187509480890
Night heron and Grackle,WV98 1FZ,52.600416380703300,-2.134313511427980
Dolphin and Tahr,WS3 2LZ,52.618591858930000,-2.020118712135270
Hawaiian honeycreeper and Vole,DY3 3XP,52.547501190769100,-2.131202010140510
Tree warbler and Old World vulture,WV13 3HY,52.576648794252000,-2.062228938799900
Mink and River dolphin,WS10 9EU,52.556059270526500,-2.017479052479090
Pheasant and Hawaiian honeycreeper,WV1 2LD,52.587025064203300,-2.098789318013180
Chickadee and Ice seal,DY4 9TA,52.530922000000000,-2.072483000000000
Diving bird and Peafowl,WV4 4EX,52.566711000000000,-2.162005000000000
Meadowlark and Thicketbird,DY3 3EX,52.547828797449300,-2.127575276861530
Parrotlet and Duck,DY3 3TA,52.541930873912600,-2.128103701458350
Parakeet and Black jay,WV15 5HR,52.532489895886700,-2.374306594177070
Fish eagle and Ground sloth,WS6 7DA,52.662929000000000,-2.027414000000000
Capuchin and Peafowl,WV12 5HQ,52.613722243422200,-2.043037809238780
Macaw and Wader,WV4 4TT,52.553460277235600,-2.179919992081360
Cloud rat and Badger,WV9 5JZ,52.656205676790100,-2.131128710663730
Mink and Pheasant,DY3 3RT,52.554220054445700,-2.128065816592110
Hawk and Jackal,WV5 9BX,52.539188235791000,-2.183252656626860
Vulture and Condor,WV2 1EW,52.576595795305500,-2.119439591256570
Mamo and Logrunners,WV1 9FH,52.588483000000000,-2.114949000000000
Mamo and Civet,WV9 5EN,52.658311029427000,-2.137492121326960
Booted eagles and Greenbul,WV7 3DZ,52.634927797964500,-2.272871004067060
Boto and Wallaby,WV4 5PH,52.556887231195100,-2.159888996141000
Warbler and New World blackbird,WS10 9SQ,52.570963799552800,-2.021173704226660
Old World quail and Grouse,WV10 6PT,52.632879695514600,-2.120494432493940
Tit-tyrant and White ibis,WV12 4DT,52.597169762338800,-2.036422512804010
Pitohui and Pratincole,WV10 8LZ,52.614757418628200,-2.100107279906780
Nukupuʻu and Chicken,WV3 7BY,52.572709534406000,-2.152952695203720
Cuscus and Jackal,WV1 4EW,52.586383578685700,-2.137901164095090
Armadillo and Crow,WV7 3EZ,52.635616010141700,-2.300507038483520
Wallaby and Elephant,WV11 2QT,52.611170408613100,-2.060624050220580
Rabbit and Goose,WS12 4QP,52.722795865017800,-2.037371523626820
Linsang and Night heron,WV6 6GH,52.600558000000000,-2.133398000000000
Maya and Ibex,WV11 3DN,52.608120260274700,-2.065522475054870
Badger and Armadillo,WV3 8AF,52.577809410668400,-2.164377526064750
Asiatic leopard and Kangaroo,WV10 9LY,52.605471262819500,-2.119415000000000
Jerboa and Duck,WV4 5NS,52.556474398725400,-2.152556891877980
Grouse and Quetzal,WV14 0NZ,52.562207606240900,-2.068595862319310
Towhee and Marmoset,WV8 1RN,52.635866420353500,-2.233305624234040
Mink and Gull,DY4 0DZ,52.540465597844000,-2.039383000000000
Dolphin and Partridge,WV11 3LJ,52.600838090545800,-2.066338381979330
Perching duck and Old World warbler,WV6 8EZ,52.591474541234800,-2.188091347195830
Masked owl and Partridge,WV6 9QP,52.608754759114400,-2.162588579171870
Chickadee and Tahr,WV1 9NJ,52.588468000000000,-2.114955000000000
Dolphin and River dolphin,WS10 8EQ,52.571625849874800,-2.034615622240770
Argus and Marsh harrier,WV12 5TF,52.607061047933200,-2.042440572049050
Old World quail and Cloud rat,WS11 1BH,52.690092712518400,-2.033763000000000
Duck and Skunk,WV10 8EH,52.625579942900800,-2.111418542905490
Rabbit and Zebra,WV10 9LA,52.606868000000000,-2.125680000000000
Polecat and Parakeet,WS10 9SN,52.569524956637900,-2.023636931359860
Elephant and Grouse,WV10 0HL,52.590970349758900,-2.110341528507110
Gull and Zebra,WV8 2AN,52.623427750514200,-2.202291623733960
Flameback and Nukupuʻu,WV14 0PH,52.560788570738400,-2.066218707544370
Treepie and Stilt,WS11 1ET,52.687823945686000,-2.044072676502580
Macaw and Snipe,WS12 4LP,52.718125303903800,-2.021216171637150
