id,postcode,lat,lon
411151,SA20 0UA,52.023739926277700,-3.816390552888450
411152,SA20 0UB,52.042822000000000,-3.795831000000000
411153,SA20 0UD,52.042725000000000,-3.803366000000000
411154,SA20 0UE,52.045892337976400,-3.806074749985010
411155,SA20 0UF,52.050322000000000,-3.806924000000000
411156,SA20 0UG,52.044504353816400,-3.801002459370000
411157,SA20 0UH,52.060294465342600,-3.794475296021500
411158,SA20 0UL,52.044287000000000,-3.792944000000000
411159,SA20 0UN,52.051938996179200,-3.775632413308320
411160,SA20 0UP,52.041708432859800,-3.768329837736480
411161,SA20 0UR,52.032207353939100,-3.765724368379900
411162,SA20 0US,52.033606179524700,-3.777340409618350
411163,SA20 0UT,52.029646000000000,-3.775259000000000
411164,SA20 0UU,52.014501081130000,-3.788474109492700
411165,SA20 0UW,52.046642844848000,-3.770857947881960
411168,SA20 0YD,51.995443986150000,-3.795930000000000
411169,SA20 0YE,51.996200814506100,-3.796877736150410
411170,SA20 0YF,52.000483000000000,-3.794435270473720
411171,SA20 0YG,52.004627208943700,-3.787351881131510
411172,SA20 0YH,51.995546047942600,-3.796181458591420
411173,SA20 0YL,52.011944311210200,-3.768438077098370
411174,SA20 0YN,52.013363955846300,-3.747449000000000
411175,SA20 0YP,52.023619963082700,-3.753711116661290
411176,SA20 0YR,52.034127281835100,-3.735767631515170
411177,SA20 0YS,52.043143924951100,-3.727951274565180
411178,SA20 0YT,52.050595000000000,-3.720888000000000
411179,SA20 0YU,52.036185000000000,-3.694585000000000
411180,SA20 0YW,52.020735000000000,-3.758539000000000
411249,SA20 0AA,51.993860605851900,-3.796902000000000
411325,SA20 0AB,51.994176680795200,-3.796942330033480
411329,SA20 0AG,51.989749803638300,-3.804775533103160
411331,SA20 0AJ,52.018646437381200,-3.677878859580660
411332,SA20 0AL,51.997888234017900,-3.797076427993500
411333,SA20 0AN,51.993451695598100,-3.795779000000000
411334,SA20 0AP,51.993497000000000,-3.797345922714320
411336,SA20 0AR,51.993530000000000,-3.798752000000000
411337,SA20 0AS,51.990196535206900,-3.803788538887190
411338,SA20 0AT,51.993449921640800,-3.799782667066140
411339,SA20 0AU,51.992636789870500,-3.800623977498330
411340,SA20 0AW,51.993685221740600,-3.796326000000000
411341,SA20 0AX,52.010692281451100,-3.691467466659680
411342,SA20 0AY,51.991597581120400,-3.800960967838130
411343,SA20 0AZ,51.990486958306900,-3.805373206448170
411344,SA20 0BA,51.991719156984500,-3.802628000000000
411345,SA20 0BB,51.993178572372700,-3.801650747448160
411346,SA20 0BD,51.994299626442200,-3.801841423458550
411347,SA20 0BE,51.995072517479800,-3.802455112753440
411349,SA20 0BH,51.994210721109100,-3.800599746876850
411350,SA20 0BJ,51.989569436455100,-3.803049673551910
411351,SA20 0BL,51.993566826950500,-3.800369986209350
411352,SA20 0BN,51.994188749929600,-3.797918731423150
411353,SA20 0BP,51.993913207177400,-3.803588374333480
411354,SA20 0BQ,51.994504429678400,-3.799621042797170
411355,SA20 0BR,51.994353840417200,-3.802411674807930
411356,SA20 0BS,51.994378392865700,-3.795508374737450
411357,SA20 0BT,51.994516960829100,-3.795266297329880
411358,SA20 0BU,51.995173848185200,-3.794054450484610
411359,SA20 0BW,51.993117748657200,-3.802099838784400
411360,SA20 0BX,51.994608039960200,-3.795967000000000
411361,SA20 0BY,51.995197572620100,-3.792496809325520
411362,SA20 0BZ,51.995336476311500,-3.796362430410810
411363,SA20 0DA,51.995550000000000,-3.791970230209100
411364,SA20 0DB,51.994948394064600,-3.792326626091970
411365,SA20 0DD,51.994206000000000,-3.792112613644260
411366,SA20 0DE,51.994171076115100,-3.790227213026420
411367,SA20 0DF,51.995534869863000,-3.789830074106680
411368,SA20 0DG,51.994618578708700,-3.793318509496330
411369,SA20 0DH,51.996169644026600,-3.792433681271150
411370,SA20 0DJ,51.987570000000000,-3.805678000000000
411371,SA20 0DL,51.997522363186400,-3.792764501426370
411372,SA20 0DN,51.997376261473300,-3.793501578274270
411373,SA20 0DP,51.996929164649800,-3.795697861774800
411374,SA20 0DQ,51.996691060101100,-3.797159573209100
411375,SA20 0DS,51.993798830327600,-3.793416837048950
411376,SA20 0DT,51.991503000000000,-3.804875000000000
411377,SA20 0DU,51.998933813333800,-3.798677034455270
411378,SA20 0DW,51.996929392350600,-3.794503391147340
411379,SA20 0DX,51.980187493314000,-3.806211234071260
411380,SA20 0DY,51.997976821321300,-3.798930007527400
411381,SA20 0DZ,51.977867270519600,-3.809161060707630
411382,SA20 0EA,51.997039046204100,-3.798513665030230
411383,SA20 0EB,51.996028002889500,-3.799361692961160
411384,SA20 0ED,51.996127688059700,-3.800487317320910
411385,SA20 0EE,51.995319147531300,-3.800440303244150
411386,SA20 0EG,51.995634790199700,-3.802142674543690
411387,SA20 0EH,51.996546176140200,-3.803694222998290
411388,SA20 0EJ,51.966415282406200,-3.839676964663180
411389,SA20 0EL,52.005171000000000,-3.808965000000000
411390,SA20 0EN,52.011073000000000,-3.810457000000000
411391,SA20 0EP,51.995023723785500,-3.813829379977960
411392,SA20 0EQ,51.970618343097800,-3.825567401579410
411393,SA20 0ES,51.987598478999600,-3.816034235585660
411394,SA20 0ET,51.981601157919500,-3.829377843134980
411395,SA20 0EU,51.989502742402200,-3.848517281885270
411396,SA20 0EW,52.014614000000000,-3.815248000000000
411397,SA20 0EX,51.960948000000000,-3.831695000000000
411398,SA20 0EY,52.000457814579300,-3.842587889122310
411399,SA20 0EZ,51.964414000000000,-3.814005000000000
411400,SA20 0GA,51.995615000000000,-3.793489000000000
411401,SA20 0HA,51.995718000000000,-3.825438000000000
411402,SA20 0HB,51.998528533827800,-3.827912085068280
411403,SA20 0HD,52.000414326737500,-3.814702906217930
411404,SA20 0HE,52.004151937123900,-3.831157094151540
411405,SA20 0HF,52.010933000000000,-3.832323000000000
411406,SA20 0HG,52.004784416610200,-3.852804010099460
411407,SA20 0HH,52.010286098812500,-3.846590828828750
411408,SA20 0HJ,51.965757826641000,-3.811919386602530
411409,SA20 0HL,52.013697018346500,-3.834315655822480
411410,SA20 0HN,52.017979191194900,-3.835336149672220
411411,SA20 0HP,52.016806680550100,-3.852790777881390
411412,SA20 0HQ,51.972068000000000,-3.808010000000000
411413,SA20 0HR,52.019137944747100,-3.826158178840340
411414,SA20 0HS,51.995542393130700,-3.803479071035480
411415,SA20 0HU,51.999474039129200,-3.796863170759810
411416,SA20 0HW,52.019254199837700,-3.842937771496930
411417,SA20 0HX,51.966373472450900,-3.804622085142930
411418,SA20 0HY,51.998372180395200,-3.796003267217080
411419,SA20 0HZ,51.962079000000000,-3.800927000000000
411420,SA20 0JB,51.962903453261300,-3.794570173508860
411421,SA20 0JD,51.956317139984500,-3.788354644958110
411422,SA20 0JE,51.955779952452800,-3.795289822023290
411423,SA20 0JF,51.950496669831900,-3.805614230323160
411424,SA20 0JG,51.949652000000000,-3.792702000000000
411457,SA20 0JH,51.939797177994100,-3.817245022408330
411458,SA20 0JP,51.995390050213700,-3.796714000000000
411459,SA20 0JQ,51.940218664948900,-3.793286203349820
411460,SA20 0JR,51.994686576800700,-3.796352000000000
411461,SA20 0JT,51.991507403686000,-3.786814672213910
411462,SA20 0JU,51.992652093646600,-3.780699085345790
411463,SA20 0JW,51.996552266000800,-3.797416214043960
411464,SA20 0JX,51.992649179910600,-3.777916977180000
411465,SA20 0JY,51.989706264025400,-3.759536581809450
411466,SA20 0JZ,51.979577000000000,-3.757478000000000
411467,SA20 0LA,51.998599926939200,-3.796988399101090
411468,SA20 0LD,52.026328639225700,-3.757184236796120
411469,SA20 0LE,52.036302255222100,-3.751626951977860
411470,SA20 0LF,52.037656332832400,-3.742173752229150
411471,SA20 0LG,52.042712714638800,-3.737704308824860
411472,SA20 0LH,52.062032000000000,-3.735038000000000
411473,SA20 0LJ,51.985616936011900,-3.786871412911750
411474,SA20 0LL,52.048206207497200,-3.740775822017310
411475,SA20 0LN,52.056213540734800,-3.736186270981730
411476,SA20 0LP,52.057742724493300,-3.714657588542500
411477,SA20 0LQ,51.989597543370200,-3.784087898860250
411478,SA20 0LR,52.045326318069100,-3.742165873488790
411479,SA20 0LS,52.046908931085600,-3.747623146066010
411480,SA20 0LT,52.046698685091600,-3.748460750901080
411481,SA20 0LU,52.053182829300100,-3.762861460254390
411482,SA20 0LW,52.062022000000000,-3.735026000000000
411483,SA20 0LX,51.984300000000000,-3.780076000000000
411484,SA20 0LY,52.049605750090200,-3.750090984537980
411485,SA20 0LZ,51.976748865048400,-3.785237132886310
411486,SA20 0NA,52.060184000000000,-3.753594000000000
411487,SA20 0NB,52.073830361139700,-3.751826399373340
411488,SA20 0NG,52.053058933884300,-3.788380417004370
411489,SA20 0NH,52.064751307208600,-3.763112869626570
411490,SA20 0NJ,51.959137164693700,-3.783838557364040
411491,SA20 0NL,52.065995842158800,-3.771857094408790
411492,SA20 0NN,52.077935933126200,-3.774300085377170
411493,SA20 0NP,52.079092777226300,-3.773309832429480
411494,SA20 0NQ,51.969199706911800,-3.791488028220960
411495,SA20 0NR,52.077760728623400,-3.776379949593000
411496,SA20 0NS,52.077984667379100,-3.780606272182690
411497,SA20 0NT,52.073420181404900,-3.791660215642300
411498,SA20 0NU,52.070242000000000,-3.796727000000000
411499,SA20 0NW,52.079613321874500,-3.773257000000000
411500,SA20 0NX,51.956199135036600,-3.787243874310950
411501,SA20 0NY,52.078587976404500,-3.774588629978760
411502,SA20 0NZ,51.955382335675900,-3.788331989951710
411503,SA20 0PA,52.080348981199100,-3.782422480543260
411504,SA20 0PB,52.086078441793100,-3.789423308802650
411505,SA20 0PD,52.086649594848200,-3.793255729188300
411506,SA20 0PE,52.081696459913400,-3.797304106240240
411507,SA20 0PF,52.097419000000000,-3.796432000000000
411508,SA20 0PG,52.104586372116700,-3.772032000000000
411509,SA20 0PH,52.099156424781000,-3.793290255059080
411510,SA20 0PJ,51.951972000000000,-3.767736000000000
411511,SA20 0PL,52.111571347316100,-3.797585619700000
411512,SA20 0PN,52.098750000000000,-3.826825000000000
411513,SA20 0PP,52.108974156883500,-3.879347914960750
411514,SA20 0PQ,51.953712000000000,-3.784700000000000
411515,SA20 0PR,51.993263095025300,-3.793759564222710
411516,SA20 0PT,51.994224294033500,-3.795589603626950
411517,SA20 0PU,51.994160000000000,-3.794567000000000
411518,SA20 0PW,52.097230576774000,-3.816515000000000
411519,SA20 0PX,51.937656449154300,-3.776061489867070
411521,SA20 0PZ,51.957329025247800,-3.785076620024760
411522,SA20 0QA,51.960117158094800,-3.752118829719890
411523,SA20 0QB,51.966623968223500,-3.772155529742780
411524,SA20 0QD,51.972912471623700,-3.756942079606570
1808237,SA20 0FG,51.996191158300000,-3.801524644300000
