id,postcode,lat,lon
537569,PO11 9EF,50.788969335985900,-0.976919409531060
537570,PO11 9EH,50.792034439994000,-0.976753199173917
537571,PO11 9EL,50.782572803802600,-0.969469982341540
537573,PO11 9EP,50.784194504418500,-0.977988210982380
537574,PO11 9ES,50.793387246625500,-0.976170324108031
537575,PO11 9ET,50.791478389804000,-0.975899885640884
537576,PO11 9EU,50.786080531342800,-0.977705936829859
537577,PO11 9EW,50.792528329844800,-0.976671477799500
537578,PO11 9EX,50.787504600356900,-0.982186198468540
537579,PO11 9EY,50.787727848234400,-0.978918437116595
537580,PO11 9EZ,50.785860669564700,-0.979299565145758
537581,PO11 9FA,50.778500875833700,-0.952510519216812
537582,PO11 9FB,50.778500875833700,-0.952679000000000
537583,PO11 9FD,50.778630569886700,-0.952933138165930
537584,PO11 9FH,50.787649158132700,-0.985360849488273
537585,PO11 9FJ,50.787352921867800,-0.977350000000000
537586,PO11 9HA,50.787028079825700,-0.978082494657941
537587,PO11 9HB,50.785825751478100,-0.978392420551500
537588,PO11 9HD,50.785004328251100,-0.978041488227473
537589,PO11 9HG,50.785976000000000,-0.986220000000000
537590,PO11 9HH,50.785112413987800,-0.981145821532966
537591,PO11 9HJ,50.790013426411900,-0.977024309370292
537592,PO11 9HL,50.782495862695100,-0.968904272759806
537593,PO11 9HP,50.784423079143700,-0.979444344351345
537594,PO11 9HQ,50.786137665789800,-0.987351241018678
537595,PO11 9HR,50.785507905673100,-0.985251141920270
537597,PO11 9HT,50.785072451616200,-0.982749683145945
537598,PO11 9HU,50.786245966517100,-0.973246000000000
537599,PO11 9HW,50.783723000000000,-0.974248869687054
537600,PO11 9HX,50.784427000000000,-0.973540729395028
537601,PO11 9HY,50.783810501395800,-0.973173543173902
537602,PO11 9HZ,50.784048999638600,-0.974728722933718
537603,PO11 9JA,50.784601346148200,-0.973113667346452
537604,PO11 9JB,50.786246000000000,-0.974995340568247
537605,PO11 9JD,50.784897156792300,-0.975050634521930
537606,PO11 9JE,50.786132028738600,-0.976399692241280
537607,PO11 9JF,50.784613522281200,-0.976546327570974
537608,PO11 9JG,50.784374027960100,-0.975899018641601
537609,PO11 9JH,50.784638175750600,-0.978333181785791
537610,PO11 9JJ,50.784212840406500,-0.970866676575293
537611,PO11 9JL,50.785183005619000,-0.970746081768118
537612,PO11 9JN,50.784001138819900,-0.969296736175556
537613,PO11 9JP,50.787156448082400,-0.972220706146405
537614,PO11 9JR,50.787572288338100,-0.972466947948646
537615,PO11 9JS,50.782742407399900,-0.970345730337342
537616,PO11 9JT,50.787937171192200,-0.974076229570038
537617,PO11 9JX,50.788697906476900,-0.970597981872053
537618,PO11 9JY,50.787365116336700,-0.973450355775588
537619,PO11 9JZ,50.786905394184900,-0.969247077046401
537620,PO11 9LA,50.786860808259100,-0.976440526716016
537621,PO11 9LB,50.787128842898700,-0.974193222439886
537622,PO11 9LD,50.786616855888600,-0.972218348477609
537623,PO11 9LE,50.786421377593900,-0.969427952381164
537624,PO11 9LG,50.782556900399700,-0.965640373119478
537625,PO11 0DH,50.788307812394400,-0.998100484658064
537627,PO11 0DN,50.787941521292700,-0.990219000000000
537628,PO11 0DP,50.787475173817300,-0.991223640381818
537629,PO11 0DQ,50.794464942994100,-1.022132067835180
537630,PO11 0DR,50.788109049896600,-0.999041053502191
537631,PO11 0DS,50.787239899978700,-0.994179479541807
537632,PO11 0DT,50.789010061856600,-0.994013819381993
537633,PO11 0DW,50.787823715345200,-0.994096021628395
537634,PO11 0DY,50.790654294921000,-0.988644049779883
537635,PO11 9LH,50.783949516130000,-0.965496169270254
537636,PO11 9LJ,50.789870968367200,-0.986461928396790
537637,PO11 9LL,50.781660743458900,-0.964979271842480
537638,PO11 9LN,50.780578841798800,-0.963655629226534
537639,PO11 9LP,50.785742518132900,-0.965882188809072
537640,PO11 9LQ,50.786149317907700,-0.965107165839822
537641,PO11 9LR,50.786169216641300,-0.968369535683809
537642,PO11 9LS,50.786254005313700,-0.965757418147098
537643,PO11 9LT,50.783498511765900,-0.966357238619252
537644,PO11 9LU,50.781056881994200,-0.963815279728652
537645,PO11 9LW,50.783871926566800,-0.964859536639070
537646,PO11 9LX,50.781330857977600,-0.962263097323324
537647,PO11 9LY,50.781261031990200,-0.963512891240023
537648,PO11 9LZ,50.781368245855500,-0.964446710104063
537649,PO11 9NA,50.782831198589200,-0.963109371436816
537650,PO11 9NB,50.783178633849400,-0.960718570743039
537651,PO11 9ND,50.782631566636700,-0.960886731411821
537652,PO11 9NE,50.784169567504600,-0.959902217581719
537653,PO11 9NF,50.783477253519900,-0.959917574315573
537654,PO11 9NG,50.782402114517900,-0.960366971336846
537655,PO11 9NH,50.783524000000000,-0.962946867723486
537656,PO11 9NJ,50.785521511045400,-0.966312641199441
537657,PO11 9NN,50.788245239401800,-0.971274698491007
537658,PO11 9NP,50.784409303787100,-0.963599340782521
537659,PO11 9NQ,50.778631284577400,-0.952011171442308
537660,PO11 9NR,50.783814577609500,-0.961442117215488
537661,PO11 9NS,50.785463734645500,-0.961831165760376
537662,PO11 9NT,50.784894937209000,-0.959559854783781
537663,PO11 9NU,50.785021198960700,-0.958592419587637
537664,PO11 9NW,50.788303062140900,-0.971713219510491
537665,PO11 9NY,50.785697046637700,-0.963797851905009
537666,PO11 9NZ,50.785602851865700,-0.963317611065355
537667,PO11 9PA,50.786605190517100,-0.962770556598455
537668,PO11 9PB,50.785965998642600,-0.960670972795431
537669,PO11 9PD,50.786778378740900,-0.956978707860420
537670,PO11 9PE,50.786375668141900,-0.956193239630523
537671,PO11 9PF,50.785669062109500,-0.957627568916203
537672,PO11 9PG,50.788008255850300,-0.959760310996683
537673,PO11 9PH,50.787639418481300,-0.962776048941149
537674,PO11 9PJ,50.787098650061800,-0.963653383567503
537675,PO11 9PL,50.787955176852400,-0.960868049198142
537676,PO11 9PN,50.788885115202800,-0.973473820800879
537677,PO11 9PP,50.788113712534100,-0.964538895418736
537678,PO11 9PQ,50.787089261763900,-0.956546199282594
537679,PO11 9PR,50.786127735302300,-0.958638772349214
537680,PO11 9PS,50.782219883011900,-0.964144204272212
537681,PO11 9PT,50.781196816213700,-0.959329845856973
537682,PO11 9PU,50.779477837279500,-0.955155311027576
537683,PO11 9PW,50.789074547854900,-0.971497679800859
537684,PO11 9PX,50.789524860088600,-0.972594397168078
537685,PO11 9PY,50.778366277188200,-0.950541980287726
537686,PO11 9PZ,50.778092597726200,-0.947115649458729
537687,PO11 9QB,50.777670594568900,-0.943210456976497
537688,PO11 9QD,50.781732600338800,-0.963956381258210
537689,PO11 9QE,50.780853750368000,-0.960188530546264
537690,PO11 9QF,50.778729290971600,-0.954916678148901
537691,PO11 9QG,50.778274125332600,-0.949295872195356
537692,PO11 9QH,50.777954345996700,-0.950735585584892
537693,PO11 9QJ,50.777616967169700,-0.947225612176621
537694,PO11 9QL,50.777449111791000,-0.946562755326928
537695,PO11 9QN,50.780473703336300,-0.960934546632325
537696,PO11 9QP,50.782127860660600,-0.950939000000000
537697,PO11 9QQ,50.777184304005500,-0.944129153862336
537698,PO11 9QR,50.783318322664700,-0.947054000000000
537699,PO11 9QT,50.781175340701000,-0.953911796067510
537700,PO11 9QU,50.784172000000000,-0.945935721569162
537701,PO11 9QW,50.781412824976200,-0.955112000000000
537702,PO11 9QX,50.781235193952600,-0.951199000000000
537703,PO11 9QY,50.781881000000000,-0.950222000000000
537704,PO11 9QZ,50.779447000000000,-0.952522213277010
537705,PO11 9RA,50.780911630105900,-0.952584331336582
537706,PO11 9RB,50.777157462290700,-0.943151102169408
537707,PO11 9RD,50.779340942585600,-0.952038000000000
537708,PO11 9RE,50.781347098489800,-0.952007217516819
537709,PO11 9RF,50.779514406643600,-0.954218344141905
537710,PO11 9RG,50.778398227449700,-0.943123141827056
537711,PO11 9RH,50.780061155060400,-0.959042993417648
537712,PO11 9RJ,50.780014174848300,-0.958817087918952
537713,PO11 9RL,50.778716025049600,-0.952434794330388
537714,PO11 9RN,50.780425000000000,-0.954269000000000
537715,PO11 9RP,50.780081000000000,-0.950092000000000
537716,PO11 9RQ,50.779783630578800,-0.954155603648349
537717,PO11 9RR,50.780078240624400,-0.945922140578917
537718,PO11 9RT,50.779172639472000,-0.948211939687425
537719,PO11 9RU,50.780547504996400,-0.948095996869253
537720,PO11 9RX,50.782306868844200,-0.945744379296306
537721,PO11 9RY,50.781224332119200,-0.946565000000000
537722,PO11 9RZ,50.779344560765800,-0.946335785524723
537723,PO11 9SA,50.779235022885400,-0.945160970712909
537724,PO11 9SB,50.781695621791100,-0.944779370959653
537725,PO11 0DZ,50.790933389755500,-0.988680591209482
537726,PO11 0EA,50.790570283021500,-0.989326859317093
537727,PO11 0EB,50.791518010691600,-0.990767762118331
537728,PO11 0ED,50.793602407934500,-0.994709811362058
537729,PO11 0EE,50.792115992521400,-0.993365462199479
537730,PO11 0EF,50.792417717397700,-0.993940690588154
537731,PO11 0EG,50.791283164787000,-0.989494000000000
537732,PO11 0EH,50.793234747516400,-0.994831202319059
537733,PO11 0EL,50.792374043674000,-0.993047785101682
537734,PO11 0EN,50.791597253759200,-0.994738625153867
537735,PO11 0EP,50.791537619925400,-0.993037376651735
537736,PO11 0EQ,50.792004883176400,-0.990913346556665
537737,PO11 0ER,50.790823466120300,-0.993648592463232
537738,PO11 0ES,50.786947311624400,-0.996753483368437
537739,PO11 0ET,50.789504614997700,-0.998188404605389
537740,PO11 0EU,50.791719346117100,-0.997431685278717
537741,PO11 0EW,50.788868089337900,-0.995279501598333
537742,PO11 0EX,50.790707241607000,-0.997907329864119
537743,PO11 0EY,50.792838244980400,-0.996826041540602
537744,PO11 0EZ,50.791443000000000,-0.988270024747197
537745,PO11 0FB,50.791207858400800,-0.991299381731490
537746,PO11 0FH,50.791989108784100,-0.991169067728046
537747,PO11 0HA,50.790570747674900,-0.990419282059162
537748,PO11 0HB,50.790268606616200,-0.990837221946976
537749,PO11 0HE,50.792057642753200,-0.999126995753758
537750,PO11 0HF,50.790337166793600,-1.001944450553830
537751,PO11 0HH,50.793173772226200,-1.001758000000000
537752,PO11 0HJ,50.790893245631200,-1.003876302439190
537753,PO11 0HL,50.794117841150300,-0.999224890358566
537754,PO11 0HN,50.795795610580800,-0.996677611599625
537755,PO11 0HP,50.793125448939100,-1.005162558012510
537756,PO11 0HQ,50.790536316383600,-0.999996534349235
537757,PO11 0HR,50.791570817236700,-1.005294865005030
537758,PO11 0HS,50.790582993733500,-1.005457699587100
537759,PO11 0HT,50.792092522023200,-1.001098367789810
537760,PO11 0HU,50.792360185986700,-1.001901378334730
537761,PO11 0JA,50.810780145514400,-0.984490892964395
537762,PO11 0JB,50.788796212149800,-0.988003162465824
537763,PO11 0JD,50.790071603546700,-0.987819570473482
537764,PO11 0JG,50.789247376542800,-0.987142201043229
537765,PO11 0JH,50.792647583879200,-0.990360364655104
537766,PO11 0JJ,50.794600288531000,-0.989466983826838
537767,PO11 0JL,50.797101085654600,-0.987483303549931
537768,PO11 0JN,50.799274107200000,-0.986074108008385
537769,PO11 0JP,50.793362303569100,-0.990855748306436
537770,PO11 0JR,50.793606468513800,-0.988935063413102
537771,PO11 0JS,50.795322192089800,-0.987677809904884
537772,PO11 0JT,50.797870464677000,-0.990134335958804
537773,PO11 0JU,50.798709508329800,-0.988370897931722
537774,PO11 0JW,50.804043941816900,-0.984424020461848
537775,PO11 0JX,50.798378805117100,-0.985497505889524
537776,PO11 0JY,50.794816662978600,-0.990569039365164
537777,PO11 0LA,50.796576644108700,-0.987154091019769
537778,PO11 0LB,50.796260457231900,-0.989062271678455
537779,PO11 0LD,50.798348493821600,-0.989258457970714
537780,PO11 0LE,50.816203778611500,-0.979447561885832
537781,PO11 0LF,50.818286860548400,-0.981262000000000
537782,PO11 0LG,50.823043819462200,-0.982137945140537
537783,PO11 0LH,50.816052719530300,-0.978627533681444
537784,PO11 0LJ,50.818897079266400,-0.979956711337000
537785,PO11 0LL,50.817579481234100,-0.980453865074698
537786,PO11 0LN,50.823905425822100,-0.980912423560141
537787,PO11 0LP,50.831144518696100,-0.977815486154561
537788,PO11 0LR,50.816845097630500,-0.977715942706152
537789,PO11 0LS,50.817119429278300,-0.978235187905690
537790,PO11 0LT,50.817607382274100,-0.979530541130171
537791,PO11 0LU,50.821876163911500,-0.979210364611342
537792,PO11 0LW,50.829195524183800,-0.979121768076101
537793,PO11 0LX,50.824032000000000,-0.978808000000000
537794,PO11 0LY,50.824793520701900,-0.975526317795503
537795,PO11 0LZ,50.824756753595300,-0.977486420151890
537796,PO11 0NA,50.825391429164700,-0.979105329624067
537797,PO11 0NB,50.825661037396800,-0.978717000000000
537798,PO11 0ND,50.828774286093000,-0.967019179151190
537799,PO11 0NF,50.829213013620500,-0.971894012421509
537800,PO11 0NG,50.830536693327600,-0.975159240672360
537801,PO11 0NH,50.833383000000000,-0.969445000000000
537802,PO11 0NJ,50.824327625245100,-0.978801978095146
537803,PO11 0NN,50.795880649524200,-0.976442206996181
537804,PO11 0NQ,50.832258103109600,-0.971500529301207
537805,PO11 0NR,50.798569740099200,-0.976468616255476
537806,PO11 0NS,50.797070886793700,-0.974756051154310
537807,PO11 0NT,50.795328208200200,-0.976000226734756
537808,PO11 0NU,50.796164903161000,-0.975017084812461
537809,PO11 0NW,50.796207440417000,-0.976789799259267
537810,PO11 0NX,50.799400000000000,-0.975743341692432
537811,PO11 0NY,50.797279871322900,-0.977050175668092
537812,PO11 0NZ,50.800385239566600,-0.974300400259350
537813,PO11 0PA,50.801111887000400,-0.971034837375721
537814,PO11 0PB,50.801279433523500,-0.964560198661347
537815,PO11 0PD,50.799522099462800,-0.972275908308638
537816,PO11 0PE,50.798153330536300,-0.973086360751170
537817,PO11 0PG,50.799380480114300,-0.974577813616372
537818,PO11 0PH,50.799192799859300,-0.973687946222911
537820,PO11 0PL,50.822566436503700,-0.979990356702062
537821,PO11 0PN,50.822630592370200,-0.978072342094239
537822,PO11 0PP,50.798299693728700,-0.983640356756161
537823,PO11 0PQ,50.798823779406500,-0.974675134268306
537824,PO11 0PR,50.803490786556500,-0.974643970680434
537842,PO11 0PS,50.807066959388000,-0.976353954635452
537843,PO11 0PT,50.811641530357800,-0.977063040133111
537844,PO11 0PU,50.810102024781100,-0.977891486046182
537845,PO11 0PW,50.822961175854800,-0.979882376980224
537846,PO11 0PX,50.806125178794200,-0.974586318597276
537847,PO11 0PY,50.811070611947000,-0.976564535571491
537848,PO11 0PZ,50.815245617561600,-0.975806149035591
537849,PO11 0QA,50.811378452465900,-0.975777153441225
537850,PO11 0QB,50.812931659683200,-0.970135000000000
537851,PO11 0QD,50.813414426541100,-0.967003093878587
537852,PO11 0QE,50.810530922921500,-0.975526007533672
537853,PO11 0QG,50.805585338467500,-0.972256000000000
537854,PO11 0QH,50.796752641831900,-0.985674599038754
537855,PO11 0QJ,50.796433892192700,-0.986249066052192
537856,PO11 0QL,50.798867123771500,-0.983741570557916
537857,PO11 0QN,50.800925280770500,-0.979482334233092
537858,PO11 0QP,50.790823660884800,-0.987434456961964
537859,PO11 0QQ,50.805279266209500,-0.971454228169179
537860,PO11 0QR,50.794493529733500,-0.986489673615703
537861,PO11 0QS,50.796321421304700,-0.984690688529780
537862,PO11 0QT,50.797550861675100,-0.984394453037931
537863,PO11 0QU,50.798940379751600,-0.982860203317360
537864,PO11 0QW,50.802701000000000,-0.978734000000000
537865,PO11 0QX,50.800054319791000,-0.980664907232364
537866,PO11 0QY,50.797392985971700,-0.985887772576134
537867,PO11 0QZ,50.798354348318900,-0.982688454783747
537868,PO11 0RA,50.792618936974600,-0.987055163786270
537869,PO11 0RB,50.791783498481600,-0.987158343486516
537870,PO11 0RD,50.793506714879200,-0.985730652593761
537871,PO11 0RE,50.794326512328100,-0.987968897103744
537872,PO11 0RF,50.793570394090900,-0.988029000000000
537873,PO11 0RH,50.815684000000000,-0.965207000000000
537874,PO11 0RJ,50.815691355264600,-0.964156446861029
537875,PO11 0RL,50.814015457732500,-0.960758424869627
537876,PO11 0RN,50.815746186289800,-0.958193295705075
537877,PO11 0RP,50.817755710830300,-0.961683323611846
537878,PO11 0RQ,50.814942000000000,-0.964712000000000
537879,PO11 0RR,50.791880549740400,-0.985907716804439
537880,PO11 0RS,50.790968258956000,-0.986480767040181
537881,PO11 0RT,50.821861146686100,-0.963224940857843
537882,PO11 0RU,50.820820491461000,-0.962495560098277
537883,PO11 0RX,50.825935000000000,-0.963081752849649
537884,PO11 0RZ,50.825438530654200,-0.964040201359187
537885,PO11 0SA,50.822145380158400,-0.960805152205640
537886,PO11 0SB,50.824111716162600,-0.962479423824352
537887,PO11 0SD,50.826478026313400,-0.961603481587848
537888,PO11 0SE,50.828671052760400,-0.962477774236174
537889,PO11 0SH,50.791114437304700,-0.984675780538284
537890,PO11 0SJ,50.829637687257600,-0.960951224330584
537891,PO11 0SU,50.792423831729200,-0.988407239991692
537892,PO11 0SX,50.793184129949300,-0.988972549602142
537894,PO11 0UA,50.788370272983100,-0.989700582751250
537897,PO11 0WD,50.828679083183800,-0.964394462933078
537906,PO11 1DJ,50.789870968367200,-0.986461928396790
537913,PO11 9AA,50.788191587367800,-0.985689591560977
537914,PO11 9AB,50.786439791041200,-0.985897724200650
537915,PO11 9AD,50.789134302192900,-0.985513138229866
537916,PO11 9AE,50.788930000000000,-0.983656550100581
537917,PO11 9AF,50.787138395447200,-0.986606120120736
537918,PO11 9AG,50.787053274553800,-0.985090017630041
537919,PO11 9AH,50.786547934908500,-0.986959351891371
537920,PO11 9AJ,50.786392947309200,-0.983614762710535
537921,PO11 9AL,50.786071989291200,-0.980841248047022
537922,PO11 9AN,50.784859841235400,-0.982087567122792
537923,PO11 9AP,50.789792787823500,-0.976475822622627
537924,PO11 9AQ,50.786989361226700,-0.986013514428525
538084,PO11 0AA,50.786621703606600,-0.988206147544177
538085,PO11 0AB,50.786875055099100,-0.988385102312825
538086,PO11 0AD,50.785708978730400,-0.990807689767300
538087,PO11 0AE,50.787600516586900,-0.987007541095356
538088,PO11 0AG,50.785217000000000,-0.988917000000000
538089,PO11 0AH,50.785953212496800,-0.990972665334010
538090,PO11 0AJ,50.785566524739200,-0.988895656244315
538091,PO11 0AL,50.786055450069100,-0.993438841207959
538092,PO11 0AN,50.785925339668800,-0.991909543206109
538093,PO11 0AP,50.786197280572400,-0.992159046295884
538094,PO11 0AQ,50.785772684622200,-0.989855857530878
538095,PO11 0AS,50.784870000000000,-1.000798000000000
538096,PO11 0AT,50.787174069659200,-0.998025407490504
538097,PO11 0AU,50.786123485545100,-0.988826901027544
538098,PO11 0AW,50.786139973638300,-0.994898194265619
538099,PO11 0AX,50.786642305038400,-0.991624589004679
538100,PO11 0AY,50.786502000396600,-0.992039006501508
538101,PO11 0AZ,50.786720245300600,-0.994403421649480
538102,PO11 0BA,50.787464564592800,-0.997295688200020
538103,PO11 0BB,50.788509000000000,-1.002551000000000
538104,PO11 0BD,50.788439659697300,-1.001942285618160
538105,PO11 0BE,50.786243785974900,-0.990257105568801
538106,PO11 0BG,50.787043165724600,-0.989104979997499
538107,PO11 0BH,50.786690000000000,-0.990713354185057
538108,PO11 0BJ,50.787147110739000,-0.992805389472823
538109,PO11 0BL,50.787714534403600,-0.992906692211920
538110,PO11 0BN,50.786800179502400,-0.992202831650161
538111,PO11 0BP,50.787848422568800,-0.992790323296876
538112,PO11 0BQ,50.786336672093100,-0.989559983483624
538113,PO11 0BS,50.788252066785700,-0.999988510849516
538114,PO11 0BT,50.788933805547700,-0.998923000000000
538115,PO11 0BU,50.788786113113200,-0.996203406469564
538116,PO11 0BW,50.787436542437300,-0.992997782546022
538117,PO11 0BX,50.787676431767800,-1.007349421972260
538118,PO11 0BY,50.789986000000000,-1.005967000000000
538119,PO11 0BZ,50.792466289537800,-1.012256357314670
538120,PO11 0DA,50.791950438854900,-1.015203000000000
538121,PO11 0DB,50.792521610789700,-0.989313163800746
538122,PO11 0DD,50.786615521194800,-0.989568160186733
538123,PO11 0DF,50.795446771928300,-1.022510000000000
538124,PO11 0DG,50.795506572848700,-1.023927000000000
1803403,PO11 0DE,50.785575671100000,-0.988569308000000
1803404,PO11 0FD,50.788340969200000,-1.001618217700000
1803406,PO11 1GY,50.789873947000000,-0.986461989100000
1803409,PO11 1JG,50.789873947000000,-0.986461989100000
1803410,PO11 1JL,50.789873947000000,-0.986461989100000
1803411,PO11 1JS,50.789873947000000,-0.986461989100000
1803412,PO11 9BF,50.789873947000000,-0.986461989100000
1803413,PO11 9FG,50.784099851100000,-0.977110898000000
1803414,PO11 9FS,50.792040000000000,-0.972170000000000
2577468,PO11 1JY,50.789873947000000,-0.986461989100000
2577469,PO11 9FN,50.790992000000000,-0.971541000000000
2577470,PO11 9FR,50.791248000000000,-0.972046000000000
2586932,PO11 9FL,50.789837000000000,-0.972176000000000
2586933,PO11 9FP,50.789964000000000,-0.971434000000000
2586934,PO11 9FT,50.790556000000000,-0.972047000000000
2590125,PO11 0FA,50.793124000000000,-0.993569000000000
2590126,PO11 0FE,50.793004000000000,-0.993160000000000
2590127,PO11 0FJ,50.792564000000000,-0.992162000000000
2616214,PO11 0FF,50.793481000000000,-0.992157000000000
2630194,PO11 0FG,50.793460000000000,-0.993931000000000
2630196,PO11 1RS,50.789861000000000,-0.986446000000000
2630197,PO11 1RT,50.789861000000000,-0.986446000000000
2630198,PO11 9FF,50.786164000000000,-0.972964000000000
2636554,PO11 1HD,50.789861000000000,-0.986446000000000
2636556,PO11 9FE,50.792966000000000,-0.977398000000000
2645540,PO11 0BF,50.812215000000000,-0.965594000000000
2645541,PO11 0FN,50.790619000000000,-0.990913000000000
2656952,PO11 0FP,50.791947000000000,-0.990473000000000
