id,postcode,lat,lon
311974,SO22 6SA,51.069789064192200,-1.319819123149270
311975,SO22 6SB,51.070627347943700,-1.320163656483900
311976,SO22 6SD,51.068301949979000,-1.320782860175170
311977,SO22 6SE,51.069022761670800,-1.321029212859860
311978,SO22 6SF,51.068279779988200,-1.321610956801890
311979,SO22 6SG,51.068316841413800,-1.323351592656500
311980,SO22 6SH,51.067761844449300,-1.323787835102980
311982,SO22 6WZ,51.067551739176800,-1.297302586288360
312025,SO22 5NH,51.070221985947700,-1.342049376814420
312026,SO22 5NJ,51.071220033848400,-1.340436673905090
312027,SO22 5NL,51.071029698222900,-1.341766745862140
312028,SO22 5NN,51.068629752749200,-1.343541962338390
312029,SO22 5NP,51.069828733498500,-1.347292920472820
312030,SO22 5NQ,51.068036480183600,-1.341980448119360
312031,SO22 5NR,51.070206535512200,-1.348928947293340
312032,SO22 5NS,51.070595642529800,-1.347753134154920
312033,SO22 5NT,51.070446173967600,-1.345143350937090
312034,SO22 5NU,51.071354109011700,-1.343489162735900
312035,SO22 5NW,51.070588626371400,-1.343285899239170
312036,SO22 5NX,51.071932450549100,-1.343994812748370
312037,SO22 5NY,51.071371663257500,-1.345016111835180
312038,SO22 5NZ,51.069483279739600,-1.345014211095220
312039,SO22 5PA,51.072457000000000,-1.336266000000000
312041,SO22 5PG,51.055458650526000,-1.343999229406480
312042,SO22 5PH,51.058899610140600,-1.340254943607520
312043,SO22 5PJ,51.057367283575300,-1.342802247980040
312044,SO22 5PL,51.059022000000000,-1.342622000000000
312045,SO22 5PN,51.058808819954600,-1.346506059761950
312046,SO22 5PP,51.055889249215000,-1.345419958746490
312047,SO22 5PQ,51.056768384143300,-1.341654000000000
312048,SO22 5PR,51.056221641409100,-1.348582817295830
312049,SO22 5PS,51.055506283854100,-1.346081683738670
312050,SO22 5PT,51.056752302950400,-1.348603911077500
312051,SO22 5PU,51.058507247910000,-1.348864674267230
312125,SO22 5PW,51.058337730127000,-1.342831000000000
312126,SO22 5PX,51.057145141561600,-1.346486663864340
312127,SO22 5PY,51.057474256008600,-1.347452297410250
312128,SO22 5PZ,51.057218672125500,-1.348383342191070
312129,SO22 5QA,51.056912370126200,-1.345063096664730
312130,SO22 5QB,51.057591891022900,-1.344496000000000
312131,SO22 5QD,51.057947000000000,-1.351398000000000
312132,SO22 5QE,51.059628711196700,-1.350019029259590
312133,SO22 5QF,51.058731615800300,-1.350402578565250
312134,SO22 5QH,51.061115085870300,-1.336085248332720
312135,SO22 5QJ,51.061496452601000,-1.335781000000000
312136,SO22 5QL,51.062127003471000,-1.359047000000000
312137,SO22 5QN,51.051730922917900,-1.352797441896540
312138,SO22 5QP,51.048629366825600,-1.361114857504870
312139,SO22 5QR,51.052311000000000,-1.371579000000000
312140,SO22 5QS,51.063924276689000,-1.370893829531410
312141,SO22 5QT,51.059501540747600,-1.357925955196220
312142,SO22 5QU,51.057920496632400,-1.343636274975830
312143,SO22 5QW,51.050653196627400,-1.359574776035090
312144,SO22 5QX,51.049170649725800,-1.356513749170470
312145,SO22 5RA,51.074395182631200,-1.351853417713400
312146,SO22 5RB,51.074120950525200,-1.352670848807270
312149,SO22 5SW,51.044470409447900,-1.360287639487480
312156,SO22 6AA,51.075268616935500,-1.320381156064230
312157,SO22 6AB,51.074155441278900,-1.319155640182910
312158,SO22 6AD,51.076504806860100,-1.318022041140850
312159,SO22 6AE,51.071281486324300,-1.319768708997260
312160,SO22 6AF,51.071395136848100,-1.319210400631460
312161,SO22 6AG,51.071738391824300,-1.319476553306490
312162,SO22 6AH,51.072712212734800,-1.319933294850340
312163,SO22 6AJ,51.071290000000000,-1.324179000000000
312164,SO22 6AL,51.071756124026700,-1.325642231080400
312165,SO22 6AN,51.070846000000000,-1.328125000000000
312166,SO22 6AP,51.072483381025000,-1.330142004299560
312167,SO22 6AQ,51.069927665446400,-1.329807800441170
312168,SO22 6AR,51.071624174757200,-1.327713727347470
312169,SO22 6AS,51.072845341806100,-1.319631604154610
312171,SO22 6AU,51.074851761676800,-1.322928024392320
312172,SO22 6AX,51.077380767183600,-1.324861041860010
312173,SO22 6AY,51.078529602464800,-1.325814000000000
312174,SO22 6AZ,51.079936468398600,-1.326751054784920
312175,SO22 6BA,51.078652163461100,-1.326883000000000
312176,SO22 6BB,51.070178000000000,-1.327761412494200
312177,SO22 6BD,51.069489770065300,-1.328715155008100
312178,SO22 6BE,51.075645015073100,-1.320161531335080
312179,SO22 6BF,51.076844000000000,-1.334549085634670
312180,SO22 6BG,51.073155929485100,-1.328248205548110
312181,SO22 6BH,51.072547837789400,-1.327272152097700
312182,SO22 6BJ,51.072507128349300,-1.324889112210820
312183,SO22 6BL,51.074143765157800,-1.328019802729860
312184,SO22 6BN,51.074912223316100,-1.325610649483280
312185,SO22 6BP,51.074751359226000,-1.328910262989600
312186,SO22 6BQ,51.079109661785000,-1.326834426319160
312187,SO22 6BS,51.074538918856000,-1.331068686840740
312188,SO22 6BT,51.073286714082100,-1.332242884424130
312189,SO22 6BU,51.074727474436400,-1.332593277934520
312190,SO22 6BW,51.073919205831400,-1.324939941758670
312191,SO22 6BX,51.074351703839600,-1.332926978617010
312192,SO22 6BY,51.086599775238700,-1.347385385699870
312193,SO22 6BZ,51.073491000000000,-1.322191000000000
312194,SO22 6DA,51.070858043258700,-1.325840823385490
312195,SO22 6DB,51.075474405407700,-1.324860225123200
312196,SO22 6DD,51.073367014326300,-1.319652504367460
312197,SO22 6DE,51.074114684799400,-1.330789326486700
312198,SO22 6DF,51.073245000000000,-1.331017540648820
312199,SO22 6DG,51.073103000000000,-1.329748000000000
312200,SO22 6DH,51.074496037455100,-1.318965083908020
312201,SO22 6DJ,51.073969000000000,-1.319401000000000
312202,SO22 6DL,51.074505822181200,-1.336307664287730
312203,SO22 6DN,51.076193293727900,-1.326334301680490
312204,SO22 6DP,51.075418000000000,-1.330528000000000
312205,SO22 6DQ,51.073923731162300,-1.328850861035330
312206,SO22 6DR,51.075382349695200,-1.333897079332010
312207,SO22 6DS,51.075228947562900,-1.335383783691330
312208,SO22 6DT,51.076393509664100,-1.333026101479070
312209,SO22 6DU,51.077032096633900,-1.331475264996010
312210,SO22 6DW,51.075182184117600,-1.327205421109530
312211,SO22 6DX,51.076169323564600,-1.334713697141500
312212,SO22 6DY,51.076228384499500,-1.335612135979090
312213,SO22 6DZ,51.077150535074500,-1.334899476641240
312214,SO22 6EA,51.077070105312900,-1.336570761109570
312215,SO22 6EB,51.078142180955600,-1.338511104757890
312216,SO22 6ED,51.078192301949200,-1.339423988702250
312217,SO22 6EE,51.077999000618700,-1.340226135362570
312218,SO22 6EF,51.076848128784400,-1.338658020236250
312219,SO22 6EG,51.075491159108700,-1.337221393550140
312220,SO22 6EH,51.076363949641400,-1.329429373355320
312221,SO22 6EJ,51.068030795649900,-1.320544205741740
312222,SO22 6EL,51.074329554031900,-1.336797000000000
312223,SO22 6EN,51.070582734911900,-1.331139970923280
312224,SO22 6EP,51.076708311302000,-1.328325259417900
312225,SO22 4NY,51.061855203741600,-1.327127405503310
312226,SO22 4NZ,51.059502354414200,-1.324194000000000
312227,SO22 4PA,51.059706768547400,-1.324133445067550
312228,SO22 4PB,51.045084006368000,-1.352504883718090
312229,SO22 4PD,51.063054496288700,-1.323028712968870
312230,SO22 4PE,51.058142000000000,-1.333260000000000
312231,SO22 4PF,51.057501000000000,-1.334355295097060
312232,SO22 4PH,51.060952379953700,-1.332777010149270
312233,SO22 4PL,51.063018034567300,-1.322943622669730
312234,SO22 4PN,51.051947794719400,-1.330623654093460
312235,SO22 4PP,51.062627349247100,-1.322250079747420
312236,SO22 4PQ,51.051261728858400,-1.331732076031360
312237,SO22 4PR,51.062317523901300,-1.324651978899950
312238,SO22 4PS,51.062149000000000,-1.323239357992490
312239,SO22 4PT,51.062568128452700,-1.322893102167990
312240,SO22 4PU,51.062633464376500,-1.323305985159510
312241,SO22 4PW,51.046732491583000,-1.335392082235710
312242,SO22 4PX,51.047147076190400,-1.335557336746010
312243,SO22 4PY,51.050774399782900,-1.329855902297140
312244,SO22 4PZ,51.050938201328900,-1.328626611686070
312245,SO22 4QB,51.046255000000000,-1.339325000000000
312246,SO22 4QE,51.054587835383700,-1.333125261562990
312247,SO22 4QF,51.049075690716200,-1.333147326981010
312248,SO22 4QG,51.049869180140000,-1.331951836282880
312249,SO22 4QH,51.050246514015600,-1.330320041941660
312250,SO22 4QJ,51.051248007084800,-1.329335468842130
312251,SO22 4QL,51.050262206405300,-1.336226100951200
312252,SO22 4QN,51.050679602488200,-1.333723496395880
312253,SO22 4QP,51.050949674160600,-1.333776689166780
312254,SO22 4QQ,51.048904312277400,-1.331480668190590
312255,SO22 4QR,51.049591000842700,-1.327347858747620
312256,SO22 4QS,51.047069756522400,-1.344160481572760
312257,SO22 4QT,51.055409357426900,-1.332114708065170
312258,SO22 4QU,51.055388000000000,-1.331316000000000
312259,SO22 6ER,51.077179200266600,-1.327333492146840
312260,SO22 6ES,51.077646295526400,-1.328811302411330
312261,SO22 6ET,51.078381000000000,-1.328144000000000
312262,SO22 6EU,51.077535294585500,-1.331410917281150
312263,SO22 6EW,51.073921292407700,-1.336301748913520
312264,SO22 6EX,51.077847711760600,-1.331006719952020
312265,SO22 6EY,51.078358835223200,-1.329186422862870
312266,SO22 6EZ,51.079192107156000,-1.330230748995500
312267,SO22 6FD,51.090264000000000,-1.352760000000000
312268,SO22 6HE,51.078756588424300,-1.331122094168040
312269,SO22 6HF,51.077780509100900,-1.334990372197010
312270,SO22 6HG,51.078071401543700,-1.335542926460220
312271,SO22 6HH,51.078896647934300,-1.333476000000000
312272,SO22 6HJ,51.079192993243900,-1.336697440600480
312273,SO22 6HL,51.078866788321300,-1.336259572449170
312274,SO22 6HN,51.077339815443300,-1.333397918960730
312275,SO22 6HQ,51.078352894706400,-1.336424000000000
312276,SO22 6HT,51.084439334915100,-1.335794381105960
312277,SO22 6HU,51.084999401548400,-1.336243229591670
312278,SO22 6HX,51.085399073718700,-1.335223000000000
312279,SO22 6HY,51.085022138374500,-1.333915740449930
312280,SO22 6HZ,51.084412017034300,-1.334152929693260
312281,SO22 6JA,51.084738846274200,-1.333120295874970
312282,SO22 6JB,51.086039071873600,-1.334058191867450
312283,SO22 6JD,51.084624023074700,-1.331908404843870
312284,SO22 6JE,51.085886337382700,-1.332504153459590
312285,SO22 6JF,51.083836785422100,-1.331048860691300
312286,SO22 6JG,51.082607813464000,-1.329995853484650
312287,SO22 6JH,51.081395667577600,-1.331883507268190
312288,SO22 6JJ,51.080997763157400,-1.329919170073270
312289,SO22 6JL,51.081589948839000,-1.332837203538760
312290,SO22 6JN,51.082329938272200,-1.333412000000000
312291,SO22 6JP,51.082949728734000,-1.331604154420100
312292,SO22 6JQ,51.081986740936700,-1.331460988406610
312293,SO22 6JR,51.083470637984000,-1.333067140637880
312294,SO22 6JS,51.084144186244900,-1.332914690854880
312295,SO22 6JT,51.084038597811400,-1.334900680930660
312296,SO22 6JU,51.083190148025900,-1.334341782237400
312297,SO22 6JW,51.082594634657100,-1.332408744227630
312298,SO22 6JX,51.081281023373500,-1.333855236100080
312299,SO22 6JY,51.080475735273800,-1.332981704161910
312300,SO22 6JZ,51.080521452820500,-1.331539201791160
312301,SO22 6LA,51.079857549960100,-1.331805724169220
312302,SO22 6LB,51.079563537070700,-1.330710751808080
312303,SO22 6LG,51.083045651803400,-1.335814331665710
312304,SO22 6LH,51.081764234409800,-1.334690000000000
312305,SO22 6LJ,51.083366267904400,-1.336851931684840
312306,SO22 6LL,51.082177688830400,-1.336569118277010
312307,SO22 6LN,51.081738867580700,-1.338474109209220
312308,SO22 6LP,51.080816131312900,-1.339086846600140
312309,SO22 6LQ,51.082688248478600,-1.334634509723070
312310,SO22 6LR,51.079551713942600,-1.339704421167780
312311,SO22 6LS,51.079519981566500,-1.338862625097230
312312,SO22 6LT,51.079810806331100,-1.337816372197930
312313,SO22 6LU,51.079937021217700,-1.336287091323980
312314,SO22 6LW,51.080962124065100,-1.337871321954960
312315,SO22 6LX,51.080805549038700,-1.337216870258350
312316,SO22 6LY,51.081870357717200,-1.336287990208010
312317,SO22 6LZ,51.081238683243600,-1.335897299682160
312318,SO22 6NA,51.081204975035300,-1.334712882091510
312319,SO22 6NB,51.080584085901600,-1.336220733576620
312320,SO22 6ND,51.080907280805500,-1.334545840412790
312321,SO22 6NE,51.079975059323400,-1.333488544287160
312322,SO22 6NG,51.079280135991400,-1.331471430809800
312323,SO22 6NH,51.085140189472500,-1.350104289643670
312324,SO22 6NJ,51.083781495706900,-1.337131531008510
312325,SO22 4QW,51.054458942090300,-1.332599208041020
312326,SO22 4RB,51.055443229917700,-1.339661982380980
312327,SO22 4RU,51.067551739176800,-1.297302586288360
312328,SO22 4WB,51.056155586289100,-1.328836000000000
312332,SO22 4XW,51.067551739176800,-1.297302586288360
312333,SO22 5AB,51.066262536340400,-1.321098122994900
312334,SO22 5AE,51.066847343246600,-1.322702250141440
312335,SO22 5AF,51.075123531603600,-1.345391387677360
312336,SO22 5AG,51.066264468653000,-1.324537481593250
312337,SO22 5AH,51.067063050753200,-1.325796031638430
312338,SO22 5AJ,51.066429586574100,-1.326661512519380
312339,SO22 5AL,51.067438443373800,-1.326960857319450
312340,SO22 5AN,51.066384925907500,-1.329844670945430
312341,SO22 5AP,51.065185700444000,-1.330846678102750
312342,SO22 5AQ,51.066129249600000,-1.326037932386860
312343,SO22 5AR,51.065731195608600,-1.333464706824690
312344,SO22 5AS,51.065703110877800,-1.334849410127840
312345,SO22 5AT,51.064757376504000,-1.334577541772860
312346,SO22 5AU,51.065553123818000,-1.329057496174730
312347,SO22 5AW,51.066523885475300,-1.330556234623320
312348,SO22 5AX,51.066553700253100,-1.327915595759150
312349,SO22 5AY,51.068512806653600,-1.329271618053630
312350,SO22 5AZ,51.068114240551900,-1.330333495531760
312351,SO22 5BA,51.066607959013800,-1.324846455386050
312352,SO22 5BD,51.063229366962900,-1.322042000000000
312353,SO22 5BE,51.063001373192500,-1.323172190596090
312356,SO22 5BH,51.063393446748500,-1.322552846884830
312357,SO22 5BJ,51.063641901020600,-1.321978401543150
312358,SO22 5BL,51.063654613872400,-1.322620388965570
312359,SO22 5BN,51.063686709815100,-1.323504693083420
312360,SO22 5BP,51.064878000000000,-1.323883415863860
312361,SO22 5BQ,51.063383876538200,-1.322453093511050
312362,SO22 5BT,51.065926819514800,-1.322130559353650
312363,SO22 5BU,51.066319323066100,-1.323138093087640
312364,SO22 5BW,51.063824223201100,-1.323959347583060
312365,SO22 5BX,51.065247072982300,-1.332144454269380
312366,SO22 5BY,51.065851705004600,-1.332521078779360
312367,SO22 5BZ,51.063359959874600,-1.323096000000000
312369,SO22 5DD,51.066003522088700,-1.321401606461480
312370,SO22 5DE,51.062346780463100,-1.326492000000000
312371,SO22 5DF,51.062359086253600,-1.328746896397510
312372,SO22 5DG,51.061706000000000,-1.329170000000000
312373,SO22 5DJ,51.074831645870900,-1.344653259669250
312374,SO22 5DL,51.062299012377800,-1.330816928042540
312375,SO22 5DN,51.062299012377800,-1.330816928042540
312376,SO22 5DR,51.062751707851500,-1.336090388348090
312377,SO22 5DS,51.062664946653800,-1.335064174453400
312378,SO22 5DT,51.063223914625800,-1.330589542874280
312379,SO22 5DU,51.064149036592400,-1.335128545123220
312380,SO22 5DX,51.064647654830000,-1.332681096408520
312381,SO22 5DY,51.063839746868200,-1.331351274828900
312382,SO22 5DZ,51.064013453078300,-1.330278476994970
312383,SO22 5EA,51.065196900131700,-1.329662025191820
312384,SO22 5EB,51.064590953180600,-1.330626916912830
312385,SO22 5ED,51.064866492012500,-1.328496583283890
312386,SO22 5EE,51.065176275522700,-1.327635844298720
312387,SO22 5EF,51.065979764351200,-1.326625222594780
312388,SO22 5EG,51.065515162553700,-1.327145719889620
312389,SO22 5EH,51.065600992149500,-1.324875369732590
312390,SO22 5EJ,51.064880105570300,-1.324614705201200
312391,SO22 5EL,51.064980989680000,-1.324955739744650
312392,SO22 5EN,51.064143543136200,-1.324753855288050
312393,SO22 5EP,51.062989826821900,-1.324285442865970
312394,SO22 5EQ,51.065204439275500,-1.326279692753660
312395,SO22 5ER,51.066969188768100,-1.323399000000000
312396,SO22 5ES,51.060153191607900,-1.332973995633810
312397,SO22 5EU,51.061822559784100,-1.326143252225130
312398,SO22 5EW,51.064383826512200,-1.325877748865450
312399,SO22 5EX,51.060469875631700,-1.334895832825730
312400,SO22 5EZ,51.061577000000000,-1.336435000000000
312401,SO22 5FA,51.060991052538000,-1.337999159409450
312403,SO22 5FD,51.060597443479000,-1.338361509725050
312404,SO22 5FG,51.060976137720600,-1.338541619848110
312405,SO22 5FH,51.060466795634800,-1.337521469342410
312406,SO22 5FJ,51.074627878560400,-1.345086000000000
312407,SO22 5FL,51.061727798005600,-1.334849000000000
312408,SO22 5FN,51.072225000000000,-1.339794000000000
312409,SO22 5FP,51.077040521998000,-1.344079633648370
312410,SO22 5FQ,51.076370903648200,-1.343332553504140
312411,SO22 5FR,51.076168920233200,-1.342707000000000
312412,SO22 5FS,51.075874285256400,-1.342968449297480
312413,SO22 5FT,51.063225000000000,-1.333758000000000
312414,SO22 5FW,51.075984828840800,-1.343437936033260
312415,SO22 5GB,51.061737189010100,-1.337959982403900
312416,SO22 5GD,51.062645014799800,-1.323748193071030
312417,SO22 5GE,51.065121096829000,-1.336869952789790
312418,SO22 5GU,51.059488737606600,-1.337892152547760
312419,SO22 5GY,51.069849422253500,-1.335004087828160
312420,SO22 5HA,51.061301000000000,-1.338508000000000
312421,SO22 5HB,51.063970805430200,-1.338584582704710
312422,SO22 5HD,51.062824000000000,-1.337641228019200
312423,SO22 5HE,51.066972138611700,-1.336629441057320
312424,SO22 5HF,51.060309068141600,-1.338136000000000
312466,SO22 5HG,51.062930514599000,-1.323358737227860
312467,SO22 5HH,51.062873698154100,-1.336646000000000
312468,SO22 5HJ,51.069774973497800,-1.334562710311320
312469,SO22 5HL,51.070088936065000,-1.331275538231060
312470,SO22 5HN,51.069592096989600,-1.332453026670560
312471,SO22 5HP,51.068397039255200,-1.332128000000000
312472,SO22 5HQ,51.069446891011000,-1.333796709718490
312473,SO22 5HR,51.068685745147900,-1.332780044812900
312474,SO22 5HS,51.061092334571600,-1.332090052709620
312475,SO22 5HT,51.063003507589600,-1.332933050697130
312476,SO22 5HU,51.064581665073600,-1.338475985375170
312477,SO22 5HW,51.069351794847100,-1.331314701483660
312478,SO22 5HX,51.062765454730600,-1.338673000000000
312479,SO22 5HY,51.072603239729500,-1.333808502111010
312480,SO22 5HZ,51.074991803896800,-1.339555184694080
312481,SO22 5JA,51.071299000000000,-1.331929000000000
312482,SO22 5JB,51.072430394837200,-1.335038478382220
312483,SO22 5JE,51.073222946783800,-1.335255499426100
312484,SO22 5JF,51.073569894063600,-1.336178311606430
312485,SO22 5JH,51.075202314866600,-1.340208795650640
312486,SO22 5JJ,51.075649255584100,-1.341330103075960
312487,SO22 5JL,51.076373434155200,-1.338993096051030
312488,SO22 5JN,51.077250068628000,-1.341364482468530
312489,SO22 5JP,51.075726603473000,-1.345497075552570
312490,SO22 5JQ,51.075571897762300,-1.338776124958420
312491,SO22 5JR,51.074214614206500,-1.346874402480940
312492,SO22 5JS,51.072723000000000,-1.348394000000000
312493,SO22 5JT,51.071202115297000,-1.350085354727240
312494,SO22 5JU,51.070595548681800,-1.346126055395010
312495,SO22 5JW,51.076860465405400,-1.342440603781670
312496,SO22 5JX,51.071599350842900,-1.347139567412040
312497,SO22 5JY,51.071603798186200,-1.346325947137670
312498,SO22 5JZ,51.071826553051500,-1.333220182303180
312499,SO22 5LA,51.071357075304400,-1.334468666133190
312500,SO22 5LB,51.070047808203900,-1.336685397420980
312501,SO22 5LD,51.069574574598700,-1.337277324645920
312502,SO22 5LE,51.072240768737900,-1.336482782545320
312503,SO22 5LF,51.070820416518000,-1.338144446226910
312504,SO22 5LG,51.069132188999400,-1.338553864745260
312505,SO22 5LH,51.072768316981700,-1.339130076349000
312506,SO22 5LJ,51.074337114820900,-1.339864250055460
312507,SO22 5LL,51.074020824344000,-1.341181927969250
312508,SO22 5LN,51.072676915694500,-1.342057399336100
312509,SO22 5LP,51.074915084045200,-1.341897206624290
312510,SO22 5LQ,51.072328730682200,-1.337723291077420
312511,SO22 5LR,51.073562419315600,-1.343272000000000
312512,SO22 5LS,51.074017846202000,-1.343851149845800
312513,SO22 5LT,51.073199183097300,-1.345389980149170
312514,SO22 5LU,51.072827445404900,-1.346451448338080
312515,SO22 5LW,51.072595335542600,-1.340345765589640
312516,SO22 5LX,51.067020167590900,-1.324711000000000
312517,SO22 5LY,51.060165969283200,-1.339980102859150
312518,SO22 5LZ,51.066097831404200,-1.325267740331070
312519,SO22 5NA,51.073863992458500,-1.338886097702910
312520,SO22 5NB,51.072172966460800,-1.335627364299200
312521,SO22 5ND,51.069621954783300,-1.340887549630730
312522,SO22 5NE,51.071628086185700,-1.339446042101630
312523,SO22 5NF,51.071382089027300,-1.338878627532650
312524,SO22 5NG,51.069394108671400,-1.340348438487320
312525,SO22 4AA,51.055667585724600,-1.325405009708440
312526,SO22 4AB,51.053045559292600,-1.332319903996140
312527,SO22 4AD,51.055686031188900,-1.327045568746340
312528,SO22 4AE,51.055152135109500,-1.329592989724600
312529,SO22 4AF,51.054793121823500,-1.331281770165050
312530,SO22 4AG,51.054114982768500,-1.332204658282950
312531,SO22 4AH,51.052615375934200,-1.329429863376900
312532,SO22 4AJ,51.052242000000000,-1.329935000000000
312533,SO22 4AL,51.052808763881100,-1.331409000000000
312534,SO22 4AN,51.052131208212300,-1.328110025008200
312535,SO22 4AP,51.052621477746800,-1.327361043275860
312536,SO22 4AQ,51.053430000000000,-1.331644000000000
312537,SO22 4AR,51.052676943271000,-1.326061930762220
312538,SO22 4AS,51.053721417122700,-1.329428163142380
312539,SO22 4AT,51.052864356372000,-1.328941184475290
312540,SO22 4AU,51.054476483076700,-1.326249835384530
312541,SO22 4AW,51.051894761964800,-1.326087546001470
312542,SO22 4AX,51.053424309360800,-1.325723000000000
312543,SO22 4AY,51.054488131285400,-1.325151054086810
312544,SO22 4AZ,51.055315598970500,-1.325181834974470
312545,SO22 4BA,51.055038687352300,-1.344475999951880
312546,SO22 4BF,51.041204248319600,-1.356652595945530
312547,SO22 4BG,51.054357265261400,-1.340034112576550
312548,SO22 4BH,51.055590881731700,-1.343526517089520
312549,SO22 4BJ,51.054961964145600,-1.342023016426530
312550,SO22 4BL,51.054482035074500,-1.343028552785200
312551,SO22 4BN,51.054064969855700,-1.340822981165540
312552,SO22 4BP,51.053963319257900,-1.337157670270050
312553,SO22 4BS,51.053686844830000,-1.337561103988650
312554,SO22 4BT,51.052714130742500,-1.334122328009760
312555,SO22 4BU,51.053151058962200,-1.333474036971130
312556,SO22 4BW,51.054370736454200,-1.339234932872940
312557,SO22 4BX,51.053580648890100,-1.334694869635360
312558,SO22 4BY,51.054309701088500,-1.336396542706130
312559,SO22 4BZ,51.054155063081400,-1.335686000000000
312560,SO22 4DA,51.054533909321700,-1.337877180163070
312561,SO22 4DB,51.054130823997500,-1.338154010158590
312562,SO22 4DD,51.055312141342700,-1.340334439159730
312563,SO22 4DE,51.055973592164600,-1.341223937326270
312564,SO22 4DF,51.057066992921400,-1.338982545696700
312565,SO22 4DG,51.055196772558600,-1.334257950882500
312566,SO22 4DH,51.056323000000000,-1.336054000000000
312567,SO22 4DJ,51.056242465701200,-1.337881359315020
312568,SO22 4DL,51.055889370892300,-1.337458349557250
312569,SO22 4DN,51.055997401475100,-1.338955000000000
312570,SO22 4DP,51.053466256355700,-1.338306153246020
312571,SO22 4DR,51.053816180690300,-1.341354408518040
312572,SO22 4DS,51.052978359436400,-1.342678872754290
312573,SO22 4DT,51.051253582371700,-1.342988612894580
312574,SO22 4DU,51.049931581362700,-1.342964511201090
312575,SO22 4DW,51.047882276462200,-1.336759402821610
