id,postcode,lat,lon
1730789,BT26 6BB,54.458125000000000,-6.061377000000000
1730790,BT26 6BD,54.451424000000000,-6.046798000000000
1730791,BT26 6BE,54.454411000000000,-6.046672000000000
1730792,BT26 6BG,54.444201000000000,-6.023123000000000
1730793,BT26 6BH,54.439441000000000,-6.007906000000000
1730794,BT26 6BJ,54.432652000000000,-6.004508000000000
1730795,BT26 6BL,54.423611000000000,-5.984962000000000
1730796,BT26 6BN,54.427415000000000,-6.006257000000000
1730797,BT26 6BP,54.435932000000000,-5.995347000000000
1730798,BT26 6BQ,54.440977000000000,-6.019564000000000
1730799,BT26 6BS,54.436401000000000,-5.999763000000000
1730800,BT26 6BT,54.430699000000000,-5.976785000000000
1730801,BT26 6BX,54.428543000000000,-5.960818000000000
1730802,BT26 6BY,54.424699000000000,-5.954521000000000
1730803,BT26 6BZ,54.417342000000000,-5.948616000000000
1730804,BT26 6DA,54.418916000000000,-5.958244000000000
1730805,BT26 6DB,54.431613000000000,-5.989547000000000
1730806,BT26 6DD,54.465686000000000,-6.067297000000000
1730807,BT26 6DE,54.467230000000000,-6.071652000000000
1730808,BT26 6DJ,54.466034000000000,-6.072726000000000
1730810,BT26 6DN,54.465033000000000,-6.072511000000000
1730811,BT26 6DQ,54.467634000000000,-6.069951000000000
1730812,BT26 6DR,54.454434000000000,-6.074765000000000
1730813,BT26 6DS,54.451737000000000,-6.072425000000000
1730814,BT26 6DT,54.457118000000000,-6.081611000000000
1730815,BT26 6DU,54.463101000000000,-6.092697000000000
1730816,BT26 6DW,54.465183000000000,-6.074046000000000
1730817,BT26 6DX,54.466663000000000,-6.103947000000000
1730818,BT26 6DY,54.468905000000000,-6.114595000000000
1730819,BT26 6EA,54.463567000000000,-6.147045000000000
1730820,BT26 6EB,54.464382000000000,-6.152745000000000
1730821,BT26 6ED,54.454386000000000,-6.146379000000000
1730822,BT26 6EE,54.451468000000000,-6.143767000000000
1730823,BT26 6EG,54.448682000000000,-6.160791000000000
1730824,BT26 6EN,54.451584000000000,-6.134989000000000
1730825,BT26 6EP,54.447475000000000,-6.122610000000000
1730826,BT26 6ER,54.451956000000000,-6.123593000000000
1730827,BT26 6ES,54.453968000000000,-6.115467000000000
1730828,BT26 6ET,54.446446000000000,-6.136240000000000
1730829,BT26 6EU,54.467809000000000,-6.086047000000000
1730830,BT26 6EW,54.449710000000000,-6.129416000000000
1730831,BT26 6EX,54.456382000000000,-6.092394000000000
1730832,BT26 6FG,54.463019000000000,-6.072789000000000
1730833,BT26 6FH,54.463902000000000,-6.068429000000000
1730834,BT26 6FL,54.417099400000010,-6.031897500000014
1730835,BT26 6FN,54.463125000000000,-6.070611000000000
1730836,BT26 6FP,54.462341000000000,-6.071018000000000
1730837,BT26 6FQ,54.418708000000000,-5.954433000000000
1730838,BT26 6FR,54.459723000000000,-6.091528000000000
1730839,BT26 6FS,54.463840000000000,-6.070175000000000
1730840,BT26 6FW,54.464281000000000,-6.069645000000000
1730841,BT26 6FX,54.464539000000000,-6.068954000000000
1730842,BT26 6FZ,54.463410000000000,-6.068575000000000
1730843,BT26 6GA,54.466407000000000,-6.075870000000000
1730844,BT26 6GD,54.461900000000000,-6.083125000000000
1730845,BT26 6GE,54.464014000000000,-6.082228000000000
1730846,BT26 6GF,54.478303000000000,-6.086929000000000
1730847,BT26 6GG,54.473652000000000,-6.142406000000000
1730848,BT26 6HA,54.472737000000000,-6.087437000000000
1730849,BT26 6HB,54.466735000000000,-6.067665000000000
1730850,BT26 6HD,54.467183000000000,-6.074909000000000
1730851,BT26 6HF,54.466441000000000,-6.068989000000000
1730852,BT26 6HG,54.475892000000000,-6.089233000000000
1730853,BT26 6HH,54.482167000000000,-6.091147000000000
1730854,BT26 6HN,54.475816000000000,-6.075429000000000
1730855,BT26 6HP,54.469152000000000,-6.084072000000000
1730856,BT26 6HS,54.458341000000000,-6.092795000000000
1730857,BT26 6HT,54.457126000000000,-6.094378000000000
1730858,BT26 6HW,54.469829000000000,-6.083498000000000
1730859,BT26 6HX,54.458348000000000,-6.102942000000000
1730860,BT26 6HY,54.450543000000000,-6.103335000000000
1730861,BT26 6HZ,54.458264000000000,-6.089269000000000
1730862,BT26 6JA,54.443678000000000,-6.111931000000000
1730863,BT26 6JB,54.468105000000000,-6.087528000000000
1730864,BT26 6JD,54.471699000000000,-6.087530000000000
1730865,BT26 6JE,54.476693000000000,-6.090492000000000
1730866,BT26 6JG,54.478054000000000,-6.090706000000000
1730867,BT26 6JJ,54.476350000000000,-6.101786000000000
1730868,BT26 6JL,54.473822000000000,-6.111667000000000
1730869,BT26 6JN,54.475420000000000,-6.115065000000000
1730870,BT26 6JP,54.468718000000000,-6.137881000000000
1730871,BT26 6JQ,54.478164000000000,-6.091855000000000
1730872,BT26 6JR,54.473211000000000,-6.146935000000000
1730873,BT26 6JT,54.476951000000000,-6.142166000000000
1730874,BT26 6JW,54.469951000000000,-6.125792000000000
1730876,BT26 6JZ,54.467096000000000,-6.085076000000000
1730877,BT26 6LB,54.468008000000000,-6.071445000000000
1730879,BT26 6LH,54.465649000000000,-6.077154000000000
1730880,BT26 6LJ,54.468699000000000,-6.069731000000000
1730881,BT26 6LN,54.462073000000000,-6.059895000000000
1730882,BT26 6LP,54.469492000000000,-6.044704000000000
1730883,BT26 6LR,54.462084000000000,-6.041664000000000
1730884,BT26 6LS,54.455887000000000,-6.043840000000000
1730885,BT26 6LT,54.455538000000000,-6.050041000000000
1730886,BT26 6LU,54.450719000000000,-6.030134000000000
1730887,BT26 6LW,54.467380000000000,-6.052996000000000
1730888,BT26 6LZ,54.434668000000000,-5.993898000000000
1730889,BT26 6NA,54.472673000000000,-6.028678000000000
1730890,BT26 6NB,54.469183000000000,-6.014191000000000
1730891,BT26 6NE,54.448878000000000,-5.992338000000000
1730892,BT26 6NF,54.444205000000000,-5.993939000000000
1730893,BT26 6NG,54.440559000000000,-6.000177000000000
1730894,BT26 6NH,54.444288000000000,-5.976993000000000
1730895,BT26 6NJ,54.437181000000000,-5.973783000000000
1730896,BT26 6NL,54.435283000000000,-5.958031000000000
1730897,BT26 6NN,54.447609000000000,-5.968211000000000
1730898,BT26 6NP,54.456664000000000,-5.999870000000000
1730899,BT26 6NQ,54.436214000000000,-5.992079000000000
1730900,BT26 6NR,54.455339000000000,-5.991312000000000
1730901,BT26 6NT,54.468996000000000,-6.087226000000000
1730902,BT26 6NW,54.453662000000000,-5.982021000000000
1730903,BT26 6NX,54.437812000000000,-6.000866000000000
1730904,BT26 6NY,54.435612000000000,-6.002052000000000
1730905,BT26 6PA,54.458498000000000,-6.086233000000000
1730906,BT26 6PD,54.449890000000000,-6.101051000000000
1730907,BT26 6PF,54.446439000000000,-6.104620000000000
1730908,BT26 6PG,54.437084000000000,-6.102247000000000
1730909,BT26 6PH,54.443065000000000,-6.063226000000000
1730910,BT26 6PJ,54.439265000000000,-6.049951000000000
1730911,BT26 6PL,54.426698000000000,-6.008605000000000
1730912,BT26 6PN,54.419424000000000,-6.007678000000000
1730913,BT26 6PR,54.422236000000000,-6.020575000000000
1730914,BT26 6PS,54.425448000000000,-6.015920000000000
1730915,BT26 6PT,54.431360000000000,-6.021015000000000
1730916,BT26 6PU,54.429691000000000,-6.035489000000000
1730917,BT26 6PX,54.431294000000000,-6.048758000000000
1730918,BT26 6PY,54.431723000000000,-6.056676000000000
1730919,BT26 6QA,54.426857000000000,-6.055242000000000
1730920,BT26 6QB,54.421767000000000,-6.048055000000000
1730921,BT26 6QD,54.424355000000000,-6.044172000000000
1730922,BT26 6QG,54.438619000000000,-6.026814000000000
1730923,BT26 6QH,54.419270000000000,-6.026204000000000
1730924,BT26 6QJ,54.436901000000000,-6.002297000000000
1730925,BT26 6QN,54.419998000000000,-6.048356000000000
1730926,BT26 6QP,54.420579000000000,-6.055924000000000
1730927,BT26 6QQ,54.431234000000000,-6.013901000000000
1730928,BT26 6QR,54.424170000000000,-6.077080000000000
1730929,BT26 6QS,54.417965000000000,-6.077092000000000
1730930,BT26 6QT,54.416795000000000,-6.082077000000000
1730931,BT26 6QU,54.425068000000000,-6.108027000000000
1730932,BT26 6QW,54.416049000000000,-6.046154000000000
1730933,BT26 6QX,54.427073000000000,-6.086512000000000
1730934,BT26 6QZ,54.428114000000000,-6.009968000000000
1730935,BT26 6RB,54.470762000000000,-6.082469000000000
1730936,BT26 6RD,54.426887000000000,-6.010736000000000
1730937,BT26 6RH,54.469321000000000,-6.086794000000000
1730938,BT26 6RN,54.435649000000000,-5.996131000000000
1730939,BT26 6RP,54.465906000000000,-6.076324000000000
1730940,BT26 6RQ,54.475576000000000,-6.087796000000000
1730941,BT26 6RU,54.475682000000000,-6.115363000000000
1730942,BT26 6RW,54.472073000000000,-6.088054000000000
1730943,BT26 6RX,54.464623000000000,-6.072160000000000
1730944,BT26 6RY,54.475328000000000,-6.090525000000000
1730945,BT26 6RZ,54.473759000000000,-6.143776000000000
1730946,BT26 6SA,54.468140000000000,-6.084813000000000
1730948,BT26 6SD,54.462428000000000,-6.081039000000000
1730951,BT26 6SG,54.420782000000000,-6.087021000000000
1730952,BT26 6SH,54.474158000000000,-6.088480000000000
1730953,BT26 6SJ,54.436156000000000,-5.996369000000000
1730954,BT26 6SL,54.460177000000000,-6.092447000000000
1730955,BT26 6SN,54.452630000000000,-5.992124000000000
1730956,BT26 6SP,54.426112000000000,-6.009308000000000
1730957,BT26 6SS,54.425962000000000,-6.010025000000000
1730959,BT26 6TB,54.426305000000000,-6.012475000000000
1974145,BT26 6FY,54.463012000000000,-6.068394000000000
1974146,BT26 6GB,54.466336000000000,-6.081888000000000
1974148,BT26 6GJ,54.438341000000000,-6.005494000000000
1974149,BT26 6GN,54.462028000000000,-6.082753000000000
1974150,BT26 6GP,54.467012000000000,-6.062313000000000
1974151,BT26 6GW,54.466896000000000,-6.062380000000000
1974152,BT26 6GX,54.480726000000000,-6.078252000000000
1974153,BT26 6GY,54.466165000000000,-6.081310000000000
1974155,BT26 6JX,54.476390000000000,-6.096136000000000
1974163,BT26 6TA,54.426299000000000,-6.012474000000000
1974164,BT26 6TD,54.472178000000000,-6.088803000000000
1974165,BT26 6TF,54.458704000000000,-6.095893000000000
1974166,BT26 6TG,54.437100000000000,-6.053706000000000
1974167,BT26 6TH,54.467555000000000,-6.064802000000000
2589784,BT26 6GQ,54.473652000000000,-6.142406000000000
2598343,BT26 6GR,54.466896000000000,-6.062380000000000
2598344,BT26 6GS,54.480726000000000,-6.078252000000000
2598345,BT26 6GT,54.480726000000000,-6.078252000000000
2638975,BT26 6GU,54.480726000000000,-6.078252000000000
2638976,BT26 6TJ,54.467478000000000,-6.064497000000000
2650136,BT26 6FU,54.464023000000000,-6.081117000000000
2662179,BT26 6TQ,54.452277000000000,-6.058985000000000
