id,postcode,lat,lon
959196,L10 6NE,53.481903667854600,-2.933976767468980
959197,L10 6NF,53.486162910220200,-2.934160782251530
959198,L10 6NG,53.485532272348700,-2.934342839575100
959199,L10 6NH,53.483457544594500,-2.931825782626990
959200,L10 6NJ,53.485462188073400,-2.936405964084620
959201,L10 6NL,53.485111078699900,-2.935148000000000
959202,L10 6NQ,53.485165876352600,-2.932918164052420
959203,L10 7LA,53.468598836112500,-2.924916992238870
959204,L10 7LB,53.466982159641600,-2.923586333385120
959205,L10 7LD,53.468357537422400,-2.922411042217970
959206,L10 7LE,53.468686000000000,-2.924196000000000
959207,L10 7LF,53.466727021302400,-2.924032710153380
959208,L10 7LG,53.467446530370300,-2.921653141750500
959209,L10 7LH,53.468708352640800,-2.921213483084410
959210,L10 7LJ,53.468526701273800,-2.920290612248550
959211,L10 7LL,53.468786463421800,-2.919241709616910
959212,L10 7LN,53.469234007535400,-2.924147436699090
959213,L10 7LP,53.468195099641100,-2.920162921809040
959214,L10 7LQ,53.468906343459700,-2.922347621471240
959215,L10 7LR,53.467136203709200,-2.917594191636770
959216,L10 7LS,53.467881472434500,-2.920035622207440
959217,L10 7LT,53.467401888020800,-2.918112103786690
959218,L10 7LU,53.468061964563500,-2.921109096456440
959219,L10 7LW,53.469368721252200,-2.920670388255020
959220,L10 7LX,53.466473768170000,-2.920743298958270
959221,L10 7LY,53.466409695578700,-2.918557664080720
959222,L10 7LZ,53.466080939234600,-2.919228429198700
959223,L10 7NA,53.466203172404200,-2.916188202786030
959224,L10 7NB,53.466067133861200,-2.921020706135810
959323,L10 7ND,53.466702917032600,-2.919000849004940
959324,L10 7NE,53.467569473915900,-2.916187505473480
959414,L10 0AD,53.469536095775500,-2.915265718307560
959415,L10 0AE,53.468982920799800,-2.914726549831960
959416,L10 0AF,53.467340088530700,-2.914450192536180
959417,L10 0AG,53.468359323098900,-2.911639987925570
959418,L10 0AH,53.467505083805500,-2.912856939055460
959419,L10 0AJ,53.469277316153600,-2.913844059168140
959420,L10 0AL,53.469076353849900,-2.911911457625310
959421,L10 0AN,53.468159546039400,-2.913081887191080
959422,L10 0AP,53.470338273499500,-2.912631513512320
959423,L10 0AQ,53.465855099872100,-2.912339493669990
959424,L10 0AR,53.466733556158300,-2.915009580146460
2583847,L10 7AA,53.467275000000000,-2.919616000000000
2583848,L10 1AB,53.474397000000000,-2.923868000000000
2594253,L10 0AZ,53.466300000000000,-2.912800000000000
2594254,L10 4AB,53.465853000000000,-2.912519000000000
2609189,L10 1AA,53.474181000000000,-2.923576000000000
