name,postcode,lat,lon
Parrotbill and Prion,SA43 2HA,52.134062600651300,-4.541443183871120
Puffleg and Vulture,SA43 1RT,52.123524000000000,-4.601621000000000
Parrotlet and Old World quail,SA41 3XJ,52.040345708396200,-4.765861526669730
Dorcopsis and Old World quail,SA33 6QR,51.909569370019800,-4.481065419589610
Mouse and Mole,SA44 5TU,52.052014798597100,-4.422308501795940
Fulmarine petrel and Dolphin,SA43 1SF,52.100449152730100,-4.618588384143910
Duck and Capuchin,SA41 3PP,52.023352474984900,-4.691982188248100
Rat and Old World vulture,SA37 0JX,52.009924000000000,-4.550765000000000
Goose and Songlark,SA35 0DQ,51.947045176032500,-4.586994377820660
Thrasher and Hawaiian honeycreeper,SA35 0AD,51.967447232175300,-4.495094200958190
Pheasant and Marsh harrier,SA36 0DZ,51.953853220264200,-4.619494225553940
Eagle and Lemming,SA43 2RN,52.070043903320600,-4.559284348470300
Gull and Tattler,SA44 5UH,52.023664072980000,-4.399770279340430
Philippine hawk-owl and Logrunners,SA43 1QT,52.094055639564700,-4.645137034834020
Asiatic leopard and Mockingbird,SA44 6PP,52.111637270666300,-4.452210536878750
Francolin and Philippine hawk-owl,SA44 5LN,52.078476551770500,-4.400506660774240
Guillemot and Logrunners,SA43 2EH,52.129281365331900,-4.540893321908070
Hawk and Armadillo,SA37 0EL,52.011980112623500,-4.578935755463920
Boto and Old World quail,SA66 7UP,51.874004403012900,-4.705640638971590
Rabbit and Masked owl,SA34 0ER,51.873923473300400,-4.593094032547610
Linsang and Fox,SA43 2TH,52.052476830063000,-4.632497396629640
Quetzal and Mamo,SA43 3HF,52.079410370756300,-4.685489089176180
Boto and Thicketbird,SA43 2DL,52.130429807659800,-4.565916270805360
Mink and Ibex,SA38 9PX,52.046172000000000,-4.469858000000000
New World blackbird and Wader,SA43 3AB,52.079723151319000,-4.660213157309040
Polecat and Siskin,SA43 2QQ,52.064046961577500,-4.596614025858190
Mockingbird and Chipmunk,SA44 6QZ,52.130579277169900,-4.485514292809660
White ibis and Booted eagles,SA44 5RT,52.101301000000000,-4.470086000000000
Macaw and Jerboa,SA33 5EP,51.860404412306100,-4.415904482140090
Vulture and Black cockatoo,SA44 5QQ,52.084762242197800,-4.410638590368090
Partridge and Kangaroo,SA66 7XD,51.904559563433500,-4.692487795498470
Kite and Jerboa,SA33 5RL,51.889236758251800,-4.397816653978090
Cloud rat and Booted eagles,SA43 3EZ,52.072614000000000,-4.669663455742360
Bunting and Diving bird,SA41 3PU,52.028312492269100,-4.737403072494580
Masked owl and Viscacha,SA34 0JP,51.927067310638300,-4.607154705918350
Snipe and Vole,SA43 2NZ,52.063483087983000,-4.607888866501920
Maya and Rat,SA43 2BA,52.111721219763200,-4.530327308177360
Hawaiian honeycreeper and Mamo,SA66 7XT,51.894819000000000,-4.760849000000000
Booted eagles and Wallaby,SA43 2DG,52.134634000000000,-4.556674000000000
Zebra and Diving bird,SA43 2HU,52.124356130963400,-4.541182789747020
American sparrow and Polecat,SA33 6RJ,51.940662000000000,-4.467649000000000
Solitaire and Hawaiian honeycreeper,SA44 6DU,52.134836533975900,-4.439280919308300
Meadowlark and Diving bird,SA44 5NN,52.050782769461500,-4.384858618537680
Moluccan boobook and Tree warbler,SA38 9RG,52.029612579094600,-4.483684483275710
Bronzewing pigeon and Parrotlet,SA43 2AD,52.100081000000000,-4.581521000000000
Stint and Perching duck,SA38 9AQ,52.038825016784300,-4.466813608031470
Grackle and Warbler,SA43 3JH,52.077319710836900,-4.681335267535260
Vole and American sparrow,SA34 0JX,51.913230245750300,-4.632847525286910
Hawk and Goose,SA34 0YP,51.924139051251100,-4.674692935554710
Wader and Rat,SA42 0PB,52.047399249836700,-4.761907060802350
Greenbul and Marsh harrier,SA43 1NH,52.091542452471000,-4.647324247361640
Minke whale and Jackal,SA43 1AA,52.086421354803900,-4.657093611285660
Wallaby and Marsh harrier,SA41 3QN,51.967862969553600,-4.650478609487950
Civet and Jay,SA44 6RE,52.130035716919700,-4.453951756725250
Pratincole and Fox,SA33 5QA,51.865497322585500,-4.452680632570040
Partridge and Old World quail,SA37 0EP,52.016842085880800,-4.605625748284930
Old World warbler and Grouse,SA33 6RY,51.930293539823600,-4.505876588890100
Mole and Shearwater,SA44 6QG,52.141033100850600,-4.469902700916510
Lemming and Macaw,SA33 6DN,51.956050221880600,-4.539378475784670
Partridge and Logrunners,SA34 0TH,51.879024000000000,-4.662765641072930
Badger and Marsh harrier,SA43 2JG,52.129090000000000,-4.509540396798750
Wader and Kestrel,SA43 3LY,52.091336527084800,-4.734677026431740
Moluccan boobook and Rat,SA44 5UY,52.019074342593300,-4.397294475549700
Triller and Jay,SA38 9JY,52.060733000000000,-4.560313000000000
Civet and Puffleg,SA38 9LR,52.006023000000000,-4.493569895828180
Flameback and Wader,SA44 6QB,52.136807000000000,-4.479343000000000
Partridge and Jay,SA38 9BS,52.035466585030900,-4.465724617998800
Coati and Kite,SA43 1LB,52.084669163565100,-4.663003634181900
Boto and Tahr,SA38 9ED,52.040709000000000,-4.467078000000000
Black cockatoo and Eagle,SA43 2PN,52.056107756071400,-4.577305717599390
Black cockatoo and Grosbeak,SA33 6PY,51.920649349129900,-4.484861671893260
Petrel and Puffleg,SA43 1JX,52.086030000000000,-4.659194000000000
Lemming and Parrotlet,SA44 6NX,52.109068390969600,-4.468003472628370
Masked owl and Guillemot,SA43 1DP,52.082749499597000,-4.655620052532520
Ground sloth and Duck,SA33 5QP,51.860483627199800,-4.480337808002100
Kestrel and Crow,SA38 9QQ,52.078945000000000,-4.480169000000000
Tattler and Cloud rat,SA41 3RH,51.973204058763000,-4.642115542880150
Puffleg and Night heron,SA37 0JF,52.017294390039700,-4.650223699700730
Duck and Grackle,SA33 6SY,51.965221000000000,-4.427872000000000
American sparrow and Old World quail,SA66 7SF,51.917021820939800,-4.722669039732220
Stilt and Marsh harrier,SA44 5HX,52.000677152934600,-4.408228701294210
Mamo and Dolphin,SA38 9LT,51.998105543297300,-4.492880454252040
Night heron and Vulture,SA43 3DD,52.048477147064700,-4.659216433461710
Philippine hawk-owl and Tit-tyrant,SA43 1DX,52.083668899982000,-4.658316750308450
Thicketbird and Hawk,SA38 9DA,52.038519717801400,-4.453016917345810
Thicketbird and Hawaiian honeycreeper,SA66 7QJ,51.890491000000000,-4.744814000000000
Wader and Buzzard,SA43 2NR,52.064165000000000,-4.603164110830140
Magpie and River dolphin,SA44 5HN,52.015863512093800,-4.398201242691580
Warbler and Hawk,SA43 1EW,52.084349000000000,-4.648533000000000
Condor and Wallaby,SA41 3TD,51.999568314912300,-4.731684958185250
Warbler and Condor,SA43 1DN,52.083364893571500,-4.657043326908280
Quetzal and Perching duck,SA43 1QG,52.130440000000000,-4.620274000000000
Jerboa and Perching duck,SA38 9LB,52.048750963259300,-4.545917146685080
Vole and Marmoset,SA33 6DY,51.919615257654000,-4.529161889824940
Kangaroo and Tree warbler,SA33 6RT,51.944102723843500,-4.501408115502870
Marsh harrier and Scimitar babbler,SA44 5SU,52.116118697876200,-4.421182680676630
Goose and New World blackbird,SA38 9NJ,51.978227119406700,-4.467486225484070
Dorcopsis and Tit-tyrant,SA43 3JX,52.086382296796800,-4.683017481752240
Jerboa and Capuchin,SA43 3LS,52.099773981734300,-4.708120184863200
Partridge and New World blackbird,SA44 5SX,52.109750000000000,-4.420443000000000
Night heron and Hawk,SA38 9LU,51.999584251827400,-4.488446171157380
Zebra and Zebra,SA44 5JA,51.994588000000000,-4.394689000000000
Thrasher and Greenbul,SA38 9QH,52.091324160879600,-4.468950705912940
Argus and Capuchin,SA38 9AE,52.039161023040700,-4.466657131186180
Grackle and Guillemot,SA44 5XS,52.002840657208600,-4.413240453118940
Petrel and Stint,SA43 1PN,52.102101325759900,-4.671651000000000
Prion and Black cockatoo,SA43 1PT,52.114349845758000,-4.658842663926390
Coati and Hawk,SA35 0AQ,51.967684563994100,-4.529888804962700
Tree warbler and Parrotbill,SA44 5QR,52.102777121332500,-4.447888000000000
Stint and Chicken,SA44 5XW,52.014123323237500,-4.427386923986810
Guillemot and Vulture,SA43 2DY,52.133326906574600,-4.551352804171600
Condor and Perching duck,SA43 3AX,52.080749221295600,-4.664550896940860
Myna and Thrasher,SA38 9DE,52.036105219641400,-4.457113187571740
Parrotlet and Argus,SA38 9NN,51.983455728095400,-4.439795000000000
Nukupuʻu and Badger,SA44 6HR,52.133459136311600,-4.403024362994110
Towhee and Buzzard,SA66 7RY,51.944172000000000,-4.699707000000000
Vole and Asiatic leopard,SA43 2BX,52.129414000000000,-4.551874000000000
Guillemot and Mockingbird,SA44 6ER,52.150958000000000,-4.377815000000000
Condor and Thicketbird,SA37 0HP,52.003212002870600,-4.639789024691260
Bronzewing pigeon and Masked owl,SA43 1EF,52.085537909673200,-4.658384095993750
Fox and Thicketbird,SA34 0TP,51.887559000000000,-4.625068000000000
Mouse and Kestrel,SA38 9PJ,52.076856928761000,-4.482979876379200
White ibis and Perching duck,SA43 1BU,52.083466385596100,-4.658859000000000
Zebra and Pheasant,SA43 1LD,52.085206695855300,-4.663094045108530
Triller and Wallaby,SA38 9BU,52.035544279040100,-4.463731309074220
Greenbul and Masked owl,SA41 3RP,51.968799000000000,-4.645714000000000
Tit-tyrant and Piping shrike,SA43 3LJ,52.088646121977300,-4.683912506268090
Cloud rat and Asiatic leopard,SA38 9RE,52.035818126646900,-4.488767438799180
Rat and Tree warbler,SA37 0JR,52.006808770782900,-4.603060794590950
Recurvebill and Ground sloth,SA43 3HE,52.080539583748200,-4.684476792273510
Warbler and Diving bird,SA43 3PJ,52.047620997300000,-4.712126188900000
Wader and Greenbul,SA43 2BS,52.122601890553400,-4.560323771338380
Marsh harrier and Black cockatoo,SA43 3HR,52.081592901399500,-4.678263000000000
White ibis and White ibis,SA43 1JS,52.084824099983600,-4.659728415486170
Magpie and Piping shrike,SA44 5NG,52.051598074127800,-4.380117866681350
Stilt and Ground sloth,SA43 1LE,52.082671000000000,-4.657163000000000
Night heron and Tit-tyrant,SA43 1JW,52.083149082567300,-4.661424195883160
Parrotlet and Kākāriki,SA43 2LH,52.079923000000000,-4.624086000000000
Cuscus and Tree warbler,SA41 3TF,51.994893000000000,-4.734401000000000
Mamo and Philippine hawk-owl,SA43 1PW,52.109946597429800,-4.677757926863530
Grosbeak and Peafowl,SA44 6HL,52.145670747513500,-4.386653594278960
