name,postcode,lat,lon
Tree warbler and Lemming,YO31 7RJ,53.963847000000000,-1.074879000000000
Ibex and Triller,YO1 0JW,53.960448000000000,-1.092345000000000
Peafowl and Snipe,YO24 3NX,53.941713449107900,-1.128482381070820
Capuchin and Solitaire,YO10 5JE,53.949872307811500,-1.040864422661310
Egret and Night heron,YO24 2SH,53.935685096336800,-1.125135021221940
Parrotbill and Myna,YO23 3XQ,53.919216243778900,-1.134691151588700
Puffleg and Duck,YO23 3PY,53.921760101074800,-1.189807000000000
Polecat and Macaw,YO30 5WJ,53.990145628556600,-1.113149919475650
Thicketbird and Towhee,YO30 4RA,53.990453000000000,-1.097556000000000
B and Shearwater,YO24 2UN,53.940768566568200,-1.125851334940460
Skunk and Parrotlet,YO32 9XT,54.006646589001500,-1.057488195782180
Quetzal and Viscacha,YO32 9PW,53.988852546781100,-1.067149000000000
Eagle and Tahr,YO1 6RA,53.957153000000000,-1.085756000000000
Rat and Mockingbird,YO24 2YE,53.939392449619100,-1.135660067402860
Greenbul and White ibis,YO8 5RR,53.824712515631900,-0.967124000000000
Piping shrike and Warbler,YO31 8RX,53.972435688862000,-1.074527417690850
Perching duck and Myna,YO32 3YZ,54.014056790888600,-1.076549558750220
Polecat and Mouse,YO31 7YT,53.965708624963200,-1.064722555667040
Cuscus and Rat,YO31 7TL,53.967439724761700,-1.065415514716890
Chickadee and Fulmarine petrel,YO26 6RG,53.977390479757900,-1.135194152794710
Badger and Recurvebill,YO31 0HQ,53.969020462117900,-1.045821456895860
Night heron and Mamo,YO19 6BP,53.899422521947700,-0.963077871977412
Tahr and Armadillo,YO26 5NX,53.963637772773700,-1.125113914426370
Viscacha and Pitohui,YO42 4NX,53.850593407069400,-0.926752182504185
Philippine hawk-owl and Old World quail,YO30 1YJ,53.997876297754500,-1.138003789180810
Old World warbler and Wallaby,YO23 1DN,53.947054976827000,-1.092413104993640
Bunting and Mamo,YO1 7DG,53.960794832762000,-1.077863990158320
Zebra and Civet,YO26 5LU,53.954991827356800,-1.133874592443340
Grackle and Macaw,YO26 5AX,53.951915027196900,-1.142243130480380
Vole and Wallaby,YO10 3DT,53.960623468481500,-1.068463817160650
Argus and Warbler,YO26 5HT,53.957271545218700,-1.123509792747780
Duck and Peafowl,YO23 1PZ,53.943172473000000,-1.088536388800000
Armadillo and Fox,YO42 1AP,53.925318000000000,-0.801628000000000
Hawaiian honeycreeper and Egret,YO30 1YG,53.998598655256100,-1.126013529558030
Lemming and Moluccan boobook,YO30 4XD,53.989510000000000,-1.091704000000000
Badger and Lemming,YO31 7YJ,53.964849968011100,-1.066418500841450
Fish eagle and Shearwater,YO26 6RD,53.976735538313600,-1.134109912963000
Darwin's finches and Philippine hawk-owl,YO30 7DW,53.963520367528600,-1.092179000000000
Cloud rat and River dolphin,YO26 4SE,53.961130998968900,-1.112973156373860
Buzzard and Wader,YO26 6PD,53.972689453389400,-1.133904108469570
Mouse and Buzzard,YO41 1FP,53.994274000000000,-0.906047000000000
Songlark and Francolin,YO1 9SA,53.955587653490500,-1.080981059471070
Bunting and Duck,YO32 9RY,53.997646635260500,-1.054823516406390
Fish eagle and Kākāriki,YO10 4NT,53.953435695052800,-1.074277715450160
Thicketbird and Bunting,YO42 4NP,53.843919340885800,-0.821804651237615
Nukupuʻu and Tahr,YO26 6PP,53.976575019083900,-1.160902473191520
Rabbit and Grosbeak,YO8 5SU,53.826228000000000,-0.966518000000000
Hawk and Crow,YO31 0SR,53.962545645175200,-1.054489661320850
Grackle and Quetzal,YO24 3JS,53.943554276935600,-1.136960450294100
Tree warbler and Wader,YO23 2SX,53.916793221812400,-1.096144864733190
Coati and Mockingbird,YO8 3SP,53.832428753599500,-1.127530813324640
Chickadee and Treepie,YO42 4SW,53.875420000000000,-0.880439000000000
Perching duck and Nukupuʻu,YO32 9GN,53.998811025329400,-1.061189152388330
Magpie and Tahr,YO41 5NL,53.950207194308800,-0.906444485683334
Ground sloth and Songlark,YO42 4ER,53.931412517528600,-0.812685889518198
Vulture and Lemming,YO26 6NS,53.982413132806200,-1.145017430778070
Jerboa and Pratincole,YO10 3QG,53.955425556549400,-1.036195615153620
Jay and Towhee,YO42 1SP,53.987007491850200,-0.782995000000000
Civet and Ground sloth,YO19 6DJ,53.860752137678200,-0.989092285257168
Masked owl and River dolphin,YO30 5YA,53.983998399106200,-1.125495639332170
Logrunners and Myna,YO24 2XJ,53.936280139172300,-1.139075516505980
Logrunners and Kestrel,YO42 2HT,53.935245405300900,-0.782538440786650
Bronzewing pigeon and Petrel,YO42 1SU,53.989770793224400,-0.780979246504548
Nukupuʻu and Marmoset,YO31 9BD,53.977432261792100,-1.067448576767220
Gull and Siskin,YO31 1SH,53.965155184223300,-1.057159129131080
Recurvebill and Crow,YO32 5ZF,54.030267322599800,-1.038221718499530
Parrotbill and Piping shrike,YO10 3DW,53.956772023176700,-1.066158000000000
Elephant and Chickadee,YO43 4RQ,53.837280512153300,-0.629200261439145
Cuscus and Argus,YO26 4GL,53.957829000000000,-1.108745000000000
Tree warbler and Bronzewing pigeon,YO43 3FA,53.859964000000000,-0.671931000000000
Moluccan boobook and Parakeet,YO42 1XA,53.939683000000000,-0.698179000000000
Nukupuʻu and Siskin,YO31 9LG,53.974913785532300,-1.066056371960560
Jerboa and Old World quail,YO19 4AN,53.922244000000000,-1.077564000000000
Pratincole and Songlark,YO32 3JT,54.018641601807000,-1.075501759394830
Gull and Logrunners,YO24 4BR,53.955841890573100,-1.099125893422030
Partridge and Fulmarine petrel,YO30 4XQ,53.985034613765400,-1.102674776059320
Jay and Parakeet,YO41 1BQ,53.990963331482500,-0.911798481729261
Ibex and Tattler,YO26 5TW,53.964508741332400,-1.134927261023080
Eagle and Ibex,YO19 6HN,53.878931000000000,-1.089492000000000
Rat and Mockingbird,YO19 5YW,53.960428638507700,-1.092336091782780
River dolphin and Old World quail,YO31 1DG,53.966882953175800,-1.058568296233420
Grouse and Viscacha,YO42 4NJ,53.854117000000000,-0.848139000000000
Philippine hawk-owl and Diving bird,YO10 3WR,53.954742110529200,-1.070377878775670
Meadowlark and Fox,YO19 5LJ,53.968507000000000,-0.988423000000000
Tahr and Macaw,YO43 3HA,53.866216064965100,-0.662760884697886
Linsang and Bunting,YO30 6NS,53.976845530640900,-1.100136691109590
Perching duck and Rat,YO31 1DU,53.974157236226000,-1.053220593566210
Argus and Rat,YO30 5QD,53.976299318316700,-1.102816701058470
Vole and Francolin,YO30 7AF,53.965174245855000,-1.091135514816230
Minke whale and Jackal,YO61 1NL,54.104357100033800,-1.065888447226160
Jay and Old World warbler,YO32 5SS,54.028664751403200,-1.034518437817220
Ibex and Linsang,YO30 4UH,53.987240428791100,-1.110435930054700
Treepie and Parrotlet,YO60 6RG,54.087210542481500,-1.011053898476700
Badger and Black jay,YO32 3TR,54.017775675073600,-1.062868000000000
Meadowlark and Perching duck,YO23 2SL,53.920445212267300,-1.094132206866690
Warbler and Treepie,YO30 4WW,53.987489825530800,-1.092098687089610
Peafowl and White ibis,YO61 1SQ,54.061414000000000,-1.196534000000000
New World blackbird and Mockingbird,YO24 3EL,53.946776887026300,-1.133892391993340
Minke whale and Linsang,YO43 3QD,53.877106083468600,-0.712535807391602
Duck and Kangaroo,YO30 4XN,53.982902823186400,-1.100158000000000
Polecat and Parrotbill,YO42 4EF,53.931221709314200,-0.818859894544832
Dorcopsis and Buzzard,YO24 3BN,53.955238014201700,-1.124436315172760
Duck and Parakeet,YO31 1DB,53.968570063029700,-1.054795418973440
Tit-tyrant and Marsh harrier,YO30 1BU,54.016851662903700,-1.176743074975710
Badger and Songlark,YO31 8HX,53.970377183691800,-1.079176999182390
Mockingbird and Magpie,YO41 1JH,54.016985567397400,-0.837997870882753
Tit-tyrant and Peafowl,YO23 3US,53.918850774000600,-1.146422812014390
Prion and Night heron,YO26 6RL,53.980386184528700,-1.133073568195840
Towhee and Grouse,YO42 2HX,53.936138346501100,-0.783731083839189
Minke whale and Old World vulture,YO26 5FE,53.962397920792900,-1.135977062388370
Logrunners and Armadillo,YO32 5UZ,54.041223515655900,-1.024805293319210
Kākāriki and Partridge,YO30 6DW,53.973834646901400,-1.091785643752330
Capuchin and Fish eagle,YO24 4DA,53.953018909399100,-1.097830490684050
Goose and Chicken,YO30 7EL,53.963797536940600,-1.091760049161860
Mamo and Stilt,YO23 1AN,53.952658361852500,-1.082934000000000
Warbler and White ibis,YO23 3XD,53.919842248512000,-1.135500440299670
Vole and Hawaiian honeycreeper,YO8 5DD,53.824318656412400,-0.984378717368988
Cuscus and Parakeet,YO23 1PP,53.942553000000000,-1.090043000000000
Siskin and Wader,YO1 7PB,53.958748000000000,-1.074504000000000
Polecat and Vulture,YO42 2BW,53.933294202470900,-0.777157442163282
Parakeet and Partridge,YO24 3DN,53.953442694930100,-1.129700799922080
Polecat and Black jay,YO43 3HU,53.869051797974600,-0.666381377812452
Perching duck and Guillemot,YO31 9FE,53.976463823383800,-1.073553832060080
Guillemot and Old World vulture,YO32 5AF,54.028300479734800,-1.040663888756420
Coati and Treepie,YO30 6LG,53.968249523941600,-1.096083954210320
Tree warbler and Meadowlark,YO26 8HZ,53.983788000000000,-1.198272000000000
Fulmarine petrel and Prion,YO41 4AS,53.925259699783800,-0.951229427171609
Thrasher and Boto,YO30 6AP,53.969349056103800,-1.094231000000000
Towhee and Warbler,YO31 0PX,53.961812778258300,-1.051595043612270
Meadowlark and Armadillo,YO1 6JR,53.957375257001700,-1.088926000000000
Eagle and Solitaire,YO43 3HJ,53.866574437847200,-0.664270241223047
Diving bird and Prion,YO26 5SX,53.966367375844400,-1.123501933154130
Perching duck and B,YO61 1JP,54.102006352172700,-1.103057867147390
Rat and Guillemot,YO23 1JQ,53.950462404114600,-1.079539476600870
Flameback and Chipmunk,YO30 4UA,53.989289490117300,-1.107982481545150
Argus and Goose,YO26 5PX,53.958619934005800,-1.137198068778850
Grouse and Old World vulture,YO26 4ZP,53.960021825409200,-1.090971000000000
Zebra and Myna,YO41 5NH,53.949042894918500,-0.893296000000000
Pheasant and Siskin,YO32 9SB,54.001190152393100,-1.057397848655700
Civet and Maya,YO10 5DT,53.944566177200800,-1.047247960706070
Masked owl and Mole,YO26 5HX,53.958762119648600,-1.124545382891990
Night heron and Tit-tyrant,YO32 3HE,54.005327679887600,-1.077490390379510
Grackle and Grouse,YO42 4QD,53.887663949876600,-0.854094065643003
Masked owl and Solitaire,YO26 4XT,53.962582953241500,-1.107561883353060
Vulture and Songlark,YO42 4JD,53.874404546904100,-0.777400507722841
Mockingbird and Partridge,YO30 5QG,53.978388509576700,-1.100942080674120
Mockingbird and Badger,YO32 5YD,54.034219790848900,-1.036817435779380
Ice seal and Zebra,YO10 5YG,53.960428638507700,-1.092336091782780
Cloud rat and Flameback,YO10 3DY,53.955193948671400,-1.066055068234770
Condor and Jackal,YO25 9RX,54.020519362348500,-0.660961242161739
Recurvebill and Wallaby,YO43 3DZ,53.863062660183000,-0.668106000000000
Piping shrike and Wader,YO30 4WA,53.986502066126200,-1.107828519901800
Solitaire and Asiatic leopard,YO30 4SZ,53.987882383397200,-1.109735943377270
Hawk and Goose,YO41 5QW,53.990948000000000,-0.831508000000000
Kangaroo and Pheasant,YO41 5LH,53.945715766541800,-0.943921094928654
Rat and Masked owl,YO32 3WJ,54.007973646313900,-1.083825282959110
Goose and Darwin's finches,YO1 9YN,53.960428638507700,-1.092336091782780
Tattler and Treepie,YO23 1DQ,53.940707000000000,-1.089565000000000
Songlark and Francolin,YO19 6EN,53.883980000000000,-0.941218000000000
Ibex and New World blackbird,YO32 5TQ,54.035953838029400,-1.052719000000000
Scimitar babbler and Duck,YO43 4QX,53.840432000000000,-0.637456000000000
Kestrel and Petrel,YO32 2FY,54.017493258017600,-1.089919457181550
Goose and Duck,YO42 2LR,53.931580028278400,-0.770368702819416
Magpie and Pheasant,YO8 5RX,53.841770000000000,-0.963788000000000
Fulmarine petrel and Kākāriki,YO23 3TG,53.911928358822800,-1.131157663086150
Egret and Elephant,YO10 3BF,53.960436337566200,-1.039783850622840
Warbler and Scimitar babbler,YO31 8SY,53.974850994080500,-1.069549251020580
Jerboa and Jackal,YO10 3RJ,53.956868018461700,-1.048019143464710
Shearwater and Masked owl,YO30 5FP,53.977147189298400,-1.114127308723250
Marmoset and Darwin's finches,YO24 1GU,53.951711671338000,-1.096106314225120
Recurvebill and Guillemot,YO41 1AT,54.013149765171400,-0.883765425663334
Partridge and Wallaby,YO1 9AD,53.956866000000000,-1.076366000000000
Tahr and Shearwater,YO32 4DW,53.994887318444300,-1.073435000000000
Egret and Vole,YO31 1EX,53.970407487801000,-1.049585788792310
Songlark and Egret,YO1 9NA,53.959665719554100,-1.084183458656690
Stint and Quetzal,YO60 7NN,54.078412000000000,-0.853092000000000
Treepie and Songlark,YO1 8AS,53.960963891963400,-1.083514867921360
Boto and Petrel,YO30 4SU,53.988207629647800,-1.106602000000000
Piping shrike and Egret,YO42 2ST,53.937680000000000,-0.774341000000000
Petrel and Solitaire,YO61 1JR,54.102871216312100,-1.104537971582520
Gull and Mouse,YO23 7AQ,53.864723936551100,-1.191821010210290
Magpie and Mouse,YO24 2XL,53.937042592479900,-1.138725000000000
Parrotlet and Badger,YO26 6BQ,53.969587093411000,-1.136071000000000
Badger and Guillemot,YO60 6QT,54.089790651623000,-1.006757552851370
Black jay and B,YO60 6SA,54.088151029307000,-1.001950339219050
White ibis and Kākāriki,YO31 0UG,53.960284800277000,-1.059600926117210
American sparrow and Ground sloth,YO41 1BG,53.990619338028500,-0.913515740347861
Parakeet and Moluccan boobook,YO24 3HL,53.946563853659100,-1.140524554826470
Bunting and Elephant,YO31 7TH,53.966985095844200,-1.068215289093890
Marmoset and Tattler,YO1 9UD,53.955658467902500,-1.071485230917630
Logrunners and Towhee,YO42 4TX,53.864471809352700,-0.919782161042593
Grosbeak and Diving bird,YO43 3PR,53.873592830172800,-0.698482895689105
Booted eagles and Skunk,YO26 6JS,53.982798000000000,-1.154704212545090
Songlark and Francolin,YO24 4NE,53.955597000000000,-1.121644158176210
Vulture and Hawaiian honeycreeper,YO1 9SP,53.957326345266400,-1.082680214849380
Mink and Snipe,YO42 1YB,53.986967088665600,-0.656257308687326
Mamo and Tit-tyrant,YO8 3SB,53.828850279287400,-1.128607923626310
Dorcopsis and Mole,YO30 1AD,54.021828693402800,-1.157839000000000
Egret and Dorcopsis,YO32 2RE,54.021406512061500,-1.120590190660750
Kangaroo and Siskin,YO26 5HQ,53.962811948129900,-1.121564539644230
Mockingbird and Towhee,YO24 1JR,53.935680688081100,-1.108638567635180
Capuchin and Chickadee,YO10 5ZB,53.944842411819000,-1.044682069754940
Dolphin and Cloud rat,YO24 3NG,53.940641713109700,-1.135649485257960
Towhee and Grouse,YO60 7NP,54.048773763909400,-0.924661522504905
Kite and Old World warbler,YO23 3SN,53.916594866995900,-1.143910962407230
Chipmunk and Marsh harrier,YO30 7BW,53.963263773321400,-1.085735542644730
Stilt and Petrel,YO32 3NZ,54.019215281535600,-1.065995559592020
White ibis and Tattler,YO23 3GE,53.914540908038300,-1.144516270848700
Myna and Peafowl,YO23 3PG,53.911907142828400,-1.188520484281030
Asiatic leopard and Kestrel,YO1 6JP,53.957757289570800,-1.088689000000000
Vulture and Condor,YO41 1PH,53.990358345527600,-0.907528297218452
Guillemot and Pitohui,YO24 3DG,53.952525985348300,-1.128470335020190
Puffleg and Mamo,YO30 1AX,54.038921000000000,-1.189073000000000
Diving bird and Macaw,YO19 5QZ,53.961811463624700,-0.982213822777244
Viscacha and Fish eagle,YO32 3ND,54.016031883927700,-1.063472364315260
Thrasher and Siskin,YO42 2AA,53.931964008095400,-0.777165864096051
White ibis and Maya,YO42 2HN,53.936023000000000,-0.779397275599598
Jay and Ground sloth,YO30 5RX,53.981055336208600,-1.116346983577440
Prion and Myna,YO1 0FA,53.960431370217900,-1.092336165286960
Dolphin and Mink,YO10 3AZ,53.958191679588700,-1.039286630591580
Warbler and Fox,YO26 4QS,53.959970804932600,-1.111656560175150
Puffleg and Songlark,YO43 3FD,53.863518000000000,-0.665777562714609
Pheasant and Snipe,YO26 5RQ,53.963871016071800,-1.134986189885880
Vole and Towhee,YO42 2GY,53.924049423338400,-0.774930143585549
Vulture and Duck,YO26 5AT,53.952730316479000,-1.141875918958670
Bronzewing pigeon and Ground sloth,YO24 4QN,53.946234534728200,-1.118637051508570
Petrel and Perching duck,YO31 0RU,53.964458354460900,-1.062296443730700
Chicken and Fox,YO1 0HS,53.960448000000000,-1.092345000000000
Jackal and Eagle,YO31 1JT,53.972704218777500,-1.043389454450500
Pratincole and Marmoset,YO31 7LA,53.965928388427600,-1.074534358530080
Chipmunk and Hawk,YO23 1FB,53.950628807829800,-1.095535453278840
Flameback and Chicken,YO24 2SA,53.938458990814300,-1.124665706930080
Guillemot and Tattler,YO32 9NF,53.986825692991100,-1.059491282389230
Kangaroo and Myna,YO30 5SB,53.970942258907900,-1.100385807786130
Gull and Fulmarine petrel,YO26 5RN,53.967042000000000,-1.122192000000000
Guillemot and Shearwater,YO19 6AF,53.894344125744800,-0.970386201626791
Lemming and Kangaroo,YO32 5AJ,54.031035224949100,-1.039837591999640
Chipmunk and Greenbul,YO61 1NF,54.101892000000000,-1.109300000000000
Mole and Duck,YO24 2UY,53.932928307692000,-1.131681182570310
Hawk and Black jay,YO31 8HN,53.971082802982200,-1.079771255668660
Skunk and Polecat,YO26 4XD,53.960463000000000,-1.102821000000000
Magpie and Magpie,YO1 0TA,53.959631809877700,-1.085632100419220
Maya and Ibex,YO43 3QB,53.871423629377400,-0.709029612396857
Lemming and Herring gull,YO41 1HZ,53.981875018051200,-0.891982345517238
Piping shrike and Mink,YO10 3SB,53.959606181145700,-1.048749311928870
Thicketbird and Cloud rat,YO32 3HW,54.015546255217600,-1.078363000000000
Cloud rat and Songlark,YO24 4NB,53.954969514014300,-1.123359949344060
Black cockatoo and Elephant,YO24 1HG,53.943235799809800,-1.106908339927370
Grosbeak and Pheasant,YO42 4PW,53.840673000000000,-0.884558000000000
Chipmunk and Ibex,YO26 4GG,53.957832252465300,-1.109309276288940
Mouse and Francolin,YO26 6RB,53.977201000000000,-1.129968000000000
Solitaire and Cloud rat,YO41 1JL,53.991882955044900,-0.909135727339291
White ibis and Thrasher,YO30 7AY,53.971207131091900,-1.086644131926530
Cuscus and Tattler,YO23 1JR,53.950151772034900,-1.083584275701090
Old World quail and Scimitar babbler,YO1 6HW,53.954492590580800,-1.084951000000000
Moluccan boobook and Booted eagles,YO30 5NR,53.987762839757900,-1.114237618544510
Asiatic leopard and Jay,YO24 3JG,53.944172224937900,-1.131843000000000
Thrasher and Old World quail,YO1 9PH,53.956300800848600,-1.075524759976560
Jay and Linsang,YO10 3JD,53.955573232895200,-1.027749455175910
River dolphin and Fulmarine petrel,YO31 0SB,53.963734935568100,-1.058288638591140
Triller and Petrel,YO24 1QE,53.934736185082500,-1.114614376978920
Goose and Wallaby,YO60 6SJ,54.088878956777000,-1.010647308310710
Puffleg and Pheasant,YO26 6GQ,53.995605520448000,-1.180884149262770
Fulmarine petrel and Stilt,YO19 5RG,53.968059578460700,-0.976024895043891
New World blackbird and Dolphin,YO43 3FT,53.858839000000000,-0.671815000000000
Warbler and Coati,YO24 4EQ,53.952691499904300,-1.104527251928340
Gull and Fulmarine petrel,YO1 9QU,53.957761537612900,-1.083173595841120
Zebra and Warbler,YO1 8HX,53.960533988879700,-1.081360020368310
Diving bird and Cloud rat,YO60 6RB,54.088335235711100,-1.007923638736030
Pratincole and Grouse,YO24 1DQ,53.949537789898400,-1.093882946512420
Skunk and B,YO61 1JU,54.102674397833000,-1.106912000000000
Puffleg and Solitaire,YO31 9AW,53.978195344801300,-1.059258694756350
Fish eagle and Boto,YO41 5PN,53.951352845963000,-0.895107710450814
Triller and Siskin,YO23 2SG,53.916984689165900,-1.092928152348010
Siskin and Marsh harrier,YO24 3DU,53.949572631320900,-1.130223238167270
Snipe and Minke whale,YO23 3FY,53.923156730486600,-1.159263281711740
Masked owl and River dolphin,YO32 5WZ,54.036283648158600,-1.037517926308800
Prion and American sparrow,YO24 3LY,53.942648004310700,-1.125979635156760
White ibis and Petrel,YO30 6JA,53.972731821178700,-1.093334200839810
Kangaroo and Quetzal,YO19 6LQ,53.877855000000000,-1.043639000000000
Fox and Tattler,YO24 2NS,53.942353056951900,-1.115153931646730
Grackle and Ice seal,YO26 6LG,53.987481811451400,-1.143678302408590
Buzzard and Macaw,YO32 2QE,54.019312800686200,-1.090444475853240
