name,postcode,lat,lon
Pitohui and Recurvebill,PL14 4SF,50.423026361479900,-4.476303298421320
Chicken and Prion,PL25 9WU,50.341357000000000,-4.758797000000000
Pheasant and Chipmunk,PL14 4QA,50.404826502563400,-4.502094688291600
Tree warbler and Meadowlark,PL23 1ER,50.338150790461900,-4.646117393650440
Parrotbill and Quetzal,PL22 0EE,50.409483853243600,-4.669994335434110
Minke whale and Logrunners,PL25 3HP,50.340898252897200,-4.762663862054490
Pratincole and Myna,PL25 3FY,50.350558000000000,-4.765264000000000
Pheasant and Ground sloth,PL25 3PB,50.337751240886600,-4.753893761247890
Minke whale and Kangaroo,PL25 4RA,50.336419104270000,-4.775853857209590
Scimitar babbler and Greenbul,PL24 2FW,50.351937000000000,-4.712651000000000
Maya and Moluccan boobook,PL22 0LE,50.396995000000000,-4.648184000000000
Night heron and Vulture,PL14 4QW,50.424681320037600,-4.484739025244070
Jerboa and Coati,PL25 9GG,50.341334000000000,-4.759007000000000
Parakeet and Kestrel,PL25 3HJ,50.342733274955800,-4.767577613643930
Fish eagle and Egret,PL22 0FA,50.407291000000000,-4.650701000000000
Magpie and Marmoset,PL25 3SL,50.335331447453200,-4.750099722808810
Vulture and Diving bird,PL24 2AS,50.348590000000000,-4.696069000000000
Chicken and Ice seal,PL22 0DR,50.405922322249000,-4.673495697911990
Mouse and Logrunners,PL24 2HS,50.349011554398400,-4.723814760282510
Philippine hawk-owl and Francolin,PL24 2NF,50.361029059029700,-4.715742714230230
Greenbul and New World blackbird,PL25 3DW,50.345263427793700,-4.764449513737100
Vole and Philippine hawk-owl,PL24 2LJ,50.357893658954200,-4.716730702840100
Logrunners and Kestrel,PL22 0AL,50.408598917517200,-4.672492231508830
Old World warbler and Stint,PL24 2FJ,50.350093757100000,-4.712166967200000
Asiatic leopard and Darwin's finches,PL25 4PX,50.332220000000000,-4.773599000000000
Condor and Perching duck,PL26 8SH,50.341368910959000,-4.758965000000000
Capuchin and Peafowl,PL24 2DA,50.346585000000000,-4.717238000000000
Argus and Fish eagle,PL25 3BY,50.346776946870700,-4.757916429948600
Jerboa and Wallaby,PL24 2BP,50.346222000000000,-4.705816000000000
Warbler and Snipe,PL22 0EB,50.406274895858100,-4.664015060903500
Goose and Pheasant,PL24 2AY,50.353980323862000,-4.700929385520930
Cuscus and Herring gull,PL25 3TL,50.354354212265700,-4.752464773894070
Grosbeak and Rat,PL22 0EP,50.407353551362500,-4.664047434281290
Partridge and Dorcopsis,PL24 2FQ,50.349621267400000,-4.713911353500000
Kestrel and Grackle,PL24 2NJ,50.362345759752300,-4.716366323694350
Mink and Perching duck,PL25 3XA,50.344177602152700,-4.757147277220230
Hawaiian honeycreeper and Towhee,PL24 2AA,50.351811265477500,-4.692455349687050
Lemming and Mockingbird,PL24 2SB,50.365306000000000,-4.737475000000000
Goose and Tahr,PL25 9UH,50.341357000000000,-4.758797000000000
Buzzard and B,PL14 4QH,50.423065543522300,-4.479529522836260
Triller and Jackal,PL22 0RX,50.402608000000000,-4.607191000000000
Old World vulture and Condor,PL22 0AD,50.406946549532500,-4.670808745269820
Petrel and Chickadee,PL24 2SW,50.351406824418400,-4.728689676553070
Old World quail and Herring gull,PL24 2JP,50.346902829586200,-4.710722000000000
Pitohui and Hawaiian honeycreeper,PL24 2QZ,50.359186113536500,-4.690173149239180
Grosbeak and Stint,PL26 8FU,50.370165000000000,-4.777106000000000
Magpie and Armadillo,PL24 2RY,50.380458347130100,-4.698368541419470
River dolphin and Fish eagle,PL30 5EB,50.389594195339200,-4.743840958647720
Scimitar babbler and Flameback,PL13 2QY,50.330814726378700,-4.517201558873990
Viscacha and Marsh harrier,PL13 2NY,50.388716259983000,-4.565261566810170
Kite and Tattler,PL22 0DZ,50.400598000000000,-4.690295000000000
Meadowlark and Triller,PL13 2PT,50.336706635218800,-4.552240358253590
Cloud rat and Mole,PL25 4GF,50.330616000000000,-4.772439000000000
Treepie and Chicken,PL24 2PP,50.358944906425300,-4.692043655633070
Guillemot and Herring gull,PL25 9WL,50.341357000000000,-4.758797000000000
Towhee and River dolphin,PL25 3JQ,50.341407000000000,-4.759868000000000
New World blackbird and Cuscus,PL25 3TH,50.350713421361900,-4.749329943171680
Booted eagles and Gull,PL24 2LU,50.359075444607000,-4.705788522410790
Jerboa and Rabbit,PL26 8YB,50.366544097040400,-4.763774074525220
Mole and Civet,PL25 9WA,50.341357000000000,-4.758797000000000
Badger and Kākāriki,PL13 2JX,50.361709567002100,-4.518147402233360
Armadillo and Pitohui,PL25 3TZ,50.350105745413900,-4.770747876648300
Ice seal and Perching duck,PL24 2SS,50.372492416063800,-4.730702000000000
Kestrel and Ibex,PL24 2TU,50.380577908838900,-4.688162519029330
American sparrow and Songlark,PL24 2FP,50.349885581200000,-4.713378162000000
New World blackbird and Gull,PL25 3RJ,50.345303731000900,-4.749101688505830
Maya and Egret,PL25 3BT,50.350008000000000,-4.764725000000000
Scimitar babbler and Fish eagle,PL22 0GJ,50.404210000000000,-4.673315000000000
Black cockatoo and Herring gull,PL26 8RN,50.390158298277300,-4.774265207962420
Jerboa and Tahr,PL23 1DY,50.339444000000000,-4.637559000000000
Diving bird and Logrunners,PL23 1NF,50.345842236184800,-4.615493585419010
Tree warbler and Lemming,PL24 2PL,50.358044000000000,-4.697223000000000
