name,postcode,lat,lon
Mouse and Peafowl,PE33 0ED,52.644967000000000,0.454011000000000
Recurvebill and Buzzard,IP27 0JP,52.440972354336200,0.606136909082841
Mamo and Puffleg,IP24 2BS,52.414449706077000,0.751885918961847
Ibex and Cloud rat,IP25 6TN,52.570368660792900,0.814759509439449
Mole and Armadillo,IP27 0WB,52.456848000000000,0.665706000000000
Night heron and Wallaby,IP24 1TJ,52.427377766050100,0.750102340443253
Mole and Pitohui,PE37 8HL,52.637257628139900,0.690500454626610
Ice seal and Puffleg,IP27 9SD,52.423780975534900,0.516411769862001
Fish eagle and Stilt,IP25 6WD,52.572160000000000,0.811117000000000
Kangaroo and Capuchin,PE38 9UF,52.610146654933900,0.389507461264267
Puffleg and Civet,PE38 9QQ,52.607882043517700,0.387212908302413
Diving bird and Siskin,PE33 0BY,52.651676298712700,0.477644385896488
Masked owl and Quetzal,IP24 1DX,52.417669798558000,0.731701723300986
Flameback and Myna,IP27 0UT,52.441630682432500,0.628793101665604
Parakeet and Marmoset,IP27 9QZ,52.385999567774600,0.530530794347949
Buzzard and Ice seal,PE38 0JL,52.559487689679500,0.391680664664512
Pitohui and Ibex,PE38 9TR,52.605890428424500,0.386986412054235
Siskin and Marmoset,IP24 3TG,52.386442178988000,0.674143959183658
Perching duck and Goose,PE37 7XB,52.639756000000000,0.690595000000000
Skunk and Shearwater,IP25 6UW,52.570266676612000,0.816022245609922
Chipmunk and Grosbeak,PE37 8EW,52.651189771676900,0.779155201706878
Old World warbler and Grouse,IP27 9JD,52.422716024941000,0.521234373170242
American sparrow and Moluccan boobook,PE38 0LN,52.568192290704200,0.390767224327178
Shearwater and Solitaire,IP25 7GE,52.593297400317000,0.803869849346324
Mockingbird and Booted eagles,IP27 0EY,52.444400557135800,0.622306354403352
Zebra and Warbler,PE37 7TQ,52.639115013914500,0.695817662426781
Siskin and Hawaiian honeycreeper,PE37 8BW,52.584663187281700,0.646544786995035
Cuscus and Vole,PE33 9SQ,52.569258237766000,0.510818395270605
Eagle and American sparrow,PE33 0BZ,52.652094380166400,0.477431462737394
Magpie and Elephant,IP24 3HU,52.403492606797500,0.752056439134773
Minke whale and Chicken,IP26 4BP,52.486963564365100,0.511606957352960
Perching duck and Polecat,IP27 9RD,52.386052127389100,0.532694182767153
Mockingbird and Armadillo,PE37 8HQ,52.646405943445900,0.697478558897261
Grouse and Booted eagles,IP27 9BX,52.408803000000000,0.513794000000000
Treepie and Black jay,PE37 7DJ,52.644351964034300,0.689339433543265
Tahr and Hawk,PE38 8DB,52.601425000000000,0.378004000000000
Logrunners and Dolphin,IP24 1TF,52.425560212915900,0.752078021020737
Chipmunk and Kite,IP24 3RH,52.404784000000000,0.732875000000000
Masked owl and Linsang,PE33 9PU,52.584295137565300,0.571866008177767
Duck and Puffleg,PE33 9BZ,52.588039436536500,0.599694387605055
Puffleg and Puffleg,IP27 9RA,52.385146205006300,0.530908164190721
Mole and River dolphin,PE34 3QD,52.622831967845600,0.388720997630284
Perching duck and Tree warbler,PE38 0AQ,52.607818252578800,0.326267586379737
Chicken and Vulture,IP26 4JW,52.465758818243100,0.491923000000000
Meadowlark and Cuscus,PE38 9DX,52.602680724697600,0.369060073870464
Rabbit and Grosbeak,PE37 7JP,52.654098246400000,0.690588394400000
Cloud rat and Black cockatoo,IP24 2AT,52.414451398851600,0.747562288140733
Ice seal and Rat,IP26 5DN,52.512430392471900,0.652823000000000
Eagle and Greenbul,IP24 2XG,52.415117579398300,0.765648997243379
Booted eagles and Magpie,IP24 1AY,52.417166407950300,0.744113102009901
Old World warbler and Shearwater,PE33 9TE,52.563501395604500,0.532431318554740
Tahr and Myna,IP25 6QP,52.552750300061800,0.812185447506662
Pratincole and Armadillo,PE37 7SG,52.634823717176700,0.688784340276968
Rabbit and Towhee,IP26 5EH,52.510406923144900,0.657259759336507
Perching duck and Mole,IP24 3PP,52.413691653775600,0.737676520825983
Wader and Tahr,PE33 9QS,52.572567297621000,0.490817526919631
Fish eagle and Buzzard,IP24 3AU,52.411125993478000,0.743223273765853
Petrel and Mamo,IP25 6NQ,52.580747754312400,0.734527032305513
Meadowlark and Thicketbird,IP27 0JR,52.440890263851600,0.604557562172757
Minke whale and American sparrow,IP25 6AU,52.568069888825000,0.821415775563208
Warbler and Eagle,IP26 4HZ,52.463501258512300,0.538213650701991
Mamo and Black cockatoo,IP24 3HZ,52.409890612713700,0.737940998581016
Bronzewing pigeon and Darwin's finches,IP26 4AJ,52.486072901166200,0.524297472021428
Crow and Mink,PE38 9DT,52.600948657258300,0.379835000000000
Petrel and Siskin,PE38 9PX,52.608123254144000,0.373873615327902
Vole and Old World quail,IP26 4JU,52.456388677601000,0.544487262080783
Siskin and Tahr,PE33 0EF,52.645039000000000,0.461791000000000
Crow and Warbler,IP28 8QN,52.383031000000000,0.415502000000000
Chipmunk and Kite,IP24 9AX,52.413699866380900,0.750486199342325
Night heron and Buzzard,IP27 9EW,52.413629091683600,0.521877622145352
Civet and Argus,PE37 7JQ,52.653370000000000,0.692177935994521
Chipmunk and Polecat,PE38 0JQ,52.561338529633300,0.391309219914344
Snipe and Skunk,IP24 2HY,52.415458420205400,0.751434006822835
Peafowl and Ibex,PE37 7QU,52.644641879762300,0.697547358392062
Booted eagles and Partridge,PE34 3QG,52.619048958660000,0.393493845471718
Greenbul and Old World quail,IP27 9LY,52.418836077970200,0.515527111184855
Macaw and Scimitar babbler,PE33 9HF,52.625006951517300,0.479329000459058
Pheasant and Parakeet,PE37 7LL,52.649541088544500,0.688918713684626
Wader and Rat,PE33 0DW,52.643965590772600,0.454546528321269
Rabbit and Diving bird,IP27 9QL,52.388061322020600,0.530413598806955
Moluccan boobook and Songlark,IP27 9AQ,52.410558018873500,0.527569509048863
Wader and Marmoset,PE38 0JH,52.560594858261600,0.391622869232457
Thrasher and Elephant,IP27 0AN,52.452609668992200,0.624781253173405
Hawaiian honeycreeper and Ground sloth,PE33 9EL,52.628752524217100,0.488525585412352
Wallaby and Mink,IP27 9PL,52.397456564789900,0.541727000000000
Vole and Songlark,PE38 9HZ,52.601570421369300,0.374213298536116
Moluccan boobook and Parakeet,PE37 8HW,52.652897220456900,0.782649693442646
Magpie and Petrel,IP25 7BD,52.580074000000000,0.803705000000000
Greenbul and Parrotlet,PE37 7AB,52.648187288762200,0.687948533103244
Vole and Nukupuʻu,IP24 1EW,52.417866512043700,0.736802742864512
Jerboa and Vulture,IP24 3HD,52.402675832271900,0.730672057552206
Fish eagle and Kākāriki,PE33 9HT,52.650175392603400,0.516000224478648
Scimitar babbler and Crow,IP27 1AN,52.448053000000000,0.623907000000000
Tit-tyrant and Mouse,PE38 0PR,52.494146000000000,0.369717000000000
Tree warbler and Stint,PE37 7ER,52.640183632513400,0.694301711473385
Old World quail and Francolin,IP27 0DW,52.448012439296700,0.635383981406659
Pheasant and Parrotbill,PE37 7QZ,52.644567277718400,0.692131964886843
Argus and Grouse,IP26 4NG,52.463287291627800,0.559401402396607
Civet and B,PE37 7BY,52.648730000000000,0.683834424351797
Fish eagle and Dolphin,IP24 2FL,52.426073000000000,0.770640000000000
Asiatic leopard and Stilt,PE37 8GN,52.632613000000000,0.692925000000000
Tahr and Ice seal,IP24 2HB,52.416103135068500,0.757724698443663
Chipmunk and Skunk,PE38 9AX,52.598962000000000,0.380142000000000
Dolphin and American sparrow,IP24 3AH,52.412567981928400,0.744636333476345
Perching duck and Viscacha,PE38 0ND,52.525640417800500,0.389988395982308
Jerboa and Marmoset,IP26 5LH,52.543594390084100,0.580222693757270
Hawk and Asiatic leopard,PE37 8HF,52.637738000000000,0.695112000000000
Crow and Kestrel,PE34 3QH,52.618474009552000,0.392132822793636
Thrasher and Vulture,IP28 8BS,52.386066000000000,0.483386485935251
Jerboa and Marmoset,PE38 9TZ,52.593529814212900,0.374310026464028
Mockingbird and Dorcopsis,IP25 7FN,52.595049000000000,0.809525000000000
Coati and Dorcopsis,IP25 6XF,52.570899412778500,0.824564097918997
Jerboa and Greenbul,PE33 9EJ,52.629223116525200,0.491684000000000
Parakeet and Old World vulture,PE37 8JU,52.628669053549600,0.746160509664575
Armadillo and Polecat,PE33 9TR,52.588503000000000,0.456376000000000
Pheasant and Perching duck,PE33 9PD,52.651001038658500,0.538831728951986
Wallaby and Linsang,PE33 9NE,52.655706000000000,0.537536216154165
Mole and Logrunners,IP27 0YG,52.443149847190300,0.642015000000000
Duck and Old World quail,IP27 9QY,52.385474000000000,0.529928000000000
Piping shrike and Petrel,IP24 2BA,52.413241622768200,0.750472412284172
Jerboa and River dolphin,IP27 0BJ,52.449861000000000,0.623072000000000
Vulture and Bunting,IP25 6ES,52.571958155261700,0.817119564936749
Moluccan boobook and Rabbit,IP27 0XG,52.440821764897200,0.606849050493905
Partridge and Tahr,IP26 5AL,52.564664087082900,0.607666910283948
Pitohui and Piping shrike,IP24 1UZ,52.413699866380900,0.750486199342325
Bunting and Jay,IP24 2TJ,52.423664450304600,0.766640160537690
Quetzal and Grackle,PE33 0AL,52.654720520235700,0.392100698978635
Stint and River dolphin,PE38 9TQ,52.609127000000000,0.371387000000000
Kite and Solitaire,IP27 9DG,52.411861428994100,0.522378000000000
Perching duck and Solitaire,IP24 2DF,52.416098822308800,0.763298446284226
Jay and Songlark,PE38 9TX,52.594059195745600,0.372123812777814
Nukupuʻu and Darwin's finches,PE33 9DY,52.606910865935100,0.434468540719952
Mamo and White ibis,IP26 5LS,52.535983000000000,0.587061000000000
Jay and Jay,PE33 9EF,52.607375422726700,0.435927029966666
Shearwater and Fulmarine petrel,IP26 4BZ,52.486881963975200,0.523887180035898
Stint and Capuchin,IP27 0PA,52.437078375907300,0.605333206920347
Fish eagle and Ibex,PE38 0HG,52.558700695818700,0.390132962509143
Old World vulture and Perching duck,IP26 4RD,52.535097259754100,0.560745724514846
Parrotbill and Kangaroo,IP24 2TF,52.425274333283300,0.764710996470714
Flameback and Mouse,PE38 0ER,52.539924000000000,0.344428000000000
Prion and Hawaiian honeycreeper,CB6 1FB,52.473817879572900,0.321474633082628
Eagle and Mink,PE38 8DF,52.601425000000000,0.378004000000000
Jay and Wader,PE38 9AD,52.601711954476900,0.379256910777885
Parrotlet and Capuchin,IP25 6UY,52.572724996006700,0.818526644494071
Old World vulture and Jay,IP27 9FB,52.391566000000000,0.554381000000000
Old World quail and Parrotbill,IP24 1LT,52.466393000000000,0.744908000000000
White ibis and Old World warbler,IP25 7BA,52.610319000000000,0.790673000000000
Mole and Hawk,IP26 4PX,52.522436629774300,0.539871401104796
Tree warbler and Grosbeak,IP24 2UT,52.414031304648900,0.764801555218698
Logrunners and Buzzard,PE38 0NZ,52.530159583496300,0.390174851311763
Vulture and Rabbit,PE37 8JY,52.627948968893300,0.751612884327167
Coati and Fulmarine petrel,IP24 1EJ,52.418443000000000,0.734868000000000
Armadillo and Tahr,PE38 9RH,52.611380418737200,0.382720683125905
Rat and Guillemot,IP24 2AL,52.413172018957400,0.751144562890596
Booted eagles and American sparrow,PE33 0EP,52.641477000000000,0.403315300953079
Prion and Asiatic leopard,PE33 9TA,52.571852359030600,0.519497081457747
Dorcopsis and Booted eagles,PE33 9GH,52.622671045666400,0.527720107388017
Jay and Thrasher,IP27 0QL,52.470418085471700,0.610409521726053
Old World vulture and Asiatic leopard,PE38 0DU,52.591823041548600,0.385409511059120
Fish eagle and Egret,IP24 3EE,52.408436000000000,0.746889000000000
Polecat and Argus,IP24 2DU,52.413615813333100,0.752936921292997
Mole and Armadillo,PE38 9DP,52.602952490418500,0.375691078520201
Partridge and Moluccan boobook,IP27 0NQ,52.436434011283300,0.600292605044758
New World blackbird and Crow,PE37 7LR,52.650464800020400,0.686254865795364
Mink and Grackle,PE37 7EZ,52.640373782219600,0.687912718224900
Treepie and Herring gull,IP24 2AS,52.414292355726100,0.748214191383514
Old World quail and Parrotlet,IP26 4EY,52.489844337900000,0.532969113858471
Marmoset and Elephant,IP24 1LR,52.451321693347600,0.753346035301073
Egret and Scimitar babbler,PE33 9EA,52.606686021860400,0.440585637255736
Meadowlark and Songlark,IP24 3QU,52.407128267284100,0.732182301485576
Puffleg and Snipe,PE38 0GA,52.592954000000000,0.372566000000000
Mamo and Francolin,IP24 2LD,52.421466947248900,0.764090243795215
Fish eagle and Armadillo,IP28 8EQ,52.414056058107100,0.406080680566244
Triller and Skunk,PE38 0AG,52.603230618793000,0.336864570477309
Parrotbill and Magpie,IP25 6EB,52.571841892344300,0.821244769548217
Tahr and Snipe,IP27 0EZ,52.444466231258500,0.623399255331858
Egret and Partridge,PE38 9UN,52.608940803278100,0.394005935114559
Guillemot and Vole,PE38 9LP,52.603059758153800,0.383775343386328
Siskin and Black cockatoo,PE38 0NB,52.526130000000000,0.384486000000000
Perching duck and Ice seal,PE38 9HB,52.607977571996900,0.367676981129257
Partridge and Grouse,IP27 0XN,52.439948272553000,0.607312480965853
Vole and Maya,IP25 6EE,52.572479002744400,0.820547701756776
Masked owl and Recurvebill,PE33 0EL,52.652564042863700,0.400913337142038
Marsh harrier and Darwin's finches,PE37 8DB,52.643011334306100,0.700832306770512
Coati and Herring gull,PE38 9TG,52.597892173108800,0.370204496364770
Stint and Herring gull,PE37 8AZ,52.618460000000000,0.588274000000000
Kākāriki and Bronzewing pigeon,IP24 1DP,52.419947806417500,0.731577843607007
Condor and Marmoset,IP24 1DE,52.419756485199600,0.737125752297100
Goose and Moluccan boobook,IP24 1JZ,52.423253107921100,0.758847745845447
Nukupuʻu and White ibis,IP27 9LS,52.412017000000000,0.524991000000000
Marsh harrier and Stilt,IP24 2XB,52.415423528852900,0.765256354748100
Cuscus and Darwin's finches,IP24 1DA,52.417986000000000,0.741384000000000
River dolphin and Old World warbler,PE38 0BA,52.589295000000000,0.337395379017353
Meadowlark and Warbler,IP27 9FA,52.414850122319500,0.518609004134120
Pheasant and Greenbul,PE33 9BA,52.584574000000000,0.474905000000000
Buzzard and Rabbit,IP27 9BF,52.409218799756100,0.526698892828434
Warbler and Magpie,PE38 9TE,52.609954822397500,0.375804303449433
Recurvebill and Pheasant,PE37 7PJ,52.639516204041400,0.686869733370464
Skunk and White ibis,PE37 7DU,52.647541803207600,0.689446528356434
Fox and Francolin,IP27 9HY,52.416524109645600,0.522322281466941
Grosbeak and Parrotlet,PE37 8BP,52.599392296263900,0.663796092598237
Booted eagles and Zebra,IP25 6YU,52.571592000000000,0.824039000000000
Herring gull and Viscacha,IP24 2HR,52.412397891906900,0.751949304814877
Chickadee and Songlark,PE33 9DX,52.606505000000000,0.436322000000000
Marmoset and Goose,IP27 0QX,52.470996731440700,0.611678000000000
Francolin and Kestrel,PE38 9TL,52.594643400724900,0.374827989526774
Quetzal and Linsang,PE37 7JD,52.654393324357100,0.691848653997411
Goose and Buzzard,IP24 3BJ,52.408521298539100,0.743473310446013
Tattler and White ibis,PE38 9NW,52.604329622167900,0.395703918414680
Bunting and Condor,IP24 1ND,52.420879586940100,0.743372998710241
Darwin's finches and Magpie,IP27 9GQ,52.385782000000000,0.536544000000000
Mockingbird and Myna,PE38 9RB,52.608821084395300,0.378977680423959
Pratincole and Flameback,IP24 2US,52.420353265650200,0.774007702689241
Old World warbler and Diving bird,PE38 9QH,52.607025304936900,0.385999470777055
Old World quail and Grackle,IP26 4NZ,52.521725832973500,0.557004608253757
Kangaroo and Fulmarine petrel,PE38 9PE,52.607591956466900,0.377050002695156
Buzzard and Puffleg,IP24 3PB,52.411872585084100,0.730402149205838
Vole and Peafowl,IP25 7HF,52.581994864371700,0.815947570183919
Masked owl and Skunk,PE38 9DE,52.602490000000000,0.377283054924287
Herring gull and Thicketbird,PE37 8JD,52.648639005437700,0.685477590319550
Bunting and Jay,PE38 9GA,52.607030853902800,0.413031000000000
Songlark and White ibis,IP26 4RQ,52.536438000000000,0.552831000000000
Black cockatoo and Lemming,IP27 9QN,52.388016003616300,0.528750231525121
Pheasant and Kangaroo,IP24 1AN,52.417163512373300,0.747333859628335
Tree warbler and Marsh harrier,IP25 6NX,52.557068881581500,0.750891592856788
Prion and Elephant,IP26 4DP,52.492520000000000,0.536066032901455
American sparrow and Parrotbill,IP24 3TE,52.383022363296600,0.674657309800533
Duck and Parakeet,PE37 8GB,52.649459000000000,0.770612335500000
Myna and Chicken,IP24 3PG,52.412279000000000,0.725310000000000
Tree warbler and Jackal,PE33 9PT,52.570215000000000,0.559321104147251
Minke whale and Minke whale,PE37 7EL,52.641589771591400,0.692969037093215
Marmoset and Boto,PE37 7NG,52.651624423806700,0.682304196195787
Marsh harrier and Francolin,IP24 2FE,52.425774000000000,0.769606000000000
Ibex and Buzzard,IP24 2JB,52.416272287547400,0.755485053488841
Mockingbird and Quetzal,IP24 1EN,52.417982294710600,0.736074529752724
Kite and Partridge,IP27 0DF,52.445924108305200,0.634670610496731
Petrel and Capuchin,IP25 7BH,52.607912287771900,0.788185822469275
Mamo and Pitohui,PE33 0AB,52.656468910577600,0.385660451864624
Argus and Skunk,IP24 1AT,52.416401523754300,0.745683386093710
Tattler and Zebra,IP25 7AY,52.609415080202700,0.786996165262215
Triller and Booted eagles,IP27 0NT,52.439157147772400,0.601998008945379
Stint and Condor,PE37 7SL,52.634163555816400,0.686571173818885
Cloud rat and Partridge,IP26 4BF,52.484497336804400,0.516385953602231
Linsang and Guillemot,IP26 5NS,52.532857000000000,0.611444000000000
Peafowl and Logrunners,PE33 0DG,52.656782978501800,0.478968328648722
Songlark and Dorcopsis,IP26 4DL,52.490210233113100,0.533505775507184
Black cockatoo and Fulmarine petrel,PE33 9NG,52.655072437477000,0.536406100401907
Towhee and White ibis,IP25 6AF,52.571577732381100,0.823648349871185
Kangaroo and River dolphin,IP24 2UA,52.420827170952800,0.765682880666732
Magpie and Rabbit,IP26 4NS,52.522609240540600,0.552323703960492
