name,postcode,lat,lon
Fulmarine petrel and Siskin,PA14 5QG,55.930339000000000,-4.685763000000000
Linsang and Minke whale,PA19 1ST,55.950981256042600,-4.826903998231850
Scimitar babbler and Stint,PA19 1EN,55.950937806929000,-4.835439729448940
Tree warbler and Quetzal,PA15 1TF,55.947535936573000,-4.765079000000000
Civet and Grosbeak,PA19 1XZ,55.953356101437800,-4.811119894734080
Skunk and Moluccan boobook,PA16 0TU,55.945153521677600,-4.816836247869260
Viscacha and Eagle,PA15 2LP,55.939813139275100,-4.737988034566290
Guillemot and B,PA18 6AQ,55.885955172046000,-4.894575563618310
Mole and Macaw,G83 0HF,55.996276310864200,-4.587980765646240
Bunting and Perching duck,G82 5DW,55.947938867087300,-4.597760158735730
Magpie and Nukupuʻu,G82 5AL,55.949914817877700,-4.586984000000000
Capuchin and Fish eagle,PA15 3LU,55.938271876494500,-4.742619596437690
Mockingbird and Jackal,PA16 8LH,55.949706199393400,-4.768290805179880
Prion and Marsh harrier,G82 4DQ,55.944527727337500,-4.581739268965250
Buzzard and Hawaiian honeycreeper,PA13 4RZ,55.905576000000000,-4.627417234969170
Polecat and Argus,PA13 4HR,55.894049668807500,-4.633921650328790
Jerboa and Piping shrike,PA16 0FL,55.911628000000000,-4.878868000000000
Grosbeak and Partridge,G84 7QJ,56.004645463014800,-4.729981385817070
Scimitar babbler and Bronzewing pigeon,G84 0HH,55.984269232125400,-4.822487482394740
Diving bird and White ibis,PA16 8LE,55.950473723803100,-4.766935859197760
Kangaroo and American sparrow,G84 8ER,56.004682293802600,-4.743299035843250
Mouse and Armadillo,G84 8QN,56.010808310828300,-4.756376842245770
Macaw and Stilt,PA16 0YE,55.939171187895200,-4.806023687374670
Parrotbill and Moluccan boobook,PA13 4JQ,55.891478785112200,-4.640641195970140
Grosbeak and Diving bird,PA13 4BY,55.896059525962900,-4.625675592779510
Mouse and Pitohui,PA13 4JW,55.892043440433900,-4.642391057476590
B and Thicketbird,PA13 4SL,55.906643711437300,-4.660185771415720
Linsang and Vulture,G84 9DP,56.012303614563400,-4.719819667500410
Black cockatoo and Coati,PA16 8QF,55.950458905646900,-4.774784573972630
Prion and Fulmarine petrel,PA14 6HS,55.922181683232900,-4.661987058110910
Kangaroo and Lemming,G84 8ES,56.004919000000000,-4.744686581910120
Vole and Grackle,G84 8TH,56.012346455019600,-4.755523730944400
Tahr and Perching duck,PA15 2JW,55.938349990321300,-4.733448654604020
Parakeet and Solitaire,PA11 3RZ,55.864825249525400,-4.613001311024990
Greenbul and Jerboa,G84 7JL,55.996621451534500,-4.711131087567240
Argus and Ice seal,G84 0PJ,55.994886904810300,-4.843903556283030
Partridge and Thicketbird,PA11 3TA,55.861063818788600,-4.583421220746230
Chickadee and Thicketbird,PA19 1SG,55.953390262182500,-4.817098345523060
Kangaroo and Black cockatoo,PA13 4QY,55.901797746815500,-4.626767453379040
Mamo and Darwin's finches,PA16 8SH,55.955146886933600,-4.782137777661130
Mamo and Old World warbler,PA16 8JY,55.950778848988100,-4.766957637520900
Jackal and Ice seal,G84 7PE,56.002703834586900,-4.731608937251430
Snipe and Nukupuʻu,G83 0EF,55.989725064384100,-4.581930440575360
Argus and Cloud rat,PA14 5BG,55.935478000000000,-4.698609000000000
Recurvebill and Cuscus,PA17 5EP,55.860798576955300,-4.887908053502480
Viscacha and Tahr,PA19 1EF,55.951752054752300,-4.832086859069060
Gull and Grosbeak,G83 0LL,55.983936887455200,-4.584494522080620
Duck and Stilt,PA16 0AS,55.908646034939100,-4.869276000000000
Kangaroo and Mockingbird,G84 9JU,56.009150000000000,-4.735995000000000
Crow and Bunting,G84 9DW,56.013395759765500,-4.722463794126920
Wader and Chicken,G84 9NP,56.011217000000000,-4.740489000000000
Linsang and Tit-tyrant,PA15 4RG,55.946339454329700,-4.760906299837780
Herring gull and Francolin,G82 4BQ,55.941448000000000,-4.583296000000000
Stilt and Grouse,G82 5PS,55.965593000000000,-4.655868028637380
Darwin's finches and Vole,PA15 9SQ,55.947766552810900,-4.756586744085420
Prion and Hawk,G84 9EG,56.014603433173000,-4.719467924855330
Flameback and Snipe,G84 9BF,56.014925000000000,-4.722026000000000
Chipmunk and Elephant,PA15 1QP,55.950674073824700,-4.763617998201520
Gull and Snipe,G82 4BU,55.945993079421900,-4.577864573420360
Songlark and Booted eagles,PA16 9AN,55.942676650469100,-4.784254178083890
Grouse and Pitohui,G84 0JH,55.985067027330400,-4.820510000000000
Fish eagle and Armadillo,PA16 0TR,55.942324689204500,-4.812388000000000
Mockingbird and Peafowl,G83 0HZ,55.993732417284100,-4.592268954148950
Ibex and Chipmunk,G82 5HJ,55.950246266352900,-4.605539818765600
B and Chicken,PA17 5BL,55.865252211358200,-4.882372136327460
Kākāriki and Warbler,PA13 4EX,55.894772054569600,-4.627460141951270
B and Kangaroo,PA15 4LB,55.945393227329500,-4.765420017212140
Jay and Black jay,PA14 5YH,55.922626808377000,-4.665923521671700
Pratincole and Philippine hawk-owl,G84 8RW,56.017779977434800,-4.780143129626130
Wallaby and Civet,PA16 9DN,55.941122804901800,-4.783405873626170
Mole and Wallaby,G84 9RD,56.012598888038600,-4.740170057799780
Philippine hawk-owl and Marsh harrier,PA15 1LR,55.953219000000000,-4.761957000000000
Pratincole and Mouse,PA16 0HR,55.901038700752600,-4.868867494359180
New World blackbird and Marmoset,PA16 9BN,55.942433523547400,-4.777109300842140
Gull and Mink,PA16 9NR,55.936628334539800,-4.779432075476910
Jerboa and Jay,PA14 5TP,55.923526451593200,-4.677895518298890
Polecat and Jackal,G84 0RD,56.009196220620400,-4.800768895539050
Pheasant and New World blackbird,G84 8UG,56.004620745430400,-4.736505000000000
Gull and River dolphin,G84 0JX,55.986408171075100,-4.837764554042490
Philippine hawk-owl and Snipe,PA13 4JE,55.892155886910300,-4.641758894706330
Nukupuʻu and New World blackbird,G83 8SR,56.001909652070200,-4.586801606648550
Cuscus and Songlark,PA16 7BE,55.949101000000000,-4.799437000000000
Tree warbler and Fulmarine petrel,PA19 1TA,55.951764705879100,-4.822923901307250
Darwin's finches and Elephant,PA15 4LP,55.945391442859300,-4.763898197286690
Macaw and Viscacha,G83 0EJ,55.990392527292200,-4.582247562016260
Skunk and Goose,PA15 3HP,55.933038833904100,-4.732994340361020
Piping shrike and Badger,PA16 0HP,55.941751149010500,-4.827624536918620
Pitohui and Kākāriki,G83 0SD,55.996598330313100,-4.582485178731190
Solitaire and Piping shrike,PA16 8LN,55.949765811371300,-4.767638256574870
Elephant and Mink,G83 0RP,55.998929780022900,-4.586602417355540
Treepie and Duck,G83 0HA,55.999230609440800,-4.589397313675290
Wallaby and Parakeet,G84 9LG,56.011739341556400,-4.735568379917850
Elephant and Thrasher,PA14 5PX,55.932149715238500,-4.689699084992920
Dolphin and Old World warbler,PA14 5SL,55.929874262999000,-4.669527605105330
Lemming and Mamo,G82 5JH,55.958751041356300,-4.647177622088740
Capuchin and Night heron,G84 7DR,56.002204264036700,-4.720874220665340
Petrel and Coati,PA15 4NH,55.944029098353600,-4.760517556012700
Badger and Towhee,PA16 0EL,55.945794920257100,-4.826894267947700
Black jay and Tree warbler,PA15 2HB,55.936864932148600,-4.725833375437340
Marsh harrier and Eagle,PA15 1LT,55.947766552810900,-4.756586744085420
Herring gull and Hawaiian honeycreeper,PA16 0NL,55.938643294071400,-4.820078934576690
Marmoset and Perching duck,G84 7DF,56.003140050215600,-4.727741636860570
Black cockatoo and Peafowl,PA15 3LP,55.937374210308100,-4.743372855182460
Tree warbler and Mouse,G84 4DP,56.004167000000000,-4.736116079847780
Grouse and Hawk,G83 0EB,55.989888000000000,-4.578446000000000
Duck and Stilt,PA16 9EL,55.941317522502600,-4.790290818962970
Prion and Gull,G83 0AL,55.983824422435000,-4.581713335057850
Perching duck and Jerboa,PA13 4PN,55.897452447429500,-4.621050523960280
Thicketbird and Black cockatoo,G84 8JB,56.023501940460100,-4.779912591621390
Duck and Rat,G84 8XP,56.006143654581000,-4.735381238643100
Armadillo and Petrel,PA15 1YF,55.952700467591500,-4.764243092533270
Fulmarine petrel and Goose,PA11 3TQ,55.864492017300000,-4.616767781500000
Tahr and Pitohui,PA16 8NA,55.952762203149900,-4.765096600793020
Coati and Armadillo,PA19 1EP,55.950378518290400,-4.836696460518350
Mockingbird and Ground sloth,G82 5BL,55.948819026428600,-4.587118842451170
Rabbit and Chipmunk,PA17 5BD,55.871933733202200,-4.880341340367740
Masked owl and Philippine hawk-owl,PA16 8PA,55.955914054911800,-4.779212707690760
Scimitar babbler and Hawk,PA14 5DZ,55.939494224400000,-4.705183208600000
Tahr and Solitaire,PA16 7RZ,55.961978047885200,-4.784262000000000
Recurvebill and Cuscus,G82 4JE,55.947947092990000,-4.585410809362380
Warbler and Old World vulture,PA16 8SN,55.950661484698800,-4.773190000000000
Cloud rat and Chipmunk,PA16 7PU,55.961688504354500,-4.789385864310100
Partridge and Old World warbler,PA16 9NS,55.936526514622700,-4.778367840199990
Pheasant and Solitaire,G84 8QR,56.009062967348800,-4.755642792005530
Tattler and Zebra,G84 8BE,56.004388446651200,-4.741962744376570
Scimitar babbler and Francolin,G82 5AW,55.950435135743600,-4.596597833489290
Snipe and Minke whale,PA16 0RY,55.937719300296900,-4.816856809232700
Songlark and Buzzard,PA15 4DS,55.944572001175700,-4.771960657184160
Parrotlet and Ground sloth,PA15 3HR,55.933345134344200,-4.733947000000000
Gull and Ice seal,PA15 1DE,55.946570944652000,-4.753378179948560
Recurvebill and Rabbit,G83 3AB,55.994081336622200,-4.577778751750920
Capuchin and Myna,PA16 8NL,55.951627000000000,-4.770831000000000
Treepie and Herring gull,PA15 4PB,55.945860432090500,-4.757011856607810
Pheasant and Marmoset,G82 5AN,55.950894671435500,-4.588859273372810
Jay and Prion,PA14 5LW,55.931904841714600,-4.700638000000000
Wallaby and Shearwater,PA19 1SD,55.955883495848800,-4.815773456310820
Prion and Black jay,PA13 4BP,55.895520203701200,-4.626518953122520
Moluccan boobook and Pitohui,G84 0HX,55.988034461154000,-4.840914548950260
Nukupuʻu and Cuscus,PA16 0HZ,55.902233521780700,-4.867355705955350
Vole and Scimitar babbler,G84 7LB,55.993250000000000,-4.701786000000000
Mink and Viscacha,PA15 4HL,55.942396457547400,-4.768377588271160
Skunk and Viscacha,G82 5NG,55.967792706134200,-4.652218684203380
Stint and Egret,PA14 5SG,55.928563635753200,-4.668620901522600
Myna and Mockingbird,PA13 4PD,55.889584672667700,-4.619080341901480
Tahr and Polecat,PA11 3QA,55.861197411189300,-4.577053187286780
Francolin and Quetzal,G84 7UE,55.997777551943100,-4.703513255211230
Songlark and Peafowl,G84 7DQ,56.002649415024200,-4.724322325302400
Dorcopsis and Philippine hawk-owl,PA19 1DY,55.950991233356500,-4.828426668938280
Snipe and B,PA15 2WF,55.938198376235000,-4.706133040825900
Petrel and Marmoset,PA19 1YZ,55.951052120699200,-4.817537202248150
Myna and Skunk,PA16 7HT,55.948698592526100,-4.787057495214900
Pratincole and Jay,PA11 3QT,55.865492486183300,-4.619663577326270
New World blackbird and Nukupuʻu,G84 8DS,56.008414963648300,-4.754473558153560
Black jay and Jerboa,PA15 2BW,55.943600859043400,-4.732569462337420
B and Boto,PA14 6PQ,55.926803222660900,-4.656924864366480
Ground sloth and Linsang,G84 8TG,56.004551889203900,-4.733391761124770
Maya and Grackle,G84 8XF,56.005003000000000,-4.737354000000000
Flameback and Linsang,PA11 3SA,55.866345185186300,-4.616763876636920
Mockingbird and Tattler,G82 4JS,55.947860600543500,-4.580535584468960
Solitaire and Meadowlark,G84 7PQ,56.002711339166800,-4.730053452890300
Boto and Zebra,PA19 1QU,55.961269878862300,-4.818039732917660
Asiatic leopard and Tahr,G84 8EU,56.005420249815400,-4.747904000000000
Masked owl and B,PA23 8TG,55.993901907625400,-4.897367512836820
Peafowl and White ibis,PA19 1YD,55.947996955389700,-4.816706436535010
Stint and Armadillo,G84 0JE,55.989935140384300,-4.841519110192770
Capuchin and Pheasant,PA15 1LG,55.951883054346200,-4.760612234425230
Minke whale and Black cockatoo,PA16 7AA,55.944175365240400,-4.793091294774250
Jerboa and Dolphin,G84 7BH,55.999047329811300,-4.713626811827700
Crow and Magpie,PA16 7PR,55.960992409385800,-4.783999638364140
Tattler and Night heron,G82 4EP,55.947013288940500,-4.588359858523900
Buzzard and Stint,PA13 4LT,55.888224244119400,-4.634806281223100
Mink and Kangaroo,PA14 5LH,55.933666275527400,-4.697618393766690
Philippine hawk-owl and Moluccan boobook,G83 0SR,55.982776365826000,-4.577250586140160
Grosbeak and Bronzewing pigeon,PA16 7AW,55.949954009435100,-4.794725132696900
Mole and Fox,PA16 0EN,55.944518915990700,-4.828050624211920
Guillemot and Chickadee,PA16 9EP,55.941342095898900,-4.791189498534250
Kangaroo and Zebra,PA14 5LA,55.932768043972200,-4.695538387680600
Old World quail and Stint,PA15 3AE,55.931330017465400,-4.732633781005250
Hawk and Dorcopsis,PA15 2RD,55.935523032738000,-4.713418000000000
Songlark and Grouse,G82 4DG,55.945881962096200,-4.582309946186930
Linsang and Marmoset,G82 4BS,55.940018000000000,-4.585058000000000
Quetzal and Herring gull,PA14 6PN,55.926664793386400,-4.660005230589370
Fish eagle and Pratincole,PA16 9LH,55.942836048026000,-4.798632779441590
Siskin and Cloud rat,G84 9BD,56.015039776846000,-4.725756727050400
Solitaire and Kākāriki,G84 9SD,56.009663623994500,-4.718478852810520
Armadillo and Pheasant,PA16 0QU,55.936051263724100,-4.823749904986880
Stint and Mink,PA15 4EH,55.943579000000000,-4.764605654523520
Warbler and Chickadee,G82 5ET,55.976257895652500,-4.631766993163370
Tattler and Cuscus,PA14 5NU,55.931925669899200,-4.676057468775770
Mole and Minke whale,PA14 5PF,55.931967301502400,-4.679102590026500
Boto and Bunting,PA14 5JE,55.935062813409600,-4.689660874775390
River dolphin and Duck,PA13 4RD,55.899591000000000,-4.626624622565990
White ibis and Coati,G83 0QR,55.995738250230000,-4.579348540194140
Ice seal and Darwin's finches,PA16 8DB,55.953034613232100,-4.767374991744630
River dolphin and Civet,PA19 1XH,55.952258749003800,-4.807211322495110
Shearwater and Mockingbird,PA16 0LE,55.943641000000000,-4.820802736334220
Peafowl and Masked owl,PA14 5SE,55.928918492005800,-4.672151617628740
Booted eagles and Tit-tyrant,PA18 6AD,55.883953000000000,-4.889900000000000
Kestrel and Guillemot,PA23 8TJ,55.997725000000000,-4.896130000000000
Bunting and Booted eagles,PA15 2BJ,55.940622259551900,-4.734745923247000
Capuchin and Hawk,PA19 1BF,55.944739099993800,-4.859381779813310
Moluccan boobook and Treepie,G82 5HL,55.990220389347700,-4.656802000000000
Magpie and Dorcopsis,G84 8AX,56.003874565011400,-4.738798151286880
Duck and Capuchin,G83 8QU,56.001586931820500,-4.609781779055110
Black cockatoo and Grackle,PA19 1SB,55.954538705138900,-4.816012219340190
Fox and Argus,PA16 9JZ,55.935223732500000,-4.777090259100000
Siskin and Gull,G83 8SX,56.001696000000000,-4.589306000000000
Zebra and Towhee,G84 0RN,56.012078877661900,-4.802469887839750
Capuchin and Ibex,PA16 0TB,55.941821517214700,-4.806987000000000
Partridge and Ice seal,G84 9LH,56.011661685865200,-4.735017353471030
Peafowl and Civet,PA16 8UB,55.949191000000000,-4.773236000000000
Ice seal and Grackle,PA16 0PH,55.943740252720200,-4.822419762117500
Mink and Maya,G83 0JL,55.997617150983400,-4.590043173416950
Tit-tyrant and Herring gull,PA14 6JQ,55.919826693229100,-4.663650311226730
Buzzard and Viscacha,PA16 7UX,55.958629508906800,-4.780368841574340
Triller and Linsang,G84 8LS,56.021257000000000,-4.779831000000000
Egret and Viscacha,G84 9NS,56.010058274758600,-4.741241542293540
Vole and Shearwater,PA19 1UT,55.955092474028200,-4.807112139667090
Goose and Boto,G82 5JJ,55.957269000000000,-4.647557000000000
Gull and Fulmarine petrel,PA16 0RA,55.935118023613000,-4.827205018736080
Logrunners and Marsh harrier,PA16 0HH,55.945550536825300,-4.828141888046290
Tahr and Old World vulture,G84 9QQ,56.010806760556400,-4.731009891494200
Mamo and Kestrel,G83 8LB,56.003902000000000,-4.578313722896140
Perching duck and New World blackbird,PA16 7RF,55.959763989417400,-4.776300063969500
Kangaroo and Booted eagles,PA15 1AN,55.948154000000000,-4.751837000000000
Jerboa and Wallaby,PA16 8AS,55.957339632231400,-4.769996000000000
Piping shrike and Marmoset,PA16 7BJ,55.948322391236900,-4.796513797160860
Argus and Logrunners,PA14 5SW,55.930360221408400,-4.670329576513680
Meadowlark and Fox,PA16 0BL,55.908751180622600,-4.863468157014660
Tahr and Booted eagles,G83 0QE,55.994026553288700,-4.585970039310450
Stint and Tit-tyrant,PA16 0XU,55.937641408712400,-4.807674639325530
Coati and Dolphin,G84 8AQ,56.004519107165800,-4.734464268990650
Thicketbird and Dolphin,PA23 8TL,56.005259000000000,-4.899116000000000
White ibis and Mouse,PA15 4UT,55.941427372897200,-4.739367270202270
Chickadee and Mole,G84 8XW,56.006385338287700,-4.735831486814380
Guillemot and Triller,PA15 2JT,55.938331573215900,-4.722108938083480
Vulture and Maya,G84 7AY,55.999199761046900,-4.716383000000000
Jackal and Jackal,G84 7DJ,56.001983530523300,-4.724212000000000
Grackle and Treepie,G82 4QT,55.971678781401500,-4.582808000000000
Puffleg and Scimitar babbler,G84 8XX,56.006717031433900,-4.739512766557490
Fulmarine petrel and Parrotbill,G84 8HD,56.006077647914400,-4.749253626097100
Petrel and Magpie,PA14 5XY,55.924900530013100,-4.678774776911200
Zebra and Gull,PA19 1TT,55.953455121754900,-4.818977565929750
Treepie and Towhee,PA16 7RY,55.961361030694700,-4.782007032922470
Polecat and Civet,PA19 1PD,55.961356147521400,-4.819376056464980
Chicken and Fox,PA14 5NN,55.932433133749200,-4.675868305124360
Black jay and Hawk,PA16 0TW,55.940787623900700,-4.810032568675540
Towhee and Condor,PA11 3QP,55.859753646198100,-4.576893620931710
Booted eagles and Duck,PA19 1JE,55.947473375927300,-4.812871910273820
Tree warbler and Old World vulture,PA13 4DT,55.892799117450400,-4.629774025509040
Rat and Condor,G84 0QT,55.993957000000000,-4.783066000000000
Bronzewing pigeon and Jackal,PA19 1BL,55.948278583827200,-4.858313216604110
Peafowl and Skunk,G83 0DJ,55.985046523276800,-4.583013354315110
Siskin and Kestrel,G82 4EN,55.946683119838500,-4.585678916401560
Parakeet and Black jay,G84 7AT,56.000222452805400,-4.716997477363470
Perching duck and Snipe,G84 7JZ,55.997217787672900,-4.694187600885640
Eagle and Grosbeak,PA13 4RR,55.877478000000000,-4.634206000000000
Booted eagles and Thrasher,PA16 0JL,55.941545302906400,-4.817390985946490
New World blackbird and Stint,PA15 1BZ,55.947804759254000,-4.753674044942630
Moluccan boobook and Pratincole,G82 4ER,55.945959133474300,-4.589634000000000
Gull and Thicketbird,PA16 8TR,55.948574177936500,-4.771862342049290
Herring gull and Kangaroo,PA15 1PX,55.951545000000000,-4.757218217658010
Vole and Pheasant,PA19 1AF,55.946660241084700,-4.857553151161780
Dorcopsis and Black jay,PA16 8JB,55.958503405060000,-4.785551354103970
Hawaiian honeycreeper and Night heron,PA14 6PG,55.927439000000000,-4.656625422214360
Viscacha and Armadillo,G84 9DT,56.012260020960900,-4.717313537580310
Duck and Petrel,PA19 1AH,55.947221929795200,-4.858139198851820
Night heron and Polecat,PA16 8LA,55.950225642459000,-4.768259000000000
Minke whale and Mouse,PA19 1TG,55.952108661136900,-4.822035759201690
Mockingbird and Prion,PA14 5BY,55.927999000000000,-4.679018000000000
Armadillo and Black jay,G84 0JS,55.985273000000000,-4.836703000000000
Old World warbler and Tree warbler,G84 7HJ,56.006797277426300,-4.717619662352640
Pheasant and Triller,PA19 1EB,55.949311146641000,-4.851773129770530
Ibex and Linsang,G84 8JE,56.023367438237300,-4.781491890790770
Towhee and Quetzal,PA15 3EA,55.931961361880000,-4.730916920674260
Ice seal and Armadillo,PA19 1HH,55.950679825436400,-4.841172175842120
Rat and Jay,PA14 6EH,55.921918000000000,-4.650075000000000
Guillemot and Grackle,PA13 4TL,55.911665000000000,-4.704985000000000
Hawaiian honeycreeper and Bunting,PA16 7BG,55.948423235865000,-4.799196284294520
Condor and Jerboa,PA16 7NH,55.944327000000000,-4.797923000000000
Maya and Macaw,G82 5HR,55.950080027033700,-4.601924378854010
Solitaire and Triller,G84 7SP,56.010701000000000,-4.726164974043040
Moluccan boobook and Guillemot,PA15 1AJ,55.951090120995200,-4.763102972579120
Argus and Rat,PA15 4HQ,55.942508535840700,-4.764589647036480
Mockingbird and Condor,PA14 5DL,55.927531603957900,-4.684255735424700
Ground sloth and Viscacha,PA13 4PA,55.888607000000000,-4.595256677907270
Wader and Thicketbird,PA16 8NB,55.952473918239600,-4.766618000000000
Grackle and Vulture,PA16 0JX,55.941894212716600,-4.819034016776730
Polecat and Chickadee,PA14 6BA,55.923440749948100,-4.650291374209060
Pheasant and Bunting,G84 9JJ,56.018317064579500,-4.733626520663250
Condor and Masked owl,PA16 7DT,55.944766212296700,-4.791612174582050
Bronzewing pigeon and Civet,PA19 1RQ,55.956888796969500,-4.812689998287700
New World blackbird and Old World vulture,G84 7JN,55.995122897373500,-4.707337342286540
Triller and Bronzewing pigeon,PA17 5AL,55.867277978255000,-4.882618209371020
Duck and Marmoset,G84 9DD,56.012313607103100,-4.721809989608390
Logrunners and Maya,G82 5QB,55.962932742256200,-4.653344273837190
Greenbul and Booted eagles,PA14 6PW,55.926571934005500,-4.656396723460860
Tattler and Black jay,PA11 3TN,55.868318634600000,-4.616881388200000
Marsh harrier and Viscacha,PA14 5EB,55.934078286557000,-4.686470000000000
Triller and Triller,PA15 1EA,55.947718128850300,-4.752322319541330
Treepie and Badger,G84 9AT,56.015980914273800,-4.724250470025040
Petrel and Buzzard,G84 7HU,56.005247000000000,-4.721104000000000
Night heron and Parakeet,PA15 1NB,55.947211261621600,-4.757094000000000
Kangaroo and Nukupuʻu,PA14 6BZ,55.928143546038500,-4.662700254330580
American sparrow and Asiatic leopard,PA19 1PT,55.957996000000000,-4.818122000000000
Philippine hawk-owl and Masked owl,PA14 5UP,55.925272508519800,-4.672412837650910
Grouse and Jay,PA19 1UE,55.956330882210000,-4.809172609918740
Chipmunk and Marmoset,G84 7RQ,56.002794815454500,-4.720995956838770
Kākāriki and Shearwater,PA15 4PU,55.945420050729800,-4.758614358523340
Quetzal and Tit-tyrant,PA16 7LP,55.942431148288900,-4.802081000000000
Philippine hawk-owl and Petrel,G84 0JU,55.986457932655800,-4.822294282650810
Mockingbird and Gull,PA16 7JR,55.943743276251200,-4.787566248326720
Stilt and Magpie,PA16 7AX,55.951326000000000,-4.796474000000000
Chicken and Egret,G84 9BL,56.015536860599200,-4.733750926749770
Flameback and Towhee,PA15 4UN,55.942054083920700,-4.739075198215570
Logrunners and Kite,PA16 0JB,55.939098635727700,-4.814714826712510
Cloud rat and Dolphin,G84 7SD,56.009461156795700,-4.722962000000000
Hawk and Herring gull,PA13 4JP,55.894529263745500,-4.631250809828420
