name,postcode,lat,lon
Black jay and Kākāriki,SA72 6TT,51.694754657512100,-4.932689543618820
Condor and Booted eagles,SA71 5PR,51.669075149486000,-4.913267610915110
Guillemot and Darwin's finches,SA72 6NT,51.689627049542000,-4.951748574180370
New World blackbird and Snipe,SA70 8PJ,51.692644763512400,-4.833307744479230
Tit-tyrant and Guillemot,SA62 6HJ,51.848161141122800,-5.040103000000000
Jay and Pitohui,SA61 1NB,51.785526233215800,-4.970045568553090
Dorcopsis and Nukupuʻu,SA73 2EQ,51.721680367044300,-5.034337650510180
Quetzal and Parrotlet,SA71 4JE,51.675173180874200,-4.933839286023930
Grouse and Flameback,SA73 3UJ,51.743006835950600,-5.023467186271670
Linsang and Civet,SA61 2BB,51.800747246904100,-4.988352698253460
Kite and Old World quail,SA72 6TH,51.696769024369200,-4.958147565424510
Zebra and Thrasher,SA71 4NP,51.675956808899800,-4.916604000000000
Egret and Moluccan boobook,SA62 6JE,51.841131000000000,-5.011602000000000
Diving bird and Black jay,SA61 2TD,51.802372836745300,-4.990563788442120
Bunting and Quetzal,SA73 1NE,51.732121163977800,-4.922711059377500
Dorcopsis and Tree warbler,SA63 4XD,51.847096333234400,-4.866149838164860
Francolin and Fish eagle,SA67 8AU,51.756326470089200,-4.867133345065500
Shearwater and Stilt,SA73 3LN,51.712784431952400,-5.045136214965620
Rat and New World blackbird,SA73 1PZ,51.715579696477200,-4.946170991355960
Vole and Elephant,SA71 5TT,51.681770124546500,-4.915254914060420
Argus and Booted eagles,SA73 2RZ,51.726474758434500,-5.031530672342790
Tahr and Jay,SA73 1BB,51.717799334335800,-5.023709985066710
Rat and Jerboa,SA61 2RX,51.803073616102600,-4.979118000000000
Greenbul and Skunk,SA73 1HA,51.733369088181600,-5.015624411616840
Marsh harrier and Greenbul,SA62 6JN,51.855681172327900,-4.990846429929600
Nukupuʻu and Old World vulture,SA73 3UE,51.729704554209400,-5.037062490077940
Duck and Siskin,SA62 3GB,51.794290692200000,-5.059259358000000
Chickadee and Condor,SA61 1BY,51.800796795281500,-4.982509880152180
Parrotbill and Mamo,SA71 5AP,51.683570311433500,-5.086841833816700
Marsh harrier and Cuscus,SA73 1HL,51.723827097559100,-4.988516182230690
Myna and Bunting,SA71 4JX,51.675581821948700,-4.916361684702650
Black cockatoo and Francolin,SA61 2SN,51.804292681127600,-4.975878724425250
Chipmunk and Mockingbird,SA72 6SG,51.685691833250500,-4.954444176662780
Ibex and Grackle,SA70 8QJ,51.656043389257400,-4.812991696182580
Fish eagle and American sparrow,SA71 4LR,51.674058034187000,-4.924827385571300
Grouse and Pitohui,SA62 4QD,51.838001061634900,-4.826155431131970
Jay and Stint,SA68 0SH,51.717028176645300,-4.788543095603590
Rabbit and Asiatic leopard,SA71 4RE,51.690784302981100,-4.924922262555850
Siskin and B,SA61 1NJ,51.800474495023600,-4.972160096902310
Dorcopsis and Thicketbird,SA73 1ST,51.709659650138600,-4.945177975815260
Thicketbird and Moluccan boobook,SA62 6EQ,51.836062408486400,-5.063935077960010
Night heron and Black cockatoo,SA73 3UW,51.738710025790500,-5.024773655861600
Treepie and Fulmarine petrel,SA61 2PA,51.804336437336500,-4.964899403554110
Warbler and Polecat,SA61 2NT,51.803654718023200,-4.963925000000000
Triller and Cuscus,SA73 1PA,51.709428103959900,-4.929991035212060
Marmoset and American sparrow,SA72 6DT,51.695161883920800,-4.935827459805920
Grackle and Fulmarine petrel,SA61 2TN,51.801728914737900,-4.986531785603470
Pitohui and Black jay,SA73 3RH,51.714118886091500,-5.055737562456130
Nukupuʻu and Parakeet,SA71 5RS,51.672089576237300,-4.960646201494580
Tahr and Grouse,SA62 3BD,51.732082000000000,-5.199614485040490
Bronzewing pigeon and Greenbul,SA61 9SA,51.801663928740600,-4.966377687863050
Herring gull and Diving bird,SA71 4BY,51.677467000000000,-4.915817000000000
Parrotbill and Snipe,SA73 3TE,51.729405248743200,-5.091602805463400
Hawk and Prion,SA71 4ET,51.673676744417900,-4.919551818140590
Armadillo and Tit-tyrant,SA62 4LY,51.763609179525100,-4.925934333112510
Capuchin and Zebra,SA68 0TH,51.727999883997700,-4.824309935485120
Parrotlet and Thicketbird,SA73 1AS,51.725806911763500,-5.017655168729420
Polecat and Marsh harrier,SA61 1RR,51.797171000000000,-4.968380005857280
Buzzard and Black jay,SA73 1LX,51.740747185048000,-4.941043652015710
Badger and White ibis,SA73 3EQ,51.709522877311500,-5.051029000000000
Skunk and Zebra,SA71 5BZ,51.637955000000000,-4.908294000000000
Cloud rat and Cloud rat,SA73 2DT,51.714324396121100,-5.035336189568540
Skunk and Elephant,SA72 6SD,51.685569441337600,-4.957518189416760
Mouse and Mink,SA61 1LE,51.790029000000000,-4.968790000000000
Fulmarine petrel and Argus,SA71 5AB,51.669921000000000,-5.035026000000000
Armadillo and Tahr,SA73 2NA,51.715144760374300,-5.027948900327550
Kangaroo and Old World warbler,SA73 3RL,51.710551641290500,-5.056988144961310
Parrotlet and Recurvebill,SA70 8LX,51.670949681037900,-4.794388918101840
Darwin's finches and Ice seal,SA62 6ER,51.833376828372400,-5.063796187170160
Cuscus and Lemming,SA62 4PF,51.763591000000000,-4.939659000000000
Tree warbler and Chicken,SA71 5TR,51.668742051998400,-4.980258039993760
Kestrel and Herring gull,SA61 1SP,51.801500653511700,-4.972126090519740
Bunting and Asiatic leopard,SA62 3NF,51.759763063454800,-4.993962894134370
Kākāriki and Solitaire,SA70 8TA,51.694653826044300,-4.820466443760080
Wader and Mamo,SA71 4ER,51.673361024741500,-4.917781185313540
Fulmarine petrel and White ibis,SA73 2RE,51.721201469187600,-5.027456027212790
Songlark and Masked owl,SA61 2JA,51.805558926017100,-4.972045039135460
Boto and Guillemot,SA61 1BH,51.800958287703900,-4.967037000000000
Partridge and Francolin,SA61 2DR,51.801514761723600,-4.971573000000000
Rat and Jackal,SA67 8DR,51.827315567188500,-4.817590179116710
Partridge and Magpie,SA61 2HP,51.809473532816200,-4.973376431360080
Civet and Gull,SA73 2JB,51.715091248140800,-5.033505293876790
Elephant and Goose,SA71 4BW,51.674661619286500,-4.905597832037310
Jackal and Old World vulture,SA62 3PZ,51.756930072301900,-4.996427463989570
Cuscus and Warbler,SA71 5EQ,51.639992656372300,-4.933329834833870
Nukupuʻu and Mockingbird,SA71 4DP,51.672304022059100,-4.910364955032720
Moluccan boobook and Coati,SA73 2EA,51.716899317926600,-5.034191095844060
Rabbit and Marsh harrier,SA71 4NU,51.677920465965300,-4.917799594598640
Pitohui and Grackle,SA71 5SJ,51.686853000000000,-5.014570000000000
Booted eagles and Argus,SA73 1TB,51.709560614643100,-4.946257317566540
Cuscus and Pitohui,SA73 3HW,51.715564878218700,-5.057543673732130
Elephant and Kākāriki,SA71 5QQ,51.670381810671700,-4.912440248985940
Towhee and Mockingbird,SA71 4EH,51.671523095377400,-4.919716990286950
Old World warbler and Mink,SA71 5QP,51.666436000000000,-4.939103000000000
Civet and Dorcopsis,SA73 1AP,51.729636147949200,-5.016496000000000
Mamo and Quetzal,SA62 4DB,51.845676000000000,-4.961954000000000
Vulture and Flameback,SA72 6PN,51.685175543838700,-4.934153573084650
Fulmarine petrel and Tree warbler,SA71 4PZ,51.677432289636000,-4.915005051876280
Philippine hawk-owl and Tit-tyrant,SA71 5EP,51.670048184735600,-4.924048174112390
Triller and Meadowlark,SA61 1DP,51.799625119059800,-4.994980254600680
Thicketbird and Jackal,SA70 8SU,51.689692956768600,-4.824802831903600
Triller and Thicketbird,SA62 3BU,51.771651217541800,-5.008464480237140
Asiatic leopard and Diving bird,SA62 3BN,51.745466854552700,-5.157915713959300
Francolin and Ibex,SA62 4LT,51.763123544471400,-4.929540946087450
Chipmunk and Jerboa,SA71 5PN,51.677285306023300,-4.890402356070430
Shearwater and Kākāriki,SA62 6EJ,51.830526000000000,-5.055183000000000
Coati and Shearwater,SA62 3QH,51.759447326500000,-4.992835000000000
Cuscus and Marsh harrier,SA61 9DN,51.792534606400000,-4.979209440000000
Armadillo and Logrunners,SA61 1JS,51.788964000000000,-4.977117000000000
Fulmarine petrel and Marmoset,SA61 1TD,51.800090398164800,-4.975253646172360
Prion and B,SA62 3DY,51.745173000000000,-5.094679000000000
Boto and Wader,SA67 8AA,51.790220516905100,-4.817451529097320
Skunk and Tattler,SA73 3HG,51.713693246614300,-5.057576604456920
Night heron and Songlark,SA71 4JS,51.675779741957200,-4.917083251592040
Chickadee and Wader,SA72 6HQ,51.691510790479800,-4.936169874613310
Egret and Marsh harrier,SA72 6AS,51.691078876764200,-4.943001219909580
Civet and Herring gull,SA62 3XE,51.765232965451500,-5.131841634982560
Tit-tyrant and Old World quail,SA72 6YE,51.691965502756800,-4.954606987865530
Warbler and Wallaby,SA71 5JL,51.672130204249000,-4.894847354953920
Piping shrike and Black cockatoo,SA61 2RL,51.802112383127100,-4.978012000000000
Meadowlark and Fox,SA62 3PB,51.763385561333200,-4.996159490635760
Philippine hawk-owl and Armadillo,SA70 7TG,51.647344317748000,-4.795393808991840
Snipe and Guillemot,SA71 4LN,51.675011393048400,-4.922661095518430
Eagle and Thicketbird,SA73 1SU,51.710817072455200,-4.946406000000000
Jay and Darwin's finches,SA73 1BZ,51.716466402729300,-5.020985731127620
Civet and Old World warbler,SA62 4DD,51.839851776656400,-4.951727685954560
Zebra and Hawk,SA61 2PL,51.810205451262600,-4.966837361793880
Chickadee and Stilt,SA73 2AL,51.714108948325300,-5.039144154839950
Parrotlet and Stilt,SA61 1XE,51.789102000000000,-4.981607000000000
Asiatic leopard and Parrotbill,SA73 2LN,51.713974623450600,-5.028681490098300
Zebra and Masked owl,SA73 1NQ,51.726851000000000,-4.922384728605950
Chickadee and Flameback,SA72 6RG,51.680900768200000,-4.946479366900000
Armadillo and Kestrel,SA62 4DZ,51.825514333040600,-4.943895323571680
River dolphin and Stilt,SA62 3EB,51.760294822516000,-5.078452265010330
Ice seal and Diving bird,SA72 6SL,51.686659846981800,-4.953147090080550
Myna and Jackal,SA71 5HR,51.641320067734100,-4.993650918293510
Kestrel and Duck,SA73 2JA,51.714242008191700,-5.032956140789660
Tit-tyrant and Tattler,SA72 6NZ,51.686870125752100,-4.948718549423080
Condor and Pitohui,SA73 1JY,51.749052950463000,-4.973011794045960
Ibex and Parakeet,SA62 3HE,51.751329894058500,-4.997012888027410
Duck and Siskin,SA71 5QE,51.669553785980800,-4.910651397982410
Masked owl and Old World warbler,SA73 3LJ,51.712417103703800,-5.044387608548940
Partridge and Pheasant,SA73 2NP,51.713565000000000,-5.025440000000000
Polecat and Herring gull,SA73 2LQ,51.715726338852000,-5.030854677795590
Parrotbill and Chipmunk,SA73 3EE,51.710153041881700,-5.049490816483570
Masked owl and Buzzard,SA62 3QT,51.758887000000000,-4.993634000000000
Grackle and Macaw,SA73 2DR,51.713588138293700,-5.034591880414290
Parakeet and Night heron,SA61 2PD,51.805022376743200,-4.965872941711720
Crow and Black jay,SA73 1AD,51.723256000000000,-5.022452000000000
Marmoset and Mole,SA72 6QY,51.685285701084300,-4.943044838377910
Old World warbler and Argus,SA61 2TP,51.802199408359400,-4.987128672691390
Mink and Grouse,SA62 4PL,51.824986350011200,-4.872930996488880
Rabbit and Mamo,SA63 4UW,51.851140363215100,-4.882091055785860
Cuscus and Badger,SA72 6FD,51.702148000000000,-4.931286000000000
Flameback and B,SA71 4RJ,51.683738000000000,-4.925857000000000
Booted eagles and Chickadee,SA68 0SW,51.723001000000000,-4.800655000000000
Chickadee and Viscacha,SA73 1SN,51.707300294762500,-4.946370916082160
Wader and Grosbeak,SA62 3ES,51.755875209839100,-5.034355892075010
Kākāriki and Badger,SA61 1SA,51.796980853982500,-4.967694672289270
Maya and Diving bird,SA73 1RN,51.711683323930500,-4.951621830206300
Buzzard and Piping shrike,SA73 3DX,51.710952723077400,-5.046750426920860
Booted eagles and Ground sloth,SA71 5HU,51.638876990348600,-4.970521527255010
Lemming and Parrotlet,SA62 3PU,51.754204000000000,-4.991943000000000
Herring gull and Myna,SA73 2PA,51.715223678793000,-5.024189605114220
Peafowl and Minke whale,SA73 3LD,51.715679307327500,-5.043955000000000
Perching duck and Magpie,SA73 9AJ,51.792569000000000,-4.979156000000000
Darwin's finches and Jackal,SA72 6TX,51.693897000000000,-4.929262000000000
Parakeet and River dolphin,SA71 5QU,51.660942663655600,-4.943620839881350
Fox and Duck,SA62 3QD,51.754858027288800,-4.988797982584350
Quetzal and Fish eagle,SA73 1AZ,51.723839000000000,-5.017585951287040
Gull and River dolphin,SA62 3LG,51.808323965348100,-5.048413527142670
Dorcopsis and Badger,SA72 6RP,51.684058891286900,-4.948564688204740
Mockingbird and Fox,SA71 4NX,51.677743382064800,-4.916963595517900
Hawk and Condor,SA71 4AE,51.671531130148600,-4.903806218699050
Viscacha and Mole,SA71 5NP,51.664917152915500,-4.870682995967740
Kestrel and Towhee,SA71 4JA,51.676361485602200,-4.932715428579850
Parrotlet and Guillemot,SA72 6JY,51.694929747333600,-4.944018256599390
Polecat and Flameback,SA62 4LH,51.764613012412200,-4.941914427360230
Armadillo and Dorcopsis,SA72 6DR,51.694954643751100,-4.937999365039920
Hawk and Asiatic leopard,SA73 1QF,51.707320011774100,-4.954174954851480
Polecat and B,SA73 1SH,51.706862753950600,-4.948036180650480
Cuscus and Snipe,SA61 1DL,51.799001326839800,-4.997927100749310
Grouse and Parrotlet,SA71 4DZ,51.672398782367900,-4.918500415925720
Lemming and Fox,SA71 5BT,51.664631434095200,-4.922701220099620
Partridge and Polecat,SA72 6LL,51.689652203815500,-4.932446318033740
Old World vulture and Francolin,SA73 1SQ,51.714006134417000,-4.951527041878800
Siskin and Solitaire,SA61 1TW,51.799534000000000,-4.961918000000000
Macaw and Grosbeak,SA62 4DW,51.825868216420900,-4.944847334753660
Buzzard and Fulmarine petrel,SA62 4NT,51.742151000000000,-4.928458000000000
Fish eagle and Darwin's finches,SA71 5JW,51.671554715984900,-4.894477946412970
Tree warbler and Guillemot,SA73 2RJ,51.723898632742300,-5.026101270568750
Duck and Old World warbler,SA61 2RQ,51.807290292490000,-4.962249724225970
Chicken and Fish eagle,SA71 5AN,51.682300768177300,-5.085525568671870
Ice seal and Pratincole,SA62 3DZ,51.756790082473400,-5.084851317546650
Jay and Mamo,SA73 2QL,51.711815161541700,-5.023831755050130
Argus and Pratincole,SA61 2NL,51.803198876171500,-4.965071330328560
Goose and Ground sloth,SA73 1LU,51.740994379681800,-4.943065000000000
Grackle and Darwin's finches,SA61 1TY,51.801341029640400,-4.959567411287690
Shearwater and Triller,SA73 1QY,51.718323352761600,-4.962233894196350
Stilt and Pheasant,SA71 4AW,51.673499749837200,-4.906391342986490
Old World vulture and Eagle,SA68 0NT,51.746216062926200,-4.805003608462270
Goose and Badger,SA73 1RT,51.710260337830300,-4.954480000000000
Coati and Francolin,SA73 1EJ,51.705178578178800,-4.976284523823670
Dorcopsis and Mouse,SA73 2RP,51.725352513954100,-5.027475000000000
Scimitar babbler and Jackal,SA71 4JT,51.675372755570800,-4.915364552995440
Thrasher and New World blackbird,SA73 1HS,51.730438837942800,-4.977495888301410
Black cockatoo and Hawk,SA73 3TB,51.727113324685600,-5.086073059663430
Egret and Old World vulture,SA61 1DZ,51.798775343765500,-4.985611168913100
Thicketbird and Marmoset,SA62 6BE,51.838786000000000,-5.102418400363380
Polecat and Asiatic leopard,SA70 8LH,51.670931652945600,-4.804570668009620
Crow and Scimitar babbler,SA72 4UG,51.698265859609000,-4.882071897429460
Myna and Tahr,SA72 6NP,51.688568388257900,-4.948423822485690
Cuscus and Thicketbird,SA73 1RH,51.715242683680300,-4.955285253686850
Myna and Wader,SA72 6UL,51.697869340173400,-4.941922400556990
Old World vulture and Jay,SA73 2RB,51.718698992424400,-5.026492331349260
Marmoset and Mamo,SA73 1SG,51.714188515786700,-4.949280270493650
Linsang and Recurvebill,SA62 3JT,51.778288053123800,-5.100484649711820
Jay and Marmoset,SA61 2AZ,51.800429168698400,-4.988128560557410
B and River dolphin,SA62 3AG,51.750296475026000,-5.134430092428280
Black jay and Maya,SA71 4TB,51.681763165261800,-4.911912340294020
Grouse and American sparrow,SA62 3SX,51.724008021753400,-5.144456440341830
Tahr and Diving bird,SA73 3PF,51.714786266116900,-5.049788253405760
Chickadee and White ibis,SA73 9AL,51.792569000000000,-4.979156000000000
White ibis and Wader,SA72 6HT,51.692239617223100,-4.933279364514060
Linsang and Masked owl,SA61 1BU,51.797756541446300,-4.977913947808500
Mockingbird and Ground sloth,SA73 1TU,51.708274239326800,-4.950922013252110
Viscacha and Buzzard,SA62 3AF,51.731526196558100,-5.195458192777180
Cloud rat and Crow,SA73 3PJ,51.715990687849200,-5.051548965472180
Mouse and Cloud rat,SA71 4BH,51.675917124446000,-4.903927840301480
Tahr and Maya,SA61 1PZ,51.798828319047300,-4.967903108488100
Wader and Old World quail,SA73 3QZ,51.714906855855900,-5.052069590624570
Buzzard and Kākāriki,SA61 1HH,51.794623447023100,-4.987251306337880
Meadowlark and Minke whale,SA73 1PX,51.705532000000000,-4.946647000000000
Ibex and New World blackbird,SA62 4HS,51.747788613964000,-4.912204088234560
Fish eagle and Tahr,SA61 2AY,51.800001681192200,-4.989376819359700
Pitohui and Thicketbird,SA71 5JD,51.674967453336500,-4.899049912571410
Old World quail and Jay,SA61 1XT,51.792525278331900,-4.979207988984030
Capuchin and Skunk,SA72 6TD,51.696370000000000,-4.954026000000000
Mole and Solitaire,SA62 6JQ,51.848854356347100,-5.008836369598360
B and Argus,SA72 6UN,51.700368000000000,-4.924397000000000
Magpie and Partridge,SA71 5AT,51.684550747349500,-5.090598301534370
Partridge and Buzzard,SA72 6EG,51.700948977496800,-4.933148248505940
Vulture and Boto,SA62 3HB,51.754411000000000,-4.997565000000000
Bronzewing pigeon and Logrunners,SA71 4LZ,51.672975300162700,-4.934333624399650
Kangaroo and Shearwater,SA62 4BJ,51.823515000000000,-4.948714000000000
Vulture and Mouse,SA67 8BD,51.761824305877700,-4.870337120157490
B and Francolin,SA62 6FE,51.853909678200000,-5.004251178100000
Gull and Tree warbler,SA71 5RP,51.669655502778500,-4.952662158934530
