name,postcode,lat,lon
Pitohui and Viscacha,OX25 4RP,51.926838872680400,-1.309956089846960
Stint and Philippine hawk-owl,OX27 0EX,51.900857000000000,-1.067383000000000
Parakeet and Kite,OX25 2PP,51.870998824975100,-1.187859293652230
Coati and Marmoset,OX5 1GL,51.827710000000000,-1.301993000000000
Parakeet and Songlark,OX27 8BF,51.919524000000000,-1.160850000000000
Pratincole and Dolphin,OX5 3DZ,51.853868778966500,-1.247057446298790
White ibis and Grackle,OX27 8DR,51.956617152495600,-1.119809122505590
Tit-tyrant and Condor,OX5 2AN,51.828586894030300,-1.293638486998450
Mouse and Shearwater,OX20 1FQ,51.850249000000000,-1.338654000000000
Cuscus and Cloud rat,OX25 2AZ,51.882755000000000,-1.144202000000000
Viscacha and Macaw,OX27 8DB,51.924039000000000,-1.161028000000000
Magpie and Tit-tyrant,OX5 2NE,51.817791055996300,-1.273380635275080
Logrunners and Mole,OX20 1UP,51.845694923575400,-1.346181795319620
Hawk and Francolin,OX25 6JW,51.944940000000000,-1.328853000000000
Bronzewing pigeon and Jerboa,OX15 0SQ,51.980710067986000,-1.320369337748390
Rat and Linsang,OX25 2BB,51.869775000000000,-1.125087000000000
Siskin and Fulmarine petrel,OX26 6HB,51.892508675142600,-1.147611303248800
Grosbeak and Parrotbill,MK18 4LL,51.962591174246100,-1.044183825607380
Jerboa and Hawaiian honeycreeper,MK18 4AZ,51.969933000000000,-1.091294000000000
B and Rat,MK18 4ED,51.929839012338800,-1.031266579766680
Peafowl and Pratincole,OX5 2DA,51.824827821876700,-1.290519617072350
Stint and Shearwater,OX26 6AB,51.893969233283200,-1.151899730164840
Masked owl and Towhee,HP18 0HX,51.822736288208400,-0.978168214355871
Lemming and Jackal,OX26 1UH,51.896843000000000,-1.200095000000000
Cuscus and Meadowlark,OX26 6BH,51.894875198282500,-1.150356770243740
Jackal and Pratincole,OX5 1NX,51.807220387689500,-1.312769744229830
Nukupuʻu and Mamo,OX26 3WR,51.908707846677400,-1.156665000000000
Thrasher and Ice seal,OX15 0QH,51.982536192123400,-1.328379204185110
Solitaire and Petrel,HP18 0QU,51.866851000000000,-0.996151000000000
Logrunners and Grosbeak,OX26 5DA,51.896737520013000,-1.114978000000000
Petrel and Francolin,OX26 9LF,51.901779000000000,-1.141501000000000
Elephant and Tree warbler,OX15 0QJ,51.983583495130600,-1.338687301648990
Kangaroo and Polecat,HP18 9NT,51.849856798404600,-1.037136520456460
Myna and Maya,OX26 2QD,51.898925778001700,-1.158506496040260
Polecat and American sparrow,OX5 2AJ,51.827294534275600,-1.285097448192090
Greenbul and Cuscus,OX26 1AR,51.892316828500000,-1.171941019700000
Grosbeak and Solitaire,OX26 2FP,51.900976599078100,-1.171302080866190
Ice seal and Minke whale,HP18 9TQ,51.821195785899800,-1.055259658741050
Viscacha and Tattler,OX25 4AR,51.908418529045300,-1.226404967094130
Tree warbler and Tattler,OX26 6AU,51.894448628986000,-1.153547392171190
Songlark and Stilt,OX26 6PG,51.899565137873300,-1.148640520695090
Fish eagle and Jackal,OX26 1EU,51.899150000000000,-1.178773000000000
Prion and Lemming,OX26 6YH,51.893245450091600,-1.135216150182510
Philippine hawk-owl and Booted eagles,OX27 0BN,51.916445963806700,-1.023923000000000
Mamo and Flameback,OX26 1TB,51.895091772751200,-1.212537275338960
White ibis and Tahr,HP18 0HH,51.816649780956700,-0.983426995052338
Nukupuʻu and Flameback,OX26 6AZ,51.896549431248800,-1.154365374030810
Songlark and Fox,HP18 0UD,51.880699951076400,-1.009368621641800
Parrotlet and Tit-tyrant,OX26 2XE,51.908642154807300,-1.168210055284580
Philippine hawk-owl and White ibis,OX25 3QR,51.864262924309100,-1.230444484874220
Darwin's finches and Towhee,OX26 1UE,51.894133000000000,-1.190320000000000
Tahr and Stilt,OX25 6HY,51.959867658594500,-1.298636136167400
Jackal and American sparrow,OX5 1JD,51.829099000000000,-1.302482000000000
Piping shrike and Viscacha,OX26 2RN,51.899636327141100,-1.176340956175960
Chipmunk and Fox,OX26 4TH,51.907415596531000,-1.141383780970610
Chipmunk and Jay,OX26 1TF,51.891725058650300,-1.230963774344150
Vulture and Old World warbler,OX26 6ED,51.902263855469000,-1.153822063502090
Goose and Parrotbill,OX26 2YU,51.906236765023300,-1.168806848363730
Warbler and Tahr,OX20 1XA,51.834434680689000,-1.347186561719930
Old World warbler and New World blackbird,OX20 1GA,51.842953000000000,-1.343156000000000
Bunting and Black jay,MK18 1RZ,51.987509104524200,-0.982374285984937
Pitohui and Ice seal,OX20 1NX,51.846276169567800,-1.343995879623530
Eagle and Magpie,OX25 2LR,51.870238909253900,-1.122091448040460
Grosbeak and Lemming,OX27 8FE,51.921121704905400,-1.143129039843640
Logrunners and Darwin's finches,OX15 0PD,51.982379140818900,-1.289344485098060
Tahr and Macaw,OX26 1US,51.889870011076100,-1.189001426147080
Songlark and Mamo,MK18 2GJ,51.920642000000000,-1.010609085400000
Flameback and Masked owl,OX27 9AS,51.927205000000000,-1.115745000000000
Siskin and B,OX5 3EL,51.849656000000000,-1.309148000000000
Hawk and Cuscus,OX27 8BS,51.918515000000000,-1.159313000000000
Thrasher and Chickadee,OX27 8QA,51.922858732300000,-1.138021127700000
Condor and Diving bird,OX5 3DY,51.851813544438800,-1.243433070226230
Grouse and Grosbeak,OX27 0BJ,51.906592417270300,-1.006982160060300
Warbler and Zebra,OX5 1UA,51.826398390982400,-1.297532445380500
Stint and Pratincole,OX26 2LS,51.900278849747600,-1.170530069364680
Quetzal and Thicketbird,OX5 1EW,51.814063674613200,-1.285770956777300
Macaw and Tahr,MK18 2FU,51.937189265200000,-0.989738856300000
Grosbeak and Fulmarine petrel,OX26 9JQ,51.901771000000000,-1.141520000000000
Chicken and Hawk,OX26 3XQ,51.912345351719800,-1.152920272510530
Fish eagle and Fox,OX25 5BL,51.929457000000000,-1.261236000000000
Logrunners and Mockingbird,OX5 2RZ,51.822580591803800,-1.236044243086040
Tree warbler and Stint,OX5 3BB,51.884289897704900,-1.303241393227680
Skunk and Maya,OX25 2PW,51.872196263248900,-1.186791921503600
Maya and New World blackbird,OX5 2BB,51.828014551992400,-1.280790849306410
Gull and Polecat,OX5 2HH,51.821582793401600,-1.280400000000000
Asiatic leopard and Kākāriki,HP18 0QJ,51.862271000000000,-0.991548000000000
Partridge and Grouse,OX25 4SA,51.929152170765200,-1.315025358345080
Maya and Grouse,OX26 2DE,51.905085570780700,-1.161153218269060
Vole and Armadillo,HP18 0SX,51.875184004054400,-1.023914371788240
Parrotbill and Thrasher,OX26 1TE,51.890301206183200,-1.198133633882290
Darwin's finches and Badger,OX5 2JQ,51.821028000000000,-1.274663000000000
Vole and American sparrow,OX15 0RT,51.983879973792200,-1.327529129945510
Ground sloth and Black jay,OX15 0PZ,51.982785577867800,-1.291143592294820
Fulmarine petrel and Elephant,NN13 5SP,51.974817319085000,-1.148263554999240
Piping shrike and Kite,OX26 2YR,51.906677942022300,-1.167621270228770
Cuscus and Perching duck,OX25 5NG,51.931010188633800,-1.276906308609330
Crow and Mockingbird,OX5 1GJ,51.823349000000000,-1.292905000000000
Mockingbird and Guillemot,OX25 5NQ,51.930360477343200,-1.282399765876720
Logrunners and Parakeet,OX25 5NS,51.919775488600600,-1.292368708140580
Argus and Darwin's finches,OX5 2YD,51.828225552221000,-1.284429723802360
Cloud rat and Grackle,OX5 1PS,51.807629860610300,-1.302900623484800
Herring gull and Peafowl,OX26 6QX,51.901738100642500,-1.149486070968480
Mole and Meadowlark,MK18 2EP,51.935804000000000,-1.008854000000000
Tree warbler and Condor,OX26 6SS,51.891685663261300,-1.137077044476510
Greenbul and Asiatic leopard,OX5 2FE,51.839087000000000,-1.124657000000000
Kite and Goose,OX26 1TD,51.896151000000000,-1.200035000000000
Fox and Boto,OX5 2AW,51.827879000000000,-1.293853000000000
Polecat and Kite,OX27 0EN,51.902831433589600,-1.064842252692980
Cloud rat and Rabbit,OX25 5TX,51.926619199413900,-1.256444000000000
Eagle and Asiatic leopard,OX26 3YR,51.914533727591500,-1.150916366186500
Egret and Herring gull,OX25 2AB,51.868866000000000,-1.121087000000000
Hawaiian honeycreeper and Kestrel,OX5 2SH,51.823637190451200,-1.235373450950880
Chipmunk and Grackle,OX15 0SH,51.982071745057000,-1.322634740482930
Bronzewing pigeon and Diving bird,MK18 2GS,51.941050000000000,-0.981005000000000
Eagle and Bronzewing pigeon,OX26 6AJ,51.896917680566200,-1.150565318569840
Petrel and Shearwater,OX5 1PF,51.817767199490400,-1.306675792624440
New World blackbird and Asiatic leopard,MK18 4LY,51.964785210878000,-1.041997556923250
Pitohui and Bunting,OX5 1ST,51.821965831897500,-1.297543325956870
Stilt and B,OX26 3TE,51.914400045488200,-1.154829814234330
Petrel and Lemming,OX26 2ES,51.904575529045000,-1.161497034968960
Hawk and Civet,OX26 2BE,51.897695494615200,-1.168004000000000
Kite and Elephant,OX25 2RJ,51.873175985004300,-1.121685658315300
Bronzewing pigeon and Tahr,OX26 2JU,51.899866000000000,-1.166628000000000
Maya and Cloud rat,OX26 2FU,51.902752000000000,-1.171676000000000
American sparrow and Shearwater,OX26 6FU,51.892846000000000,-1.147004000000000
Ground sloth and Logrunners,OX26 9JB,51.901771000000000,-1.141520000000000
Jay and White ibis,OX5 3ER,51.865970000000000,-1.328588298030850
Parrotlet and Boto,OX25 6JL,51.952640418899900,-1.334529757586210
Triller and Flameback,OX5 1GG,51.828966000000000,-1.304255000000000
Skunk and Treepie,OX5 1LL,51.806418973244100,-1.311026958904740
Crow and Civet,OX26 2YH,51.906779646391800,-1.169291063863740
Greenbul and Vulture,OX25 5RH,51.940213606134000,-1.310841999056290
Philippine hawk-owl and Rat,OX26 2BG,51.897991793235400,-1.166241205799330
Philippine hawk-owl and Myna,OX25 5BE,51.927349000000000,-1.256297000000000
Coati and Vole,OX27 7NG,51.925295034280800,-1.187737997117910
Mamo and Herring gull,HP18 0UH,51.879985186131800,-1.007771742749910
Francolin and Thicketbird,OX27 7LS,51.925601794886200,-1.185289346102160
Stint and Siskin,OX26 3WT,51.914060000000000,-1.157453000000000
Siskin and Mink,HP18 9SD,51.811609364837300,-1.032918116567410
Mole and Scimitar babbler,OX27 8BB,51.917553000000000,-1.156719000000000
Kite and Coati,OX33 1BP,51.809401486673600,-1.127726640699180
Cuscus and Puffleg,OX26 6UG,51.893174623605600,-1.132921464737370
Chicken and Mamo,OX20 1QW,51.843994215376800,-1.345930621961750
Skunk and B,OX26 3WJ,51.906948812781600,-1.155158613155790
Booted eagles and New World blackbird,OX26 4JQ,51.903073000000000,-1.133836000000000
Capuchin and Rat,OX26 3EX,51.908930400061800,-1.149408401997240
Logrunners and Vulture,OX5 2AQ,51.827966973531200,-1.289367000000000
Coati and Old World warbler,OX27 7JZ,51.978120312539500,-1.243593770935320
Old World quail and Kākāriki,HP18 9PZ,51.815163122040400,-1.080279594199440
Cloud rat and Pheasant,OX26 4YR,51.910069393807800,-1.145287351715010
Fox and Gull,OX5 3HH,51.871911739657700,-1.278289957389680
Grackle and Eagle,OX26 6QD,51.898967159652300,-1.150497610970980
Old World quail and Recurvebill,OX33 1AN,51.807271000000000,-1.141071107600140
Herring gull and Night heron,OX5 1DG,51.809011434157500,-1.281470360923680
Tit-tyrant and Kestrel,OX27 7AE,51.959353000000000,-1.231710000000000
Ground sloth and Snipe,OX25 2LG,51.873700000000000,-1.114718000000000
Fish eagle and Lemming,OX5 2HX,51.822182216381900,-1.276864712427980
Ibex and Thrasher,HP18 9UR,51.809083116776400,-1.109239063265730
Polecat and Linsang,OX26 2HB,51.908844650156900,-1.166215000000000
Masked owl and Thrasher,OX5 1DN,51.809866485158000,-1.281616324119930
Wallaby and Wallaby,OX27 7JP,51.979778293020700,-1.244279000000000
Mouse and Skunk,OX5 3JY,51.868873000000000,-1.289914000000000
Scimitar babbler and Old World quail,HP18 9PW,51.806702000000000,-1.072001597257170
Night heron and Lemming,OX25 4TH,51.932931715902100,-1.317149525761540
Boto and Ice seal,OX26 6QG,51.897372334222200,-1.146298499111190
Goose and Pheasant,OX26 6GE,51.899109000000000,-1.150228000000000
Dorcopsis and Flameback,OX5 1EY,51.814400627833700,-1.286476447774220
Peafowl and Cuscus,OX27 8EG,51.971083737070200,-1.119816926080870
Ibex and Grosbeak,OX25 5NR,51.919477488738400,-1.295150586723600
Tree warbler and Grackle,OX25 2PG,51.874139357312700,-1.185638399299440
Snipe and Stilt,HP18 0RL,51.852345000000000,-0.997897000000000
Rabbit and Meadowlark,OX26 4UD,51.906817003174800,-1.148096436289930
Puffleg and Parrotlet,OX26 4YJ,51.909722184101800,-1.142052132125300
Cuscus and Wallaby,OX20 1RG,51.834959000000000,-1.345769422336370
Ground sloth and Chickadee,OX27 0HG,51.901751000000000,-1.061206803356440
Buzzard and Armadillo,NN13 5SN,51.976430693621400,-1.152556944101230
Pitohui and Zebra,OX26 6UZ,51.894629967155200,-1.147527579275270
Recurvebill and Herring gull,MK18 2GP,51.940912000000000,-0.979597000000000
Hawaiian honeycreeper and Ibex,OX5 2HA,51.823646243667200,-1.283965406065650
Parakeet and Puffleg,OX26 1UT,51.887874113334600,-1.187715093612300
Guillemot and Pitohui,OX5 1NJ,51.808447223470700,-1.307326403212200
Wader and Vulture,OX27 7JJ,51.979550190045100,-1.242477000000000
Cloud rat and Rat,OX5 2SW,51.824054208898900,-1.238674578771950
Kite and Warbler,OX5 2JZ,51.819837262708700,-1.280079536630110
Piping shrike and Tahr,OX26 5EH,51.904395931922600,-1.104157630234430
White ibis and Greenbul,OX5 1TH,51.827421000000000,-1.298404645932710
Treepie and Grackle,OX20 1DD,51.849762288300000,-1.338138265400000
Asiatic leopard and Lemming,OX25 6HT,51.956868338264200,-1.306744000000000
Elephant and Old World warbler,OX5 3HT,51.878498000000000,-1.274495000000000
Badger and Thicketbird,OX5 3DU,51.843041000000000,-1.242274000000000
River dolphin and Kangaroo,OX5 1RU,51.821025966403800,-1.321235906456780
Perching duck and Warbler,OX5 2UJ,51.837920151383400,-1.187815766474080
Shearwater and Argus,OX27 8FB,51.922213566928600,-1.146147387105920
Kestrel and Black jay,OX25 2PD,51.873382674822100,-1.188034245876770
Ice seal and Stilt,OX5 3DA,51.854984503820500,-1.272810000000000
Lemming and Treepie,HP18 9TF,51.820207044622900,-1.054177687320350
Perching duck and Goose,OX5 1QZ,51.833619603225400,-1.314530499934330
Meadowlark and Warbler,OX26 6DG,51.897894153132200,-1.153816931935630
Mamo and Mamo,OX27 8EX,51.960410279909500,-1.137781000000000
Siskin and Booted eagles,OX26 6BW,51.896552001637000,-1.149729298247900
River dolphin and Logrunners,OX26 2EH,51.905729230512700,-1.164426356919760
Ice seal and Logrunners,OX25 6EP,51.899967365470900,-1.122602313155000
Grosbeak and Wader,OX27 7QS,51.960561789809400,-1.239523151564580
Darwin's finches and Viscacha,OX5 2XL,51.820590816169800,-1.281271730980370
Marsh harrier and Parrotbill,OX26 4UX,51.903373230654000,-1.145588833601050
Solitaire and Rabbit,OX27 0HS,51.902607484331700,-1.057056119617230
Piping shrike and Dorcopsis,OX5 3JA,51.894509675087400,-1.261448539259280
Moluccan boobook and Fox,NN13 5SR,51.976549451323100,-1.139175092712580
Jay and Coati,OX5 2AU,51.827117471337000,-1.291499394847770
Elephant and Stilt,OX5 2BJ,51.827003962972800,-1.289077922593450
Shearwater and Myna,OX5 3DL,51.857600447416000,-1.264172767507000
Ice seal and Fulmarine petrel,OX26 5EE,51.901974000000000,-1.111851000000000
Civet and Jerboa,OX5 3FN,51.883837000000000,-1.299642000000000
Black cockatoo and Nukupuʻu,OX25 2LB,51.901771000000000,-1.141520000000000
Buzzard and Grackle,OX5 1FP,51.825603941731400,-1.301520548745340
