name,postcode,lat,lon
Chipmunk and Kite,TR7 1HN,50.419186906464400,-5.093239000000000
Vole and White ibis,TR7 2QA,50.416666341127900,-5.070547028514120
Triller and Dorcopsis,TR8 4NE,50.416540903586100,-4.981378708802160
Mouse and Stilt,TR8 4GE,50.400556000000000,-5.057630000000000
Duck and Ibex,TR7 2EJ,50.412223511637700,-5.079796000000000
Crow and Towhee,TR8 5HS,50.381557916072900,-5.052056621834480
Lemming and Grosbeak,TR7 1FB,50.411790933684500,-5.101370806529470
Chicken and Linsang,TR8 5QS,50.398488802760500,-5.122780239250870
Diving bird and Grackle,TR8 4EU,50.457935000000000,-4.999736000000000
Badger and Asiatic leopard,TR7 3EJ,50.417820107274700,-5.049615626101480
Moluccan boobook and Rabbit,TR9 6SE,50.429861217599800,-4.947235020133320
Crow and Flameback,TR8 4DF,50.469741735799200,-5.030364013161330
Mamo and Eagle,TR7 1QE,50.409205646442100,-5.103862366040440
Pitohui and Booted eagles,TR7 2FL,50.403317000000000,-5.070616000000000
Snipe and Petrel,TR6 0BZ,50.345514793173100,-5.145392809098180
Old World vulture and Pheasant,TR7 2GZ,50.401384657389000,-5.062296270567900
Tahr and Solitaire,TR7 2LS,50.412179641488200,-5.079308562159270
Black cockatoo and Kestrel,TR8 5HP,50.382463654528100,-5.119574228894100
American sparrow and Marsh harrier,TR7 3FA,50.409711000000000,-5.056308629700000
American sparrow and Maya,TR7 1RD,50.411445175377000,-5.087327198378330
Triller and Treepie,TR7 3RU,50.424433852404100,-5.053307580622810
Badger and Wallaby,TR7 2DW,50.410675116198800,-5.079393948705460
Flameback and Fish eagle,TR8 5LQ,50.366499479793100,-5.054133000000000
Triller and Siskin,TR7 3EE,50.417183138475800,-5.038902880355260
Hawaiian honeycreeper and Meadowlark,TR7 1PX,50.410431621735800,-5.100732976239530
Scimitar babbler and White ibis,TR9 6JN,50.435175000000000,-4.927439000000000
Kite and Treepie,TR8 5BE,50.354553877565400,-4.978194130716020
Hawk and Gull,TR7 3JZ,50.423004987209500,-5.053595795886110
Black jay and Shearwater,TR6 0DQ,50.337415729034900,-5.145166629938250
American sparrow and Grouse,TR8 5PA,50.378572812037700,-5.117067947333380
Francolin and Bronzewing pigeon,TR9 6QB,50.395727322109400,-4.935364062648070
Jerboa and Argus,TR9 6BG,50.435162939500500,-4.936790234003120
Siskin and Linsang,TR7 2PS,50.416120679398500,-5.073834282635870
Crow and Mink,TR7 1FJ,50.411697271038700,-5.103194750099040
Masked owl and Treepie,TR8 4HD,50.461569377380200,-4.977378000000000
Greenbul and Hawaiian honeycreeper,TR7 1GN,50.409635913070500,-5.091311000000000
B and Lemming,TR9 6DH,50.456049000000000,-4.924741000000000
Shearwater and Masked owl,TR8 4AY,50.444884059398300,-5.039790818459090
Thrasher and Fox,TR7 9DJ,50.414337000000000,-5.079803000000000
B and Booted eagles,TR9 6FA,50.390985563908900,-4.935789468997950
Hawk and Macaw,TR7 2RQ,50.415147777330100,-5.066394200521090
Polecat and Old World warbler,TR7 2EH,50.408618522032500,-5.078247016237720
Buzzard and Tattler,TR8 4HH,50.464494592271500,-4.991216510431430
Hawaiian honeycreeper and Petrel,TR7 2AT,50.407172421640800,-5.085627604049150
Myna and Pratincole,TR9 6RY,50.429880419717200,-4.941504662468370
Moluccan boobook and Capuchin,TR7 1LA,50.414147894709500,-5.089206478925370
Elephant and Parrotbill,TR7 3LT,50.422116000000000,-5.054214264892550
Hawaiian honeycreeper and Treepie,TR8 4PU,50.394297775496600,-5.025139204630920
Black cockatoo and Prion,TR9 6LU,50.383093636879700,-4.940154600554230
Wallaby and Gull,TR4 9JL,50.341656264485000,-5.112638564862900
Philippine hawk-owl and Cloud rat,TR7 1PD,50.411206796916200,-5.106738308695650
Moluccan boobook and Coati,TR7 2EY,50.407135907068100,-5.080022000000000
Puffleg and Vole,TR8 4EA,50.434962000000000,-4.969889000000000
Zebra and Dolphin,TR7 3LD,50.419179117327100,-5.052673750268780
Quetzal and B,TR8 5AW,50.353013239188100,-5.006231216456480
Greenbul and Grosbeak,TR7 3NG,50.422481559457100,-5.057082231668840
Goose and Francolin,TR6 0EL,50.341118104922900,-5.162209040719710
Marmoset and Buzzard,TR8 5HE,50.380608749266100,-5.114275326326420
Philippine hawk-owl and Philippine hawk-owl,TR7 1US,50.412206000000000,-5.101415000000000
Grouse and Parrotlet,TR7 1QX,50.408150000000000,-5.089492858118980
Vole and Zebra,TR2 4HA,50.352131000000000,-4.933840000000000
Mole and Kite,TR7 1LB,50.413923733915500,-5.088502062526390
Mockingbird and Songlark,TR7 1QL,50.412510260545800,-5.092267345010030
Treepie and Armadillo,TR8 4FS,50.412002000000000,-5.039658000000000
Myna and Vulture,TR7 3DA,50.419550741715100,-5.053936667296030
White ibis and Linsang,TR7 1PS,50.412022024474400,-5.103497535264900
Guillemot and Prion,TR4 9PE,50.331051716212600,-5.127656877287950
Towhee and Asiatic leopard,TR8 4PL,50.381155300095800,-5.006421737417800
Black cockatoo and Capuchin,TR8 4LZ,50.398459700666100,-5.000269494391830
Fish eagle and Coati,TR7 9AZ,50.414429200000000,-5.079679700000042
Thicketbird and Pitohui,TR9 6NE,50.394678239415400,-4.928812051574380
Civet and Grosbeak,TR7 1GX,50.411234072338600,-5.103728438721030
Macaw and Ice seal,TR6 0PT,50.345875439425800,-5.158293808840050
Dolphin and Grackle,TR7 3NB,50.425868123018800,-5.053498469002860
Tahr and Lemming,TR9 6LR,50.386631000000000,-4.940824000000000
Moluccan boobook and Petrel,TR8 4RT,50.414323000000000,-5.043791000000000
Parrotlet and Asiatic leopard,TR7 1QQ,50.409651613540600,-5.097261355030910
Fox and Pitohui,TR8 4BS,50.473322198950700,-5.027590764823500
Partridge and Mamo,TR7 1ES,50.413906001299800,-5.086121720333740
Eagle and Old World warbler,TR6 0AQ,50.358445000000000,-5.144645000000000
Gull and Civet,TR8 4AU,50.456248463609200,-5.028641499707190
Bronzewing pigeon and Pratincole,TR7 2BQ,50.411957873574900,-5.080209206617370
Snipe and Masked owl,TR8 5FF,50.365888686366800,-5.054440727207920
Marmoset and Pitohui,TR8 4GF,50.400556000000000,-5.057630000000000
Boto and Booted eagles,TR8 4HX,50.423561000000000,-4.976723000000000
Asiatic leopard and Civet,TR8 5BT,50.377326000000000,-4.940262000000000
Kangaroo and Lemming,TR8 4GQ,50.413257000000000,-5.043962000000000
Philippine hawk-owl and Myna,TR8 5LG,50.366688915749300,-5.056136756819640
Grackle and Lemming,TR2 4HD,50.352882000000000,-4.947496000000000
Grackle and Maya,TR8 5FN,50.379824000000000,-5.151494000000000
Marmoset and Magpie,TR8 5PJ,50.385233184946500,-5.088296549278640
Ice seal and Puffleg,TR6 0BH,50.345916000000000,-5.151900000000000
Armadillo and Ice seal,TR7 2PL,50.416727000000000,-5.072395000000000
Armadillo and Recurvebill,TR9 6DD,50.450799062226100,-4.981236657717960
Mamo and Francolin,TR4 9FE,50.344858000000000,-5.103335000000000
Duck and Fulmarine petrel,TR8 4LJ,50.402386530733100,-5.012965000000000
Coati and Tit-tyrant,TR9 6QL,50.394661391420300,-4.930907731925970
Grouse and Wallaby,TR7 3EZ,50.421036358740700,-5.042909047218060
Pheasant and Grosbeak,TR8 4AP,50.425759581632400,-5.037885000000000
Francolin and Rabbit,TR7 2EG,50.407933069561900,-5.081369718129840
Boto and Old World quail,PL27 7SY,50.490696382523100,-4.969874045826100
Gull and Masked owl,TR9 6NJ,50.387946487860900,-4.930366784579120
Old World vulture and Old World quail,TR6 0GH,50.335817880839200,-5.143711737338170
Marmoset and Mink,TR7 2ST,50.405000940478100,-5.067751494231010
Philippine hawk-owl and Skunk,TR7 1RH,50.412831883054900,-5.077098451744480
Parrotbill and Hawk,TR7 1FW,50.410566379400000,-5.088946081300000
Recurvebill and Flameback,TR9 6LE,50.391812769250100,-4.932575263423110
Dolphin and Meadowlark,TR6 0LW,50.346077691703800,-5.151840513499590
Minke whale and Booted eagles,TR9 6NN,50.385470348430600,-4.930819026544420
Parrotlet and Argus,TR8 4BP,50.466487765204400,-5.024053339444970
Macaw and Mole,TR7 3EW,50.418546762211800,-5.049719515285060
Fox and Linsang,TR2 4QH,50.343548000000000,-4.936726000000000
Black jay and New World blackbird,TR9 6FU,50.382259000000000,-4.930862000000000
Mink and Logrunners,TR6 0JA,50.330103236834100,-5.161364734541010
Moluccan boobook and Thicketbird,TR8 4PP,50.377298000000000,-4.996317000000000
Marmoset and Solitaire,TR7 1AP,50.413480229288900,-5.079111394594870
Recurvebill and Polecat,TR6 0JP,50.344472000000000,-5.156056574083550
Zebra and Black cockatoo,TR8 5DP,50.365007980755400,-4.971817338493260
Cuscus and Piping shrike,TR7 3HQ,50.419684944827100,-5.042301429881760
Cloud rat and Linsang,TR7 2ND,50.415860057096800,-5.075150000000000
Dorcopsis and Viscacha,TR7 3BQ,50.418243549747700,-5.050501000000000
Ground sloth and Kangaroo,TR9 6AG,50.434988801388200,-4.941187723589580
Tahr and Jerboa,TR7 1LW,50.415701732330800,-5.087604126810410
Ground sloth and Rat,TR7 1SL,50.411924998376400,-5.099042705828810
Recurvebill and Guillemot,TR6 0EX,50.342775019698300,-5.150890733415920
Hawk and Marsh harrier,TR7 2LR,50.411858354418500,-5.077513962880050
Badger and Parrotbill,TR8 5DX,50.367594527688600,-4.970924233409940
Kākāriki and Black jay,TR4 9PP,50.364078609066700,-5.121503742039980
Partridge and Perching duck,TR7 1FQ,50.410901649454100,-5.100342252315010
Old World warbler and Duck,TR7 3JJ,50.418774082427900,-5.048226762807190
Darwin's finches and Cloud rat,TR9 6AN,50.435206483080900,-4.939694235154910
Grouse and Parrotbill,TR8 5AU,50.351441000000000,-5.009337000000000
Coati and Armadillo,TR8 4RU,50.414162000000000,-5.045118000000000
