name,postcode,lat,lon
Piping shrike and Vole,LL78 8JJ,53.319606086236900,-4.260525696095860
Dorcopsis and Myna,LL77 7UG,53.287649682075500,-4.311800565515630
Zebra and Lemming,LL65 4TE,53.306097000000000,-4.454076000000000
Ground sloth and Crow,LL75 8YS,53.266208644633800,-4.216092870157980
Quetzal and Buzzard,LL61 6AZ,53.176462529798700,-4.313491978972090
Black cockatoo and Minke whale,LL77 7TW,53.253027405776300,-4.309872495764640
Marsh harrier and Piping shrike,LL59 5UF,53.243804587400000,-4.140818923235830
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Rabbit and Night heron,LL71 7BD,53.331061000000000,-4.379782000000000
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Mockingbird and Egret,LL77 7DJ,53.264123000000000,-4.364890000000000
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Bunting and Treepie,LL59 5UW,53.244489259935200,-4.149231488402370
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Pitohui and Logrunners,LL56 4JT,53.190602144886700,-4.197849500405440
Magpie and Mole,LL66 0BL,53.354795173148800,-4.435910402538830
Songlark and Kite,LL69 9YB,53.390311390107000,-4.318475651311320
Hawaiian honeycreeper and Puffleg,LL59 5NB,53.231542271721900,-4.176497261991730
Coati and Stint,LL59 5ND,53.231565616029100,-4.173741442936660
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Buzzard and Wader,LL58 8TT,53.289540000000000,-4.139340000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
River dolphin and New World blackbird,LL65 4SB,53.255009668864600,-4.409979048947550
New World blackbird and Partridge,LL65 3PS,53.268130224098600,-4.471741307029730
Nukupuʻu and American sparrow,LL61 5TQ,53.221646328304000,-4.203244394057740
Magpie and Pheasant,LL65 4RR,53.256986433730300,-4.405592242620010
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Stilt and Herring gull,LL65 4RN,53.263868412728400,-4.387519024441310
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Tit-tyrant and Quetzal,LL63 5NQ,53.222946844882500,-4.459279316464110
Philippine hawk-owl and Viscacha,LL57 2GE,53.225489000000000,-4.142961000000000
Pratincole and Thicketbird,LL65 4PS,53.258924497420100,-4.414634000000000
Marmoset and Pitohui,LL55 1YA,53.165185000000000,-4.208129000000000
Greenbul and Kite,LL77 7RP,53.261268000000000,-4.299431000000000
Chickadee and Mamo,LL66 0BN,53.347863020393900,-4.443388228510550
Quetzal and Piping shrike,LL61 5YX,53.221634000000000,-4.214164000000000
Rat and Fox,LL68 9UD,53.367849400092500,-4.369882342860280
Condor and Coati,LL74 8UG,53.318485997927500,-4.225918408330750
Bunting and Scimitar babbler,LL65 4AW,53.325438000000000,-4.468416000000000
Pratincole and Darwin's finches,LL75 8EQ,53.294100000000000,-4.222294000000000
Old World quail and Kangaroo,LL59 5BP,53.227944323591300,-4.165737103717640
Old World vulture and Lemming,LL58 8TS,53.291148640409700,-4.137319623633300
Linsang and Warbler,LL60 6BW,53.222478226441000,-4.268138620720240
Triller and Grackle,LL77 7RQ,53.279169214207300,-4.318007000000000
Armadillo and Ground sloth,LL60 6AA,53.232306000000000,-4.282294000000000
Duck and Shearwater,LL62 5PA,53.214574000000000,-4.366682000000000
Flameback and Kākāriki,LL56 4JR,53.189523660260000,-4.195878275123360
Vole and Prion,LL65 3BX,53.277202614257900,-4.382997395083490
Old World vulture and Goose,LL66 0BH,53.368369560085000,-4.412558076856390
Stilt and Condor,LL68 0SH,53.383247261696300,-4.475430462585930
Grosbeak and Boto,LL71 8DB,53.331081350774500,-4.376884282632980
Stint and Songlark,LL57 2JR,53.226468892892000,-4.141421944722150
Pheasant and Mouse,LL77 7UA,53.268499562040500,-4.272989424370190
Viscacha and Songlark,LL62 5HG,53.196305720225500,-4.375137140234290
Black cockatoo and Parrotlet,LL72 8LS,53.352903006963600,-4.239793371508660
Moluccan boobook and Tahr,LL71 8EJ,53.328655117894900,-4.371993000000000
Mouse and Kestrel,LL60 6HH,53.222248666496900,-4.275931449754200
Duck and Capuchin,LL62 5PH,53.206904134088700,-4.401242160182950
Triller and Asiatic leopard,LL75 8DQ,53.290770978848100,-4.221895893597030
Hawk and Treepie,LL61 6SZ,53.172633448971400,-4.274709977878930
Warbler and Francolin,LL65 3AZ,53.283950741334000,-4.404241809265910
Booted eagles and Diving bird,LL77 7PR,53.256450607545900,-4.305814059092870
Puffleg and Grosbeak,LL77 7SZ,53.263477000000000,-4.322762000000000
Old World quail and Logrunners,LL77 7GF,53.257151478310500,-4.323423653933460
Moluccan boobook and Badger,LL57 2HA,53.227774794420100,-4.136288279243490
Puffleg and Polecat,LL58 8UT,53.305297052174500,-4.140473019564940
Warbler and Thrasher,LL57 2HZ,53.218563854572200,-4.160964633151310
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Herring gull and Flameback,LL75 8YB,53.279644638240300,-4.219263357326730
White ibis and Mink,LL61 6UT,53.175588542991800,-4.304780444613180
Triller and Francolin,LL63 5SQ,53.219295000000000,-4.451100000000000
Piping shrike and Kestrel,LL56 4SX,53.179897503076300,-4.214168383583030
Snipe and Peafowl,LL59 5LJ,53.228158139756400,-4.171770866457210
Chicken and Black jay,LL55 1UE,53.170780215067200,-4.241110319130400
Armadillo and Maya,LL61 6EJ,53.192152131550900,-4.229096487180390
Old World quail and Parrotlet,LL77 7SE,53.248696626844300,-4.292970139771930
Ice seal and Greenbul,LL71 8DD,53.331917463005000,-4.376435147552050
Parakeet and Jackal,LL59 5DB,53.224648000000000,-4.162140000000000
Pitohui and Linsang,LL71 7BH,53.349562770753700,-4.383382206066830
Grouse and Old World quail,LL62 5BB,53.193629050178600,-4.385349090095470
Darwin's finches and Diving bird,LL65 4AF,53.341161470626300,-4.476671437675150
Linsang and Moluccan boobook,LL57 2HU,53.222427005713200,-4.148695449467270
Diving bird and Tree warbler,LL77 8YX,53.260561523194000,-4.305705426776110
Vole and Parakeet,LL75 8YW,53.266410583338900,-4.196443567827710
Triller and Fulmarine petrel,LL57 2PZ,53.223538486850500,-4.153859581244750
Tattler and Towhee,LL71 8EB,53.329794853561800,-4.373313359219430
Kite and Grouse,LL60 6BA,53.226058155234100,-4.229958987193660
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Hawk and Stilt,LL56 4JZ,53.191296984545500,-4.194786321804040
Wallaby and Fulmarine petrel,LL68 9RD,53.380086021644800,-4.358532998643440
Cloud rat and Tahr,LL68 0PW,53.375108050551800,-4.444587520260790
Elephant and Piping shrike,LL71 7DL,53.326983485638400,-4.393416224603370
Parrotbill and Mole,LL61 5QQ,53.226298416180300,-4.203033854104250
Rat and Shearwater,LL65 4AD,53.337165781491600,-4.487823000000000
Dorcopsis and Chicken,LL57 2JQ,53.226488000000000,-4.140419000000000
Wader and Bunting,LL61 5NZ,53.221986460293300,-4.199921221182820
Crow and Treepie,LL77 7ST,53.269559191281700,-4.265502025989590
Capuchin and Pheasant,LL60 6LW,53.204230207261900,-4.315616976410120
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
Fox and Grosbeak,LL59 5UL,53.244438444881400,-4.152046712694870
Recurvebill and Piping shrike,LL63 5RJ,53.213607480620900,-4.474785850115150
Tit-tyrant and Egret,LL61 5DZ,53.223945000000000,-4.219917000000000
Capuchin and Diving bird,LL75 8DJ,53.291512289844900,-4.222159453038250
Bronzewing pigeon and Piping shrike,LL59 5NH,53.231914000000000,-4.160064000000000
Old World vulture and Rabbit,LL59 5SR,53.274131271376700,-4.161157818042850
Wader and Old World warbler,LL59 5BE,53.227719476248600,-4.164257482340010
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Old World warbler and Prion,LL59 5ES,53.227257169325700,-4.160503597019330
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Armadillo and Grouse,LL57 2YT,53.222807077006000,-4.139066997450970
Warbler and Marmoset,LL57 2TZ,53.221603000000000,-4.138038628242440
Gull and Rat,LL63 5SZ,53.221871061080200,-4.437255290472360
Crow and Kite,LL62 5PR,53.235230000000000,-4.348805000000000
Old World warbler and Black cockatoo,LL59 5BF,53.228092899283200,-4.169430295146150
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
B and Viscacha,LL57 9EH,53.221620000000000,-4.138085000000000
Ground sloth and Vole,LL59 5PB,53.240760154488100,-4.138628706154280
Thicketbird and Mouse,LL60 6BY,53.222574127083800,-4.276308255361850
B and Mole,LL74 8SA,53.315384097013900,-4.247015705545800
Wader and Nukupuʻu,LL61 6PJ,53.187902000000000,-4.237154000000000
Quetzal and Chicken,LL60 6DS,53.212942283971500,-4.267964145603710
Kangaroo and White ibis,LL57 4EB,53.179321382690100,-4.151433226102770
Crow and Pratincole,LL61 6SN,53.165995803232600,-4.361178930035280
