id,postcode,lat,lon
200384,TF7 5LD,52.635748378053800,-2.458143000000000
200385,TF7 5LE,52.633645328946900,-2.480905009280260
200386,TF7 5LF,52.631737102814500,-2.472565686597660
200387,TF7 5LH,52.643031000000000,-2.474476000000000
200388,TF7 5LJ,52.638386462853500,-2.471085755823990
200389,TF7 5LL,52.637917267296100,-2.453096873635770
200390,TF7 5LP,52.633724353433600,-2.446965915443990
200391,TF7 5LR,52.636578019296900,-2.445931091200650
200392,TF7 5LS,52.639948785262800,-2.457817239443530
200393,TF7 5LT,52.641185093438700,-2.458923748250950
200394,TF7 5LU,52.640042061695800,-2.459266448366010
200395,TF7 5LW,52.638414115284400,-2.468647788509870
200396,TF7 5LX,52.639519241801500,-2.459630412743070
200397,TF7 5LY,52.639490839145400,-2.459999557820740
200398,TF7 5LZ,52.639094041253000,-2.460320499933320
200425,TF7 5NA,52.639191085961500,-2.460794402975490
200426,TF7 5NB,52.638812092147300,-2.461159855518760
200427,TF7 5ND,52.638774522541500,-2.461573229575920
200428,TF7 5NE,52.638538434635300,-2.462176616532810
200429,TF7 5NF,52.638429754009000,-2.462382353533140
200430,TF7 5NG,52.638687040060800,-2.463256937394060
200431,TF7 5NH,52.638457152710800,-2.464569693612930
200432,TF7 5NJ,52.637951657156600,-2.465096314798260
200433,TF7 5NN,52.635477788757800,-2.467803693230770
200435,TF7 5NQ,52.638397932896900,-2.463623315354320
200436,TF7 5NR,52.637947357694200,-2.466189782061720
200437,TF7 5NS,52.641997745986000,-2.462626899547230
200438,TF7 5NT,52.640587619066700,-2.462301673732090
200439,TF7 5NU,52.641003380772700,-2.461729708695610
200441,TF7 5NX,52.641053965319000,-2.460281973589950
200442,TF7 5NY,52.641824008851700,-2.461073322345000
200443,TF7 5NZ,52.642233760762900,-2.459732777054310
200444,TF7 5PA,52.641585122345500,-2.464691523224690
200445,TF7 5PB,52.640666113297000,-2.465213790691190
200446,TF7 5PD,52.639538721376200,-2.463857049340140
200447,TF7 5PE,52.640489978398100,-2.464280903335440
200448,TF7 5PF,52.641025213981000,-2.463045201793900
200449,TF7 5PG,52.640543262046300,-2.466734628430670
200450,TF7 5PH,52.639556230815000,-2.466266006776350
200451,TF7 5PJ,52.638875244551600,-2.465697216408520
200452,TF7 5PL,52.640314829332300,-2.465387397702250
200453,TF7 5PN,52.639653000000000,-2.469356000000000
200454,TF7 5PP,52.639236649341700,-2.467518705886670
200455,TF7 5PQ,52.641655389060900,-2.474180035110690
200456,TF7 5PR,52.640087607717400,-2.468296235656900
200457,TF7 5PS,52.637539423723000,-2.474150000000000
200458,TF7 5PT,52.638552978891800,-2.474412462689080
200459,TF7 5PU,52.638098126479400,-2.473506126624430
200460,TF7 5PW,52.638692787154900,-2.468222000000000
200461,TF7 5PX,52.638895914215200,-2.476322475661690
200462,TF7 5PY,52.639387394769000,-2.474820492582850
200463,TF7 5PZ,52.637642936748700,-2.477165930842990
200464,TF7 5QA,52.638299580042500,-2.477069638424220
200465,TF7 5QB,52.635691759097900,-2.477262901620420
200466,TF7 5QD,52.636389117341900,-2.475984923406920
200467,TF7 5QE,52.637031873712100,-2.474868859194890
200468,TF7 5QF,52.637061064799100,-2.476553742983880
200469,TF7 5QG,52.636569144737000,-2.478159059640940
200470,TF7 5QH,52.634949326496400,-2.476338693805190
200471,TF7 5QJ,52.634766772596300,-2.472539243490400
200472,TF7 5QL,52.635391988374500,-2.471304770663460
200473,TF7 5QN,52.636378470361600,-2.471906444894550
200474,TF7 5QP,52.635609240644400,-2.472843000000000
200475,TF7 5QQ,52.634964190674500,-2.474876011376830
200476,TF7 5QR,52.635929000000000,-2.474325000000000
200477,TF7 5QS,52.634913036902900,-2.474180976568120
200478,TF7 5QW,52.636598194160000,-2.473164834315050
200479,TF7 5QZ,52.638123652596000,-2.467078292916850
200481,TF7 5RJ,52.633176984135400,-2.463080500875230
200482,TF7 5RL,52.633343213100400,-2.464249533160660
200483,TF7 5RN,52.632171862916200,-2.464931565289760
200484,TF7 5RP,52.630473556375600,-2.464736258311760
200485,TF7 5RQ,52.637583989960200,-2.460378000000000
200486,TF7 5RR,52.631095334131700,-2.464358702436540
200487,TF7 5RS,52.630116586357300,-2.464067618960960
200488,TF7 5RT,52.638268000000000,-2.469549747084670
200489,TF7 5RU,52.629978557663200,-2.465174000000000
200490,TF7 5RX,52.630352000000000,-2.466316000000000
200491,TF7 5RZ,52.637640000000000,-2.466911000000000
200492,TF7 5SA,52.634000978239100,-2.452243719145370
200493,TF7 5SB,52.633047476432300,-2.452396413035430
200494,TF7 5SD,52.632805325792300,-2.452246159392730
200495,TF7 5SE,52.632021349508500,-2.450525000000000
200496,TF7 5SF,52.629585574495100,-2.459614909180000
200497,TF7 5SG,52.637922478853900,-2.456421794560990
200498,TF7 5SH,52.636237068170100,-2.459861973116130
200499,TF7 5SJ,52.636167654002500,-2.454556446561030
200500,TF7 5SL,52.637082590868700,-2.459295000000000
200501,TF7 5SN,52.636791828841500,-2.460532749958610
200502,TF7 5SP,52.630527237842200,-2.462505847631910
200503,TF7 5SQ,52.636888777120200,-2.458716217144880
200504,TF7 5SR,52.632027261085800,-2.462831952494780
200505,TF7 5SS,52.631129414560900,-2.462541750358320
200506,TF7 5ST,52.630899378831500,-2.461593734533460
200507,TF7 5SU,52.631768573839000,-2.460007173983130
200508,TF7 5SW,52.636535982793200,-2.461593985829950
200509,TF7 5SX,52.629582188063100,-2.460486562096850
200510,TF7 5SY,52.631246627351800,-2.467034569779000
200511,TF7 5SZ,52.631490739857000,-2.466682569755630
200512,TF7 5TA,52.630307745349500,-2.461159041153700
200513,TF7 5TB,52.629168673841500,-2.460482218867280
200514,TF7 5TD,52.628939163129800,-2.461706063921660
200515,TF7 5TE,52.629463943720600,-2.463144701539570
200516,TF7 5TF,52.628610236667200,-2.460757060654600
200517,TF7 5TG,52.639639715395200,-2.477024000000000
200518,TF7 5TH,52.640413636923500,-2.476708422021900
200519,TF7 5TJ,52.640748206731300,-2.476224382332030
200520,TF7 5TL,52.639965950432900,-2.476260215781610
200521,TF7 5TN,52.640626510146200,-2.475188592240650
200522,TF7 5TP,52.630614626702600,-2.467722249425730
200523,TF7 5TQ,52.640104650320800,-2.475301157345170
200524,TF7 5TR,52.630751684279900,-2.467162270096140
200525,TF7 4DR,52.637395477544900,-2.438876000995310
200526,TF7 4DS,52.636260265661400,-2.437120992985630
200527,TF7 4DT,52.626013350662100,-2.446370246004640
200528,TF7 4DU,52.625988340340800,-2.448231409911670
200529,TF7 4DW,52.633476554616500,-2.441126993870600
200530,TF7 4DX,52.626758083152900,-2.446747163249870
200531,TF7 4DY,52.638226129942400,-2.442741189513770
200532,TF7 4DZ,52.638682214491900,-2.443264000000000
200533,TF7 4EA,52.639412129131300,-2.442915725371290
200534,TF7 4EB,52.639015708378500,-2.440739419418810
200535,TF7 4ED,52.638057792031200,-2.439665826116320
200536,TF7 4EE,52.637933913512500,-2.439132604825010
200537,TF7 4EF,52.638680695476600,-2.438741000000000
200538,TF7 4EG,52.637855800572500,-2.438378187214760
200539,TF7 4EH,52.646033000000000,-2.422432409860510
200540,TF7 4EJ,52.625491177737400,-2.448950204486370
200541,TF7 4EL,52.638181334324800,-2.437864239059720
200542,TF7 4EN,52.637481740525800,-2.437428715893780
200543,TF7 4EP,52.639585614580200,-2.439784597761800
200544,TF7 4EQ,52.639416515340200,-2.439324792700430
200545,TF7 4ER,52.636407544359300,-2.428626000000000
200547,TF7 4EU,52.625551264468500,-2.447325787934090
200548,TF7 4EW,52.640355960940400,-2.440531228358660
200549,TF7 4EX,52.631521958000800,-2.444549905696670
200550,TF7 4EY,52.631257000000000,-2.443733579496210
200551,TF7 4EZ,52.630891011850400,-2.442593232363180
200552,TF7 4GA,52.644149891490700,-2.438042114097040
200553,TF7 4GB,52.643197502155700,-2.437899582762600
200554,TF7 4GD,52.643801870249400,-2.437344014485530
200555,TF7 4GE,52.643119436175200,-2.437130298299980
200556,TF7 4GF,52.642730815764600,-2.437688015881230
200557,TF7 4GG,52.642357161017600,-2.439058700289300
200558,TF7 4GH,52.642850080005800,-2.437038938250900
200559,TF7 4GJ,52.642317847257200,-2.437536104457600
200560,TF7 4GL,52.642337681454600,-2.437033827865030
200561,TF7 4GN,52.641815147760700,-2.437338964835230
200562,TF7 4GP,52.642070000000000,-2.436660164658570
200563,TF7 4GQ,52.641763120024500,-2.436821199078960
200564,TF7 4GR,52.643618092386000,-2.438421054346330
200565,TF7 4GS,52.643189000000000,-2.438165000000000
200566,TF7 4HA,52.632030573260100,-2.443166195088110
200567,TF7 4HB,52.632656403393300,-2.444088597182250
200568,TF7 4HD,52.629376522130000,-2.446109001150240
200569,TF7 4HE,52.629352445512800,-2.445340492822350
200570,TF7 4HF,52.629677000000000,-2.442891000000000
200571,TF7 4HG,52.629457000000000,-2.441755456850910
200572,TF7 4HH,52.630603868257700,-2.444850864864670
200573,TF7 4HJ,52.628568861751300,-2.445731432218040
200574,TF7 4HL,52.628445121198400,-2.445168762612510
200575,TF7 4HN,52.628926221561800,-2.443932618978490
200576,TF7 4HP,52.627789481866000,-2.442606243769080
200577,TF7 4HQ,52.630044000000000,-2.443501000000000
200578,TF7 4HR,52.628048518854900,-2.443052074413280
200579,TF7 4HS,52.628507699912000,-2.442864652534300
200580,TF7 4HT,52.640701765160300,-2.436973178814620
200581,TF7 4HU,52.632953000000000,-2.439554249686470
200582,TF7 4HW,52.628306114881500,-2.443882018240780
200583,TF7 4HX,52.628173451578500,-2.436035736955630
200584,TF7 4HY,52.627031448811400,-2.438550649647460
200585,TF7 4HZ,52.627763093901000,-2.437612447608830
200586,TF7 4JA,52.629812850435200,-2.435150801142580
200587,TF7 4JB,52.643969000000000,-2.445844000000000
200588,TF7 4JD,52.640429025210500,-2.438536000000000
200589,TF7 4JE,52.628795410685100,-2.435583925552640
200590,TF7 4JF,52.633232102691500,-2.434298207784250
200591,TF7 4JG,52.630998486358200,-2.432975893188870
200592,TF7 4JH,52.634743662881000,-2.436396615335940
200593,TF7 4JJ,52.634026628105200,-2.435813217955660
200594,TF7 4JL,52.633316079816800,-2.435909582874090
200595,TF7 4JN,52.632775460538600,-2.436244042007070
200596,TF7 4JP,52.631475359106300,-2.435315053805350
200597,TF7 4JQ,52.634575637729700,-2.435641363965180
200598,TF7 4JR,52.640903768892600,-2.443093361162410
200599,TF7 4JS,52.641849000000000,-2.431027186461980
200600,TF7 4JT,52.642672000000000,-2.444146000000000
200601,TF7 4JU,52.633199338750900,-2.433426123682560
200602,TF7 4JW,52.632010321537200,-2.436517156159130
200603,TF7 4JX,52.627712513189500,-2.439133637847210
200604,TF7 4JY,52.627788040921200,-2.438159325877670
200605,TF7 4JZ,52.642071013526700,-2.443474628034910
200606,TF7 5TT,52.638285000838000,-2.480675146386960
200607,TF7 5TU,52.637429687912300,-2.480843000000000
200608,TF7 5TW,52.628094000000000,-2.459747000000000
200609,TF7 5TX,52.642393589735900,-2.464847883268140
200610,TF7 5TY,52.642773000363200,-2.464378985525170
200611,TF7 5TZ,52.641838319928800,-2.466600636219930
200612,TF7 5UA,52.638307352952700,-2.479596646389800
200613,TF7 5UB,52.637149995980300,-2.481238999848340
200614,TF7 5UD,52.629177000000000,-2.451573000000000
200615,TF7 5UE,52.638021366916300,-2.479179754476930
200616,TF7 5UF,52.631258828523400,-2.468497419706040
200617,TF7 5UG,52.636697701809600,-2.481928543053850
200618,TF7 5UH,52.637273384184700,-2.481846210891350
200619,TF7 5UJ,52.639379961975300,-2.478899054555190
200625,TF7 4LA,52.636517245736300,-2.440551751442950
200626,TF7 4LE,52.638596000000000,-2.427865128405940
200627,TF7 4LN,52.640925000000000,-2.423016710033370
200628,TF7 4LP,52.650831000000000,-2.425471000000000
200629,TF7 4LS,52.625659066068600,-2.438108000000000
200630,TF7 4LT,52.626146571512100,-2.437167890391430
200631,TF7 4LU,52.637084131977800,-2.435667000000000
200632,TF7 4LZ,52.631215636838300,-2.427644293790340
200633,TF7 4NA,52.639517614149700,-2.421400441917010
200634,TF7 4ND,52.640205447478700,-2.439909041512690
200635,TF7 4NF,52.643929196799800,-2.426512000000000
200636,TF7 4NH,52.627963110637700,-2.449019837519810
200637,TF7 4NJ,52.627316765837700,-2.448776840436100
200638,TF7 4NQ,52.628397515134800,-2.448256039766410
200639,TF7 4NS,52.650785447258000,-2.422898288411140
200640,TF7 4NX,52.642673000000000,-2.426869000000000
200641,TF7 4NY,52.649968778630200,-2.422506092583180
200642,TF7 4NZ,52.650381000000000,-2.423175000000000
200643,TF7 4PA,52.643026034836000,-2.428247250466230
200644,TF7 4PF,52.637353336166200,-2.433230770648560
200645,TF7 4PG,52.635216061684000,-2.425156582920900
200646,TF7 4PH,52.632268000000000,-2.425395064365160
200647,TF7 4PL,52.636656000000000,-2.429914000000000
200648,TF7 4PP,52.640793538919500,-2.434018465066210
200649,TF7 4PR,52.626732359221800,-2.436774849075730
200650,TF7 4PW,52.637954000000000,-2.431582000000000
200651,TF7 4PY,52.628069624575100,-2.439802038353040
200652,TF7 4PZ,52.627005736822100,-2.440633456165310
200653,TF7 4QA,52.625442734229200,-2.442715511622160
200654,TF7 4QB,52.625550000000000,-2.440780053214170
200655,TF7 4QD,52.626088371201900,-2.440137000000000
200656,TF7 4QE,52.625498087656600,-2.439923974527630
200657,TF7 4QF,52.626209598331800,-2.441792000000000
200658,TF7 4QH,52.644721000000000,-2.422116000000000
200659,TF7 4QJ,52.642862000000000,-2.418966166658820
200660,TF7 4QL,52.639512029811800,-2.422760000000000
200661,TF7 4QN,52.638419000000000,-2.424667129117420
200662,TF7 4QP,52.634110000000000,-2.423166000000000
200663,TF7 4QQ,52.645333132803600,-2.424161051436190
200664,TF7 4QR,52.633958000000000,-2.430345000000000
200665,TF7 4QS,52.640126601531200,-2.427066238882940
200666,TF7 4QT,52.644172000000000,-2.432219000000000
200667,TF7 4QU,52.641073000000000,-2.426588000000000
200668,TF7 4QW,52.635664000000000,-2.420832466334670
200669,TF7 4QX,52.646408688392900,-2.425591000000000
200670,TF7 4RB,52.640853227893900,-2.444585445187140
200672,TF7 4WU,52.640853227893900,-2.444585445187140
200673,TF7 4XD,52.640853227893900,-2.444585445187140
200674,TF7 4ZA,52.640853227893900,-2.444585445187140
200676,TF7 5AA,52.634914581909300,-2.446017601225640
200677,TF7 5AB,52.636146178567100,-2.452872000000000
200678,TF7 5AD,52.636130572668400,-2.452502117047260
200679,TF7 5AE,52.637057839413600,-2.452157044742580
200680,TF7 5AF,52.636074673608100,-2.448290219812220
200681,TF7 5AG,52.637297787502200,-2.453002000000000
200682,TF7 5AH,52.636738157539600,-2.448755086187830
200683,TF7 5AJ,52.636311584520700,-2.447450374383320
200684,TF7 5AL,52.635997373496100,-2.444949932556030
200685,TF7 5AN,52.635916551314100,-2.447313353110910
200686,TF7 5AP,52.636890199875800,-2.446584448106640
200687,TF7 5AQ,52.636542292507700,-2.448250672395490
200688,TF7 5AR,52.637016887757900,-2.446364085789760
200689,TF7 5AS,52.637084874597000,-2.445138000000000
200690,TF7 5AT,52.637451997530900,-2.445408010531060
200691,TF7 5AU,52.637198012847500,-2.446011283886530
200692,TF7 5AW,52.636179476333100,-2.446724972564020
200693,TF7 5AX,52.636200963217900,-2.445794265616400
200694,TF7 5AY,52.634327538619700,-2.446735650477370
200695,TF7 5AZ,52.634658809912400,-2.447093652694200
200696,TF7 5BA,52.634166280225200,-2.448965170557750
200697,TF7 5BB,52.636523824425600,-2.451382000000000
200698,TF7 5BD,52.635960000000000,-2.450305018044480
200699,TF7 5BE,52.636760115671000,-2.452434732459380
200700,TF7 5BF,52.634440049649200,-2.452617649448580
200701,TF7 5BG,52.636636000000000,-2.449833000000000
200702,TF7 5BH,52.635522565722100,-2.449274590230340
200703,TF7 5BJ,52.635474083204500,-2.450205003917720
200704,TF7 5BL,52.634533390408600,-2.449013000000000
200705,TF7 5BN,52.634331412430100,-2.450459235311030
200706,TF7 5BP,52.635372153940700,-2.448637666571880
200707,TF7 5BS,52.635095205494700,-2.452905163003060
200708,TF7 5BT,52.635312138378000,-2.452597102062100
200709,TF7 5BU,52.635794855312700,-2.453311357004500
200710,TF7 5BW,52.634344832690600,-2.451537000000000
200711,TF7 5BX,52.634945487444700,-2.454440339090930
200712,TF7 5BY,52.635168351236100,-2.454930266194420
200713,TF7 5BZ,52.634323230503000,-2.454951047038340
200714,TF7 5DA,52.633877916387200,-2.456202370300400
200715,TF7 5DB,52.633312264658800,-2.456019175879750
200716,TF7 5DD,52.634610205236900,-2.457465957732000
200717,TF7 5DE,52.634036476440200,-2.454711656819750
200718,TF7 5DF,52.634320643723700,-2.453769000000000
200719,TF7 5DG,52.633393769523400,-2.453522937054620
200720,TF7 5DH,52.632615577279400,-2.457179185042080
200721,TF7 5DJ,52.632820051222500,-2.457772336301880
200722,TF7 5DL,52.632392486302800,-2.455004000000000
200723,TF7 5DN,52.633394654425500,-2.450937205714910
200724,TF7 5DP,52.630305695333200,-2.452368119568130
200813,TF7 5DQ,52.633254224924000,-2.454747869264220
200814,TF7 5DR,52.630488537376100,-2.453921347800920
200815,TF7 5DS,52.627065226689400,-2.455791691670020
200816,TF7 5DT,52.625503846328100,-2.455051584101780
200817,TF7 5DU,52.628662000000000,-2.450032000000000
200818,TF7 5DW,52.643102628147000,-2.451333000000000
200819,TF7 5DX,52.634541654177300,-2.456593455418830
200820,TF7 5DY,52.633927481892700,-2.447928416086050
200822,TF7 5EA,52.640744495766600,-2.447200071676600
200823,TF7 5EB,52.637237810524000,-2.449750257856820
200824,TF7 5ED,52.638783881922300,-2.449795678448570
200883,TF7 4AA,52.628762616726200,-2.437164427513930
200884,TF7 4AB,52.628964622276300,-2.438451793734280
200885,TF7 4AD,52.629437045042500,-2.437112055347820
200886,TF7 4AE,52.630658466869100,-2.437434503217340
200887,TF7 4AF,52.630099427182000,-2.437886935902740
200888,TF7 4AG,52.629814602697700,-2.437115819799060
200889,TF7 4AH,52.631462270631600,-2.438860924089860
200890,TF7 4AJ,52.630920272444700,-2.439564689559010
200891,TF7 4AL,52.629425606608100,-2.439742000000000
200892,TF7 4AN,52.629968814548500,-2.439171012699050
200893,TF7 4AP,52.641815000000000,-2.425487000000000
200894,TF7 4AQ,52.630501180075600,-2.436206635575730
200895,TF7 4AS,52.630268142793600,-2.440873090304230
200896,TF7 4AW,52.630807900398100,-2.438352030729870
200897,TF7 4AX,52.632047010571000,-2.441171709168470
200898,TF7 4AY,52.631624836195600,-2.441078810143540
200899,TF7 4AZ,52.632771023077000,-2.442287154055880
200900,TF7 4BA,52.632360375106300,-2.441514694907700
200901,TF7 4BB,52.631483973914500,-2.440279542289560
200902,TF7 4BE,52.625445470647700,-2.444384885772070
200903,TF7 4BF,52.640762000000000,-2.420688000000000
200904,TF7 4BG,52.625970182821800,-2.443503814384830
200905,TF7 4BH,52.637266577511200,-2.442110864126310
200906,TF7 4BJ,52.636947364610800,-2.440925496075040
200907,TF7 4BL,52.637195462757100,-2.440234000000000
200908,TF7 4BN,52.637712293080800,-2.440711534874890
200909,TF7 4BP,52.636289829358000,-2.438850153290940
200910,TF7 4BQ,52.626282266900400,-2.444186541061010
200911,TF7 4BS,52.635455670584900,-2.438339405649270
200912,TF7 4BT,52.635093190925600,-2.439118920609060
200913,TF7 4BU,52.634354410866500,-2.439554798798100
200914,TF7 4BW,52.636969123194700,-2.437482707191870
200915,TF7 4BX,52.634711299517600,-2.440282406434670
200916,TF7 4BY,52.634445433203300,-2.441668680684530
200917,TF7 4BZ,52.633976492937800,-2.442062903610310
200918,TF7 4DA,52.634412619925700,-2.438402854830620
200919,TF7 4DB,52.634964746990300,-2.437388820588780
200920,TF7 4DD,52.634272340257400,-2.437441015179360
200921,TF7 4DE,52.633863606357100,-2.438886000000000
200922,TF7 4DF,52.633559004099300,-2.438290887519190
200923,TF7 4DG,52.633500000000000,-2.437563315186440
200924,TF7 4DH,52.632488437716800,-2.438501813698600
201020,TF7 4DJ,52.633331530959800,-2.439027394655930
201021,TF7 4DL,52.633052528991700,-2.439113253561000
201022,TF7 4DN,52.633714073934300,-2.440109856605190
201023,TF7 4DP,52.634206625945500,-2.440617183584380
201024,TF7 4DQ,52.632958404579700,-2.437826841684200
1761631,TF7 4AR,52.629916507469500,-2.440101581862060
1761632,TF7 4FP,52.652218557483000,-2.423267190039200
1761633,TF7 4LW,52.638378000000000,-2.435930000000000
1761634,TF7 5BQ,52.636528925999800,-2.450644000000000
1761635,TF7 5FA,52.635857280943500,-2.454775178239870
1761636,TF7 5FE,52.637566578492800,-2.466023488891060
1761637,TF7 5FF,52.637678899375900,-2.450937254777700
1761638,TF7 5FG,52.637525000000000,-2.466552857701990
1761639,TF7 5FH,52.637615000000000,-2.466378000000000
1761640,TF7 5FJ,52.637295616758800,-2.466345701524960
1761641,TF7 5FL,52.638733332289300,-2.454952795869100
1761642,TF7 5GB,52.639007984342900,-2.472068061113330
1761643,TF7 5GD,52.639658163457000,-2.471336175191410
1761644,TF7 5GE,52.638867977018000,-2.471106014488890
1761645,TF7 5GF,52.638956107519700,-2.471550288207600
1761646,TF7 5GG,52.638091000000000,-2.471009000000000
1761647,TF7 5GH,52.637423963206900,-2.472641000000000
1761648,TF7 5GJ,52.637628000000000,-2.472260000000000
1761649,TF7 5GL,52.637722000000000,-2.471167000000000
1761650,TF7 5QT,52.643608000000000,-2.473906000000000
1761651,TF7 5RA,52.640606534890900,-2.467947411423720
1761652,TF7 5UL,52.637336895856500,-2.467277091629960
1761653,TF7 5UN,52.637632205682700,-2.467620113258340
1761654,TF7 9ET,52.640858318846600,-2.444585798319870
1761655,TF7 9FB,52.640858318846600,-2.444585798319870
1761657,TF7 9FE,52.640858318846600,-2.444585798319870
1761658,TF7 9FG,52.640858318846600,-2.444585798319870
1761660,TF7 9FN,52.640858318846600,-2.444585798319870
1761661,TF7 9FP,52.640858318846600,-2.444585798319870
1761662,TF7 9FS,52.640858318846600,-2.444585798319870
1761663,TF7 9FT,52.640858318846600,-2.444585798319870
1761666,TF7 9SA,52.679197795225200,-2.435390556055080
1761667,TF7 9SB,52.679197795225200,-2.435390556055080
1761668,TF7 9SD,52.679197795225200,-2.435390556055080
1761669,TF7 9SE,52.679197795225200,-2.435390556055080
1761670,TF7 9SF,52.679197795225200,-2.435390556055080
1761671,TF7 9SG,52.679197795225200,-2.435390556055080
1761672,TF7 9SH,52.679197795225200,-2.435390556055080
1761673,TF7 9SJ,52.679197795225200,-2.435390556055080
1761674,TF7 9SL,52.679197795225200,-2.435390556055080
1761675,TF7 9SN,52.679197795225200,-2.435390556055080
1761676,TF7 9SP,52.679197795225200,-2.435390556055080
1761677,TF7 9SQ,52.679197795225200,-2.435390556055080
1761678,TF7 9SR,52.679197795225200,-2.435390556055080
1761679,TF7 9SS,52.679197795225200,-2.435390556055080
1761680,TF7 9ST,52.679197795225200,-2.435390556055080
1761681,TF7 9SU,52.679197795225200,-2.435390556055080
1761682,TF7 9SW,52.679197795225200,-2.435390556055080
1761683,TF7 9SX,52.679197795225200,-2.435390556055080
1761684,TF7 9SY,52.679197795225200,-2.435390556055080
1761685,TF7 9SZ,52.679197795225200,-2.435390556055080
1761686,TF7 9TA,52.679197795225200,-2.435390556055080
1761687,TF7 9TB,52.679197795225200,-2.435390556055080
1761688,TF7 9TD,52.679197795225200,-2.435390556055080
1761689,TF7 9TE,52.679197795225200,-2.435390556055080
1761690,TF7 9TF,52.679197795225200,-2.435390556055080
1761691,TF7 9TG,52.679197795225200,-2.435390556055080
1761692,TF7 9TH,52.679197795225200,-2.435390556055080
1761693,TF7 9TJ,52.679197795225200,-2.435390556055080
1761694,TF7 9TL,52.679197795225200,-2.435390556055080
1761695,TF7 9TN,52.679197795225200,-2.435390556055080
1761696,TF7 9TP,52.679197795225200,-2.435390556055080
1761697,TF7 9TQ,52.679197795225200,-2.435390556055080
1761698,TF7 9TR,52.679197795225200,-2.435390556055080
1761699,TF7 9TS,52.679197795225200,-2.435390556055080
1761700,TF7 9TT,52.679197795225200,-2.435390556055080
1761701,TF7 9TU,52.679197795225200,-2.435390556055080
2486857,TF7 4LB,52.636518000000000,-2.440596000000000
2486858,TF7 4LD,52.635689000000000,-2.424038000000000
2486982,TF7 5HS,52.636087000000000,-2.450123000000000
