name,postcode,lat,lon
Quetzal and Chipmunk,LL29 8SN,53.281922643464400,-3.665704323626660
Jackal and Francolin,LL34 6EU,53.264803415869000,-3.926015697078260
Flameback and Grackle,LL34 6HP,53.266849159412000,-3.924038305212990
Hawaiian honeycreeper and Lemming,LL33 0ST,53.248673648093900,-3.966825687409640
Jerboa and Goose,LL29 6EA,53.285895839111000,-3.732585725428170
Kākāriki and Macaw,LL30 2NE,53.327789161333500,-3.834413000000000
Duck and Coati,LL31 9NT,53.285202000000000,-3.811360000000000
Boto and Siskin,LL30 2BS,53.320231516892000,-3.841550442866790
Old World vulture and Siskin,LL31 9HN,53.286477442643000,-3.807843782640010
Cloud rat and Flameback,LL34 6AJ,53.269718615453000,-3.924497111159860
Grackle and Moluccan boobook,LL29 9EB,53.291803203276300,-3.690559602243640
Argus and Buzzard,LL29 6DE,53.284076069811900,-3.734702226804630
Wallaby and Towhee,LL31 9LJ,53.287852641478100,-3.804181794251620
Masked owl and Marmoset,LL29 7BH,53.293786288145200,-3.732770081968120
Snipe and Ibex,LL30 1DF,53.320812567435100,-3.824504000000000
Herring gull and Philippine hawk-owl,LL29 9DS,53.290557176183900,-3.694741280530360
Dolphin and New World blackbird,LL30 1HU,53.312748925466200,-3.830059859026220
Rat and Vulture,LL28 5PS,53.278367000000000,-3.792502000000000
Jackal and Tit-tyrant,LL31 9PN,53.281229365887100,-3.802957153483950
Linsang and Chipmunk,LL30 3RN,53.322927501379400,-3.772193209509840
Greenbul and Wallaby,LL31 9NJ,53.281991521586500,-3.793554000071010
Triller and Vole,LL22 8BG,53.221763320276500,-3.739252440901700
Siskin and Snipe,LL30 3RE,53.321420198505700,-3.772596172371670
Chickadee and Marsh harrier,LL32 8SX,53.237310872348000,-3.834901052211560
Cuscus and Ibex,LL31 9SH,53.285003000000000,-3.815612000000000
Flameback and Fulmarine petrel,LL32 8YB,53.255197389976600,-3.846102000000000
Dolphin and Fulmarine petrel,LL30 3HB,53.314327467883300,-3.774388807111010
Masked owl and Black cockatoo,LL29 9NN,53.287754835249700,-3.695830514720070
Fulmarine petrel and Badger,LL29 7HB,53.289925000000000,-3.728188000000000
Peafowl and Armadillo,LL31 9SW,53.293779131482200,-3.813643858405750
Triller and Vole,LL32 8UR,53.216680218289100,-3.875776708849380
Philippine hawk-owl and Mouse,LL31 9JN,53.306772211257500,-3.775846481583420
Old World warbler and Coati,LL31 9DT,53.296453855501500,-3.816878355082000
Chicken and Shearwater,LL29 9NF,53.287366848120400,-3.697825419448770
Buzzard and Greenbul,LL30 1AY,53.322249126544900,-3.819040386679060
B and Lemming,LL31 9RG,53.292550576239700,-3.818753221612800
Grackle and Francolin,LL30 3BW,53.318784000000000,-3.781870000000000
Cloud rat and Songlark,LL30 1HD,53.313766170692800,-3.828211924660500
Minke whale and Diving bird,LL22 8JD,53.289631304263700,-3.646620713291970
Goose and Moluccan boobook,LL30 3DB,53.317223127685300,-3.782165434686270
Flameback and Parrotbill,LL29 8UL,53.277653648218700,-3.693553000000000
Tattler and Polecat,LL29 7AS,53.294364000000000,-3.730198000000000
Maya and Francolin,LL30 2NT,53.323751415962300,-3.828383639703270
Puffleg and Linsang,LL30 2QA,53.326693344256100,-3.844006152348540
Linsang and Mouse,LL30 2TT,53.322157342416100,-3.830327419566030
B and Gull,LL29 8DF,53.296569187635000,-3.725605166450060
Quetzal and Kestrel,LL32 8UJ,53.259191536485900,-3.839645910037900
Fulmarine petrel and Boto,LL29 7TP,53.291107644970900,-3.726738000000000
Herring gull and Piping shrike,LL28 5SG,53.234995942945500,-3.787287827875570
Capuchin and Bronzewing pigeon,LL28 4JB,53.310284000000000,-3.739562000000000
Dorcopsis and Fish eagle,LL33 0SD,53.251936843946500,-3.972281983557710
Hawk and Jay,LL30 1HY,53.312615084641700,-3.832335836001850
Armadillo and Tahr,LL29 8DL,53.294338740329000,-3.725050095640810
Rat and Fish eagle,LL29 9HU,53.289762180606200,-3.677216471696170
American sparrow and White ibis,LL34 6NQ,53.267776000000000,-3.932841000000000
Tit-tyrant and Cloud rat,LL28 4RH,53.310179956956600,-3.742905506314210
Moluccan boobook and Old World vulture,LL29 6DH,53.286287916582600,-3.736532051232260
Grosbeak and Kestrel,LL32 8FA,53.288467506425800,-3.849245350739280
Rabbit and Chickadee,LL31 9EN,53.285855135652700,-3.803226964640150
Siskin and B,LL28 5YE,53.292365873406900,-3.756118667483380
Francolin and Snipe,LL30 1TA,53.319835622308700,-3.812827000000000
Masked owl and River dolphin,LL28 5NR,53.257225628809800,-3.794046528463370
Macaw and Snipe,LL30 1PZ,53.312935683334100,-3.812534653364070
Asiatic leopard and Kite,LL34 6LD,53.267163918980100,-3.925701947347630
Hawaiian honeycreeper and Ground sloth,LL30 1UT,53.314642658984300,-3.807158236178840
Maya and Black cockatoo,LL29 8LF,53.296207361295900,-3.727153000000000
Kestrel and Dorcopsis,LL30 3PU,53.316730849841200,-3.759010637837520
Night heron and Pheasant,LL22 8BT,53.241868444874900,-3.718562607729920
Fulmarine petrel and Elephant,LL32 8RZ,53.264188932462200,-3.843788972759830
Jerboa and Old World vulture,LL31 9YN,53.294167499346000,-3.821192677515450
Goose and Ice seal,LL29 9BB,53.292594541169700,-3.686734865773780
Grackle and Jackal,LL31 9BF,53.294381736631700,-3.810668441301890
Vole and Gull,LL31 9FF,53.293586255138500,-3.810245219303160
Parrotlet and American sparrow,LL28 5NY,53.269343755767700,-3.788690582906800
Tattler and Partridge,LL30 1BN,53.321953061681500,-3.806580815392040
Moluccan boobook and Flameback,LL30 9GE,53.313676761800000,-3.825716733100000
Moluccan boobook and Minke whale,LL31 9LT,53.284864678161900,-3.811631046858930
Songlark and Black jay,LL29 7SW,53.290319165990200,-3.718901853170930
Mouse and Jay,LL29 8LX,53.272999023110800,-3.649955439055660
Pratincole and Armadillo,LL28 5LU,53.266740152510400,-3.796229345746790
Linsang and Thrasher,LL29 9LS,53.289009154021300,-3.698655688770140
Fox and Peafowl,LL31 9JB,53.290814446160100,-3.798079636211860
Mole and Buzzard,LL34 6RR,53.276611721633800,-3.901678742990620
Lemming and Lemming,LL30 1HS,53.313205273598900,-3.831955813104290
Boto and Stint,LL29 7ES,53.291594098114600,-3.730820889644120
Kite and Moluccan boobook,LL29 8DG,53.295235771849000,-3.725118000000000
Bunting and Ground sloth,LL30 1PJ,53.318468598637600,-3.824059126564410
Boto and New World blackbird,LL29 9DE,53.289623664119700,-3.692108833141560
Logrunners and Snipe,LL32 8LF,53.276075975848700,-3.830817128942710
Rat and Partridge,LL30 3EN,53.316520714152600,-3.773804249046750
Tree warbler and Dorcopsis,LL22 8HR,53.288919914259100,-3.649308798987050
Ground sloth and Philippine hawk-owl,LL29 7AY,53.294876370011800,-3.731373759081980
River dolphin and Pratincole,LL30 2PY,53.322121085157200,-3.826241912240070
Chicken and Fulmarine petrel,LL32 8DU,53.284151802574000,-3.832163000000000
Pitohui and Meadowlark,LL28 4RB,53.309649644727000,-3.740437274817120
Fish eagle and Fish eagle,LL31 9BP,53.301049980408300,-3.834346728493660
Buzzard and Tahr,LL29 7LE,53.297396789815700,-3.733355000000000
Maya and Grosbeak,LL30 3LH,53.316119208055500,-3.770574962806290
Masked owl and Flameback,LL28 4ST,53.300622146444400,-3.761364730768020
Parakeet and Polecat,LL29 6DZ,53.285003000000000,-3.739045000000000
Kangaroo and Tit-tyrant,LL29 9TR,53.288503818403700,-3.705086691993990
Badger and Grosbeak,LL29 7TG,53.293624917227000,-3.725921583311220
Old World vulture and Gull,LL31 9AT,53.286803467834700,-3.794595707917070
Tree warbler and Peafowl,LL33 0EL,53.246288480594400,-3.971887227736710
Condor and Solitaire,LL33 0AN,53.254383000000000,-3.978826000000000
Guillemot and Treepie,LL29 9BY,53.288819853878300,-3.701213615007060
Night heron and Crow,LL28 4RD,53.310171852541500,-3.740627000000000
Black jay and Armadillo,LL33 0TW,53.251631819789200,-3.973871898507960
Treepie and Jerboa,LL30 3HT,53.312915782544200,-3.771988496013660
Jay and Wader,LL29 8EB,53.294384464836600,-3.719395219197360
Kite and Ibex,LL30 1PF,53.302639497348000,-3.833289297434540
Asiatic leopard and Boto,LL28 5AL,53.293511988793900,-3.760697002668150
Moluccan boobook and Kestrel,LL29 8TF,53.277192000000000,-3.659491000000000
Greenbul and Mouse,LL31 9YW,53.295348379789500,-3.819217237178850
Songlark and Duck,LL33 0UA,53.251807766742600,-3.974104854848150
Chickadee and Flameback,LL31 9EA,53.283306280767300,-3.804724707588870
Ground sloth and Triller,LL29 7DP,53.293955622591600,-3.729776051395990
Pratincole and Myna,LL29 0FQ,53.297769000000000,-3.729603000000000
Elephant and Polecat,LL31 9AU,53.285590089195800,-3.795174914289000
Old World warbler and Snipe,LL29 7UH,53.290420183296600,-3.722491666642060
Marmoset and Badger,LL29 7YY,53.297408225430800,-3.747007048605220
Wader and Eagle,LL30 2AF,53.320564098707600,-3.826941123017600
Thrasher and Moluccan boobook,LL31 9QG,53.293018000000000,-3.789125000000000
Philippine hawk-owl and Diving bird,LL31 9SP,53.287721900148600,-3.816462725307680
Ground sloth and Moluccan boobook,LL30 1JJ,53.305013510462600,-3.826216947053930
Old World quail and Parrotlet,LL28 4TR,53.307732843861800,-3.749785125689290
Jackal and River dolphin,LL31 9TJ,53.286887630591200,-3.797959706903980
Petrel and Puffleg,LL28 5AY,53.289995420134700,-3.761407531949540
White ibis and Petrel,LL32 8RR,53.277495648822700,-3.843116930254450
Argus and Philippine hawk-owl,LL28 5YJ,53.292341426632200,-3.745539908527710
Night heron and Logrunners,LL30 1LD,53.313182858415900,-3.826971066520830
Prion and Triller,LL34 6EH,53.269883799000400,-3.917036302542480
American sparrow and Pheasant,LL32 8PB,53.280649815902500,-3.833877685552550
Badger and Peafowl,LL31 9BQ,53.294024924523000,-3.815214757448920
Capuchin and Booted eagles,LL34 6SL,53.273198026511600,-3.899262539072800
Vole and Mink,LL28 5SW,53.267173047791800,-3.797926958232630
Chickadee and Boto,LL29 8BH,53.282819131132500,-3.651668854266430
Marmoset and Guillemot,LL31 9TG,53.290747276616300,-3.820867110218570
Marsh harrier and Tree warbler,LL29 8PH,53.297958194070600,-3.732728921843680
Buzzard and Polecat,LL29 9AU,53.291340536492300,-3.685140098989020
Bunting and Shearwater,LL30 1EB,53.317975480731000,-3.825734569297620
Tattler and Duck,LL32 8BX,53.251317189288800,-3.866754239746440
Chicken and Kite,LL31 9TB,53.290833319983300,-3.817584995361640
Guillemot and Shearwater,LL29 6AY,53.249555487075300,-3.728463626648090
Maya and Tree warbler,LL28 4DW,53.302847697519400,-3.741436217048600
Marsh harrier and Moluccan boobook,LL30 2QR,53.328677307078100,-3.836911000000000
Bunting and Fox,LL28 5NJ,53.269730830058000,-3.792845663162770
Petrel and Old World quail,LL28 4TD,53.301718713933200,-3.741795461323700
Warbler and Magpie,LL34 6RG,53.275322459150100,-3.900781589323940
Logrunners and Kestrel,LL30 3LB,53.311581510796700,-3.778883179386490
Meadowlark and Mink,LL28 4SE,53.309402243972500,-3.743219045098740
Towhee and Songlark,LL29 7SS,53.289754981165300,-3.719374294886520
Meadowlark and Songlark,LL30 2DD,53.324936176052300,-3.832608629082220
Parrotlet and Solitaire,LL32 8HW,53.274097716723100,-3.837856476826030
Solitaire and Chipmunk,LL28 5NS,53.270284000000000,-3.791414000000000
Treepie and Thicketbird,LL28 4AS,53.300630179835800,-3.746987000000000
Grosbeak and Bunting,LL29 9SY,53.292422043597600,-3.704552598539850
Bunting and Wallaby,LL30 2HR,53.325398680798800,-3.839355494427060
Petrel and Mink,LL34 6TG,53.275200577599300,-3.890922332156990
Macaw and Magpie,LL31 9PY,53.290141893232700,-3.813399724897580
Asiatic leopard and Tree warbler,LL30 2HJ,53.313438706843700,-3.837234851089670
Magpie and Stint,LL29 7RP,53.288762570630600,-3.720864698412430
Mink and Flameback,LL30 2QL,53.329305064641200,-3.836715396496620
Jay and Dorcopsis,LL28 4SR,53.302291482517000,-3.761553509986290
Recurvebill and Warbler,LL31 9RZ,53.283731000000000,-3.793327000000000
Dorcopsis and Tattler,LL33 0PA,53.257779518125200,-3.974514873295130
Songlark and Wallaby,LL30 1EJ,53.319314779649500,-3.806859697108500
Crow and Cuscus,LL34 6SR,53.271014000000000,-3.884544000000000
Fish eagle and Armadillo,LL32 8NX,53.268811471331800,-3.845968000000000
Tahr and Treepie,LL28 4FD,53.300302768209500,-3.732719346856140
Asiatic leopard and Masked owl,LL28 5NA,53.267953000000000,-3.793941000000000
Logrunners and Guillemot,LL29 8BA,53.288375770471300,-3.707752022372320
Herring gull and New World blackbird,LL31 9RE,53.293016639003700,-3.815307033161000
Philippine hawk-owl and Civet,LL29 7LU,53.299837645597900,-3.743789790851110
Mink and Linsang,LL30 1LT,53.311431924412500,-3.820366587108920
Jerboa and White ibis,LL34 6UY,53.268910663665000,-3.919407124167960
Bronzewing pigeon and Mole,LL28 5EF,53.291601761666500,-3.765854708682340
Marmoset and Flameback,LL29 9NU,53.287125149450100,-3.690794919621480
Duck and Prion,LL30 1AN,53.322914748200700,-3.823137718376360
Pratincole and B,LL28 5RU,53.233248183501900,-3.820193352061670
Chicken and Stint,LL30 2RN,53.322000667889700,-3.828233696694470
Stilt and Cuscus,LL29 9RH,53.291618102885800,-3.696628720087040
Thicketbird and Shearwater,LL30 2HE,53.327595218189600,-3.833323284609940
Kākāriki and Civet,LL29 8YH,53.282616887181400,-3.697427061799590
Skunk and Greenbul,LL28 4HH,53.305581386460300,-3.744459146577750
Buzzard and Kestrel,LL30 3AB,53.323892222274600,-3.792458477771490
Tit-tyrant and Nukupuʻu,LL31 9UA,53.290614996168900,-3.823051989577240
Wallaby and Gull,LL30 1ES,53.317792337046700,-3.821838380254390
Polecat and Kestrel,LL28 4UB,53.307939188320100,-3.753485874062350
Viscacha and Prion,LL33 0UF,53.250704186093400,-3.975597985969780
Skunk and Civet,LL30 2SJ,53.320324128306900,-3.830278971606130
Boto and Black jay,LL30 1RH,53.313272877600100,-3.819319086970240
Marmoset and Recurvebill,LL33 0UW,53.250054689049400,-3.976272564847290
Moluccan boobook and Thicketbird,LL30 3PF,53.318328921610400,-3.770696483117080
Kākāriki and Hawk,LL30 2BU,53.320063465143400,-3.840206972445480
Recurvebill and Thrasher,LL29 8PF,53.297841725655300,-3.731463719193570
Condor and B,LL30 2BE,53.318664534150600,-3.842308691304190
Boto and Thrasher,LL30 3BT,53.318718364936700,-3.783173586310590
Old World warbler and Skunk,LL34 6DN,53.265664000000000,-3.915048000000000
Magpie and Fox,LL29 7LR,53.299977003196700,-3.739983000000000
Ice seal and Guillemot,LL33 0AR,53.255116753238500,-3.978949584143070
Civet and Snipe,LL33 0RY,53.252388165744600,-3.973801796441720
Egret and Tree warbler,LL34 6PR,53.272901640067500,-3.915536648037010
Grouse and Diving bird,LL31 9UY,53.292686169349000,-3.822825119682700
Treepie and Maya,LL33 0HL,53.253523257026500,-3.980165222232510
Perching duck and Guillemot,LL30 1LG,53.312032292496800,-3.824024797491820
Partridge and Parakeet,LL29 7YB,53.297820630948100,-3.737240096023540
Grouse and Cloud rat,LL33 0PE,53.256191612113600,-3.976480595731300
Black cockatoo and Triller,LL30 1LF,53.314739000000000,-3.823465000000000
Cuscus and Triller,LL30 2JN,53.329611918533200,-3.844792820311960
Warbler and Capuchin,LL29 9AF,53.288872976201200,-3.689258679081250
Gull and Tit-tyrant,LL32 8UD,53.269624000000000,-3.822473000000000
River dolphin and Fox,LL31 9TE,53.291678142744000,-3.820546618106520
Rabbit and River dolphin,LL28 4LH,53.313819349767500,-3.749148457171240
Parrotlet and Mole,LL31 9PH,53.292200821259900,-3.811611455108590
Marsh harrier and B,LL28 5DD,53.294764843417200,-3.761693845350100
Armadillo and Grouse,LL29 0FA,53.297769000000000,-3.729603000000000
Ibex and Buzzard,LL30 2BN,53.319153946410500,-3.840888478981330
Piping shrike and Solitaire,LL31 9JP,53.307292502070700,-3.777128854014300
Rat and Mole,LL31 9QB,53.297261000000000,-3.789122000000000
Chicken and Guillemot,LL30 3EY,53.315799981902200,-3.776926915770250
Goose and Warbler,LL29 9EL,53.291707655147100,-3.694653000000000
