id,postcode,lat,lon
939376,L9 5AT,53.477908943670000,-2.950403407788440
939377,L9 5AW,53.477006835891900,-2.953065270749170
939379,L9 5AY,53.480214929002300,-2.948436000000000
939380,L9 5BD,53.476411000000000,-2.953549000000000
939381,L9 5BE,53.473619864751100,-2.956213562100710
939383,L9 6AA,53.450631874492300,-2.938530612082190
939384,L9 6AB,53.450363912388200,-2.938313889191580
939385,L9 6AD,53.455661159237200,-2.929906741506460
939386,L9 6AE,53.453785815433500,-2.937530958110310
939387,L9 6AG,53.454798447043500,-2.933336555903020
939388,L9 6AH,53.452726971676600,-2.937296805535780
939389,L9 6AJ,53.452169039494300,-2.936230404048240
939390,L9 6AL,53.453195845774700,-2.937111364095750
939391,L9 6AN,53.451647000000000,-2.937604000000000
939392,L9 6AP,53.451242000000000,-2.936634174464390
939393,L9 6AQ,53.455284279238500,-2.929823206056310
939394,L9 6AR,53.452678371575700,-2.937762562271590
939395,L9 6AS,53.450069796028900,-2.940280005440860
939396,L9 6AT,53.450297440394900,-2.939908582304320
939397,L9 6AU,53.453483126568700,-2.933714306080200
939398,L9 6AW,53.452184529918600,-2.939980377712800
939399,L9 6AX,53.452387806064000,-2.932395214249300
939400,L9 6AY,53.453076933112000,-2.933931279821130
939401,L9 6AZ,53.452378054465100,-2.931340882684220
939425,L9 6BA,53.454468740905400,-2.932967894636050
939426,L9 6BB,53.454209756097900,-2.932751383811690
939427,L9 6BD,53.453273432266900,-2.932941688646440
939428,L9 6BE,53.453375819780200,-2.932492157879430
939429,L9 6BG,53.453504932473800,-2.932073328764820
939430,L9 6BJ,53.453450359076300,-2.931002929798880
939431,L9 6BL,53.455041856864100,-2.929908000000000
939432,L9 6BN,53.453509000000000,-2.930492000000000
939433,L9 6BP,53.454396560011800,-2.928388211928140
939434,L9 6BQ,53.453652135725800,-2.931639833912720
939435,L9 6BR,53.454214000000000,-2.927635558525740
939436,L9 6BT,53.453973775700600,-2.929583739158720
939437,L9 6BU,53.454168000000000,-2.924347000000000
939438,L9 6BW,53.454783100614700,-2.929541180515490
939439,L9 6BX,53.454760970279000,-2.924284874254350
939440,L9 6BY,53.455452622749700,-2.923185464989290
939441,L9 6BZ,53.454821434080400,-2.924602440927810
939442,L9 6DA,53.455095108706500,-2.922921692318560
939443,L9 6DB,53.454643035957400,-2.922098668003970
939444,L9 6DG,53.455883780624700,-2.923224939514280
939445,L9 6DH,53.454774203500800,-2.921408765878030
939446,L9 6DJ,53.456122000000000,-2.920474000000000
939447,L9 6DL,53.455433644989000,-2.920986308383910
939448,L9 6DN,53.456156448791100,-2.923879000000000
939449,L9 6DP,53.456612238017500,-2.924340148241840
939450,L9 6DQ,53.456022817832400,-2.925005048885480
939451,L9 6DR,53.456543001097300,-2.928630828044120
939452,L9 6DS,53.457287080195300,-2.922758000000000
939453,L9 6DT,53.456520016742400,-2.923479708718170
939454,L9 6DX,53.453362928248400,-2.939870874134570
939455,L9 6DZ,53.451294774313100,-2.935382956348910
939456,L9 6EB,53.456666054085200,-2.925516023538720
939457,L9 6ED,53.456385225517700,-2.926955698022720
939458,L9 6EE,53.455797787694900,-2.926204959362730
939459,L9 6EF,53.454522638136800,-2.924882080555780
939460,L9 6EG,53.454120289903100,-2.923442689427160
939462,L9 6EL,53.456058069010400,-2.926255805309770
939463,L9 6EN,53.455915081093500,-2.927306897784210
939464,L9 6EP,53.451473000000000,-2.939057772085500
939466,L9 6GA,53.449514932147000,-2.941110985214250
939467,L9 6GB,53.450202561017100,-2.941683339060270
939468,L9 6GD,53.449175400722600,-2.941991882195370
939469,L9 6GE,53.450118826171900,-2.942042879306430
939470,L9 6GF,53.449913977978200,-2.942941823243580
939473,L9 7AA,53.455388831366200,-2.943996855525060
939474,L9 7AB,53.459656273442800,-2.938579061935850
939475,L9 7AD,53.467895144402200,-2.931032865597440
939476,L9 7AE,53.465454900483400,-2.928117396292930
939477,L9 7AH,53.460261863430700,-2.952916036487900
939478,L9 7AJ,53.460212000000000,-2.943471000000000
939479,L9 7AL,53.466323000000000,-2.931104000000000
939480,L9 7AN,53.459664000000000,-2.944634000000000
939481,L9 7AQ,53.462134016717700,-2.945818440833990
939482,L9 7AR,53.461305029536200,-2.941763000000000
939483,L9 7AS,53.460210993936000,-2.942493000000000
939484,L9 7AT,53.458838000000000,-2.947830994071000
939485,L9 7AU,53.462180000000000,-2.948094000000000
939488,L9 7BG,53.456412000000000,-2.945520475530680
939489,L9 7BN,53.455274365835000,-2.945967158915660
939490,L9 7BP,53.457730098910200,-2.944606046814460
939491,L9 7BQ,53.462975000000000,-2.946152000000000
939492,L9 7DB,53.460904000000000,-2.953683000000000
939493,L9 7DE,53.461036821967700,-2.951547698281950
939494,L9 7DT,53.457087000000000,-2.946444000000000
939496,L9 7EL,53.461420566140800,-2.944733000000000
939497,L9 7ES,53.452232500890900,-2.946426599382050
939498,L9 7ET,53.451170000000000,-2.941148000000000
939499,L9 7HA,53.459459026541300,-2.937369803275410
939501,L9 7HJ,53.459844000000000,-2.947997000000000
939503,L9 7JN,53.457983107830200,-2.943301372053140
939505,L9 7JU,53.465752000000000,-2.939450000000000
939507,L9 7LA,53.465679154452600,-2.938531193405300
939508,L9 7LD,53.458704219707900,-2.949853870380750
939509,L9 7LF,53.466201922833000,-2.940636586694770
939510,L9 7LG,53.465440259928500,-2.940333537513120
939511,L9 7LH,53.460952789440000,-2.936017023921700
939512,L9 7LJ,53.466493717522000,-2.930926870390980
939513,L9 7LN,53.465950768457400,-2.935991431703460
939514,L9 7LQ,53.468610147669200,-2.935010500481810
939516,L9 7LT,53.464556708199100,-2.942950056764610
939517,L9 7LU,53.464325185900700,-2.944948312920260
939518,L9 7LX,53.465142610345700,-2.943881909944470
939520,L9 7LZ,53.465520363777000,-2.942715339907640
939525,L9 1AG,53.451840304492000,-2.969547994321310
939526,L9 1AJ,53.454849713952300,-2.964225172336540
939527,L9 1AL,53.455133778499400,-2.964668344645920
939528,L9 1AN,53.454138144791700,-2.964404822178780
939529,L9 1AQ,53.454839508491800,-2.962146697280650
939531,L9 1AS,53.453689686487800,-2.967617356372690
939532,L9 1AT,53.453115000000000,-2.964358415232670
939533,L9 1AU,53.453374000000000,-2.965652000000000
939534,L9 1AW,53.454477469748300,-2.964683585467540
939535,L9 1AX,53.453612509315100,-2.964935044755390
939536,L9 1AY,53.453911884159300,-2.964490000000000
939537,L9 1BG,53.449075595043300,-2.967964185159220
939538,L9 1BH,53.448635100259300,-2.967969224812060
939539,L9 1BJ,53.448886985872800,-2.967944838069040
939540,L9 1BN,53.448231042287700,-2.967914863448210
939541,L9 1BP,53.448713127890800,-2.969431584359300
939542,L9 1BQ,53.449271482974800,-2.967865000000000
939543,L9 1BS,53.448438800571900,-2.968898324267330
939544,L9 1BT,53.454679146427300,-2.959733522894460
939545,L9 1BU,53.454541070942200,-2.960137018717010
939546,L9 1BW,53.448464831502000,-2.967905122553310
939547,L9 1BX,53.454715000000000,-2.961021519078590
939548,L9 1BY,53.453276928395100,-2.960997000000000
939549,L9 1BZ,53.453073613233100,-2.960871000000000
939550,L9 1DA,53.453623164878500,-2.960266901335030
939551,L9 1DB,53.453910634617600,-2.960288447721220
939552,L9 1DD,53.449432224000800,-2.966105125071140
939553,L9 1DG,53.452450375480400,-2.963026332302390
939554,L9 1DJ,53.453661214079900,-2.962240530637620
939555,L9 1DL,53.454182577232900,-2.961122857134540
939556,L9 1DP,53.453469921727400,-2.961438064837270
939557,L9 1DX,53.450045684259200,-2.964718652301020
939558,L9 1DY,53.447087667058200,-2.969243993266060
939559,L9 1DZ,53.447114133324200,-2.971518205042060
939560,L9 1EA,53.449647571397600,-2.965040902159760
939561,L9 1EB,53.449045428568600,-2.965027249137850
939562,L9 1ED,53.448994164471500,-2.965809085768720
939563,L9 1EE,53.448067676123700,-2.972533755155030
939564,L9 1EF,53.448052275690200,-2.972217198952130
939565,L9 1EG,53.448317018969900,-2.970612100033480
939566,L9 1EH,53.447811704611700,-2.971955730461690
939567,L9 1EJ,53.447816113940400,-2.971413769648490
939568,L9 1EL,53.447886734710500,-2.970827000000000
939569,L9 1EN,53.448664949755100,-2.970936243239680
939570,L9 1EP,53.451071560255600,-2.969018495029640
939571,L9 1EQ,53.448513024160200,-2.970827374939640
939572,L9 1ER,53.447921765817600,-2.969473789250570
939573,L9 1ES,53.447946038481800,-2.969805602873400
939574,L9 1EW,53.448860831918600,-2.971166576249850
939575,L9 1EX,53.455502601716000,-2.965745964281050
939576,L9 1EY,53.456286571699500,-2.964393274650770
939577,L9 1EZ,53.455931216209600,-2.963873176432000
939578,L9 1FB,53.451755155734400,-2.960059105900980
939579,L9 1GA,53.457160398485800,-2.963042569311260
939580,L9 1HB,53.455070977972800,-2.961308581225830
939581,L9 1HF,53.449463216436500,-2.962266080168690
939582,L9 1HG,53.449835219027200,-2.962952099407190
939583,L9 1HH,53.450545348952700,-2.958480818680210
939584,L9 1HJ,53.451189721984200,-2.957712292068680
939585,L9 1HL,53.450734994462700,-2.957250310873380
939586,L9 1HN,53.451128802380100,-2.956340605220390
939587,L9 1HQ,53.450390066828900,-2.959907846620280
939588,L9 1HU,53.448461625008600,-2.964968839962300
939589,L9 1HW,53.450674511098600,-2.960305776934070
939590,L9 1HX,53.452526633913500,-2.951267047996680
939591,L9 1HY,53.451415689565900,-2.949676130586620
939592,L9 1HZ,53.450140856624300,-2.946078924625230
939593,L9 1JA,53.450773972387900,-2.947854817271890
939594,L9 1JB,53.451525092324300,-2.951741593141430
939595,L9 1JD,53.450938527609100,-2.949770891283430
939596,L9 1JE,53.452079548291000,-2.949841532287890
939597,L9 1JF,53.451421651705600,-2.947793949876130
939598,L9 1JG,53.450735366075600,-2.947055869368750
939599,L9 1JH,53.452478297147300,-2.953946449716250
939600,L9 1JJ,53.453363974652400,-2.953348876373410
939601,L9 1JL,53.451907530672200,-2.954505885732120
939602,L9 1JN,53.455214863181700,-2.953450583243840
939603,L9 1JP,53.452539364475300,-2.955303120776690
939604,L9 1JQ,53.452971540323700,-2.952963608240190
939605,L9 1JR,53.454066390594400,-2.954313358297040
939606,L9 1JS,53.449260112201500,-2.971808113555580
939607,L9 1JT,53.449538264071000,-2.972973920987130
939608,L9 1JU,53.449632207248300,-2.970265645479770
939610,L9 8AA,53.461543596047700,-2.962343498721690
939611,L9 8AB,53.461716660243500,-2.964290433787900
939612,L9 8AD,53.461901000000000,-2.965002000000000
939613,L9 8AE,53.462520551059900,-2.968255020485810
939614,L9 8AG,53.462513338277700,-2.971357723541570
939615,L9 8AJ,53.462262203705900,-2.964634171803160
939616,L9 8AL,53.462797975196100,-2.967297331040890
939617,L9 8AN,53.462964903305000,-2.968882701831140
939618,L9 8AP,53.460738000000000,-2.962103990656350
939619,L9 8AQ,53.462791765874300,-2.970279576632550
939620,L9 8AS,53.460803490984700,-2.962718365257340
939621,L9 8AT,53.462061847451100,-2.970503925492770
939622,L9 8AU,53.461376054943300,-2.971934238608550
939623,L9 8AW,53.463102081448700,-2.971913423150080
939624,L9 8AX,53.461978722910300,-2.972987304619990
939625,L9 1JW,53.452843003135600,-2.955550881281900
939626,L9 1JX,53.448712669322200,-2.972804471909320
939627,L9 1JY,53.450605201253500,-2.964445228627270
939628,L9 1JZ,53.449752274654000,-2.968762588090400
939629,L9 1LA,53.454876953463800,-2.952991219720740
939630,L9 1LB,53.452614104884900,-2.949311341855250
939631,L9 1LD,53.454658997343700,-2.952142997504920
939632,L9 1LE,53.454027490138500,-2.952430056180900
939633,L9 1LF,53.455730499935300,-2.953040456028750
939634,L9 1LG,53.453719182499700,-2.950510621323370
939635,L9 1LJ,53.449052867532700,-2.970764400178780
939636,L9 1LR,53.452337056514600,-2.964815771498030
939637,L9 1LS,53.452685367852900,-2.965094729890480
939638,L9 1NB,53.451365525036200,-2.959327508063240
939639,L9 1NE,53.462958457166600,-2.946138022875940
939640,L9 1NL,53.451147948377400,-2.961792185787220
939642,L9 1NR,53.449781000000000,-2.967543000000000
939646,L9 2AA,53.456002160852300,-2.958407950306900
939647,L9 2AB,53.455687366717800,-2.958430980054220
939648,L9 2AD,53.456144182837500,-2.959751506483640
939649,L9 2AE,53.456744788981000,-2.957716838488280
939650,L9 2AF,53.455840311351200,-2.959533811331500
939651,L9 2AG,53.456521436575000,-2.957546147668000
939652,L9 2AH,53.455036782662200,-2.958853060734120
939653,L9 2AJ,53.456189090998200,-2.956394092864730
939654,L9 2AL,53.455837504283500,-2.956642000000000
939655,L9 2AN,53.453168781890300,-2.956401508126010
939656,L9 2AP,53.453608603547300,-2.955357242481920
939657,L9 2AR,53.456177185448300,-2.954511300118860
939658,L9 2AS,53.455701060778500,-2.955600001979570
939659,L9 2AT,53.453014007207800,-2.957768406318660
939660,L9 2AU,53.453107230864100,-2.959592657852600
939661,L9 2AW,53.455436983532000,-2.954901314281130
939662,L9 2AX,53.453785885511000,-2.956791861324130
939663,L9 2AY,53.454320533978300,-2.957376145350620
939664,L9 2AZ,53.454538817446400,-2.955935332571870
939665,L9 2BA,53.452430000000000,-2.960074000000000
939666,L9 2BB,53.453359504856700,-2.957279228477160
939667,L9 2BD,53.453491598496000,-2.956499118816400
939668,L9 2BE,53.456033457380900,-2.961224904378300
939669,L9 2BG,53.454768205061400,-2.957597053170960
939670,L9 2BH,53.455178719267900,-2.957967727834970
939671,L9 2BJ,53.454937754924900,-2.957751466361070
939672,L9 2BL,53.457016716216400,-2.961909779213760
939674,L9 2BP,53.456943103786600,-2.961004486267130
939675,L9 2BQ,53.454489118425000,-2.957651011139980
939676,L9 2BR,53.459481250259800,-2.960594913671780
939677,L9 2BS,53.460712739117700,-2.960592595801870
939678,L9 2BT,53.461186880535700,-2.960874417300500
939679,L9 2BU,53.463005654545200,-2.959379110930900
939680,L9 2BW,53.461111105501800,-2.961354688390180
939681,L9 2BX,53.457736298725900,-2.961850743363360
939682,L9 2BY,53.461063000000000,-2.959621000000000
939684,L9 2DA,53.462172626186500,-2.959013891007080
939685,L9 2DB,53.462596475473800,-2.958842696316500
939686,L9 2DD,53.461276758002700,-2.957517618866460
939687,L9 2DE,53.460793793762000,-2.958335149910640
939688,L9 2DF,53.461534897452100,-2.958954328528920
939689,L9 2DG,53.462185883775600,-2.959601620856150
939690,L9 2DJ,53.452609146482300,-2.958933891983360
939691,L9 2DP,53.458806866959900,-2.961739395373260
939692,L9 2DR,53.461634760437300,-2.959950680677550
939693,L9 2DT,53.457075382649200,-2.955721230396600
939697,L9 3AA,53.458864355041400,-2.967976016852940
939698,L9 3AB,53.460330974219700,-2.967798521900250
939699,L9 3AD,53.460425968855600,-2.967168090604200
939700,L9 3AE,53.459293857335200,-2.965997694522030
939701,L9 3AF,53.459697570577200,-2.964982681650090
939702,L9 3AG,53.458579751846200,-2.965379038550160
939703,L9 3AH,53.460445313396600,-2.965888283665520
939704,L9 3AJ,53.460449184543000,-2.966520964083740
939705,L9 3AL,53.460063611872300,-2.965292215867000
939706,L9 3AN,53.459301683624100,-2.970576514539800
939707,L9 3AP,53.460685219178100,-2.970668325133520
939708,L9 3AQ,53.458811106091300,-2.965670449753410
939709,L9 3AR,53.460625420034900,-2.971389926949950
939710,L9 3AS,53.461478615551800,-2.964827273314630
939711,L9 3AT,53.461723780474900,-2.966745730066780
939712,L9 3AU,53.461535134522900,-2.967840977422520
939713,L9 3AW,53.460043140350600,-2.967822097439740
939714,L9 3AX,53.461205970647300,-2.964083052344030
939715,L9 3AY,53.461086299802600,-2.966655934109210
939716,L9 3AZ,53.461140384225900,-2.968856211155840
939717,L9 3BA,53.461356915061500,-2.965426995120320
939718,L9 3BB,53.461390925817500,-2.968997475527440
939719,L9 3BD,53.460274976664700,-2.968053296408570
939720,L9 3BE,53.460230235920300,-2.969136717354280
939721,L9 3BG,53.460703749624300,-2.965970000000000
939722,L9 3BH,53.460946818125500,-2.968339698159760
939723,L9 3BJ,53.460198018908600,-2.969783634081790
939724,L9 3BL,53.460558394046000,-2.965243195099380
939816,L9 3BN,53.461891082354400,-2.968285880327310
939817,L9 3BP,53.462097246942300,-2.969465433321070
939818,L9 3BQ,53.460980061725100,-2.965343133616670
939819,L9 3BR,53.461793391337700,-2.965918890786850
939820,L9 3BS,53.462084084598500,-2.967763092478350
939821,L9 3BT,53.456957571417900,-2.964784995230940
939822,L9 3BU,53.459081594590700,-2.963342096742580
939823,L9 3BW,53.462004741072100,-2.968680086604020
939824,L9 3BX,53.460316361668200,-2.962933267234130
939830,L9 0EA,53.465536848916200,-2.954089000000000
939831,L9 0ED,53.466647609623000,-2.950196952332500
939832,L9 0EF,53.464457205699300,-2.956595042131400
939833,L9 0EG,53.464046748862200,-2.957220000000000
939835,L9 0EJ,53.465559000000000,-2.952733000000000
