name,postcode,lat,lon
Petrel and Kestrel,DL1 2XD,54.537782039144900,-1.517303514551300
Tahr and Siskin,DL3 9HH,54.540126841098600,-1.592887119515900
Zebra and Quetzal,DL2 2HL,54.485312722534800,-1.549054646920530
Old World warbler and Goose,DL3 6LB,54.528773187111600,-1.558650665706290
Perching duck and Warbler,DL1 9TG,54.523578751482200,-1.552835890295200
Viscacha and Prion,DL3 0ZU,54.554667198970000,-1.554474982773270
Myna and Warbler,DL3 8LD,54.523117007831000,-1.585655849425430
Magpie and B,DL1 1ER,54.525018470026100,-1.530478698428810
Cuscus and Fox,DL3 9PB,54.528881865549900,-1.573931372220900
Songlark and Zebra,DL3 0JT,54.538545453216500,-1.569595971863180
Vole and Kestrel,DL3 9WA,54.522093776762300,-1.550750819617630
Mink and Black cockatoo,DL3 0BW,54.538409851653900,-1.584805551325390
Goose and Rat,DL1 4HQ,54.513629096929300,-1.536725914860500
Viscacha and Wallaby,DL3 6SS,54.534525000000000,-1.553644850523300
Chickadee and Badger,DL5 6PN,54.596234755568100,-1.615776154399130
Pratincole and Peafowl,DL2 2QB,54.504927051529400,-1.593499415471180
Songlark and Nukupuʻu,DL1 5PB,54.520025900584400,-1.557833473929450
Egret and Ground sloth,DL1 9HN,54.522093776762300,-1.550750819617630
