name,postcode,lat,lon
Buzzard and Lemming,PH3 1LB,56.335728642152400,-3.762266182146370
Dolphin and Hawk,PH2 1UF,56.396679828065300,-3.426067190334260
Nukupuʻu and Hawaiian honeycreeper,PH10 7AX,56.597069177664700,-3.329093787391760
Ground sloth and Grosbeak,PH1 4ES,56.530295280480700,-3.462545900503540
Badger and Vole,PH2 9JZ,56.334913845475000,-3.307299530501050
Elephant and New World blackbird,PH10 6NB,56.585704000000000,-3.325699000000000
Peafowl and Badger,PH2 6GH,56.419135000000000,-3.391233822200000
Crow and Partridge,PH2 7BG,56.400260787780400,-3.417807851767030
Bronzewing pigeon and Guillemot,PH10 6SP,56.590268076403300,-3.467681000000000
Marmoset and Partridge,PH2 6HA,56.449694756872100,-3.348684454755490
Fulmarine petrel and Thrasher,PH1 4AS,56.518452611956000,-3.552168505789630
Boto and Old World vulture,PH10 6HG,56.593822668233600,-3.343588100871580
Wader and River dolphin,PH2 0LN,56.393092238317700,-3.448545000000000
Shearwater and Thrasher,PH7 3JQ,56.371778797133500,-3.838073000000000
Egret and Fish eagle,PH10 7FH,56.598901000000000,-3.329859000000000
New World blackbird and Macaw,PH10 6SR,56.583209326141200,-3.337968951059210
Philippine hawk-owl and Marsh harrier,PH2 9AT,56.343394464386500,-3.405099966327350
Peafowl and Old World warbler,PH7 3SG,56.366279955930600,-3.841404162178960
Quetzal and Grouse,PH13 9LX,56.516258000000000,-3.270908000000000
New World blackbird and Maya,PH1 2JB,56.404173449216700,-3.477490313071250
Parrotbill and Goose,PH1 1EP,56.392018004035900,-3.475091638178970
Warbler and Stint,PH3 1FA,56.300142000000000,-3.707402000000000
Kākāriki and Grackle,PH10 6LU,56.570515000000000,-3.310031000000000
Partridge and Piping shrike,PH1 0AR,56.423938000000000,-3.486766000000000
Ibex and Petrel,PH2 1TA,56.396679828065300,-3.426067190334260
Ground sloth and Night heron,PH1 5TW,56.401815685427100,-3.441150660361110
Duck and Old World quail,PH2 9RT,56.333085961108200,-3.311070362325540
Mink and Tree warbler,PH2 7TY,56.371523131883200,-3.301785299609740
Peafowl and Petrel,PH7 3EF,56.372641740556300,-3.832934599278550
Maya and Ibex,PH1 3XZ,56.410257757312000,-3.515360353914690
Towhee and Grosbeak,PH8 0BB,56.567350813889500,-3.586265501070270
Hawk and Lemming,PH2 0JQ,56.393206683245400,-3.444340809817560
Mockingbird and Fish eagle,PH1 3LL,56.421602102308900,-3.518632520440800
Puffleg and Linsang,PH2 6TH,56.486076276656600,-3.373149116850980
Lemming and Rabbit,PH2 1JN,56.380198000000000,-3.431814000000000
Marsh harrier and Rabbit,PH2 8LF,56.394096696178800,-3.428789508613340
Tahr and Petrel,PH3 1NS,56.301864040500300,-3.784012930310740
Bunting and Shearwater,PH2 8JD,56.393287855499300,-3.435028714228040
Pitohui and Moluccan boobook,PH7 3NH,56.388204832145400,-3.738139476552260
Flameback and Jackal,PH2 6HW,56.471993000000000,-3.315450000000000
Dolphin and Fulmarine petrel,PH7 4AL,56.378995000000000,-3.842601000000000
Moluccan boobook and Black cockatoo,PH10 6PY,56.576871179748600,-3.345819167290650
Rabbit and Marsh harrier,PH2 7BS,56.396811324367900,-3.409854173621500
Black cockatoo and Tree warbler,PH2 0GF,56.394989000000000,-3.447161000000000
Black jay and Mockingbird,PH1 2PT,56.409733949441700,-3.467008977332820
Zebra and Prion,PH7 3BW,56.369399209033200,-3.843324000000000
Buzzard and Ibex,PH2 6SZ,56.421799567118000,-3.412172978014530
Prion and Vulture,PH10 6FH,56.580291520372900,-3.339428737330100
Old World warbler and Solitaire,PH1 1HQ,56.388171756079000,-3.461482203401650
Civet and Cloud rat,PH2 0HF,56.387218677823400,-3.445442308804300
Masked owl and Grackle,PH2 0DR,56.389838870823800,-3.439564222657080
Marsh harrier and Wallaby,PH1 2PH,56.408574256612400,-3.466299863904040
Piping shrike and Egret,PH13 9PD,56.520211774170800,-3.302069027702790
Mockingbird and Gull,PH1 3DQ,56.417070898193700,-3.453609794204920
Myna and Flameback,PH13 9BE,56.547300409192400,-3.268239414223910
B and Myna,PH2 9DY,56.350379000000000,-3.408787000000000
Darwin's finches and Marmoset,PH1 1LF,56.397931827613700,-3.472695607072110
Parrotlet and Siskin,PH1 1SA,56.392064195707300,-3.486271348245480
Treepie and Capuchin,PH7 3QA,56.373201451570000,-3.826063268469280
Marmoset and Marsh harrier,PH10 7AE,56.594479246362400,-3.334196000000000
Marsh harrier and Hawk,PH1 4DL,56.476693912063000,-3.576749615409870
Elephant and Eagle,PH1 3NH,56.415883187703100,-3.517513048950560
Chipmunk and White ibis,PH1 1HL,56.388426679908600,-3.463194000000000
Kākāriki and Boto,PH2 9FN,56.346797045100000,-3.393090200000000
Badger and Francolin,PH8 0HD,56.594885769871300,-3.491361000000000
Grosbeak and Siskin,PH2 9JH,56.332392385639700,-3.312081721564360
Chipmunk and Rat,PH1 1HS,56.390847602210800,-3.476795907130880
Buzzard and Philippine hawk-owl,PH1 2NB,56.405914339207000,-3.464803860335750
Warbler and Myna,PH8 0JB,56.548655469250500,-3.514738331283090
Rat and Linsang,PH10 6BG,56.590415977370000,-3.339558958905170
Night heron and Booted eagles,PH1 1HZ,56.395319732705600,-3.473988045756770
Kangaroo and Petrel,PH2 6AB,56.443085839736100,-3.412913838424700
Black jay and Goose,PH1 4EZ,56.526355342598100,-3.454509350241030
Pheasant and Maya,PH2 1SS,56.396679828065300,-3.426067190334260
Hawk and Black cockatoo,PH7 3QP,56.363077434857800,-3.787017776624440
Chicken and Treepie,PH7 3PR,56.350804840186300,-3.716969031438370
Francolin and Egret,PH2 8ES,56.394359000000000,-3.437277020888330
Moluccan boobook and Diving bird,PH2 1SN,56.396679828065300,-3.426067190334260
Snipe and American sparrow,PH2 0ER,56.390995984587500,-3.442053990254410
Armadillo and Prion,PH2 7RT,56.427432969116800,-3.255768000000000
White ibis and Viscacha,PH1 2QS,56.412364000000000,-3.464209000000000
Dolphin and Cloud rat,PH2 6JR,56.419392713278600,-3.404156445189430
Fox and Myna,PH8 0RQ,56.562812342755600,-3.583520635259340
Songlark and Thicketbird,PH8 0BL,56.560451133123000,-3.577010768773460
Quetzal and Pheasant,PH1 2QQ,56.411859840565800,-3.465794142010660
Duck and Cloud rat,PH15 2EU,56.614134033971400,-3.884042930971610
Ibex and Boto,PH10 6RY,56.587923809890400,-3.353148694691000
Treepie and Eagle,PH2 9LJ,56.338199156190200,-3.297350065191510
Ibex and Petrel,PH1 2SJ,56.406738050415500,-3.481689859381640
Puffleg and Thrasher,PH1 2NJ,56.403803386104300,-3.470070351728560
White ibis and Greenbul,PH2 6AJ,56.457760551584400,-3.386439745165890
Old World warbler and Mole,PH1 5LL,56.398602487970600,-3.428423646801770
Greenbul and Marsh harrier,PH1 5FJ,56.408917969278500,-3.438485714353050
Maya and Stint,PH1 3HQ,56.448705793793900,-3.469029949174200
Philippine hawk-owl and Boto,PH2 9LF,56.333355579502100,-3.309365106879350
River dolphin and Grouse,PH2 7JR,56.405869492744000,-3.418421576981620
Stint and Grouse,PH1 3QF,56.414151872891500,-3.584113704016360
Elephant and Hawaiian honeycreeper,PH2 7UZ,56.375205117663900,-3.306234213457380
Coati and Diving bird,PH1 3EQ,56.424508000000000,-3.479673000000000
Lemming and Thicketbird,PH2 0LD,56.390235073198900,-3.447208907981780
Scimitar babbler and Minke whale,PH3 1HG,56.320000658718100,-3.653654877757930
Black jay and Viscacha,PH1 2SP,56.402728229754900,-3.481890521982660
Petrel and Solitaire,PH13 9NE,56.532191000000000,-3.296708000000000
Duck and Night heron,PH10 7AB,56.593678001867300,-3.332818127302370
White ibis and Greenbul,PH2 6EE,56.550939113523500,-3.398076676128470
Condor and Tahr,PH7 3EP,56.374241208191800,-3.829286927279050
Ground sloth and Dolphin,PH7 4DU,56.372490704684600,-3.844327016381340
Vulture and Mink,PH8 0AX,56.569031582146900,-3.589037657171810
Masked owl and Rat,PH1 2PB,56.407383165084600,-3.467485731153980
Badger and Maya,PH1 1LX,56.397667544784300,-3.463142285058380
Polecat and Meadowlark,PH1 2EB,56.398570000000000,-3.475685000000000
Fox and Old World vulture,PH1 3SJ,56.442272000000000,-3.741353000000000
Grosbeak and Stilt,PH7 3PT,56.372995159141100,-3.712089249769930
Wader and Songlark,PH1 1LN,56.398323938418800,-3.456232804774920
Piping shrike and Snipe,PH10 6AB,56.592516652944400,-3.338053633863950
Grackle and Tahr,PH2 7XE,56.407683478983500,-3.413789232950920
Zebra and Recurvebill,PH2 9QZ,56.346204594500000,-3.403391578200000
Kangaroo and Old World quail,PH10 7AU,56.596604928960200,-3.328816893517480
American sparrow and Bronzewing pigeon,PH13 9DE,56.544275845421900,-3.266154021068510
Skunk and Partridge,PH2 6BT,56.473124270014900,-3.407260121733300
Darwin's finches and Gull,PH10 6LH,56.575357378947500,-3.346221160108640
Wader and Fish eagle,PH2 7AQ,56.393466514006100,-3.420293128893100
Piping shrike and Thicketbird,PH1 2TE,56.406248507136900,-3.452435427608850
Francolin and Mouse,PH2 6NY,56.424435821204700,-3.405525903282790
Snipe and Piping shrike,PH2 9HQ,56.324789907893900,-3.386417797698160
Petrel and Pitohui,PH2 6BD,56.422606731705600,-3.438110823065120
Coati and Capuchin,PH1 1ER,56.391881395545600,-3.476754934295630
Vulture and Badger,PH1 3RJ,56.449163903294100,-3.467522561179570
Hawaiian honeycreeper and Kākāriki,PH1 1NU,56.395819666186800,-3.450644901741080
Condor and Flameback,PH2 9LE,56.330783236830900,-3.313854098438740
Civet and Cloud rat,PH2 6AA,56.432191965022600,-3.417927000000000
Recurvebill and Diving bird,PH15 2BY,56.617788839517000,-3.874087818890040
Hawaiian honeycreeper and Asiatic leopard,PH1 3SU,56.417122402610100,-3.557440733993930
Peafowl and Vole,PH2 8HE,56.392552000000000,-3.438857000000000
Tattler and Parrotbill,PH5 2BA,56.324247397532700,-3.810059226722150
Grosbeak and Old World warbler,PH1 1RA,56.388998000000000,-3.485747000000000
Badger and Elephant,PH2 7BN,56.396680551718500,-3.399188659653650
Fish eagle and Treepie,PH2 9ET,56.346210017817000,-3.476347000000000
Thrasher and Dorcopsis,PH2 7JG,56.403660430239000,-3.415163281006350
Shearwater and Tit-tyrant,PH1 4AZ,56.498296038301900,-3.510861506300960
Jay and Rat,PH8 0DU,56.557491636447000,-3.589969379013240
Rabbit and Kangaroo,PH1 1DF,56.389638943566900,-3.462024379673730
Kite and Jerboa,PH2 1ZY,56.380324000000000,-3.431788000000000
Pitohui and Parrotlet,PH1 1TL,56.397705282300000,-3.448140949000000
American sparrow and Towhee,PH10 6PW,56.584544566539800,-3.342461053311230
Armadillo and White ibis,PH13 9AG,56.547377039315600,-3.263362293472450
Cuscus and Thicketbird,PH1 2EN,56.400003023820500,-3.476842615249120
Thicketbird and Guillemot,PH1 4FD,56.528819000000000,-3.460522000000000
Booted eagles and Linsang,PH2 8RA,56.393613659746000,-3.426260351299040
Parrotlet and Mockingbird,PH3 1DQ,56.297542320113500,-3.692455349402470
Shearwater and Condor,PH1 3NN,56.418522245814600,-3.518461135349950
Argus and Marsh harrier,PH13 9ER,56.549469735392700,-3.254566782957080
Scimitar babbler and Fish eagle,PH2 6EH,56.563867000000000,-3.388546000000000
Cloud rat and Quetzal,PH2 0EL,56.385896923320300,-3.445521808257820
Warbler and Wader,PH1 3TA,56.444158127220000,-3.615162756671860
Jay and Egret,PH7 4HD,56.399906000000000,-3.837129000000000
Vole and Elephant,PH1 5JS,56.397006734310600,-3.426549268259440
Pitohui and Jay,PH2 9NA,56.323015625295600,-3.348547261738000
Chickadee and Fox,PH10 6EJ,56.584053795016000,-3.344641664403650
Tattler and Treepie,PH1 1LR,56.397827278383400,-3.461025914435740
Jackal and Kākāriki,PH10 6NP,56.586564768017400,-3.329752000000000
Crow and Greenbul,PH13 9DU,56.546586901559900,-3.271240893338600
Booted eagles and Gull,PH2 0BZ,56.383131853299800,-3.443003847887300
Stilt and Black jay,PH7 3BS,56.372833673489500,-3.839388571278600
Marmoset and Grouse,PH8 0DY,56.540061933445600,-3.671987320702010
Partridge and Bunting,PH5 2AX,56.333348000000000,-3.832231000000000
Recurvebill and Booted eagles,PH2 0WH,56.380323735688200,-3.431788034610240
Fulmarine petrel and Eagle,PH10 7AN,56.598430800635300,-3.333669590978570
Partridge and Asiatic leopard,PH1 5TH,56.396451478097000,-3.428731916185600
Guillemot and Wader,PH1 4QJ,56.515057000000000,-3.413657000000000
White ibis and Rabbit,PH1 2LY,56.404546319349700,-3.465756017141140
Diving bird and Ice seal,PH1 5SF,56.399493847357500,-3.437595480166380
Prion and Parakeet,PH1 4JB,56.539641000000000,-3.482877000000000
Parakeet and Stilt,PH15 2FB,56.620251567000000,-3.861872249100000
Gull and Peafowl,PH2 9FR,56.346366000000000,-3.392572000000000
Kite and Old World quail,PH1 4BY,56.500824718003400,-3.549920927731100
Capuchin and Myna,PH8 0BE,56.557925511797900,-3.574237238006840
Macaw and Gull,PH2 8BQ,56.384860000000000,-3.426468000000000
Capuchin and Magpie,PH7 3LH,56.387157665167000,-3.824155678653210
Piping shrike and Stilt,PH13 9NQ,56.525752727367000,-3.298032461965290
Thicketbird and Fish eagle,PH2 6PT,56.423562044293400,-3.410471082002800
American sparrow and Mockingbird,PH7 3RB,56.355684000000000,-3.734426000000000
Greenbul and Chicken,PH1 4EU,56.528253903650800,-3.458110092686920
Mockingbird and Puffleg,PH2 7DF,56.396400169784700,-3.415185482788780
Coati and Greenbul,PH1 4LY,56.481578833615700,-3.446381602474580
Ground sloth and Philippine hawk-owl,PH10 6AE,56.593473756216900,-3.337615184675290
Pitohui and Civet,PH2 0HU,56.389905094585400,-3.450841137675280
Francolin and Dolphin,PH2 0BG,56.385902480752000,-3.438864983820570
Snipe and Grosbeak,PH2 6JX,56.419930814579100,-3.406624216101320
Goose and Rat,PH10 7FE,56.596319143200000,-3.326608587400000
Rabbit and Hawk,PH1 3HZ,56.449126000000000,-3.516242000000000
Philippine hawk-owl and Parakeet,PH10 6AP,56.590987543872600,-3.338211283811540
Hawaiian honeycreeper and Macaw,PH1 1RW,56.390244822939400,-3.479121440886610
Bunting and Wallaby,PH2 1SE,56.396679828065300,-3.426067190334260
Condor and Rat,PH1 2XA,56.412052203405100,-3.468251000000000
Dorcopsis and Macaw,PH1 3PP,56.419543924928100,-3.579117656394670
Ground sloth and Maya,PH2 6QZ,56.419093261717700,-3.394062071995880
Parrotlet and Chicken,PH1 0AF,56.423464000000000,-3.491855000000000
Civet and Scimitar babbler,PH13 9DD,56.544993000000000,-3.265478000000000
Meadowlark and Quetzal,PH8 0AY,56.568585127142300,-3.586707795050040
Francolin and Old World warbler,PH2 1DR,56.380323735688200,-3.431788034610240
Old World warbler and Civet,PH10 6NL,56.590869000000000,-3.335862000000000
Partridge and New World blackbird,PH2 0HA,56.388983278198300,-3.447452989899780
Marsh harrier and Logrunners,PH2 6LP,56.414551714005600,-3.406360832431860
American sparrow and Shearwater,PH1 3LD,56.419874124428500,-3.513716314616570
Maya and Hawaiian honeycreeper,PH7 4DD,56.373237943568300,-3.842419960000430
Bunting and Dorcopsis,PH1 4QG,56.493957987145700,-3.432802000000000
Chicken and Philippine hawk-owl,PH1 3PH,56.417416650523200,-3.579645513846990
Scimitar babbler and Badger,PH1 5GF,56.398126000000000,-3.432358000000000
Mouse and Songlark,PH1 4JL,56.549154295935500,-3.468690172106150
Maya and Rat,PH8 0DN,56.554855000000000,-3.566967000000000
Vole and Tree warbler,PH1 5UL,56.396316797397800,-3.430282219658660
Buzzard and Lemming,PH2 0AD,56.380604148335800,-3.437061897054140
Moluccan boobook and Pitohui,PH1 1PG,56.398368949299600,-3.448361000000000
Moluccan boobook and Chipmunk,PH2 7EE,56.400073733351200,-3.420020724145010
Vulture and Minke whale,PH2 8HX,56.394430373629800,-3.432706000000000
Boto and Kangaroo,PH1 1ED,56.395545895141500,-3.479894081089380
American sparrow and Boto,PH10 6RJ,56.581339000000000,-3.464061000000000
Grackle and Siskin,PH10 6SA,56.586870122659700,-3.364883509485800
Vulture and Thrasher,PH1 5RB,56.380323735688200,-3.431788034610240
Puffleg and Mamo,PH10 6RZ,56.586731485920300,-3.354555245240830
Maya and Linsang,PH1 2RG,56.406821994613200,-3.460219995936350
Chicken and Quetzal,PH1 3TR,56.421105000000000,-3.472683000000000
Mamo and Viscacha,PH1 4BQ,56.500694449054700,-3.519015062068230
Cloud rat and Partridge,PH1 1PP,56.397751004635800,-3.444529125111580
Perching duck and Ibex,PH7 3BA,56.371747393740400,-3.839320028899410
Elephant and Chickadee,PH5 2AQ,56.327520240172900,-3.831320715402970
Dorcopsis and Buzzard,PH13 9NU,56.520084541638900,-3.301462000000000
Egret and Recurvebill,PH8 0AE,56.562393026177800,-3.583991301387520
Armadillo and Piping shrike,PH5 2AL,56.329878196979100,-3.837143318002870
Asiatic leopard and Black cockatoo,PH1 3FR,56.414599690260000,-3.461279837618550
Jerboa and White ibis,PH7 4DT,56.372867254126800,-3.845592065382420
Perching duck and Grosbeak,PH2 0EU,56.388038667712200,-3.439836448623770
Old World quail and White ibis,PH2 0GB,56.302993000000000,-3.622983000000000
Minke whale and Tree warbler,PH8 0BZ,56.507698531238600,-3.789820538365140
Logrunners and Lemming,PH1 4HW,56.534613726194900,-3.487802640379310
Chicken and Chicken,PH2 7DE,56.397615810509000,-3.412589659124930
Logrunners and Warbler,PH7 3FF,56.374143800700000,-3.837492852900000
Rabbit and Pheasant,PH1 5PB,56.396810225777200,-3.433655000000000
Recurvebill and Kite,PH1 4AJ,56.504861000000000,-3.520811853310100
Grouse and Rat,PH2 6DD,56.470698454027700,-3.337351898801740
Meadowlark and Bronzewing pigeon,PH1 3PT,56.415558689121400,-3.581074000000000
Fish eagle and Old World vulture,PH2 7JJ,56.406524580847300,-3.412984578530040
Macaw and Petrel,PH7 4BX,56.378505552700000,-3.845719548600000
Quetzal and Condor,PH2 8LR,56.393114223020300,-3.430615726402310
Moluccan boobook and River dolphin,PH1 5HT,56.402388341572800,-3.434382764323570
Goose and Linsang,PH2 0LF,56.389118346053700,-3.450503442311490
Mouse and Rat,PH1 3BD,56.412597374660100,-3.448138979681810
Jerboa and Mouse,PH1 2QT,56.412065296210100,-3.462852125039610
Ibex and Jackal,PH2 7AB,56.394743052772500,-3.421021103412010
Wader and Prion,PH15 2DW,56.618045423469200,-3.863588426720600
Condor and Booted eagles,PH10 6TU,56.583541144285600,-3.333845220184310
Greenbul and Parrotbill,PH2 6SW,56.418726735602100,-3.407422739692080
Zebra and Pitohui,PH1 5DY,56.406726647530100,-3.439942594982140
Snipe and Civet,PH3 1FL,56.298420075900000,-3.702918449400000
Snipe and Tree warbler,PH2 0DN,56.386762000000000,-3.439970816732800
Thrasher and Snipe,PH7 4BA,56.374737428644600,-3.843706875647510
Black jay and Parrotbill,PH2 6ES,56.476690901686800,-3.319768543878900
Kite and Boto,PH1 3AJ,56.414920551253000,-3.456153715927170
Flameback and Piping shrike,PH10 7AP,56.597665463011800,-3.330466580531920
Crow and Old World quail,PH1 3TQ,56.452552532872300,-3.617076735284250
Mouse and Perching duck,PH2 0NH,56.383582567932100,-3.462051439643850
Badger and Coati,PH1 5AX,56.409275273357800,-3.447931729783060
Scimitar babbler and Ice seal,PH15 2AS,56.620677000000000,-3.865446000000000
American sparrow and Ibex,PH10 6UY,56.580244833300200,-3.336252503993790
Old World warbler and Night heron,PH7 3SR,56.374762447390600,-3.828065000921440
Mole and Solitaire,PH2 0ET,56.390427339946400,-3.442275478965470
Marsh harrier and Puffleg,PH2 7HE,56.401429444322900,-3.423247140072700
Parrotbill and Petrel,PH10 6AT,56.591801121100300,-3.337751498607330
Meadowlark and Old World vulture,PH15 2JW,56.625278547371400,-3.861648000000000
Mockingbird and Puffleg,PH7 4EP,56.371496000000000,-3.849606000000000
American sparrow and Parakeet,PH2 6RG,56.424019881203500,-3.398603709359190
Stint and River dolphin,PH8 0HP,56.629145371802100,-3.553939749773500
Kite and Civet,PH2 9RB,56.339788127669800,-3.404595293331220
Buzzard and New World blackbird,PH9 0NX,56.624330906967400,-3.630350050351500
Polecat and Civet,PH2 8AU,56.384070069276800,-3.432608865738780
Hawaiian honeycreeper and Jerboa,PH13 9NN,56.520667872311800,-3.300556773614730
Boto and Chickadee,PH2 7BH,56.400361000000000,-3.412140000000000
Tree warbler and Duck,PH2 6HU,56.472788000000000,-3.305672000000000
Flameback and Jerboa,PH7 3DJ,56.378611071406000,-3.831537015993890
Solitaire and Ibex,PH2 6BS,56.470264834104900,-3.409037334119420
Magpie and Jay,PH1 2AA,56.399570853700400,-3.468594724609630
Towhee and Pratincole,PH2 9FJ,56.338858000000000,-3.407460127538720
Grosbeak and Argus,PH2 8FB,56.394460000000000,-3.438587000000000
Old World vulture and Coati,PH10 7BZ,56.593616669190800,-3.329314554861050
Booted eagles and Meadowlark,KY14 7HS,56.303966000000000,-3.275760000000000
Tree warbler and Pratincole,PH7 3DS,56.374628590988700,-3.836511647699400
Thicketbird and Dolphin,PH10 6DE,56.591951000000000,-3.341372000000000
Coati and Guillemot,PH2 1TJ,56.396679828065300,-3.426067190334260
Coati and Philippine hawk-owl,PH10 6SF,56.609088000000000,-3.397357000000000
Triller and River dolphin,PH2 0QP,56.321052614447400,-3.591186315344080
Duck and Partridge,PH2 7PW,56.433295837527700,-3.362780105808580
