name,postcode,lat,lon
Grackle and Philippine hawk-owl,SA42 0TD,52.015753076583400,-4.836693000000000
Grackle and Warbler,SA43 3JH,52.077319710836900,-4.681335267535260
Hawk and Goose,SA34 0YP,51.924139051251100,-4.674692935554710
Wader and Rat,SA42 0PB,52.047399249836700,-4.761907060802350
Kite and Jay,SA65 9JH,51.989956786122900,-4.978829501366670
Boto and Coati,SA62 5RR,51.941567000000000,-4.888877000000000
Triller and Myna,SA65 9PS,51.992346131335500,-4.992769902067350
Greenbul and Marsh harrier,SA43 1NH,52.091542452471000,-4.647324247361640
Minke whale and Jackal,SA43 1AA,52.086421354803900,-4.657093611285660
Fulmarine petrel and Grosbeak,SA65 0AA,51.996046600000000,-4.977560000000000
Wallaby and Marsh harrier,SA41 3QN,51.967862969553600,-4.650478609487950
Treepie and Stilt,SA64 0AY,51.998093280388500,-5.003352704491670
Badger and Towhee,SA62 5RS,51.940171423159400,-4.881570187887160
Wader and Kestrel,SA43 3LY,52.091336527084800,-4.734677026431740
Jerboa and Old World quail,SA64 0AU,51.994559012601100,-5.002285547446980
Coati and Kite,SA43 1LB,52.084669163565100,-4.663003634181900
Ice seal and Solitaire,SA41 3XW,52.024931444667300,-4.788730787085820
Petrel and Puffleg,SA43 1JX,52.086030000000000,-4.659194000000000
Coati and Petrel,SA65 9PX,51.991302824640300,-5.003713757392300
Masked owl and Guillemot,SA43 1DP,52.082749499597000,-4.655620052532520
Badger and Mole,SA62 5EH,51.932251000000000,-5.033432000000000
Macaw and Piping shrike,SA42 0NF,52.025694061064900,-4.797146402576870
Puffleg and Night heron,SA37 0JF,52.017294390039700,-4.650223699700730
American sparrow and Old World quail,SA66 7SF,51.917021820939800,-4.722669039732220
Night heron and Vulture,SA43 3DD,52.048477147064700,-4.659216433461710
Philippine hawk-owl and Tit-tyrant,SA43 1DX,52.083668899982000,-4.658316750308450
Dolphin and Armadillo,SA65 9RG,51.971982000000000,-4.996528113526920
Warbler and Hawk,SA43 1EW,52.084349000000000,-4.648533000000000
Hawaiian honeycreeper and Boto,SA65 9QJ,51.987055803540400,-4.983997373897080
Condor and Wallaby,SA41 3TD,51.999568314912300,-4.731684958185250
Warbler and Condor,SA43 1DN,52.083364893571500,-4.657043326908280
Petrel and American sparrow,SA65 9AU,51.991850115510400,-4.980776282949470
Thrasher and Fulmarine petrel,SA65 9HA,51.993623000000000,-4.976145000000000
Dorcopsis and Tit-tyrant,SA43 3JX,52.086382296796800,-4.683017481752240
Pratincole and Goose,SA42 0UW,52.013296587216800,-4.895160363244930
Asiatic leopard and Grackle,SA42 0RW,52.020191974298000,-4.840635736655830
Jerboa and Capuchin,SA43 3LS,52.099773981734300,-4.708120184863200
Black jay and River dolphin,SA62 5NP,51.919299890040800,-5.025082030125360
Warbler and Ground sloth,SA63 4UB,51.923771851738300,-4.845551008698560
Tit-tyrant and Logrunners,SA62 5TG,51.928574940181700,-4.931582789932970
Old World quail and Pitohui,SA64 0DU,52.009071413082600,-4.992531217911680
Petrel and Stint,SA43 1PN,52.102101325759900,-4.671651000000000
Coati and Chicken,SA42 0QZ,52.010467347013200,-4.848195299804060
Prion and Black cockatoo,SA43 1PT,52.114349845758000,-4.658842663926390
Crow and Siskin,SA42 0SW,52.008221398593600,-4.890154526294690
Shearwater and Rat,SA65 9PL,51.998794105501100,-4.988188026716650
Condor and Perching duck,SA43 3AX,52.080749221295600,-4.664550896940860
Moluccan boobook and New World blackbird,SA65 9QG,51.983326334124000,-4.992736190451410
Grouse and Chipmunk,SA62 5TT,51.935088157079200,-4.991516018496440
Towhee and Buzzard,SA66 7RY,51.944172000000000,-4.699707000000000
Jerboa and Philippine hawk-owl,SA65 9QD,51.972054744115900,-5.024137099713850
Bronzewing pigeon and Masked owl,SA43 1EF,52.085537909673200,-4.658384095993750
White ibis and Perching duck,SA43 1BU,52.083466385596100,-4.658859000000000
Zebra and Pheasant,SA43 1LD,52.085206695855300,-4.663094045108530
Greenbul and Masked owl,SA41 3RP,51.968799000000000,-4.645714000000000
Tit-tyrant and Piping shrike,SA43 3LJ,52.088646121977300,-4.683912506268090
Thrasher and Philippine hawk-owl,SA62 5SD,51.928198000000000,-4.990912000000000
Black cockatoo and Perching duck,SA42 0YH,52.002274719234700,-4.897916532021780
Piping shrike and Puffleg,SA42 0QS,51.996165100835000,-4.798829917593390
Minke whale and Grouse,SA65 9SE,51.969454923560200,-4.868292129457610
Duck and Ibex,SA65 9LW,51.990758446618000,-4.972735116724650
Recurvebill and Ground sloth,SA43 3HE,52.080539583748200,-4.684476792273510
Warbler and Diving bird,SA43 3PJ,52.047620997300000,-4.712126188900000
Marsh harrier and Black cockatoo,SA43 3HR,52.081592901399500,-4.678263000000000
White ibis and White ibis,SA43 1JS,52.084824099983600,-4.659728415486170
Treepie and Booted eagles,SA62 5DJ,51.917609554739400,-4.922636013898570
Old World vulture and Vole,SA65 9SN,51.985553000000000,-4.932603051640450
Stilt and Ground sloth,SA43 1LE,52.082671000000000,-4.657163000000000
Mouse and Puffleg,SA65 9BL,51.993777000000000,-4.981378368134650
Night heron and Tit-tyrant,SA43 1JW,52.083149082567300,-4.661424195883160
Cuscus and Tree warbler,SA41 3TF,51.994893000000000,-4.734401000000000
Mamo and Philippine hawk-owl,SA43 1PW,52.109946597429800,-4.677757926863530
Gull and Eagle,SA65 9LX,51.995074000000000,-4.968563000000000
Songlark and Marmoset,SA64 0LE,51.982828287086300,-5.039880278209730
Black jay and Wader,SA42 0SB,52.018317726492200,-4.901985936819800
Zebra and Badger,SA65 9AR,51.993123941852400,-4.978063774761160
