name,postcode,lat,lon
Logrunners and Black jay,IP19 0BL,52.325086000000000,1.392972000000000
Towhee and Pheasant,IP19 8DF,52.352988000000000,1.511164000000000
Grackle and Pratincole,NR15 2EL,52.443966507137200,1.146731322141520
Grosbeak and Marmoset,IP19 8BD,52.343204092957900,1.500608753490170
Philippine hawk-owl and Peafowl,IP21 4SU,52.429543602151200,1.230936253244040
Pitohui and Partridge,IP20 0DJ,52.437732988985700,1.331149731102130
Thrasher and Argus,NR35 1BJ,52.451150648975500,1.437639552810170
Ice seal and Jay,IP21 5LA,52.306290026691600,1.262428823241090
Stilt and Marsh harrier,IP19 8LJ,52.341321367860300,1.502222092486120
Piping shrike and Grouse,NR35 1NP,52.419008447237500,1.380193106723420
Guillemot and Scimitar babbler,NR35 1AD,52.452458000000000,1.445496000000000
Goose and Thrasher,IP21 4EY,52.376575464004100,1.144124354336440
Chickadee and Goose,NR16 1EQ,52.525709169174100,1.180274000000000
American sparrow and Solitaire,NR14 6EJ,52.527813000000000,1.438438000000000
Guillemot and Rabbit,NR16 1TD,52.484134170190000,1.151352352148510
Francolin and Thrasher,NR35 2BB,52.473527831091800,1.326711438189980
Tahr and Jay,IP20 9HR,52.404614039577300,1.308226418494030
Kākāriki and Partridge,IP19 0JH,52.363101624198500,1.468244131859040
American sparrow and B,NR35 1ED,52.457931381160400,1.433648057851250
White ibis and Hawaiian honeycreeper,IP19 0JQ,52.358667629915600,1.470379299866440
Shearwater and Tree warbler,NR15 1RP,52.529837000000000,1.225203000000000
Bunting and Buzzard,IP21 4RT,52.398028286442900,1.245745806067200
Grackle and Logrunners,NR15 2BS,52.432663232815600,1.187272039917390
Mouse and Civet,NR15 2BN,52.452338106189400,1.171676414063090
Triller and Towhee,NR35 1LF,52.449103071500500,1.456646237250060
Old World quail and Snipe,IP20 9AW,52.403078814436100,1.295713000000000
Bronzewing pigeon and Shearwater,NR16 1LT,52.488566329335000,1.185304333444150
Polecat and Old World warbler,IP21 4PJ,52.390187442781600,1.187898490619130
Francolin and Capuchin,IP21 4SZ,52.428566471176300,1.231806367014780
Myna and Greenbul,IP20 9LE,52.382731465847500,1.274033115919830
Solitaire and Magpie,IP21 5HW,52.319828000000000,1.287980000000000
Lemming and Siskin,IP21 5JB,52.313309167571300,1.271060508886250
Triller and Grouse,IP21 4JZ,52.370344839191300,1.250017859672450
Ice seal and Myna,IP17 2JT,52.290718000000000,1.453781000000000
Mole and Linsang,IP19 8HG,52.341760000000000,1.517147000000000
Parrotlet and Old World vulture,IP13 8JA,52.292865000000000,1.372018961212660
Prion and Bunting,NR34 8NF,52.402889320532400,1.526659166959780
Night heron and Maya,NR35 2JT,52.486681411783200,1.422319613109350
Egret and Warbler,IP23 7BA,52.321463674231000,1.147463593256470
Asiatic leopard and Petrel,IP20 9HL,52.407716300256900,1.305679244203690
Fish eagle and Zebra,NR15 2NU,52.484087192671900,1.304247205269380
Peafowl and Marsh harrier,IP19 0NQ,52.372048000000000,1.451194000000000
Siskin and Civet,IP21 5HX,52.318536000000000,1.277537000000000
Puffleg and Moluccan boobook,NR16 1SD,52.476297229346800,1.148677000000000
Shearwater and Pheasant,IP21 5PU,52.347517498633200,1.318908933135280
Kestrel and Puffleg,IP21 4EF,52.364406068370400,1.155291776027640
Parrotlet and Darwin's finches,IP20 0NZ,52.404366869655000,1.375764043728840
Snipe and Ibex,NR15 2DQ,52.457717000000000,1.177717000000000
Buzzard and Maya,NR35 2LD,52.485640976974500,1.401657155668970
River dolphin and Capuchin,IP19 9JP,52.339476838817200,1.529418526290280
Thrasher and Grouse,NR15 2JP,52.473263099004100,1.173461778207500
Recurvebill and Snipe,NR34 0HR,52.488255250737700,1.505186987776360
Eagle and Eagle,IP22 5XE,52.427973241784300,1.154256909352070
B and Buzzard,IP21 4NT,52.406045291533700,1.196806945512480
Macaw and Kite,NR14 6LF,52.530358369977300,1.476214333164430
Chicken and Capuchin,IP17 2JP,52.291181748411900,1.439706587283190
Eagle and Marmoset,NR35 2AD,52.453260285624800,1.410465358150690
Guillemot and Asiatic leopard,NR34 8JR,52.433995600471400,1.518093005165150
Minke whale and Chicken,IP20 9GD,52.400051000000000,1.306588000000000
Booted eagles and Darwin's finches,NR16 1EE,52.514803000000000,1.167832000000000
Hawk and Perching duck,NR35 2TT,52.450801033862300,1.414647346534040
Thicketbird and Chicken,NR15 2TA,52.484066450139500,1.233121271749400
Jerboa and Tit-tyrant,IP19 8PS,52.347871000000000,1.499480000000000
Goose and Armadillo,NR35 2LL,52.500378710409400,1.379200889953620
Partridge and Nukupuʻu,IP19 8HD,52.343335849179300,1.510708196846960
Magpie and Myna,IP19 0AU,52.347542454137500,1.460548087672680
Minke whale and Tree warbler,IP19 8EP,52.345198254711400,1.503424643743700
Warbler and Triller,IP20 9ET,52.407579663102200,1.300595374280090
Night heron and Mouse,NR16 1AP,52.463405386844700,1.144555156194760
Capuchin and Kite,IP21 4LT,52.355810200788200,1.248407023899520
Rabbit and Philippine hawk-owl,IP20 0LG,52.370477197374600,1.369150937779000
Puffleg and Condor,NR15 1LT,52.523184503299900,1.239519247644930
Viscacha and Eagle,IP23 7AY,52.320193296169800,1.146874373553260
Hawaiian honeycreeper and Ground sloth,NR15 2SS,52.460689000000000,1.266287000000000
Cuscus and Hawaiian honeycreeper,IP20 0DH,52.436667866546400,1.330009774832070
Booted eagles and Asiatic leopard,NR34 8JT,52.444137461603300,1.526967976284030
Mink and Cuscus,IP21 5TG,52.370106621181900,1.303970105924310
Eagle and Pheasant,IP22 5TZ,52.405603755288600,1.142204507057390
Petrel and Old World quail,IP20 9NN,52.411635291484700,1.282866988459080
Magpie and Skunk,IP19 0NS,52.378566000000000,1.445951497278140
Tattler and Fox,IP21 4XR,52.448548000000000,1.224365000000000
Fox and Partridge,IP19 8EA,52.335755895487700,1.499726311502180
Polecat and Crow,IP20 0LN,52.359062165759300,1.368190000000000
Logrunners and Puffleg,IP19 0ET,52.305261243563300,1.412641918716510
Grouse and Recurvebill,IP20 9LN,52.387303024866400,1.272313747398570
Kākāriki and Dorcopsis,NR35 2JY,52.479476290297200,1.413952648727080
Gull and Old World warbler,NR15 2JD,52.468216542989300,1.179195041090100
Logrunners and Grouse,NR15 1UH,52.512408124610600,1.249752283900170
Zebra and Condor,IP19 9JN,52.310099000000000,1.528179000000000
Nukupuʻu and Mole,IP19 8BJ,52.343365502423400,1.498198389819010
Kākāriki and Badger,IP19 8LF,52.342758845369200,1.502277057924610
Lemming and Flameback,IP19 0AE,52.346875000000000,1.446500000000000
Scimitar babbler and Dorcopsis,IP13 8HU,52.289916801024100,1.385177254327910
Jay and Grackle,IP19 0LJ,52.337278436698800,1.424520576427620
Old World warbler and Puffleg,NR35 1TQ,52.445138675174800,1.467625337351990
Recurvebill and Guillemot,NR35 2PJ,52.482568733114600,1.482135556317270
Booted eagles and Treepie,NR15 2AR,52.463961629480600,1.195571211152370
Cuscus and Chickadee,IP20 9PN,52.432969946835100,1.282496569217630
Vulture and Logrunners,IP19 0BA,52.347094748468000,1.456488937127830
B and Asiatic leopard,IP19 0BX,52.322046628935100,1.393955000000000
Lemming and Bronzewing pigeon,NR15 2LS,52.503093765794400,1.296861000000000
Cuscus and Siskin,IP20 9DL,52.401087017281000,1.291537934143200
Prion and American sparrow,IP21 4HU,52.368558222403200,1.215740164916830
Mamo and Zebra,NR16 1NX,52.464049326249800,1.145028091171540
Polecat and Vulture,NR35 2SH,52.463584824000000,1.443630447400000
Egret and Marmoset,NR35 1TL,52.456982735079900,1.477464370684200
Rat and American sparrow,IP19 0AW,52.345749070377500,1.479940664486260
Capuchin and Wallaby,IP20 9DU,52.400550143363700,1.302393497868950
Kākāriki and Night heron,NR15 2NT,52.479685000000000,1.310084000000000
Piping shrike and Zebra,NR16 1QD,52.465095000000000,1.139905000000000
Mink and Kestrel,IP21 4PX,52.396195140527400,1.187567284138550
Tree warbler and Marsh harrier,IP20 0NJ,52.397920000000000,1.337455000000000
Bronzewing pigeon and Viscacha,NR15 2BA,52.441105846781600,1.199007862337000
Bunting and Macaw,IP20 9DF,52.400196255494500,1.300896675175420
Black jay and Wallaby,NR16 1JP,52.513888000000000,1.200153000000000
Old World warbler and Mink,IP20 9HP,52.404591098114300,1.318341920546650
Argus and Thrasher,IP19 0LF,52.359791836418100,1.404902306410680
Shearwater and Coati,IP20 0PG,52.384758598913100,1.370768313230660
Old World warbler and Myna,NR15 2GT,52.484987000000000,1.220072000000000
Macaw and Herring gull,NR14 6FJ,52.520924000000000,1.514852000000000
Thrasher and Myna,NR15 2AL,52.427517799531900,1.191976349473700
Armadillo and Goose,IP13 8DH,52.301776842951200,1.365957000000000
Piping shrike and Vulture,NR15 2NZ,52.485606341842300,1.220859400403710
Booted eagles and Duck,NR15 1TB,52.520501503320800,1.273586316822220
Scimitar babbler and Skunk,NR35 2PW,52.481147837689500,1.491274639581910
Fish eagle and Chipmunk,IP19 9HR,52.315794255977300,1.519181165963820
Quetzal and Grosbeak,NR15 2HL,52.464080627264700,1.193164988907440
Philippine hawk-owl and Hawaiian honeycreeper,IP22 5UH,52.422716120669300,1.154440374056150
Siskin and Rabbit,NR35 1LN,52.454164360964300,1.458574086418660
Diving bird and Rat,NR15 2AX,52.447401721053300,1.204969330049890
Diving bird and Piping shrike,NR15 2XL,52.486570628511400,1.234292122749940
Dorcopsis and Tree warbler,NR15 2BX,52.425587494150800,1.192851909227850
Ibex and Fox,IP21 5TE,52.353240653333100,1.318162987922820
Wader and Prion,NR35 2BU,52.489858802837700,1.349073131134030
Black jay and Capuchin,IP19 0EP,52.302510703210000,1.420969174750530
Linsang and Jay,NR35 2RB,52.467484000000000,1.446399806632810
Siskin and Armadillo,NR35 1BP,52.451983489111700,1.439309121798880
Chicken and Hawaiian honeycreeper,IP20 0BY,52.435175221092300,1.346231416787080
Songlark and New World blackbird,NR16 1LW,52.485963000000000,1.173139000000000
Fish eagle and Shearwater,IP19 8FB,52.344690000000000,1.505426000000000
Black jay and Snipe,IP21 5QA,52.348034893632000,1.320019832294870
Old World quail and Chickadee,IP13 8DN,52.303191719117800,1.366647771360510
Piping shrike and Argus,IP19 0EJ,52.302563065176800,1.434955432117900
Snipe and Chickadee,IP21 5LS,52.293780027195500,1.295664000000000
Guillemot and Hawaiian honeycreeper,NR15 2XP,52.492419304194600,1.230242369949220
Diving bird and Pitohui,IP21 4QP,52.405276000000000,1.248440000000000
Rat and Tit-tyrant,NR35 1RP,52.446993072324000,1.443516000000000
Goose and Vulture,IP13 8HH,52.296145709659000,1.361726762883860
Old World vulture and Prion,NR15 1UG,52.526221258887100,1.269055000000000
Jackal and Stilt,IP13 8EQ,52.304356000000000,1.332345000000000
Elephant and Moluccan boobook,NR16 1HR,52.499703504804400,1.154662200296060
Fox and Francolin,NR16 1DW,52.516375056040600,1.142589336153580
Parrotbill and Hawk,IP21 5TQ,52.374597000000000,1.294901000000000
Crow and Capuchin,NR35 1JJ,52.450957932168000,1.457498236614540
Stilt and Solitaire,NR15 2LY,52.505862318221300,1.295829419189410
Cuscus and Zebra,IP19 9DD,52.336221318573900,1.530304358900120
Skunk and Stint,IP21 5LD,52.302047000000000,1.285429000000000
Siskin and Old World warbler,IP23 7NS,52.321602874836600,1.172713000000000
Parakeet and Old World vulture,IP20 9DS,52.401040635601600,1.304150527910660
Mole and Songlark,IP21 4TD,52.428226806011300,1.229427447698600
Thicketbird and Macaw,IP20 9EA,52.397264000000000,1.304162000000000
Egret and Capuchin,NR35 2UB,52.450725663826400,1.413831853324020
Rat and Hawaiian honeycreeper,IP20 0BE,52.447517687028700,1.353747334840460
New World blackbird and Black cockatoo,IP21 5LU,52.300337000000000,1.308628000000000
Puffleg and Parakeet,NR35 2QX,52.468415749114000,1.440856316091250
Coati and Flameback,NR35 2PL,52.482287223031000,1.487107416688420
Polecat and Snipe,NR15 2ZU,52.489052000000000,1.224146000000000
Greenbul and Towhee,NR14 6LJ,52.530816155187400,1.479303387498080
Vulture and Chickadee,IP21 4AQ,52.357173499021100,1.179159802383600
Marmoset and B,NR35 1RJ,52.448782361522100,1.441135093656120
Hawaiian honeycreeper and Asiatic leopard,NR15 2ZS,52.491676000000000,1.222785000000000
Moluccan boobook and Macaw,NR15 2BL,52.434037584466300,1.189666763063700
Marsh harrier and Puffleg,IP22 5XD,52.404472697575600,1.143138691419550
Vole and Moluccan boobook,IP21 5TN,52.370631844569300,1.302877902944470
Guillemot and White ibis,IP21 5PX,52.347053000000000,1.320108000000000
Fish eagle and Greenbul,NR35 1PN,52.445143000000000,1.439512000000000
Recurvebill and Stint,NR15 2SH,52.463098326232100,1.294163041684840
White ibis and Viscacha,IP20 9BB,52.401852741411300,1.299873485051110
Chickadee and Ibex,IP19 8EQ,52.333571168542700,1.498481860152360
Polecat and Buzzard,IP21 5EE,52.304264533617400,1.243573392548280
Cuscus and Chicken,NR35 2JS,52.477708250456300,1.430283920613410
Tree warbler and Ibex,IP21 5ED,52.299409783804800,1.234328300802040
Black jay and Boto,IP19 8RJ,52.387016864904600,1.524760556742110
Capuchin and Argus,NR34 8HY,52.431634739777500,1.504926112887830
Egret and Badger,IP21 4PS,52.396146000000000,1.199752000000000
River dolphin and Nukupuʻu,IP19 8NJ,52.355593269889300,1.526766895927170
Wallaby and Dorcopsis,IP23 7EQ,52.295428146921600,1.201913659057090
Tit-tyrant and Towhee,IP21 5DY,52.304727000000000,1.241524000000000
Condor and Old World vulture,IP19 8DN,52.336959490046800,1.496444230086850
Jerboa and Puffleg,NR15 2JW,52.474011083666600,1.172436000000000
Crow and Black jay,NR35 2QY,52.466733741438900,1.442403835052500
