name,postcode,lat,lon
Booted eagles and Black cockatoo,TA21 0LT,50.961652000000000,-3.288476000000000
Flameback and Fulmarine petrel,EX15 2RZ,50.892871194463500,-3.375373091657720
Guillemot and Pratincole,TA3 7PA,50.976571829624000,-3.138569151385940
American sparrow and New World blackbird,EX16 6XF,50.915040169191600,-3.486745391566080
Moluccan boobook and Bunting,TA2 8HR,51.061756685525200,-3.108835320268400
Recurvebill and Flameback,TA1 1JX,51.017910059800000,-3.098265312317260
Flameback and River dolphin,TA21 0RT,51.007420537221900,-3.283871271777410
Buzzard and River dolphin,EX16 6GT,50.911044109467000,-3.467571000000000
Marsh harrier and Perching duck,TA3 7RE,50.907021595382900,-3.119120952057670
Nukupuʻu and Wader,TA2 6SU,51.029156114482000,-3.152777267316570
Francolin and Tattler,TA1 1JJ,51.017561274469800,-3.102833470057380
Minke whale and Perching duck,TA3 7EE,50.922773639340400,-3.108145216572570
Asiatic leopard and Recurvebill,TA2 6QF,51.029433069167100,-3.141974765682750
Jackal and Fish eagle,TA1 4TF,51.005144382737000,-3.114953203116970
Bunting and Black cockatoo,TA1 1SN,51.016446350834400,-3.098715000000000
Booted eagles and Puffleg,TA21 0RF,51.000286000000000,-3.270292000000000
Badger and Pitohui,TA1 2QS,51.004581349887000,-3.078181952885940
Duck and Argus,TA21 9EX,50.981488504476400,-3.218978345596500
Tit-tyrant and Parakeet,TA1 4XD,50.999691347693000,-3.110604097504230
Grackle and Ground sloth,TA4 1NQ,51.023145169909300,-3.280099415830120
Guillemot and Kestrel,TA21 8HN,50.979593000000000,-3.228345000000000
Viscacha and White ibis,EX16 9QJ,50.989711810123200,-3.488603380307710
Zebra and Kangaroo,TA2 6DP,51.031812760826600,-3.109660578564170
Grosbeak and Songlark,EX16 4NJ,50.898142777171200,-3.443004865557530
Shearwater and Songlark,TA21 0AH,50.986800902889000,-3.247298900178200
Gull and Mink,TA3 7QL,50.906155000000000,-3.103583000000000
Argus and Cloud rat,TA4 2AB,51.035762680754600,-3.310041823917150
Parrotlet and Kestrel,TA4 2RJ,51.050344014275900,-3.294331596287600
Booted eagles and Argus,TA1 1EG,51.021638042318900,-3.111042997220290
Jackal and Pitohui,EX15 3DS,50.908252000000000,-3.323878722646330
Badger and Siskin,EX15 3XE,50.914679179067000,-3.226065577870440
Prion and Mole,EX15 3SG,50.915591751750100,-3.229076949548130
Grosbeak and Black cockatoo,TA3 5BX,50.994718000000000,-3.052532000000000
Tattler and Condor,TA1 4YF,51.000982841164300,-3.125057593086980
Kite and Black cockatoo,TA21 8AB,50.977049843198000,-3.228918646827540
Herring gull and Bunting,TA1 1AS,51.020738000000000,-3.098004000000000
Jerboa and Scimitar babbler,EX16 6BJ,50.905044000000000,-3.485801000000000
Puffleg and Old World vulture,EX16 5NR,50.904498000000000,-3.491985000000000
Elephant and Solitaire,TA1 5JY,51.007257961096000,-3.134531269613400
Old World quail and Rabbit,EX16 4JB,50.900390242402800,-3.471872448454590
Chicken and Mamo,TA1 1NG,51.023437000000000,-3.109655000000000
Mamo and Dolphin,TA4 2AJ,51.011479189330600,-3.315130644040570
Pitohui and Grosbeak,TA21 0NQ,50.973007529930800,-3.361487873798070
Grouse and Guillemot,TA3 7EB,50.939747655478100,-3.097162458464480
Linsang and Mamo,TA21 8FH,50.978667000000000,-3.226052000000000
Jay and Macaw,TA2 6TS,51.027699463886700,-3.131608024278480
Petrel and Vulture,TA1 1QW,51.022809056699800,-3.102843000000000
Peafowl and Shearwater,TA1 3LD,50.997611988739700,-3.086926980364660
Peafowl and B,TA1 9SR,51.021075866552600,-3.106794994112100
Buzzard and New World blackbird,TA1 4RW,51.011908364851300,-3.113846739091020
Cloud rat and Kestrel,TA4 1JL,51.037221365523300,-3.190545676412230
Chickadee and Marmoset,EX15 2FH,50.894142000000000,-3.368485000000000
Cuscus and B,TA2 7LA,51.034860483592100,-3.094487303845750
Rabbit and Rabbit,TA2 8FA,51.034719000000000,-3.053310000000000
Pitohui and Shearwater,EX16 9EA,50.976851064704400,-3.485027000000000
Solitaire and Grosbeak,TA4 1JG,51.039469239791700,-3.188806101298420
Chickadee and Tit-tyrant,EX16 4NU,50.889579026767000,-3.423219000000000
Shearwater and Maya,TA1 2HS,51.012875417891900,-3.086599598884770
Gull and Towhee,TA1 1XL,51.017903365445600,-3.107546334183470
Philippine hawk-owl and White ibis,TA1 1XA,51.016737504316400,-3.108160091621510
Zebra and Kangaroo,TA4 3BE,51.064284281923600,-3.186587577867670
Black cockatoo and Logrunners,TA3 5RB,51.026989374079000,-3.039644982351080
Polecat and Kākāriki,TA1 9AT,51.023449287837400,-3.109703229798920
Wallaby and Perching duck,TA21 9AY,50.969886436756900,-3.230267701928600
Perching duck and Magpie,TA1 3FB,51.014769662535000,-3.089240000000000
Kākāriki and Rabbit,TA3 7SD,50.964512000000000,-3.123061962568140
Grackle and Parakeet,TA3 7JL,50.995520947991200,-3.119795485715850
Greenbul and Mamo,TA21 0RP,50.995988779320000,-3.270074927916810
Capuchin and Logrunners,TA21 9LD,50.975882062925900,-3.174618048514760
Zebra and Ice seal,EX15 3ET,50.921791258498700,-3.343815188725620
Pheasant and Jackal,EX15 2RU,50.891773316521800,-3.371615486329550
Logrunners and Tattler,TA21 9FP,50.970240000000000,-3.234718000000000
Armadillo and Rabbit,TA21 0AU,50.987826386534400,-3.243052071657700
Zebra and Tattler,TA1 2AH,51.018804755938300,-3.084314527221590
Darwin's finches and Moluccan boobook,TA3 7SG,50.960868121651000,-3.124914082335100
Old World quail and Mouse,EX16 9NN,50.989229355523000,-3.491879338244260
Treepie and Hawk,TA2 8AJ,51.059354838690000,-3.131437978066470
Moluccan boobook and Towhee,EX15 1QP,50.876712000000000,-3.386055000000000
Logrunners and Kangaroo,TA1 4LF,51.003624537705800,-3.125278286261480
Asiatic leopard and Puffleg,TA1 9SB,51.021075866552600,-3.106794994112100
Fox and Chipmunk,TA3 5QF,51.025737507686900,-3.039859375303470
Kestrel and Minke whale,TA2 8JU,51.043549189997100,-3.080755524600120
Badger and Hawaiian honeycreeper,TA1 9NT,51.023437000000000,-3.109655000000000
Snipe and Boto,TA2 7AJ,51.030570093740600,-3.099377455490370
Petrel and Crow,TA2 7RA,51.038002896085500,-3.095017774770850
Elephant and Darwin's finches,EX15 2SF,50.887394963098600,-3.370747567564780
Pratincole and Chipmunk,TA2 7UA,51.027340742740000,-3.098531012676110
Vulture and Stint,TA3 5RR,50.976654952323200,-3.037978974200550
Piping shrike and Zebra,TA2 7EF,51.028620281284300,-3.095381269203840
Greenbul and Magpie,TA2 6FA,51.028692000000000,-3.138805000000000
Vulture and Old World vulture,EX16 7LL,50.940055651615400,-3.304175633348820
Guillemot and Civet,TA4 2QS,51.029009938556100,-3.381025451791800
Polecat and Mouse,TA3 5PZ,51.024120333886500,-3.038682490873700
Jerboa and Mouse,TA3 5HT,51.010607910931300,-3.045365254667560
Badger and White ibis,TA1 3TW,51.011823561671300,-3.091393176373710
Capuchin and Kestrel,TA21 9DE,50.975186287553600,-3.249451822305860
Dolphin and American sparrow,TA21 0PA,50.962106028464400,-3.343824809407780
Mink and Parrotlet,TA1 3PE,51.012524316817800,-3.101046109877440
Flameback and Vulture,TA2 8BU,51.026387626932000,-3.056600149372130
Fish eagle and Warbler,TA1 3PT,51.013767236052400,-3.103698570250250
Duck and Night heron,TA3 5EA,51.030881351883500,-3.038833658828890
Dolphin and Guillemot,TA2 8HT,51.061863136962000,-3.115846000000000
Skunk and Boto,EX15 2HP,50.876413544180900,-3.286322105371270
Tahr and Ibex,EX16 5BD,50.904172938460000,-3.498986009842460
Myna and Flameback,EX16 5JY,50.903654636296700,-3.495925782026680
Dolphin and Zebra,EX16 5HY,50.903803100370600,-3.492758953313560
Fulmarine petrel and Petrel,TA3 5QA,51.023970776705900,-3.039320784833850
Chicken and Eagle,TA1 1AL,51.022631681941800,-3.094099844278020
Towhee and Macaw,TA3 5HR,51.010990000000000,-3.044975000000000
Linsang and Parakeet,EX15 3QA,50.885949000000000,-3.177088000000000
Night heron and Siskin,TA2 8LR,51.062846000000000,-3.063381000000000
Mamo and Perching duck,TA3 7SL,50.956535628453300,-3.124823000000000
Chicken and Viscacha,TA1 4TN,51.005487741363300,-3.120420340673630
Skunk and New World blackbird,EX16 5JD,50.902525000000000,-3.493720156513350
Pitohui and Tit-tyrant,TA1 1EL,51.022268462657800,-3.110944005382160
Partridge and Zebra,EX15 2SY,50.891292617897400,-3.365828693672740
Logrunners and Stilt,TA20 3SB,50.906183000000000,-3.070658000000000
Tit-tyrant and Perching duck,TA1 3EU,51.012422450177200,-3.093702310938490
Diving bird and Treepie,TA4 2DT,51.043001000000000,-3.492451000000000
Quetzal and Diving bird,EX16 4FN,50.911488000000000,-3.440459000000000
Peafowl and Condor,EX16 7RB,50.923947000000000,-3.492891000000000
Fox and Peafowl,TA2 6TP,51.027258776384800,-3.130684669326890
Songlark and Egret,TA2 6UG,51.028154006494100,-3.128310781137470
Chickadee and Polecat,TA21 0PL,50.961934773388700,-3.340490000000000
Herring gull and Partridge,EX16 6EA,50.909540803831300,-3.475774039418170
Fish eagle and Recurvebill,TA2 7BL,51.025086084346800,-3.103040586417710
Chickadee and Parrotbill,TA2 6BB,51.025661926249600,-3.130289327899900
Diving bird and Peafowl,EX16 6HP,50.911239046950000,-3.473039738426400
Jerboa and Hawaiian honeycreeper,EX16 9FD,50.985706000000000,-3.491139000000000
Jay and Herring gull,TA3 7DU,50.945558620386900,-3.125327342952350
Mamo and Ice seal,TA4 2LN,51.045078336777600,-3.309306081767980
Crow and Pheasant,TA1 1XF,51.018562337595400,-3.111069263895300
Chipmunk and Crow,TA4 3BA,51.066709000000000,-3.185391074015240
American sparrow and Pitohui,EX16 7RT,50.965220527680600,-3.493815735354650
Masked owl and Parrotbill,TA1 3JP,51.010204825785500,-3.106692950321810
Capuchin and Grosbeak,TA2 6RN,51.027020515204700,-3.145908164359090
Skunk and Prion,EX16 5HL,50.898252599801200,-3.495512000000000
Badger and Kite,TA1 3HL,51.015462811922500,-3.092946000000000
Thrasher and Piping shrike,EX16 4AE,50.903827757927500,-3.470985309454080
Ground sloth and Fulmarine petrel,TA1 5HQ,51.012480712137400,-3.135656599208480
Songlark and Argus,TA1 4HT,51.002751943920700,-3.108382596496260
New World blackbird and Moluccan boobook,EX16 4LW,50.898100789429500,-3.486475917122430
Fish eagle and Zebra,EX16 5BS,50.904348847243200,-3.498593429644490
Grackle and Grackle,TA21 8LH,50.981102881504400,-3.239652000000000
Nukupuʻu and Shearwater,TA1 4YG,51.000075004031800,-3.125947717217280
Chicken and Crow,TA1 1DE,51.019420799346100,-3.106626000000000
Solitaire and Treepie,TA1 3YB,50.999843091953200,-3.087791447153050
Crow and Triller,TA2 6JG,51.026036744807400,-3.111846887906810
Jay and Jerboa,TA21 9JY,50.976691913533600,-3.174567265460870
Crow and Minke whale,EX16 7NP,50.976728589387000,-3.416836928958880
Piping shrike and Jerboa,TA4 2DN,51.038770000000000,-3.460749000000000
