id,postcode,lat,lon
1077300,HD5 8PU,53.644202998239800,-1.743431763118390
1077301,HD5 8PW,53.641066377730700,-1.743556656570240
1077302,HD5 8PX,53.644127357018300,-1.741692672940440
1077303,HD5 8PY,53.644458284161700,-1.740934321395720
1077304,HD5 8PZ,53.644597068728000,-1.738619089651290
1077305,HD5 8QA,53.643655436128100,-1.743767862458350
1077306,HD5 8QB,53.643446668754000,-1.742816171676410
1077307,HD5 8QD,53.644153476384700,-1.737169683525250
1077308,HD5 8QE,53.644043425748800,-1.736172019165210
1077309,HD5 8QF,53.643403704009400,-1.735465073592490
1077310,HD5 8QG,53.642904926754000,-1.737540463948410
1077311,HD5 8QH,53.643377255015800,-1.739806471122130
1077312,HD5 8QJ,53.643074607416400,-1.741169684130240
1077313,HD5 8QL,53.643878614627900,-1.738895803027010
1077314,HD5 8QN,53.644285348211800,-1.740391000000000
1077315,HD5 8QP,53.644155694623100,-1.738183146794360
1077316,HD5 8QQ,53.642632259978200,-1.740279956969420
1077317,HD5 8QT,53.644599053573900,-1.735427347495450
1077318,HD5 8QU,53.644650438781500,-1.734277396925290
1077319,HD5 8QW,53.642286000000000,-1.729603000000000
1077320,HD5 8QX,53.642913317455200,-1.733199227126970
1077321,HD5 8QY,53.641752876084400,-1.732767898892660
1077322,HD5 8QZ,53.642583177495000,-1.734290377813240
1077323,HD5 8RA,53.641470595465500,-1.735174646022650
1077324,HD5 8RB,53.640436094674500,-1.734787864396780
1077331,HD5 0AA,53.649518602359700,-1.736788400475790
1077332,HD5 0AB,53.649373096167300,-1.736017757790880
1077333,HD5 0AD,53.649442496481300,-1.734882693565960
1077334,HD5 0AE,53.649137637331600,-1.735217426683900
1077335,HD5 0AF,53.647562680159800,-1.734304490664260
1077336,HD5 0AG,53.647745252145100,-1.735574080089050
1077337,HD5 0AH,53.645848064181400,-1.735268266536300
1077338,HD5 0AJ,53.645012000000000,-1.734865000000000
1077339,HD5 0AL,53.645229713877000,-1.731883000000000
1077340,HD5 0AN,53.645273672754100,-1.731868000000000
1077341,HD5 0AP,53.644520677098700,-1.728514955858980
1077342,HD5 0AQ,53.645750430159800,-1.735828579878340
1077343,HD5 0AR,53.645627478260100,-1.729067555405570
1077344,HD5 0AS,53.644027000000000,-1.728547169177510
1077345,HD5 0AT,53.644273148340300,-1.726383697771210
1077346,HD5 0AU,53.643259000000000,-1.726631351782130
1077347,HD5 0AW,53.644036005302100,-1.728820595112460
1077348,HD5 0AX,53.644600000000000,-1.727365000000000
1077349,HD5 0AY,53.645157939664500,-1.728117568124420
1077350,HD5 0AZ,53.645677874412200,-1.727509144377460
1077351,HD5 0BA,53.644773122195300,-1.724913170141910
1077352,HD5 0BB,53.644043174875500,-1.723964000000000
1077353,HD5 0BD,53.646130600422200,-1.725025362404480
1077354,HD5 0BE,53.645764513841800,-1.726086638756970
1077355,HD5 0BG,53.645423761331000,-1.726436765222610
1077356,HD5 0BH,53.651681000000000,-1.730451000000000
1077357,HD5 0BL,53.646179467577600,-1.730712891148080
1077358,HD5 0BN,53.645900509470400,-1.726600081514860
1077359,HD5 0BP,53.644531478580100,-1.729316599576460
1077360,HD5 0BQ,53.649528921472000,-1.729314883086840
1077361,HD5 0BX,53.679678127876600,-1.718827115093020
1077362,HD5 0BY,53.646503000000000,-1.726446952717170
1077363,HD5 0DA,53.657444000000000,-1.727282000000000
1077364,HD5 0DB,53.657696992184000,-1.728339595471430
1077365,HD5 0DD,53.657939086714300,-1.728080805607900
1077366,HD5 0DF,53.658361113757400,-1.727896512858590
1077367,HD5 0DG,53.658234765378800,-1.727458000000000
1077368,HD5 0DH,53.657972079842700,-1.726779286825400
1077369,HD5 0DJ,53.657811362954000,-1.727249398958250
1077370,HD5 0DL,53.657667966933600,-1.727431900085660
1077371,HD5 0DN,53.657515926318300,-1.727765768738730
1077372,HD5 0DP,53.656876776152400,-1.727331081367000
1077373,HD5 0DQ,53.658133450986700,-1.726596665961890
1077374,HD5 0DR,53.656246000000000,-1.726382000000000
1077375,HD5 0DS,53.656680173496600,-1.727831672163590
1077376,HD5 0DT,53.655567402615100,-1.728610493759550
1077377,HD5 0DU,53.652197115020600,-1.728738022119360
1077378,HD5 0DW,53.657596000000000,-1.726812000000000
1077379,HD5 0DX,53.652974000000000,-1.726100000000000
1077380,HD5 0DY,53.653815789666900,-1.729090761516410
1077381,HD5 0EA,53.654494972233600,-1.727361565678960
1077382,HD5 0EB,53.654576655929700,-1.727709035085810
1077383,HD5 0ED,53.654530235820600,-1.727058733577060
1077384,HD5 0EE,53.654448205165000,-1.726559965932780
1077385,HD5 0EF,53.653034275931100,-1.725343599832370
1077386,HD5 0EG,53.652987251933700,-1.724436123831640
1077387,HD5 0EH,53.654888586083600,-1.726541988662860
1077388,HD5 0EJ,53.655554117316800,-1.726719253152040
1077389,HD5 0EL,53.655816631394900,-1.727534614878640
1077390,HD5 0EN,53.655056106115900,-1.725118645286350
1077391,HD5 0EP,53.652503910334400,-1.725316784407400
1077392,HD5 0EQ,53.654093966195700,-1.724943336840530
1077393,HD5 0ER,53.653344085924500,-1.727187425773290
1077394,HD5 0ES,53.652320202685100,-1.727526876919050
1077395,HD5 0ET,53.659811070015300,-1.725315000000000
1077396,HD5 0EU,53.654930276454600,-1.729068493153820
1077397,HD5 0EW,53.653570989342800,-1.724220502460050
1077398,HD5 0EX,53.654392187945600,-1.729601496369340
1077399,HD5 0EY,53.655094689505200,-1.730232484034010
1077400,HD5 0EZ,53.658491907315100,-1.730089761809680
1077401,HD5 0HF,53.663406066273700,-1.733039678448420
1077402,HD5 0HH,53.658982187933900,-1.724351667500950
1077403,HD5 0HJ,53.659535174625000,-1.726406019667770
1077404,HD5 0HL,53.659291598285100,-1.726014164857970
1077405,HD5 0HN,53.658870057949800,-1.726410322485370
1077406,HD5 0HP,53.659298887982200,-1.729222090578730
1077407,HD5 8RD,53.639873419041900,-1.732356266623640
1077408,HD5 8RE,53.640839855727500,-1.734467702056740
1077409,HD5 8RF,53.641124417284900,-1.733089501589460
1077410,HD5 8RG,53.640745433240600,-1.732426378386580
1077411,HD5 8RH,53.638496000000000,-1.731078599043290
1077412,HD5 8RJ,53.637529447409700,-1.733233165641760
1077413,HD5 8RL,53.637611977771200,-1.729950697495530
1077414,HD5 8RN,53.640176305914600,-1.731144343032330
1077415,HD5 8RP,53.639077139877800,-1.729986722939370
1077416,HD5 8RQ,53.638590076898000,-1.733241605114990
1077417,HD5 8RR,53.638472136694600,-1.728750374298750
1077418,HD5 8RS,53.638812519293300,-1.728233955875960
1077419,HD5 8RT,53.634912503617000,-1.749250019982470
1077420,HD5 8RU,53.634965165097400,-1.748644778791650
1077421,HD5 8RW,53.637492981589400,-1.728998635757540
1077422,HD5 8RX,53.633877602986700,-1.748651236169170
1077423,HD5 8RY,53.635388082096500,-1.748869118357770
1077424,HD5 8RZ,53.634848000000000,-1.748310842738270
1077425,HD5 0HQ,53.664204211824000,-1.728237255282950
1077426,HD5 0HR,53.661666429535900,-1.730841272723760
1077427,HD5 0HS,53.662855667500800,-1.732089760349640
1077428,HD5 0HT,53.663309543343700,-1.730074144751920
1077429,HD5 0HU,53.663830305300200,-1.729828683313940
1077430,HD5 0HW,53.659079402781200,-1.727558990277880
1077431,HD5 0HX,53.664279878738600,-1.729901479430100
1077432,HD5 0HY,53.661911954749000,-1.732110872085830
1077433,HD5 0HZ,53.662487562671800,-1.732273689563350
1077434,HD5 0JA,53.661244500035300,-1.731070947888110
1077435,HD5 0JB,53.659255176992100,-1.729767119980750
1077436,HD5 0JD,53.659059720862200,-1.730782203596630
1077437,HD5 0JE,53.658273427564100,-1.728865498156800
1077438,HD5 0JF,53.658185000000000,-1.729018366664990
1077439,HD5 0JG,53.658068581628600,-1.729699044257290
1077440,HD5 0JH,53.657073085875600,-1.730673799976090
1077441,HD5 0JJ,53.656423116454400,-1.729422072656940
1077442,HD5 0JL,53.657730539428700,-1.731259737368140
1077443,HD5 0JN,53.656750805901800,-1.731250831468660
1077444,HD5 0JP,53.656274000000000,-1.730770478554920
1077445,HD5 0JQ,53.657791042444800,-1.730185023049720
1077446,HD5 0JR,53.652362212758900,-1.730204521369600
1077447,HD5 0JS,53.651227095352200,-1.732904000000000
1077448,HD5 0JT,53.651073758629500,-1.732814926791940
1077449,HD5 0JU,53.660106536156400,-1.732651936885040
1077450,HD5 0JW,53.656534379360300,-1.730934456562910
1077451,HD5 0JX,53.661592175929200,-1.729797584329900
1077452,HD5 0JY,53.662300798408000,-1.729157469474300
1077453,HD5 0LA,53.659033256437500,-1.723110522598170
1077454,HD5 0LB,53.659528926696100,-1.723682294468570
1077455,HD5 0LD,53.661322034756100,-1.725622692807900
1077456,HD5 0LE,53.660219890067800,-1.723193546776120
1077457,HD5 0LG,53.659834086378700,-1.731397691767320
1077458,HD5 0LH,53.661444777181400,-1.724275084552390
1077459,HD5 0LJ,53.661994231121000,-1.724786020984570
1077460,HD5 0LL,53.663092751468300,-1.725641469756090
1077461,HD5 0LN,53.663034652951000,-1.723825852269310
1077462,HD5 0LP,53.663868971798500,-1.727058990280390
1077463,HD5 0LQ,53.659899248515500,-1.724466747348650
1077464,HD5 0LR,53.663339468447800,-1.727410476245700
1077465,HD5 0LS,53.662456570552000,-1.726508182965660
1077466,HD5 0LT,53.662069773214800,-1.726374488147710
1077467,HD5 0LU,53.661243631222000,-1.726712751954850
1077468,HD5 0LW,53.663404904156300,-1.724580105014160
1077469,HD5 0LX,53.660828868048300,-1.726140397486230
1077470,HD5 0LY,53.660830628772500,-1.726912143425600
1077471,HD5 0LZ,53.660400820023200,-1.727626139081640
1077472,HD5 0NB,53.660915130692300,-1.728500513040280
1077473,HD5 0ND,53.661150087164600,-1.729058911162390
1077474,HD5 0NE,53.659859918094600,-1.726918411824190
1077475,HD5 0NF,53.659323145776000,-1.728026510725210
1077476,HD5 0NG,53.664001479655600,-1.726044181548430
1077477,HD5 0NJ,53.661080333725000,-1.730012710939640
1077478,HD5 0NL,53.661659595470500,-1.727814757664190
1077479,HD5 0NQ,53.663624999060500,-1.722581049540210
1077481,HD5 0NT,53.651265736576800,-1.718516741070620
1077482,HD5 0NU,53.649248062829700,-1.709180843016530
1077483,HD5 0NX,53.646243000000000,-1.711183000000000
1077484,HD5 0NY,53.646963370872900,-1.715973684750420
1077485,HD5 0NZ,53.643875511234300,-1.717703698970650
1077486,HD5 0PA,53.648883477940900,-1.703449751316410
1077487,HD5 0PB,53.647664754889400,-1.701764000000000
1077488,HD5 0PD,53.653191873395800,-1.708351850316750
1077489,HD5 0PE,53.659287964713900,-1.712940186156320
1077490,HD5 0PF,53.657439000000000,-1.717295000000000
1077491,HD5 0PG,53.657772476360400,-1.722059578745510
1077492,HD5 0PH,53.663971598434000,-1.720883809634270
1077493,HD5 0PJ,53.665002618204500,-1.723631390213210
1077494,HD5 0PL,53.664891712010100,-1.726372000000000
1077495,HD5 0PN,53.667396663211400,-1.732969077113260
1077496,HD5 0PP,53.668197341348200,-1.733296992947950
1077497,HD5 0PQ,53.674009177759700,-1.727735239262270
1077498,HD5 0PR,53.669900000000000,-1.730547000000000
1077499,HD5 0PS,53.673819672127800,-1.727403442609960
1077500,HD5 0PU,53.678992000000000,-1.724812000000000
1077501,HD5 0PW,53.668000000000000,-1.732962321568840
1077502,HD5 0PX,53.678142018671400,-1.715385710813830
1077503,HD5 0PY,53.673039680042100,-1.708987000000000
1077504,HD5 0PZ,53.667591239743000,-1.719770198796900
1077505,HD5 0QA,53.666775002163300,-1.732307079908820
1077506,HD5 0QB,53.664123558810700,-1.732338999604050
1077507,HD5 0QE,53.660552928121600,-1.731302331701460
1077509,HD5 0QR,53.648682456513400,-1.732830000000000
1077510,HD5 0QS,53.650765982562200,-1.735888035297070
1077511,HD5 0QT,53.652884630438700,-1.734724954557340
1077512,HD5 0QU,53.654905512072000,-1.738146875200890
1077513,HD5 0QX,53.653908429923900,-1.738425387649500
1077514,HD5 0QY,53.657560000000000,-1.743018000000000
1077515,HD5 0QZ,53.657616122056100,-1.740520845799960
1077516,HD5 0RA,53.656584000000000,-1.736820000000000
1077517,HD5 0RB,53.659606671715600,-1.738299353425140
1077518,HD5 0RD,53.682569000000000,-1.736613000000000
1077519,HD5 0RE,53.675372861638100,-1.734629248999670
1077520,HD5 0RF,53.677305000000000,-1.730091000000000
1077521,HD5 0RH,53.679842000000000,-1.734889000000000
1077522,HD5 0RJ,53.681229114629200,-1.736878585029770
1077523,HD5 0RL,53.682386000000000,-1.735266000000000
1077524,HD5 0RN,53.677956000000000,-1.731585000000000
1077614,HD5 0RP,53.681082608583000,-1.735653177351000
1077615,HD5 0RR,53.682262738861900,-1.736872148993510
1077617,HD5 0RT,53.683246375155300,-1.738667746582950
1077618,HD5 0RU,53.683949648611700,-1.739677829251220
1077619,HD5 0RW,53.681915752341700,-1.734406481334670
1077620,HD5 0RX,53.683918229382700,-1.737634019152840
1077624,HD5 8AA,53.644601895621800,-1.762352000000000
1780218,HD5 0BS,53.646113000000000,-1.732635794147170
1780219,HD5 0BT,53.671475949935400,-1.711374264563120
1780220,HD5 8AT,53.645086155281600,-1.760051024454950
1780222,HD5 9BR,53.642188744331600,-1.767539602772690
1780223,HD5 9BT,53.647637318777100,-1.754877990551840
1780224,HD5 9NF,53.654018927952800,-1.754871275058720
1780225,HD5 9QF,53.656739852494700,-1.758063284308530
1780226,HD5 9RS,53.652698968760600,-1.742639093929200
2593447,HD5 8BZ,53.636694000000000,-1.750890000000000
2626564,HD5 0NW,53.652013000000000,-1.731798000000000
2642046,HD5 0BU,53.662548000000000,-1.712663000000000
2663006,HD5 8FA,53.640878000000000,-1.752907000000000
