name,postcode,lat,lon
Darwin's finches and Greenbul,RG17 8QR,51.521595107492200,-1.551274843814730
Ibex and American sparrow,OX12 7QG,51.610922000000000,-1.392378000000000
Diving bird and Magpie,OX12 2ET,51.588279000000000,-1.427392000000000
Grosbeak and Peafowl,OX13 5ND,51.670599366502100,-1.403596000000000
Viscacha and Guillemot,RG18 9QL,51.443693000000000,-1.278957000000000
Egret and Philippine hawk-owl,SN7 8HH,51.640983702322400,-1.513074938365960
Fulmarine petrel and Crow,RG18 9RP,51.458833131894100,-1.264310740840840
Hawaiian honeycreeper and Masked owl,OX12 0AY,51.613070444205700,-1.426504506718360
Darwin's finches and Magpie,RG20 8ED,51.446751599418900,-1.402716000000000
Logrunners and Vole,OX4 4QG,51.719764394471500,-1.224835880669730
Jackal and Tit-tyrant,OX14 4EY,51.629832301349700,-1.294518000000000
Jay and Nukupuʻu,SN6 8DY,51.596315942589000,-1.652707754146840
Booted eagles and Buzzard,OX11 0RX,51.567591523366400,-1.294399403559910
Darwin's finches and American sparrow,OX14 4EP,51.630031852896400,-1.307084373106530
Magpie and Argus,OX4 4TZ,51.723497643046900,-1.231967315181370
Skunk and Black cockatoo,OX11 8QE,51.602768898440600,-1.249859127920400
Piping shrike and Coati,OX11 6FY,51.607604000000000,-1.274599000000000
Meadowlark and Puffleg,OX14 9BB,51.669210000000000,-1.287703000000000
Badger and Stint,OX14 3LJ,51.672509440487700,-1.280536867967800
Buzzard and Piping shrike,SN8 2HF,51.465360357287800,-1.603217626559390
Armadillo and Skunk,SN8 2EJ,51.482176873235100,-1.620222937623670
Skunk and Towhee,OX12 9SH,51.591334180048200,-1.452025266901620
Ice seal and Ground sloth,OX14 4SH,51.622990937971000,-1.300907874492110
Meadowlark and Pratincole,OX12 7PQ,51.612400150234200,-1.414569519437940
Siskin and Peafowl,SN7 7FR,51.653229000000000,-1.577614000000000
Ibex and Macaw,OX12 8LN,51.601099806887400,-1.345107662896840
Thrasher and Kite,RG20 8JA,51.460439359253800,-1.426461070527480
Francolin and Old World vulture,RG18 0TY,51.484042416580700,-1.241078000000000
Night heron and Lemming,OX14 4SD,51.624594572879000,-1.284430000000000
Jay and Booted eagles,OX1 5AF,51.711812430000000,-1.289162461300000
B and Pratincole,OX13 5NU,51.671980000000000,-1.363088000000000
Buzzard and Elephant,OX14 1RX,51.674296000000000,-1.305226831668860
Warbler and Francolin,OX14 2BN,51.684589089152300,-1.271015603999400
Polecat and Prion,SN7 7BW,51.655154580644400,-1.578348298750580
Elephant and Grosbeak,OX11 7TS,51.614534824133500,-1.231178628138960
Chipmunk and Magpie,OX12 9TG,51.583941820600000,-1.475972000000000
Jackal and Siskin,RG18 9SQ,51.455559972677900,-1.283159839425570
Old World warbler and Darwin's finches,RG20 7AD,51.531959447690100,-1.297631680354080
Mink and Asiatic leopard,OX14 3TU,51.674250597885300,-1.271268305831670
Polecat and Marmoset,SN7 8EP,51.656534847139600,-1.574634808225370
Nukupuʻu and Treepie,OX4 6JX,51.722929606534000,-1.208683116273070
Snipe and Skunk,OX14 9SF,51.670590391691900,-1.279902078890300
Magpie and Greenbul,OX14 3AX,51.687184709609400,-1.237963038639430
Francolin and Mole,OX14 9TU,51.670593730300000,-1.279902178500000
Mockingbird and Cuscus,OX12 7PF,51.609897965042900,-1.414052929862930
Rabbit and Songlark,OX11 7FQ,51.618939991282400,-1.243540563502030
Darwin's finches and River dolphin,OX14 4GR,51.645959000000000,-1.311493000000000
Nukupuʻu and Marsh harrier,RG18 9UT,51.438647529511000,-1.226696121277620
Viscacha and Goose,RG18 9SZ,51.452376468747600,-1.272862253849640
Stint and Mouse,GL7 3LH,51.718069545490700,-1.638763204311320
Hawaiian honeycreeper and White ibis,OX14 5HL,51.663899930411400,-1.284172108578670
Grosbeak and Scimitar babbler,OX11 7HN,51.606645331535500,-1.248625613686440
Old World vulture and Tattler,OX14 2BA,51.683708691240700,-1.275499314856500
Pratincole and Vulture,OX14 4FE,51.643547932800000,-1.314308000000000
Vulture and Coati,OX4 4YE,51.708460903501500,-1.231469335071630
Civet and Puffleg,OX11 8BG,51.605527000000000,-1.239446000000000
Tree warbler and Asiatic leopard,OX18 2ET,51.713184000000000,-1.548905000000000
Hawaiian honeycreeper and Badger,OX14 2RL,51.683472521143900,-1.262108884338240
Diving bird and Night heron,SN7 7EJ,51.653047011611400,-1.592620183279530
Hawk and Thrasher,OX11 8NT,51.601707702068900,-1.247017765570130
Chicken and Capuchin,SN6 8RW,51.615116096159900,-1.628936253214620
Ibex and Armadillo,RG20 8XG,51.461139176523500,-1.313962328329460
Hawk and Parrotbill,RG18 9WS,51.459920204496800,-1.264163725274270
Quetzal and Grackle,OX12 0BH,51.608654690122200,-1.424466223008790
Herring gull and Darwin's finches,OX14 5NP,51.660565507578200,-1.282923476632030
Black jay and Dorcopsis,OX12 8PL,51.588803052014700,-1.408463859795080
Egret and Darwin's finches,OX11 7JY,51.609451444484700,-1.250153378973690
Rat and Jackal,OX12 0DA,51.605372023508300,-1.426139388749390
Petrel and Ibex,SN7 7YQ,51.656106364013500,-1.575491702358700
Grouse and Polecat,OX11 6BT,51.613432323500000,-1.269224017400000
Recurvebill and Grosbeak,SN7 7RL,51.600218173749700,-1.558918157700300
Egret and Fish eagle,OX14 3RP,51.676937502098800,-1.269373000000000
Mamo and Polecat,RG20 7EZ,51.494773831728300,-1.405691087303890
Meadowlark and Egret,OX4 4QN,51.720015000000000,-1.231921000000000
Vulture and Jay,OX14 3DX,51.661630806670700,-1.261841916804050
Zebra and Thicketbird,OX14 3AQ,51.687050056840800,-1.243563539652820
Peafowl and Rat,RG17 8XT,51.509526993021400,-1.527963874997230
Coati and Shearwater,OX11 7LL,51.606895168349600,-1.239942903267070
Jay and Booted eagles,OX29 5SU,51.723069745392300,-1.394162411542910
Jay and Flameback,SN6 8DF,51.612470000000000,-1.651299000000000
Bronzewing pigeon and Masked owl,OX14 3EB,51.658151000000000,-1.230817000000000
New World blackbird and Bronzewing pigeon,RG18 9DN,51.443868587768900,-1.288709835304580
Treepie and Philippine hawk-owl,OX14 3BA,51.685307435757000,-1.231355024849460
Prion and Marsh harrier,OX12 8PS,51.593362880847200,-1.377382010858770
Darwin's finches and Ice seal,OX12 9ZN,51.588276470706200,-1.427393965453300
Greenbul and Coati,RG18 9RW,51.456684000000000,-1.262570795365920
Cuscus and Songlark,SN7 7SW,51.647525737228300,-1.602945683924410
Flameback and Meadowlark,OX11 7RN,51.616617360707700,-1.233396613324980
Grosbeak and Marmoset,RG18 9UE,51.447214824773000,-1.251359508218260
River dolphin and Grouse,SN7 8SJ,51.655848285782500,-1.573744984044090
Kite and Mink,OX13 6RH,51.702226346615000,-1.283567676256740
Solitaire and Tree warbler,OX4 4QD,51.721249535016400,-1.227807161814480
Perching duck and Snipe,OX18 2AN,51.707958000000000,-1.553110000000000
New World blackbird and Mink,RG20 8DD,51.440110809733000,-1.391092215040280
Gull and Perching duck,OX14 3NZ,51.674320245729800,-1.281115576227640
Piping shrike and Kestrel,RG18 0RS,51.485589841330100,-1.241327033737870
Grosbeak and Philippine hawk-owl,RG17 7DH,51.501844420881200,-1.435479075311170
Bunting and River dolphin,OX13 5LG,51.710357264528100,-1.362086171920590
Ground sloth and Recurvebill,OX11 8PL,51.601510000000000,-1.245552185249950
Ibex and Minke whale,OX14 9SH,51.670590391691900,-1.279902078890300
Peafowl and Recurvebill,OX14 5JL,51.662943480984000,-1.294018631687640
Kestrel and Piping shrike,SN6 8RJ,51.613607223035200,-1.641051074802710
Marsh harrier and Hawk,OX12 0JX,51.632037794048800,-1.398640659278240
Hawk and Tattler,SN7 7AE,51.658083394841200,-1.582730310739740
Old World vulture and Warbler,SN7 7LR,51.646318353141300,-1.589125121416690
Maya and Flameback,OX14 1QT,51.686209012357800,-1.278540557706520
Pheasant and Snipe,OX14 1JJ,51.679965773767000,-1.288330254916100
Perching duck and Old World vulture,OX4 4YX,51.712387000000000,-1.218521000000000
Goose and Capuchin,OX1 5PT,51.712312789487800,-1.245632000000000
Magpie and Condor,SN6 8SX,51.607436228605300,-1.646009371278030
Grackle and Kangaroo,OX13 6HX,51.688709216733900,-1.302471371192560
Condor and Old World warbler,OX11 0ER,51.600495019518300,-1.290525665772530
Piping shrike and Moluccan boobook,OX11 6FD,51.602200000000000,-1.271769000000000
Old World quail and Tree warbler,OX11 8LB,51.597041186827000,-1.249837964094410
Elephant and Fulmarine petrel,OX14 9UJ,51.670593730300000,-1.279902178500000
Armadillo and Capuchin,OX14 4BF,51.616650000000000,-1.305956000000000
Parrotlet and Old World warbler,OX13 6RN,51.633984680585500,-1.317253913353550
Maya and Songlark,OX11 7PA,51.611642029166200,-1.248225429117410
Parrotbill and Wader,OX11 8PN,51.601550000000000,-1.246055989309500
Nukupuʻu and Jay,SN8 2HE,51.455801000000000,-1.597212000000000
Skunk and Triller,OX11 0BU,51.606155250486800,-1.256387983297370
Philippine hawk-owl and River dolphin,OX1 5QZ,51.710328000000000,-1.243274524327740
Tattler and River dolphin,OX14 3AZ,51.686000000000000,-1.223040000000000
Goose and Maya,RG18 9QH,51.441488311820500,-1.275898323856820
Towhee and Kangaroo,OX11 9LE,51.591719588462800,-1.231967912410860
Wader and B,OX14 2BP,51.683244377329000,-1.271659165776580
Eagle and Magpie,RG20 8QT,51.490423000000000,-1.366081000000000
Skunk and Greenbul,OX4 4GF,51.721393250100000,-1.221840456800000
Crow and Stint,OX13 6PA,51.661372994908500,-1.333006011151860
Petrel and Viscacha,OX1 5DH,51.716578635391700,-1.276581099558960
Viscacha and Herring gull,OX12 0JW,51.636488000000000,-1.394840967962890
Thicketbird and Vole,OX14 5QQ,51.659904628897400,-1.292562304874460
Puffleg and Badger,OX12 7PZ,51.611026984655400,-1.416883364609390
Meadowlark and Thrasher,OX12 8GR,51.584199000000000,-1.427775000000000
Chipmunk and Vulture,RG17 7JJ,51.491303000000000,-1.499863000000000
Ice seal and Recurvebill,OX4 4FE,51.723519951178100,-1.234008248194700
Wallaby and Armadillo,RG20 7PR,51.521989807452000,-1.258494216493900
Duck and Warbler,OX12 7HE,51.593793334356400,-1.408471249001280
Ice seal and Mole,OX14 1LT,51.684666002354300,-1.286477401217480
Boto and Argus,OX14 4DB,51.631383609047200,-1.280856000000000
Dolphin and Wallaby,OX14 1PW,51.682257837115300,-1.274972823847250
Siskin and Rat,OX11 0NP,51.591182045079800,-1.256011687056230
Grouse and B,RG20 7EG,51.504902152069600,-1.415399973186290
Chickadee and Pheasant,OX14 3TL,51.677509763925700,-1.263304928215930
Magpie and Meadowlark,RG20 8QS,51.486500841736300,-1.364378198510830
Prion and Cloud rat,OX14 1EP,51.673248731501200,-1.283807876242270
Polecat and Jerboa,OX11 7UF,51.621128128844200,-1.241250809272050
White ibis and Myna,OX11 7PF,51.612032462348000,-1.250226401855690
Quetzal and Mockingbird,OX12 9BG,51.595810321136100,-1.434618636753670
Tattler and White ibis,OX12 0PA,51.604421672582400,-1.426700058618300
Peafowl and Philippine hawk-owl,OX14 2HJ,51.678998908527700,-1.271409064490120
Buzzard and Marmoset,OX14 3AU,51.686681066437800,-1.239331260506890
Parrotlet and Linsang,RG17 8YP,51.508463521171400,-1.525121889548290
Fish eagle and Kangaroo,OX18 2HL,51.721596000000000,-1.550356000000000
Herring gull and Eagle,OX14 5HE,51.664532933579600,-1.290697392801760
Tit-tyrant and Greenbul,OX14 2NT,51.687115099579900,-1.262281136851900
Vole and Masked owl,SN7 8BS,51.674241386149600,-1.654730000000000
Hawk and Flameback,OX12 8QR,51.577427396911300,-1.360167259484450
Chipmunk and Moluccan boobook,OX12 7DZ,51.590351427329200,-1.423297254879280
Cloud rat and Wader,OX12 7PX,51.612181909761500,-1.419511423792080
Rat and Fulmarine petrel,OX14 1EN,51.673851700187500,-1.285374672982150
Cloud rat and Boto,OX13 6RU,51.622202549641100,-1.319770784333220
American sparrow and Scimitar babbler,OX12 7BB,51.589573046485000,-1.424086576439480
Tit-tyrant and B,OX14 3UJ,51.671744598899300,-1.277890000000000
Asiatic leopard and Argus,OX14 1SH,51.677352806231100,-1.294879373533440
Stilt and Fulmarine petrel,OX14 5EA,51.669450758933600,-1.281742115389100
Scimitar babbler and Moluccan boobook,OX14 5XA,51.667379241890100,-1.285592155862930
Rat and Flameback,OX14 5EY,51.669841000000000,-1.282126000000000
Mamo and Nukupuʻu,OX12 0FD,51.613236295457600,-1.427123000000000
Ground sloth and Diving bird,OX13 6FQ,51.665723000000000,-1.338231000000000
Francolin and Wallaby,OX11 6HZ,51.597400000000000,-1.266143000000000
Tree warbler and Buzzard,RG17 8YG,51.510940394343600,-1.526162471819720
Guillemot and B,OX12 7EW,51.594121872102300,-1.409434200951330
Herring gull and Piping shrike,OX1 5NH,51.716743832549000,-1.248453159748900
Minke whale and Ground sloth,RG20 8TG,51.471682000000000,-1.312984000000000
Songlark and Condor,OX12 9TJ,51.595308000000000,-1.471250000000000
Wallaby and Egret,OX11 9NT,51.567053180468500,-1.228819834202450
Solitaire and Polecat,OX14 4JG,51.648424149802900,-1.314045255714680
Buzzard and Philippine hawk-owl,OX13 6BD,51.608764000000000,-1.315567000000000
Bronzewing pigeon and Armadillo,SN7 8AL,51.658296384064900,-1.589595134789400
Old World quail and Wallaby,OX11 7BD,51.608201266915400,-1.254332876808710
Crow and Parrotbill,RG20 8DG,51.439683671262900,-1.390220263882350
Nukupuʻu and Jay,OX4 4NG,51.720329519129800,-1.217848608860340
Herring gull and Greenbul,OX14 9TH,51.670590391691900,-1.279902078890300
Eagle and Parrotlet,OX12 9RF,51.589743180077300,-1.427449000000000
Pitohui and Grosbeak,OX29 7RT,51.724044589742600,-1.429054462062760
Skunk and Mockingbird,OX12 9BQ,51.594119132075000,-1.434451955089260
Asiatic leopard and Meadowlark,SN7 7FE,51.650029760563500,-1.596332916500240
Scimitar babbler and Goose,RG17 8PA,51.508431059006600,-1.532715728962670
Viscacha and Mouse,OX14 3YT,51.672608545288900,-1.266030801979240
Mole and Herring gull,OX14 1RL,51.673428000000000,-1.305902000000000
Bronzewing pigeon and Chickadee,OX14 3UU,51.674505261185400,-1.265956768739850
Rabbit and Tree warbler,OX13 6BT,51.696677381082800,-1.299759011827840
Moluccan boobook and River dolphin,RG18 9XB,51.452989671722100,-1.217257643262300
Goose and Old World warbler,OX1 5DQ,51.717085916597600,-1.278657450322040
Meadowlark and Skunk,RG17 7JH,51.488835501725900,-1.499285533480730
Vole and Ibex,SN8 2LE,51.497396196374000,-1.654050082511850
Capuchin and Grackle,OX14 1JY,51.682468381564200,-1.291805845422610
Badger and Cloud rat,SN7 7AY,51.656239164972300,-1.582443666203020
Triller and Dorcopsis,SN7 8QQ,51.658298305410300,-1.497493416541190
Darwin's finches and Greenbul,OX1 5EZ,51.720071967963700,-1.299629451630610
Herring gull and Solitaire,OX14 2NP,51.686684648334600,-1.262461718296690
Thicketbird and River dolphin,OX11 6BQ,51.612103877400000,-1.269591947400000
Mockingbird and Grackle,SN7 8NU,51.614711000000000,-1.491548000000000
Diving bird and Treepie,OX14 1PZ,51.684118670971600,-1.279297009723650
Francolin and Grackle,RG17 8RE,51.532806000000000,-1.595135000000000
Skunk and American sparrow,OX11 6FG,51.601898000000000,-1.269449000000000
Darwin's finches and Nukupuʻu,OX11 7XX,51.616632560168800,-1.242668982090270
Grackle and Wader,RG20 7BJ,51.509749000000000,-1.386949000000000
Boto and Greenbul,OX12 9UP,51.586485000000000,-1.480749000000000
Argus and Moluccan boobook,OX11 9RQ,51.602802965899100,-1.227377118826490
Kākāriki and Rat,OX18 2EB,51.724419567886200,-1.503753717476310
Linsang and Darwin's finches,OX13 5EW,51.691388982039200,-1.434760143281260
Linsang and Mockingbird,OX11 8AY,51.602053671496900,-1.240702328892580
Wallaby and Eagle,SN7 8FE,51.637906769101100,-1.512616575560340
Old World quail and Polecat,OX13 5BL,51.680949592832900,-1.430927029857380
B and Wader,RG20 8QU,51.486066935768400,-1.363952170126320
Eagle and Badger,OX14 2AS,51.681071285282100,-1.272113469991880
Tree warbler and Snipe,SN7 7FF,51.650424272372000,-1.596011429612830
Zebra and Diving bird,OX12 9LJ,51.574115546938600,-1.455882956208390
Magpie and Thicketbird,OX14 2RA,51.687973673706600,-1.265854757680580
B and Zebra,OX12 0NW,51.609580469425700,-1.428079206758030
Bunting and Asiatic leopard,SN7 7TL,51.614298262920100,-1.606932726840240
Dorcopsis and Prion,SN8 2PX,51.444869692737200,-1.595653895177360
Chickadee and Perching duck,OX11 7DH,51.610300524730800,-1.259756000000000
Macaw and Civet,OX11 8RX,51.606612639777100,-1.246330168730930
Piping shrike and Fox,OX14 1HB,51.676693411992400,-1.283970496560670
Songlark and Fulmarine petrel,SN7 7XQ,51.625219859483300,-1.580113584465830
Moluccan boobook and Tattler,RG20 8HZ,51.457317207851400,-1.409732477827260
Buzzard and Condor,RG18 9XP,51.459579197440300,-1.255720109211020
Quetzal and Shearwater,RG20 8EA,51.447844401310500,-1.401724275068340
Tit-tyrant and Coati,OX11 1EN,51.606392000000000,-1.239398000000000
Kite and Chipmunk,OX11 9JS,51.598822541371900,-1.237435528250140
Partridge and Pheasant,OX12 0HT,51.634048191313300,-1.396172243914050
Cuscus and Grosbeak,OX4 4TW,51.717462564206300,-1.226192491560150
Linsang and Pitohui,OX18 2TA,51.713948808073100,-1.593824977578650
Wallaby and Fulmarine petrel,OX12 0BY,51.607911985505100,-1.425197632371100
Logrunners and River dolphin,OX11 9PS,51.570094621864200,-1.231913823565060
Towhee and Greenbul,OX11 7QB,51.610917664249200,-1.226676190442740
Chipmunk and Diving bird,OX14 2DF,51.687533557577500,-1.268812912514740
Snipe and Fulmarine petrel,OX11 7QT,51.608783371602100,-1.228907452948270
Fulmarine petrel and Black jay,OX11 7LU,51.606521303396400,-1.240526749204800
Kākāriki and Solitaire,OX13 6PZ,51.668471122939500,-1.341678881850930
Bunting and Civet,OX14 2JE,51.691484873514400,-1.246686881249430
White ibis and Meadowlark,OX13 6SZ,51.620389978695600,-1.323915000000000
Fish eagle and Maya,OX12 8FZ,51.586884000000000,-1.419788000000000
Egret and Macaw,OX14 1XE,51.690970402752500,-1.277886210993060
Hawaiian honeycreeper and Ibex,OX14 5AD,51.669210000000000,-1.287703000000000
Bunting and Vole,SN7 8EQ,51.671536825404100,-1.546975865847410
Triller and Tahr,OX14 3NL,51.673152833547800,-1.272587432785290
Solitaire and Philippine hawk-owl,RG20 8HP,51.453574671420800,-1.418329396168820
Dorcopsis and Chipmunk,OX14 5BU,51.668906056408200,-1.283832956367670
Tattler and Solitaire,OX14 1ST,51.670849741551300,-1.295992551415740
Prion and Civet,OX13 6NE,51.666236588797600,-1.342448667579310
Moluccan boobook and Cloud rat,OX14 4LS,51.615624395635300,-1.298970112747480
Ground sloth and Jay,OX12 0DE,51.606194712596300,-1.428901483000360
Crow and Mamo,OX14 5QG,51.659704804003300,-1.293721974603330
Skunk and Asiatic leopard,OX13 6EE,51.703255000000000,-1.321812000000000
Meadowlark and Fox,RG17 7HP,51.489159792946600,-1.474739497644970
Viscacha and Greenbul,OX11 0JS,51.597481000000000,-1.311189000000000
Kākāriki and Asiatic leopard,OX12 7NB,51.608284294699500,-1.415012331662420
Cloud rat and Siskin,SN7 8JP,51.687776687794800,-1.547406976473140
Black cockatoo and Gull,OX11 0QP,51.566112141830300,-1.296600814796370
Flameback and Marmoset,OX14 1NS,51.680818506305000,-1.280708974924390
Marsh harrier and Masked owl,OX12 9TN,51.592772580525300,-1.471597112670950
Stint and Cuscus,OX14 9UL,51.670593730300000,-1.279902178500000
Buzzard and Chicken,OX12 7JE,51.605402307088500,-1.421316163213960
Marmoset and Bronzewing pigeon,OX12 0JN,51.633085897365700,-1.406717939555360
Skunk and Thicketbird,OX11 0SL,51.570602928333700,-1.292780071228410
Nukupuʻu and Hawk,SN6 8PP,51.551794854802600,-1.648099668657210
