name,postcode,lat,lon
Linsang and Lemming,SA15 5NB,51.772314537771700,-4.166686752963670
Rat and Jerboa,SA16 0SA,51.685290111325600,-4.240159522793820
Zebra and Bunting,SA14 9SN,51.664308648910000,-4.104654955568650
Crow and Grackle,SA4 8QT,51.713007973111800,-4.040772000000000
Asiatic leopard and Recurvebill,SA3 3HA,51.574447668584200,-4.050681268274250
Maya and Viscacha,SA6 5DY,51.692539909141400,-3.903713719338970
Duck and New World blackbird,SA5 9JZ,51.640396340928500,-3.946836902433470
Pitohui and Stint,SA14 8GF,51.689072612635800,-4.089136299122980
Solitaire and Greenbul,SA18 3TQ,51.791607084596600,-4.006968148817680
Marsh harrier and Vulture,SA14 6BX,51.777545000000000,-4.109081000000000
Kestrel and Stint,SA14 8LA,51.698147264791000,-4.145919961465230
Francolin and Capuchin,SA7 9XE,51.653372619670300,-3.885677920141040
Hawaiian honeycreeper and Macaw,SA4 4XY,51.669061050458500,-4.054663555687870
Night heron and Prion,SA1 8PA,51.621482714886600,-3.908897000000000
Tahr and Moluccan boobook,SA3 1NB,51.553110769129100,-4.179677353060240
River dolphin and B,SA3 1BX,51.616879475255200,-4.233205338114910
Tree warbler and Stilt,SA6 6BP,51.670428916898700,-3.940445367205350
Dolphin and Grouse,SA6 5PU,51.699741000000000,-3.885522000000000
Hawk and Minke whale,SA14 8EW,51.703071068233900,-4.133315567535910
Kite and Skunk,SA16 0DE,51.692177000000000,-4.247821000000000
River dolphin and Magpie,SA7 9LF,51.669544428928600,-3.877036315093450
Vulture and Dolphin,SA5 8HQ,51.635986910647500,-3.955679957839440
Stint and Flameback,SA1 4JN,51.617115000000000,-3.959361000000000
New World blackbird and Bronzewing pigeon,SA4 0TS,51.722978720049700,-4.054226615040430
Parrotlet and Darwin's finches,SA6 8HY,51.655965863630100,-3.929186669780290
Tahr and Logrunners,SA14 7RF,51.794340685196900,-4.049696069406510
Tree warbler and Parrotlet,SA3 4TB,51.571149529019300,-4.014225170739260
Grosbeak and Old World vulture,SA4 8JF,51.710454450149000,-4.030310695342090
Hawk and Fish eagle,SA17 4DY,51.723161641569300,-4.251284246038210
Hawk and Pheasant,SA4 5DD,51.666349000000000,-4.016962000000000
Kangaroo and Greenbul,SA5 4SH,51.642232000000000,-4.025504996713680
Mamo and Chipmunk,SA16 0AD,51.688431835312500,-4.250804314034600
Jerboa and Piping shrike,SA3 2BT,51.572379000000000,-4.093511332300180
Old World vulture and Treepie,SA15 3HB,51.685001239091800,-4.164958909001270
Meadowlark and Fox,SA15 4PN,51.695629152263100,-4.189284871322010
Zebra and Egret,SA2 7PD,51.625206774168000,-4.016676971996710
Meadowlark and Tit-tyrant,SA1 9HX,51.647957289239200,-3.923586000000000
Skunk and Buzzard,SA4 3JQ,51.635610052483000,-4.096287841941690
Snipe and Buzzard,SA4 3FU,51.642305000000000,-4.110645000000000
Pheasant and Flameback,SA14 6TN,51.804185339727500,-4.103753750714340
Moluccan boobook and Piping shrike,SA18 2DL,51.797543411972400,-3.996325676560890
Logrunners and Rabbit,SA3 5BZ,51.597983148301600,-4.003211516291120
Chickadee and Logrunners,SA4 3EQ,51.650924722714400,-4.041685501210720
Kestrel and Skunk,SA15 1HE,51.685331427376100,-4.145993621456030
Magpie and Parrotbill,SA18 3FD,51.793857000000000,-3.995225000000000
Mockingbird and Kākāriki,SA18 3QE,51.776348362593900,-4.021584185093650
Logrunners and Skunk,SA1 3QS,51.616687388292700,-3.948754154706330
Thrasher and Nukupuʻu,SA3 1EB,51.601742877498500,-4.141153630902360
Vulture and Kākāriki,SA1 2BZ,51.633183000000000,-3.945965222419320
Grosbeak and Myna,SA14 6PL,51.773908139107400,-4.078978216990630
Linsang and Tattler,SA3 4BU,51.575390000000000,-3.998703978436440
Rabbit and Armadillo,SA14 8RB,51.685900594468000,-4.122597833288000
Francolin and Jay,SA18 2LL,51.792696567672700,-3.985177602466930
Songlark and Prion,SA15 2ET,51.670594161181000,-4.157676701324680
Capuchin and Guillemot,SA2 8PJ,51.610771356353400,-3.982265000000000
Fish eagle and Myna,SA3 5HE,51.592390146346200,-4.011598915526760
Marsh harrier and Herring gull,SA3 5HA,51.588258006760900,-4.011863842803880
Kangaroo and Mouse,SA7 9EU,51.687173744909000,-3.879009844119990
Stint and Mouse,SA18 2DT,51.799185476587700,-3.992293779377190
Mouse and Grouse,SA15 1LP,51.679540567306400,-4.151867518919440
Black jay and Zebra,SA4 3BB,51.638986102975300,-4.030598919610580
Crow and Fish eagle,SA14 7NU,51.799860000000000,-4.055023000000000
Fish eagle and Thicketbird,SA5 9AB,51.652005091031000,-3.956600862820680
Old World warbler and Ibex,SA3 4UB,51.576763985914100,-4.017186765062890
Booted eagles and Quetzal,SA5 4BJ,51.650198883214300,-3.997635041078430
Dorcopsis and Hawaiian honeycreeper,SA18 1AJ,51.802090714469300,-3.898811821770860
Parrotlet and Crow,SA3 3EH,51.585562380655800,-4.052235629108330
Fish eagle and Maya,SA4 9ZQ,51.680930435352300,-3.993678903094320
Duck and New World blackbird,SA18 3QG,51.779136044447700,-4.015823053633490
Marmoset and Tahr,SA7 9RG,51.655173000000000,-3.906209000000000
Tree warbler and Mouse,SA18 2PR,51.777715220961200,-3.978257323801810
Pheasant and Diving bird,SA15 2SB,51.675998256203000,-4.162591147301120
Dolphin and Hawaiian honeycreeper,SA7 0HY,51.676496195370000,-3.893234103674290
Prion and Skunk,SA15 4LY,51.699742600181600,-4.145228458787230
Kite and Kangaroo,SA14 9EA,51.682640639334800,-4.123848545686940
Polecat and Francolin,SA18 1NQ,51.816389141150300,-3.887910000000000
Old World warbler and Myna,SA4 3PP,51.625835526433800,-4.069917112222810
Old World quail and Marsh harrier,SA4 4YY,51.670282440245800,-4.055268408911530
Chipmunk and Stilt,SA4 4PJ,51.670967807143300,-4.035543743906070
Armadillo and Coati,SA6 5HQ,51.705110295566400,-3.895427439369950
Elephant and Mockingbird,SA4 9DU,51.679921000000000,-4.009185000000000
Civet and Dorcopsis,SA18 1EH,51.794518000000000,-3.886660000000000
Chickadee and Polecat,SA6 7AZ,51.664771817855900,-3.929040261871480
New World blackbird and Chicken,SA4 6RJ,51.663935907739600,-4.046391722996120
Cuscus and Jerboa,SA2 0UX,51.627797299274400,-3.973792860956270
Flameback and Cloud rat,SA1 4JT,51.617224816199700,-3.958065417715420
Darwin's finches and Black jay,SA2 8PU,51.610247072334300,-3.981610395763050
Skunk and Cuscus,SA6 6TJ,51.682137391677400,-3.914676226725650
Mockingbird and Pitohui,SA4 8PG,51.717297115061500,-4.031384562256460
Egret and Greenbul,SA6 5SP,51.691107868589600,-3.910497258264940
Fox and Partridge,SA6 7JE,51.666900988576900,-3.942796309710450
Viscacha and Treepie,SA17 4AS,51.720019000000000,-4.228932000000000
Flameback and River dolphin,SA1 1PU,51.627054815502700,-3.942841287669380
Egret and Kestrel,SA14 6EB,51.787151000000000,-4.100945000000000
Tahr and Parrotlet,SA4 4JY,51.671908000000000,-4.058003000000000
Songlark and Puffleg,SA2 7SL,51.622374481811800,-4.021882263985830
Polecat and Flameback,SA15 4LL,51.698246870027700,-4.148341393301080
Gull and Minke whale,SA15 2AU,51.669952746681700,-4.145078430776470
Night heron and Boto,SA15 2LE,51.675924447931900,-4.169516021362530
Asiatic leopard and Condor,SA1 4QT,51.617244880471700,-3.961171993778670
Thrasher and Thrasher,SA15 3PG,51.687420770047100,-4.152704302603760
Songlark and Chicken,SA5 5AG,51.647742837107900,-3.971103441020330
Puffleg and Warbler,SA14 6PA,51.784860472040000,-4.079510898365580
Capuchin and Tattler,SA2 8NN,51.615293489276900,-4.003757191470990
Grackle and Pratincole,SA14 6LE,51.788283002175600,-4.124952147418210
Minke whale and Dolphin,SA2 9FF,51.616731423462700,-3.978368327826840
White ibis and Old World vulture,SA1 4DQ,51.618853927022600,-3.952039487174650
Parrotbill and Macaw,SA4 3EF,51.649550574047200,-4.046235078926000
Solitaire and Pheasant,SA14 6HT,51.791260000000000,-4.124497000000000
Badger and Meadowlark,SA4 4BY,51.670971117421300,-4.037813000000000
Coati and Night heron,SA1 8BH,51.623882257581100,-3.931292402756370
Duck and Puffleg,SA6 5HW,51.704202897524000,-3.897603833844190
Ground sloth and Maya,SA15 1HX,51.682784282994700,-4.139710440087120
Maya and Civet,SA1 5LG,51.620892740950100,-3.946232912856780
Capuchin and Guillemot,SA2 7DT,51.613475241663800,-4.023164000000000
Coati and Parrotlet,SA3 1AD,51.587343316212500,-4.194799387002750
Siskin and Parrotbill,SA6 7PG,51.658478501103000,-3.944763734245820
Polecat and Jackal,SA2 7UJ,51.625134214578200,-4.040642685353240
Kestrel and Macaw,SA1 6RX,51.632202260208200,-3.969591352112900
Macaw and Guillemot,SA6 5SR,51.691252723525600,-3.909331399638200
Linsang and Grouse,SA5 9NN,51.637301902820400,-3.948525230003830
Zebra and American sparrow,SA15 3PX,51.695653892099500,-4.150475952008310
Peafowl and Old World quail,SA5 4SD,51.641501969108100,-4.019250108450380
Shearwater and Chickadee,SA14 9DE,51.678106000000000,-4.122551000000000
Armadillo and Grosbeak,SA4 4NL,51.669509000000000,-4.042395995900800
Treepie and Thrasher,SA5 9NH,51.638479318917100,-3.947477370015420
Ice seal and Bronzewing pigeon,SA16 0NY,51.685837301497900,-4.246349750868750
Chicken and Tattler,SA1 1JR,51.626319665220300,-3.941076108976290
Triller and Badger,SA2 7JA,51.611918441941900,-4.039934178026040
Mink and Philippine hawk-owl,SA4 3GY,51.648337679907100,-4.049779798156340
Grosbeak and Solitaire,SA18 1PG,51.785581588766300,-3.876950057456040
Lemming and Thrasher,SA1 7AD,51.637857493751200,-3.925758748722020
Jerboa and Diving bird,SA1 7JA,51.642503876711700,-3.908857624415910
Kākāriki and Booted eagles,SA5 4LL,51.650336171982800,-3.986365583965490
Macaw and Boto,SA2 7HY,51.611056123710900,-4.041946464558430
Triller and Scimitar babbler,SA3 1EY,51.617405000000000,-4.139912000000000
Skunk and Meadowlark,SA2 0LU,51.619351009501800,-3.975000834475460
Francolin and White ibis,SA18 1HW,51.788231012320300,-3.881090965531160
Hawk and Vole,SA6 8EX,51.660947049315500,-3.921547052106700
Zebra and Cuscus,SA14 8XP,51.701173926541300,-4.082197274056300
B and Ibex,SA3 5HQ,51.591476700401900,-4.013998417811110
Marsh harrier and Civet,SA14 8TB,51.685616967196600,-4.129818206035290
Treepie and Fulmarine petrel,SA15 4AF,51.687357441474600,-4.205538283860180
Kestrel and Triller,SA3 3EJ,51.583395851397400,-4.052195716034510
Boto and Old World warbler,SA6 7EQ,51.663109274704900,-3.937168283155850
Condor and Coati,SA8 4DB,51.704201951457300,-3.874143501281990
Fox and Mamo,SA6 8DP,51.650259000000000,-3.923874000000000
Chickadee and White ibis,SA3 4EG,51.571549915859800,-3.989710588960960
Eagle and Civet,SA18 2DN,51.798344230875000,-3.995605000000000
Tahr and Shearwater,SA3 5TU,51.581029316068700,-4.005482270076120
Eagle and Skunk,SA4 0XX,51.718120664294600,-4.063069296698270
Minke whale and Eagle,SA6 5PA,51.700555647030600,-3.877798803970170
Black jay and Magpie,SA2 8PW,51.610634141440400,-3.976788815061780
Meadowlark and Ice seal,SA7 9HX,51.691395440410000,-3.875365009929490
Armadillo and River dolphin,SA17 4DR,51.725114610775900,-4.254016702125410
Stilt and Old World warbler,SA2 0PX,51.619654500385500,-3.969784576481260
Diving bird and Peafowl,SA1 1LB,51.614099240949000,-3.942143397503270
Myna and Mockingbird,SA2 0QD,51.620367148636200,-3.975001628948010
American sparrow and Old World warbler,SA1 4BQ,51.615723272330900,-3.956975199088300
American sparrow and Mink,SA3 5AN,51.592246955010700,-3.998931052256290
Booted eagles and Capuchin,SA6 7QJ,51.661515593292000,-3.931287689575940
Argus and Grackle,SA14 7PW,51.799966431927200,-4.048863512124090
Maya and Treepie,SA7 9US,51.654867528769300,-3.891132447487040
Buzzard and Fox,SA3 5BE,51.597943485294500,-3.999210132506910
Pheasant and Condor,SA1 6HP,51.624008176310400,-3.953026472733850
Argus and Piping shrike,SA6 8RD,51.654883503095100,-3.919512281193340
Greenbul and Myna,SA7 9BG,51.661248312118300,-3.889692016948860
Black jay and Rat,SA14 9UN,51.687700734837600,-4.096480670699410
Nukupuʻu and Snipe,SA15 5SP,51.769893357536300,-4.228345900901480
Buzzard and Zebra,SA2 7PQ,51.624624522848400,-4.020205263859370
Ground sloth and Darwin's finches,SA1 3QJ,51.618014214435400,-3.947915395784770
Elephant and Myna,SA2 9ND,51.624359890711000,-3.995199277810200
Booted eagles and Ibex,SA6 8QY,51.651744197965000,-3.917150000000000
Kangaroo and Meadowlark,SA1 6XZ,51.626655817267700,-3.946840818218020
Darwin's finches and Recurvebill,SA1 5AE,51.621443905367700,-3.942818241456220
Macaw and Solitaire,SA1 9LF,51.647989000000000,-3.923604000000000
Minke whale and Puffleg,SA5 7NR,51.718046762604900,-3.949476317205490
Old World vulture and Tit-tyrant,SA14 9RU,51.685556893472800,-4.084561897771970
Egret and Solitaire,SA14 7EG,51.807566360228000,-4.103258448010100
Elephant and Quetzal,SA7 0EP,51.667430000000000,-3.903991000000000
Polecat and Wader,SA4 4US,51.670694903032300,-4.045553911942480
Fish eagle and Magpie,SA2 7PP,51.624331244246100,-4.024699868384410
Kangaroo and Partridge,SA14 6LT,51.791977004743700,-4.088945132181300
Tit-tyrant and River dolphin,SA16 0FX,51.689837369839600,-4.253478470029510
Vulture and Nukupuʻu,SA15 3ED,51.687114345537700,-4.170326060541150
Magpie and Civet,SA7 9BB,51.648747294907300,-3.926481000000000
Kangaroo and Minke whale,SA6 8EY,51.658464000000000,-3.923829136922350
Petrel and Minke whale,SA3 5JN,51.588657710722300,-4.003219791645350
Elephant and Eagle,SA1 6EL,51.621747196446800,-3.952178137200740
Duck and Greenbul,SA1 5HW,51.620013074828200,-3.947220931890640
Logrunners and Jackal,SA14 6DP,51.783652141170200,-4.111468198239110
Cloud rat and Old World warbler,SA5 5JH,51.651678198593800,-3.973977513566160
Shearwater and Ibex,SA3 4HR,51.566654966136500,-3.989886398936710
Marsh harrier and Chickadee,SA15 5PE,51.762763134617800,-4.199184246606800
Siskin and Tree warbler,SA14 6SS,51.795547222400000,-4.063381000000000
Polecat and Magpie,SA5 5JD,51.648601723753700,-3.979380159257790
Siskin and Buzzard,SA4 3BY,51.645939900170200,-4.042184000000000
Thrasher and Peafowl,SA14 7BG,51.796363321494400,-4.135585581563200
Solitaire and Puffleg,SA1 1NJ,51.628540187679000,-3.941272000000000
Petrel and Kestrel,SA5 7HX,51.667344230250400,-3.956177330480600
Tattler and Tattler,SA1 2NF,51.634275007710400,-3.939623972825080
Flameback and Viscacha,SA1 6UD,51.627960796394500,-3.955970400218650
Chipmunk and Old World quail,SA15 4DZ,51.685317000000000,-4.175557000000000
Kangaroo and Pratincole,SA18 1UF,51.801698042526300,-3.894168551200020
Linsang and Jerboa,SA5 4NP,51.653825218655100,-4.001191904474300
Dorcopsis and Herring gull,SA6 8AR,51.665626857377900,-3.925707294927200
Triller and Booted eagles,SA14 7TL,51.828719000000000,-4.050682643862450
Black jay and Greenbul,SA15 1SP,51.681116916075900,-4.155645555388870
Flameback and Ibex,SA6 8AA,51.664332194818200,-3.924047311992440
Flameback and Coati,SA5 8EQ,51.641887689555000,-3.972236924158230
Minke whale and Dorcopsis,SA6 8DL,51.665551940745500,-3.924243609162200
Vulture and Civet,SA6 5DE,51.695919000000000,-3.902210847170350
Songlark and Quetzal,SA15 2NE,51.672946687004800,-4.161780420939880
Black cockatoo and Warbler,SA1 9TJ,51.613717549168800,-3.948352473930660
Songlark and Maya,SA5 5NS,51.654568671115800,-3.977486096805280
Goose and Stint,SA5 7HA,51.645994630992700,-3.953031962161260
Crow and Bronzewing pigeon,SA2 8BB,51.609036639479300,-3.998368885028290
Jay and Masked owl,SA1 2LU,51.633543076583500,-3.939838393473600
Black jay and Duck,SA5 4NE,51.647010000000000,-3.999591000000000
Stilt and Pratincole,SA1 2ND,51.634494333444900,-3.938867449988660
Solitaire and Wader,SA15 1RD,51.675093000000000,-4.147780000000000
Chicken and Mockingbird,SA6 5DX,51.696257666845600,-3.906242897860180
