id,postcode,lat,lon
399734,SA71 4DG,51.673801325371600,-4.908889000000000
399735,SA71 4DH,51.672906944818200,-4.908537616570280
399736,SA71 4DJ,51.671724000000000,-4.906957000000000
399737,SA71 4DL,51.672455847650700,-4.908957115039330
399738,SA71 4DN,51.672155224974300,-4.909111419813850
399739,SA71 4DP,51.672304022059100,-4.910364955032720
399740,SA71 4DQ,51.673854487032500,-4.908771951623790
399741,SA71 4DR,51.673374139248500,-4.912183916788770
399742,SA71 4DS,51.673668177206400,-4.910119761407300
399743,SA71 4DT,51.673653055847300,-4.909641430598680
399744,SA71 4DU,51.673529210901500,-4.910646068554480
399745,SA71 4DW,51.675112326611700,-4.914624518267180
399746,SA71 4DX,51.674313000000000,-4.913546000000000
399747,SA71 4DY,51.674781146305700,-4.914198196433490
399748,SA71 4DZ,51.672398782367900,-4.918500415925720
399749,SA71 4EA,51.675329333772500,-4.919428000000000
399750,SA71 4EB,51.673960000000000,-4.915823000000000
399751,SA71 4ED,51.673261495898300,-4.915633908653170
399752,SA71 4EE,51.673227709100700,-4.914821677124240
399753,SA71 4EF,51.671433653005600,-4.917165430168040
399754,SA71 4EG,51.673177477829500,-4.920098302632510
399755,SA71 4EH,51.671523095377400,-4.919716990286950
399756,SA71 4EJ,51.672871821300400,-4.917923305638670
399757,SA71 4EL,51.672654125313700,-4.915826318025390
399758,SA71 4EN,51.673386873418400,-4.916514000000000
399759,SA71 4EP,51.673933198095500,-4.917557604651920
399760,SA71 4EQ,51.672775918741600,-4.919609568916310
399761,SA71 4ER,51.673361024741500,-4.917781185313540
399762,SA71 4ES,51.673331575163100,-4.918603819153670
399763,SA71 4ET,51.673676744417900,-4.919551818140590
399764,SA71 4EU,51.673802780053800,-4.921715297516490
399765,SA71 4EW,51.671781349989000,-4.919097153961020
399766,SA71 4EX,51.672798505099800,-4.921954391186080
399767,SA71 4EY,51.672418783851200,-4.923839331551120
399768,SA71 4EZ,51.670613293414300,-4.918327705469200
399769,SA71 4FB,51.672082328000100,-4.916758723859860
399770,SA71 4FD,51.671994282090400,-4.914872617640260
399771,SA71 4HA,51.671745724342400,-4.922696622758630
399772,SA71 4HB,51.671791380924800,-4.921224141989030
399773,SA71 4HD,51.672737096291300,-4.921530944651590
399774,SA71 4HH,51.675321354078300,-4.914175035433270
399775,SA71 4HJ,51.675526114891500,-4.914983824374900
399776,SA71 4HL,51.675148510004000,-4.912442481905890
399777,SA71 4HN,51.674506833169900,-4.909667258365080
399778,SA71 4HP,51.673136958288200,-4.931103834694250
399779,SA71 4HR,51.671890419578800,-4.932759098222080
399780,SA71 4HS,51.673482025150200,-4.932051920579990
399781,SA71 4HT,51.672932521248200,-4.934605698609790
399782,SA71 4HU,51.672570000000000,-4.935855000000000
399783,SA71 4HW,51.674667692560500,-4.908983217224340
399784,SA71 4HX,51.675850785183900,-4.932277356407140
399785,SA71 4JA,51.676361485602200,-4.932715428579850
399786,SA71 4JB,51.679072751973200,-4.931111255767470
399787,SA71 4JD,51.675649496459700,-4.933493970739070
399788,SA71 4JE,51.675173180874200,-4.933839286023930
399789,SA71 4JF,51.674805071966100,-4.933453831303110
399790,SA71 4JG,51.674595703191300,-4.933194373205510
399791,SA71 4JH,51.674092929066800,-4.935317253349220
399792,SA71 4JJ,51.673881276692200,-4.933350699282650
399793,SA71 4JL,51.673702859693300,-4.932572487988240
399794,SA71 4JN,51.677273181837500,-4.931862970729680
399795,SA71 4JP,51.677244218541000,-4.933741768929570
399796,SA71 4JQ,51.674092450288900,-4.933537942145290
399797,SA71 4JS,51.675779741957200,-4.917083251592040
399798,SA71 4JT,51.675372755570800,-4.915364552995440
399799,SA71 4JX,51.675581821948700,-4.916361684702650
399801,SA71 4LA,51.676369525825500,-4.918889000000000
399802,SA71 4LB,51.676192803878600,-4.919641419185860
399803,SA71 4LD,51.675717253377200,-4.918873037401480
399804,SA71 4LE,51.675765703150400,-4.921624729986950
399805,SA71 4LF,51.675978373607600,-4.919584219202230
399806,SA71 4LG,51.674991309367200,-4.921661651513600
399807,SA71 4LH,51.674433502049400,-4.921669124055260
399808,SA71 4LL,51.673788047387500,-4.921945797619260
399809,SA71 4LN,51.675011393048400,-4.922661095518430
399810,SA71 4LP,51.674426647399900,-4.922666820237710
399811,SA71 4LQ,51.673829008439900,-4.921384278585590
399812,SA71 4LR,51.674058034187000,-4.924827385571300
399813,SA71 4LS,51.674416046788100,-4.926340441992670
399814,SA71 4LT,51.673873089171200,-4.929357660501900
399815,SA71 4LU,51.674775030264200,-4.928895129842720
399816,SA71 4LW,51.675689143896300,-4.923254476005860
399817,SA71 4LX,51.674514166078100,-4.929977689350230
399818,SA71 4LZ,51.672975300162700,-4.934333624399650
399819,SA71 4NA,51.674521152369100,-4.931858697076120
399820,SA71 4NB,51.674697934328300,-4.931262555448120
399821,SA71 4ND,51.676034384089500,-4.931768437475710
399822,SA71 4NE,51.675663820344800,-4.930760787565470
399823,SA71 4NF,51.675921874676100,-4.929070440730220
399824,SA71 4NG,51.675083475769400,-4.929869800041780
399837,SA71 4NN,51.678808721330100,-4.918609025851950
399838,SA71 4NP,51.675956808899800,-4.916604000000000
399839,SA71 4NQ,51.677767097762700,-4.918542003578410
399840,SA71 4NR,51.676707514913900,-4.918473829891680
399841,SA71 4NT,51.676784737135500,-4.918474000000000
399842,SA71 4NU,51.677920465965300,-4.917799594598640
399843,SA71 4NX,51.677743382064800,-4.916963595517900
399844,SA71 4NY,51.678768484565100,-4.919865077992400
399845,SA71 4NZ,51.678136692103400,-4.919231263440780
399846,SA71 4PA,51.679318757446000,-4.918714181689380
399847,SA71 4PB,51.678567707074100,-4.917450618920070
399848,SA71 4PD,51.678314844215000,-4.917492222898850
399849,SA71 4PE,51.678168650749100,-4.916860741211500
399850,SA71 4PF,51.677157628485900,-4.910126621721010
399851,SA71 4PG,51.678168279750000,-4.916151837264170
399852,SA71 4PH,51.677821255794700,-4.914190972574310
399853,SA71 4PJ,51.678311218273900,-4.915466611614290
399854,SA71 4PL,51.678101056428000,-4.914151081183130
399855,SA71 4PN,51.678436840271100,-4.912942957636830
399856,SA71 4PP,51.677493628056600,-4.912896852914570
399857,SA71 4PQ,51.677911085808000,-4.915281757814400
399858,SA71 4PR,51.677966000000000,-4.911683000000000
399859,SA71 4PS,51.678502486982500,-4.911384733760410
399860,SA71 4PT,51.678908717512800,-4.911324005308700
399861,SA71 4PU,51.678839450758300,-4.912303324991420
399862,SA71 4PW,51.677059000000000,-4.912334000000000
399863,SA71 4PX,51.679221629087400,-4.912487003628580
399864,SA71 4PY,51.679107096217100,-4.913477888157830
399865,SA71 4PZ,51.677432289636000,-4.915005051876280
399866,SA71 4QA,51.679521976943600,-4.914155569085250
399867,SA71 4QB,51.680035949276200,-4.913740098527080
399868,SA71 4QD,51.678650637167600,-4.915199086306900
399869,SA71 4QE,51.678815535665700,-4.916887873362570
399870,SA71 4QF,51.680981901131700,-4.911138789212980
399871,SA71 4QG,51.679276008786000,-4.917177897189500
399872,SA71 4QH,51.679977120006200,-4.916470679407600
399873,SA71 4QJ,51.679906337374500,-4.915337663476230
399874,SA71 4QL,51.680550360588200,-4.915842026025580
399875,SA71 4QN,51.680385516412800,-4.917046710885360
399876,SA71 4QP,51.680992533561000,-4.917230430409980
399877,SA71 4QQ,51.679927730125300,-4.911577490259400
399878,SA71 4QR,51.681458034934600,-4.917679943967310
399879,SA71 4QS,51.681695095392100,-4.918635619212560
399880,SA71 4QT,51.679871000000000,-4.918634000000000
399881,SA71 4QX,51.680576745644100,-4.911156187270940
399882,SA71 4QY,51.681224543181600,-4.915856433513840
399883,SA71 4RE,51.690784302981100,-4.924922262555850
399884,SA71 4RG,51.688446000000000,-4.922818000000000
399885,SA71 4RJ,51.683738000000000,-4.925857000000000
399886,SA71 4RL,51.684385727479500,-4.927244178915280
399887,SA71 4SY,51.684396707379400,-4.903993322082200
399888,SA71 4SZ,51.682710971396000,-4.910685510356830
399889,SA71 4TA,51.682358738128800,-4.912919953533260
399890,SA71 4TB,51.681763165261800,-4.911912340294020
399891,SA71 4TD,51.681674464161600,-4.912224942293310
399892,SA71 4TE,51.681906908111500,-4.913368381623540
399893,SA71 4TG,51.681594416685700,-4.913275968035730
399894,SA71 4TH,51.681444957015700,-4.912412757004130
399895,SA71 4TJ,51.681010353654500,-4.912529527552550
399896,SA71 4TL,51.683157615824600,-4.914432586564390
399897,SA71 4TN,51.683983427762900,-4.917032165646010
399899,SA71 5AA,51.662432246864700,-5.023345887179330
399900,SA71 5AB,51.669921000000000,-5.035026000000000
399902,SA71 5AG,51.663616682811500,-5.029730503272070
399903,SA71 5AH,51.670488700059800,-5.068477967394540
399904,SA71 5AJ,51.673778151954900,-5.075441635735530
399905,SA71 5AL,51.672805000000000,-5.081712000000000
399906,SA71 5AN,51.682300768177300,-5.085525568671870
399907,SA71 5AP,51.683570311433500,-5.086841833816700
399908,SA71 5AR,51.685168655828600,-5.087283446572420
399909,SA71 5AS,51.685623731770400,-5.080918764591980
399910,SA71 5AT,51.684550747349500,-5.090598301534370
399911,SA71 5AU,51.685320501937900,-5.091764939772010
399912,SA71 5AW,51.684532304943200,-5.098801262295550
399913,SA71 5AX,51.684788702247600,-5.096243193884960
399914,SA71 5AY,51.685101356544200,-5.093254845385890
399915,SA71 5AZ,51.681576756362500,-5.105471882149980
399916,SA71 5BA,51.684701921978900,-5.095441441420960
399917,SA71 5BB,51.685020774368200,-5.096128000000000
399918,SA71 5BD,51.685027170457200,-5.097431522035810
399919,SA71 5BE,51.689538000000000,-5.107508000000000
399920,SA71 5BG,51.675686045682100,-5.106471827870020
399921,SA71 5BP,51.671107863383800,-4.909275698729840
399922,SA71 5BQ,51.671416719760000,-4.908789236714860
399923,SA71 5BS,51.672519717543800,-4.913633444673430
399924,SA71 5BT,51.664631434095200,-4.922701220099620
400102,SA71 4AA,51.673486260211600,-4.908025071063970
400103,SA71 4AB,51.673055528926200,-4.907259732150890
400104,SA71 4AD,51.672398078841000,-4.905843420616800
400105,SA71 4AE,51.671531130148600,-4.903806218699050
400106,SA71 4AF,51.670863635301300,-4.902794372126330
400107,SA71 4AG,51.670467328055300,-4.899543447847760
400108,SA71 4AH,51.673854284581800,-4.906602108054400
400109,SA71 4AN,51.673998158886200,-4.905150302674870
400110,SA71 4AP,51.673575673372500,-4.904414441463320
400111,SA71 4AQ,51.673874472058700,-4.901424740703070
400112,SA71 4AR,51.672527880335600,-4.901324157491950
400113,SA71 4AS,51.672057471713200,-4.902000000000000
400114,SA71 4AT,51.672843752365400,-4.902371386661410
400115,SA71 4AU,51.673822126594700,-4.902086806379750
400116,SA71 4AW,51.673499749837200,-4.906391342986490
400117,SA71 4AX,51.674269517021500,-4.903634319994430
400118,SA71 4AY,51.673596000000000,-4.899642000000000
400119,SA71 4AZ,51.674574957964100,-4.904738801641280
400120,SA71 4BA,51.675653002022800,-4.902970636175840
400121,SA71 4BB,51.675515000000000,-4.900242000000000
400122,SA71 4BD,51.677222045014800,-4.901221000000000
400123,SA71 4BE,51.675429000000000,-4.901574894456490
400124,SA71 4BG,51.676186420431900,-4.900675703385970
1808428,SA71 4BX,51.675818405400000,-4.935024674300000
1808429,SA71 4TP,51.684887394200000,-4.919753447000000
1808430,SA71 4TQ,51.685203462800000,-4.920424911500000
1808431,SA71 4TR,51.684887761300000,-4.918292091800000
1808432,SA71 5DZ,51.607253291900000,-4.927275014400000
1808433,SA71 5NA,51.663583011700000,-4.868242084300000
2398761,SA71 4QU,51.679279000000000,-4.918176000000000
2594428,SA71 4BZ,51.678092000000000,-4.932731000000000
2594429,SA71 5JF,51.673490000000000,-4.892741000000000
2615363,SA71 5RY,51.667595000000000,-4.947501000000000
2615364,SA71 4TS,51.683109000000000,-4.920178000000000
2636864,SA71 4NH,51.677760000000000,-4.918648000000000
2646473,SA71 4FA,51.672095000000000,-4.916794000000000
