name,postcode,lat,lon
Magpie and Greenbul,OX14 3AX,51.687184709609400,-1.237963038639430
Fox and B,OX10 9LJ,51.570704639583900,-1.155762691370920
Francolin and Mole,OX14 9TU,51.670593730300000,-1.279902178500000
Rabbit and Songlark,OX11 7FQ,51.618939991282400,-1.243540563502030
Kākāriki and Eagle,RG31 6YN,51.475499737376000,-1.054238082520690
B and Pheasant,RG8 8LL,51.478518000000000,-1.129151983444100
Philippine hawk-owl and Buzzard,RG4 6RY,51.485109233971300,-0.960412301847942
Ground sloth and Grouse,RG4 8TE,51.481799805864000,-0.963410927957009
Herring gull and Stint,OX10 0FF,51.599429000000000,-1.126450000000000
Duck and Zebra,OX4 2RB,51.738616872532600,-1.199010245969410
Hawaiian honeycreeper and White ibis,OX14 5HL,51.663899930411400,-1.284172108578670
Grosbeak and Scimitar babbler,OX11 7HN,51.606645331535500,-1.248625613686440
Wader and Jay,OX4 6DB,51.719678644888800,-1.203933756933660
Snipe and Parrotlet,OX4 4EU,51.728394238458900,-1.231406555698830
Black cockatoo and Masked owl,RG9 6LQ,51.630788000000000,-0.948576000000000
Triller and Petrel,OX44 7QA,51.706256352724100,-1.104240578827990
Lemming and Kite,RG8 0PU,51.531170131833200,-1.079438439748340
Old World vulture and Tattler,OX14 2BA,51.683708691240700,-1.275499314856500
White ibis and Condor,OX9 2HB,51.746803712430100,-1.017123056002900
Vulture and Coati,OX4 4YE,51.708460903501500,-1.231469335071630
Civet and Puffleg,OX11 8BG,51.605527000000000,-1.239446000000000
Hawaiian honeycreeper and Badger,OX14 2RL,51.683472521143900,-1.262108884338240
Grackle and Solitaire,OX4 2RX,51.735450527224000,-1.210767031381390
Francolin and Linsang,OX10 0SQ,51.610752689931500,-1.160739060660330
Ibex and Herring gull,OX44 9LT,51.687767076968300,-1.194511905675930
Fulmarine petrel and Siskin,OX10 1AT,51.596122246247300,-1.137000093506250
Hawk and Thrasher,OX11 8NT,51.601707702068900,-1.247017765570130
Grouse and B,RG8 0SU,51.546687439333500,-1.039870535269020
Cuscus and Condor,RG4 8LX,51.479653521716200,-0.971898130334986
Kangaroo and Francolin,RG4 8HL,51.468503120453600,-0.969787639415595
Herring gull and Darwin's finches,OX14 5NP,51.660565507578200,-1.282923476632030
Thrasher and Hawk,RG4 5ER,51.471214042202800,-0.960094592048823
Bunting and Tit-tyrant,RG4 8AE,51.467005179973400,-0.976371672875539
Egret and Darwin's finches,OX11 7JY,51.609451444484700,-1.250153378973690
Grouse and Polecat,OX11 6BT,51.613432323500000,-1.269224017400000
B and Skunk,RG9 4QB,51.534766560060100,-0.952851423571624
Mole and Stint,OX44 7PN,51.718414570242100,-1.093925227919560
Egret and Fish eagle,OX14 3RP,51.676937502098800,-1.269373000000000
Egret and Black jay,OX9 3XH,51.747323284797000,-0.969643752614900
Armadillo and Linsang,OX10 7RD,51.646817862466600,-1.164568364020340
Chipmunk and Mockingbird,RG9 4NA,51.498856618361000,-0.944180627560418
Marsh harrier and Tit-tyrant,OX4 6RE,51.719503890464000,-1.194122010871970
Mamo and Fox,RG4 7AH,51.467455151142400,-0.978477879096863
Meadowlark and Egret,OX4 4QN,51.720015000000000,-1.231921000000000
Vulture and Jay,OX14 3DX,51.661630806670700,-1.261841916804050
Chipmunk and Myna,OX44 7UR,51.680662827034200,-1.130042743691010
Zebra and Thicketbird,OX14 3AQ,51.687050056840800,-1.243563539652820
Tattler and Stilt,RG8 0RH,51.528673391151600,-1.068417581475620
Cloud rat and Tree warbler,OX10 7AB,51.658675327688000,-1.128367483345930
Piping shrike and Skunk,RG8 9QF,51.521749563324900,-1.150124300028810
Coati and Shearwater,OX11 7LL,51.606895168349600,-1.239942903267070
Wallaby and Prion,OX4 3DF,51.742758148563800,-1.229395934392550
Chipmunk and Chipmunk,OX4 3BT,51.743774904018300,-1.229508996274050
Fulmarine petrel and Herring gull,RG4 6XR,51.483417632931100,-0.948180711186191
Solitaire and Badger,OX49 5SJ,51.681532576822200,-0.947314835781593
Dolphin and Parakeet,RG8 8SP,51.484656671126900,-1.153550146180210
Bronzewing pigeon and Masked owl,OX14 3EB,51.658151000000000,-1.230817000000000
Marmoset and Capuchin,OX4 6SZ,51.723394576998700,-1.193748835449850
Darwin's finches and Ibex,RG4 9RL,51.515725828260600,-0.980857477616388
Treepie and Philippine hawk-owl,OX14 3BA,51.685307435757000,-1.231355024849460
Cloud rat and Black jay,OX4 2GG,51.737469149868000,-1.216828737759060
Philippine hawk-owl and B,OX10 6HG,51.622018401400000,-1.076388438900000
Partridge and White ibis,OX4 3SU,51.728096121623300,-1.218916362164660
Flameback and Meadowlark,OX11 7RN,51.616617360707700,-1.233396613324980
Quetzal and Grosbeak,RG8 9BX,51.527287413014000,-1.135216893160710
Fox and Capuchin,OX4 2QR,51.738515361714700,-1.203921505876560
Black cockatoo and Ibex,RG8 9NQ,51.503396113795400,-1.120641944786600
Bronzewing pigeon and Fulmarine petrel,RG4 9PT,51.491036934135600,-0.946536221527143
Kite and Mink,OX13 6RH,51.702226346615000,-1.283567676256740
Solitaire and Tree warbler,OX4 4QD,51.721249535016400,-1.227807161814480
White ibis and Mink,OX2 9AY,51.738894544251200,-1.289651000000000
Marmoset and Crow,RG8 9BL,51.524833352399400,-1.135306611678900
Gull and Perching duck,OX14 3NZ,51.674320245729800,-1.281115576227640
Piping shrike and Kestrel,RG18 0RS,51.485589841330100,-1.241327033737870
Crow and Flameback,OX10 6HR,51.618079981012700,-1.068784061162540
Warbler and Cloud rat,OX10 7HN,51.645267307994200,-1.166533489130740
Towhee and Snipe,OX9 2PB,51.732734200769100,-1.030359307462160
Ground sloth and Recurvebill,OX11 8PL,51.601510000000000,-1.245552185249950
Goose and Herring gull,RG31 6RE,51.473828316721800,-1.042178021943130
Pitohui and Marsh harrier,RG9 4DX,51.501659273259200,-0.928008588079323
Ibex and Minke whale,OX14 9SH,51.670590391691900,-1.279902078890300
Hawk and Bronzewing pigeon,RG8 0SW,51.529643250221900,-1.067129189234850
Peafowl and Recurvebill,OX14 5JL,51.662943480984000,-1.294018631687640
Tahr and Booted eagles,OX4 7XR,51.717467307261800,-1.190843316281960
Pheasant and Herring gull,RG8 6DN,51.483506903800000,-1.087339815300000
Boto and Perching duck,OX10 7NW,51.665552139392100,-1.175472991240410
Old World quail and Myna,RG8 9JH,51.522905782762100,-1.148373134472690
River dolphin and Viscacha,RG8 9BQ,51.523614185463200,-1.137030545630450
Bunting and Kangaroo,OX10 9HP,51.557168025384400,-1.150185743686870
Cloud rat and Skunk,OX4 4LR,51.740342000000000,-1.235602000000000
Skunk and Kestrel,OX10 7AX,51.663860432923700,-1.140167313602450
Black jay and Kākāriki,OX10 9BG,51.595031345741100,-1.130509868331280
Philippine hawk-owl and Greenbul,OX4 4GZ,51.729851740800000,-1.232424508800000
Maya and Flameback,OX14 1QT,51.686209012357800,-1.278540557706520
Puffleg and Jerboa,OX10 0DH,51.597655913214000,-1.125536607193670
White ibis and Puffleg,RG8 0EY,51.526624239481700,-1.128223798650680
Pheasant and Snipe,OX14 1JJ,51.679965773767000,-1.288330254916100
Perching duck and Old World vulture,OX4 4YX,51.712387000000000,-1.218521000000000
Goose and Capuchin,OX1 5PT,51.712312789487800,-1.245632000000000
Condor and Old World warbler,OX11 0ER,51.600495019518300,-1.290525665772530
Piping shrike and Moluccan boobook,OX11 6FD,51.602200000000000,-1.271769000000000
Chicken and Lemming,OX10 9PG,51.576323783694400,-1.150694481995340
Capuchin and Marmoset,OX4 2FA,51.736047000000000,-1.212953000000000
Old World quail and Tree warbler,OX11 8LB,51.597041186827000,-1.249837964094410
Eagle and Moluccan boobook,RG9 5SH,51.583419343016900,-1.024721496381080
Elephant and Fulmarine petrel,OX14 9UJ,51.670593730300000,-1.279902178500000
Boto and Francolin,RG4 8TH,51.478256718814300,-0.963376032422562
Buzzard and Fish eagle,RG8 6BJ,51.483521723228800,-1.087324984325640
Thicketbird and Jay,OX4 3SE,51.731196785823200,-1.221425866530190
Jerboa and Shearwater,OX2 9AX,51.739733911251200,-1.288159000000000
Maya and Songlark,OX11 7PA,51.611642029166200,-1.248225429117410
Parrotbill and Wader,OX11 8PN,51.601550000000000,-1.246055989309500
Hawaiian honeycreeper and Vulture,OX2 9GP,51.740525395600000,-1.294273531800000
Thicketbird and Kestrel,OX2 0LN,51.746543939615600,-1.287936726247920
Ibex and Marsh harrier,OX4 6TU,51.726588845894900,-1.198035547150270
Polecat and Warbler,OX9 2AS,51.745590356949600,-0.986470902415611
Skunk and Triller,OX11 0BU,51.606155250486800,-1.256387983297370
Philippine hawk-owl and River dolphin,OX1 5QZ,51.710328000000000,-1.243274524327740
Coati and Buzzard,OX11 9EH,51.570458339967800,-1.202848258149360
Black jay and American sparrow,OX9 0EN,51.748147000000000,-0.978744000000000
Kestrel and Marsh harrier,RG8 7QF,51.521191213919900,-1.094701448415330
Tattler and River dolphin,OX14 3AZ,51.686000000000000,-1.223040000000000
Meadowlark and Mouse,OX10 7PS,51.662050000000000,-1.169623000000000
Thrasher and New World blackbird,OX10 8EG,51.597235721983600,-1.105563469201660
Rabbit and Scimitar babbler,OX10 7BH,51.661946676828900,-1.139133648026590
Towhee and Kangaroo,OX11 9LE,51.591719588462800,-1.231967912410860
Wader and B,OX14 2BP,51.683244377329000,-1.271659165776580
Skunk and Greenbul,OX4 4GF,51.721393250100000,-1.221840456800000
Pheasant and Rat,OX9 2NB,51.738724869715300,-1.059427649477720
Siskin and Myna,OX2 9GJ,51.740857345100000,-1.294152499100000
