name,postcode,lat,lon
Night heron and Pheasant,LL22 8BT,53.241868444874900,-3.718562607729920
Shearwater and Boto,LL21 9SS,53.024886000000000,-3.562160134925520
Vulture and Towhee,CH8 7AU,53.279214882051900,-3.216718596463060
Parrotlet and Mouse,LL18 5JD,53.309775605463000,-3.512369196943420
Ibex and River dolphin,LL18 2SU,53.297653720346700,-3.463699016832280
Jay and Tattler,CH8 7JT,53.289766491480300,-3.211724000000000
Boto and Maya,CH8 8NL,53.234279643180700,-3.272422544342040
Goose and Ice seal,LL29 9BB,53.292594541169700,-3.686734865773780
Capuchin and Black jay,LL15 1DA,53.107357098591700,-3.301462001616200
Francolin and Jackal,LL17 0NA,53.257129089217200,-3.449692310910580
Skunk and Marsh harrier,LL16 5TJ,53.204667870138600,-3.408735000000000
Hawaiian honeycreeper and Kestrel,LL24 0LA,53.049148470705400,-3.683342536897450
Bronzewing pigeon and Ground sloth,LL24 0PD,53.032564000000000,-3.693389000000000
Wader and Kestrel,LL18 5AG,53.289333677839600,-3.461884301730070
Gull and Duck,LL16 3EY,53.184737035568100,-3.402262319710070
Petrel and Vole,LL26 0NU,53.151141400411300,-3.746567000000000
Argus and Kite,LL22 9NT,53.300237453062400,-3.532800644390740
Piping shrike and Wader,LL15 2PE,53.082598561922100,-3.325976395084700
Puffleg and Prion,LL17 0EW,53.244188894964500,-3.447816096635180
Cloud rat and Songlark,LL15 2PR,53.054792957757000,-3.331642559534390
Shearwater and Boto,LL15 2UU,53.111602853055100,-3.274489000000000
Armadillo and White ibis,LL16 5TW,53.203873155129900,-3.409355122022530
Perching duck and Stint,CH7 5BB,53.246163571394700,-3.308953396375740
Argus and Condor,CH6 6ET,53.259729112744500,-3.195087357458890
Duck and Old World quail,LL24 0LU,53.058559369211000,-3.724880410883790
Grouse and Rat,LL15 2UL,53.098989153839800,-3.282285925591700
Songlark and Black jay,LL29 7SW,53.290319165990200,-3.718901853170930
Booted eagles and Parakeet,LL18 2YP,53.310304129522100,-3.473017534701460
Capuchin and Logrunners,LL15 2SU,53.049296334973300,-3.301128897252170
Old World vulture and Greenbul,LL18 4NE,53.312421267978800,-3.462418078123380
Mouse and Jay,LL29 8LX,53.272999023110800,-3.649955439055660
Songlark and Ibex,LL16 4HE,53.174981969663900,-3.335108211707830
Maya and Kākāriki,LL15 1TT,53.134943000000000,-3.303477000000000
Linsang and Thrasher,LL29 9LS,53.289009154021300,-3.698655688770140
Kestrel and Dolphin,LL16 4HL,53.181456637969500,-3.340516922830480
Quetzal and Viscacha,LL18 2EA,53.313270494508700,-3.485353393717740
Boto and Stint,LL29 7ES,53.291594098114600,-3.730820889644120
Vole and Pratincole,LL22 8RN,53.177883627126700,-3.663704771169840
Ibex and White ibis,CH8 7SH,53.261666613631300,-3.214181377359580
Parrotlet and Crow,LL16 4LF,53.161629085564700,-3.334274000000000
Cloud rat and Mamo,LL16 3DE,53.185706636427800,-3.412261278274310
Kite and Moluccan boobook,LL29 8DG,53.295235771849000,-3.725118000000000
Hawk and Maya,LL16 5LP,53.150766000000000,-3.631581000000000
Tree warbler and Moluccan boobook,LL18 5TL,53.270534319245400,-3.508239245807180
Mamo and Hawk,CH8 7RS,53.272563699868700,-3.218389170219590
Boto and New World blackbird,LL29 9DE,53.289623664119700,-3.692108833141560
Towhee and Flameback,LL22 7DB,53.284361381377300,-3.588454866696540
Mockingbird and Darwin's finches,LL18 5BD,53.311667231487700,-3.510649866963770
Hawaiian honeycreeper and Moluccan boobook,LL22 8EU,53.288513879230900,-3.609704000000000
Greenbul and Perching duck,LL22 7TG,53.286247090041600,-3.588614837621870
Tree warbler and Dorcopsis,LL22 8HR,53.288919914259100,-3.649308798987050
Solitaire and Chipmunk,LL18 5EX,53.301145037176400,-3.515245522421940
Piping shrike and Snipe,LL22 8FJ,53.289040000000000,-3.598278000000000
Warbler and New World blackbird,CH8 7HJ,53.288061000000000,-3.202599000000000
Thicketbird and Greenbul,CH8 7NE,53.274794945466000,-3.224346354400110
Macaw and Mamo,LL18 6BA,53.296008461267900,-3.413797646508100
Ground sloth and Philippine hawk-owl,LL29 7AY,53.294876370011800,-3.731373759081980
Hawaiian honeycreeper and Moluccan boobook,LL18 6BJ,53.296879649253700,-3.413106194613420
Puffleg and River dolphin,LL18 4UE,53.310875317430600,-3.463130724938520
Pitohui and Meadowlark,LL28 4RB,53.309649644727000,-3.740437274817120
Grackle and Philippine hawk-owl,LL22 8EQ,53.282432533230200,-3.586133299816900
Logrunners and Zebra,LL16 4PY,53.183957935302300,-3.394619000000000
Buzzard and Tahr,LL29 7LE,53.297396789815700,-3.733355000000000
Kestrel and White ibis,LL18 6AA,53.300056331804300,-3.414336536007300
Buzzard and Darwin's finches,LL15 1US,53.126249159736200,-3.274429306442320
Partridge and Pheasant,LL11 3AP,53.061756289514700,-3.199328893948180
Grouse and Rabbit,LL17 0EG,53.255564756944200,-3.448964833512410
Myna and Night heron,LL17 0DP,53.259812000000000,-3.445780000000000
Rat and B,LL16 4TH,53.137017409413700,-3.462237728562340
Tit-tyrant and Asiatic leopard,LL18 5EA,53.307679696729300,-3.521660587051090
Towhee and Capuchin,LL16 4EU,53.173101000000000,-3.344969000000000
Parakeet and Polecat,LL29 6DZ,53.285003000000000,-3.739045000000000
Mink and Jay,LL15 2RU,53.088377000000000,-3.293617000000000
Kangaroo and Tit-tyrant,LL29 9TR,53.288503818403700,-3.705086691993990
Badger and Grosbeak,LL29 7TG,53.293624917227000,-3.725921583311220
Armadillo and Chicken,LL18 5JY,53.294061000000000,-3.516780000000000
Lemming and Herring gull,LL15 2TL,53.072771000000000,-3.300971000000000
Tree warbler and Nukupuʻu,LL15 1HE,53.112797229020900,-3.313608544502370
Jackal and Masked owl,CH8 8NU,53.279942975670800,-3.253170790327500
Philippine hawk-owl and Dolphin,LL22 8PB,53.256930000000000,-3.592205000000000
Wader and Mockingbird,LL16 5YP,53.225664460728700,-3.422174502690770
Grosbeak and Linsang,LL22 7DD,53.283504000000000,-3.588179311349800
Mink and Asiatic leopard,CH7 5BY,53.248023768125100,-3.306552233994860
Skunk and Asiatic leopard,LL16 5SN,53.145211721535300,-3.523520362924630
White ibis and Herring gull,LL16 3TB,53.184056080955000,-3.419525109610060
Black jay and Ice seal,CH6 6JU,53.279144280263500,-3.191669540016050
Jerboa and Rabbit,CH8 8JR,53.229422913024400,-3.219350934673670
Thicketbird and Flameback,LL17 0DD,53.259030425566000,-3.442650601864820
Guillemot and Treepie,LL29 9BY,53.288819853878300,-3.701213615007060
Night heron and Crow,LL28 4RD,53.310171852541500,-3.740627000000000
Hawk and Zebra,CH7 5UN,53.235159000000000,-3.293545000000000
Egret and Chicken,LL16 3DR,53.185120262315100,-3.409398515870520
Parrotlet and Puffleg,LL22 8SS,53.216692172064900,-3.606797605617630
Linsang and Goose,LL22 8AF,53.248576000000000,-3.637459000000000
Jerboa and Snipe,LL16 3UG,53.185115320110600,-3.417390064035510
Maya and Mole,CH8 7LG,53.278893458526600,-3.240061637797910
Jay and Wader,LL29 8EB,53.294384464836600,-3.719395219197360
Chicken and Mole,LL18 5UP,53.268370933431000,-3.495147436782470
Snipe and Duck,CH8 7EG,53.276064914126400,-3.204691369568700
Nukupuʻu and Jerboa,LL16 3DH,53.186967000000000,-3.409923000000000
Zebra and Moluccan boobook,LL18 2LU,53.307110677033200,-3.473192740230090
Dorcopsis and Chickadee,LL22 8LJ,53.287959000000000,-3.597139000000000
Tahr and Herring gull,LL22 9HB,53.302304217785900,-3.539147582129970
Skunk and Myna,LL17 0BA,53.236703904396700,-3.404724837286110
Crow and Parrotlet,LL16 5NW,53.177809591256700,-3.579352031409850
Tit-tyrant and American sparrow,LL18 2RX,53.297379000000000,-3.461979000000000
Coati and Siskin,LL22 8EZ,53.276833598937300,-3.582626351466060
Francolin and Lemming,LL17 0TW,53.256787489451800,-3.443024830164890
Moluccan boobook and Kestrel,LL29 8TF,53.277192000000000,-3.659491000000000
Tahr and Viscacha,LL16 4HG,53.175948000000000,-3.336395000000000
Tattler and Macaw,LL16 4LN,53.161076000000000,-3.301053000000000
Bronzewing pigeon and Partridge,LL16 4UA,53.223604051460200,-3.417043254487490
Macaw and Guillemot,LL16 3YW,53.185484050542300,-3.420395403655540
Boto and Asiatic leopard,LL18 2UD,53.290449424038500,-3.467653415171110
Greenbul and Booted eagles,CH8 7NT,53.277570988281500,-3.232359505248740
Stint and Egret,LL15 1LZ,53.112129445211100,-3.321147937039660
Ground sloth and Triller,LL29 7DP,53.293955622591600,-3.729776051395990
Skunk and Parakeet,CH8 7JW,53.288989337369400,-3.213771006957410
Treepie and Thicketbird,CH8 7NL,53.274389826949600,-3.226090000000000
Kestrel and Diving bird,LL22 8QP,53.275426601995600,-3.589728227819410
Pratincole and Myna,LL29 0FQ,53.297769000000000,-3.729603000000000
Old World warbler and Snipe,LL29 7UH,53.290420183296600,-3.722491666642060
Marmoset and Badger,LL29 7YY,53.297408225430800,-3.747007048605220
Pitohui and Pheasant,CH7 5XA,53.246829390857300,-3.308898786964120
Minke whale and Chipmunk,CH6 6HG,53.276365289322900,-3.185488345110170
Guillemot and Ibex,LL15 2PN,53.091170000000000,-3.324911000000000
Treepie and Wallaby,CH8 8AX,53.259268072710600,-3.223692865911810
Diving bird and Duck,LL16 3RU,53.184623000000000,-3.430873000000000
Darwin's finches and Rabbit,LL16 5PH,53.148157099994500,-3.488963439041670
Ice seal and Kestrel,LL15 2PS,53.051474906829200,-3.330913630909050
Old World quail and Parrotlet,LL28 4TR,53.307732843861800,-3.749785125689290
Logrunners and Fox,LL17 0LT,53.259468804734500,-3.450970796298240
Diving bird and Wallaby,LL18 4LA,53.310457288566300,-3.464962615077740
Pitohui and Bronzewing pigeon,LL15 1QF,53.118769000000000,-3.319125000000000
Argus and Philippine hawk-owl,LL28 5YJ,53.292341426632200,-3.745539908527710
Tree warbler and Rabbit,LL16 3RY,53.183278031986500,-3.419381000000000
Ice seal and Tree warbler,LL22 8PU,53.176139731762600,-3.731794610732190
Gull and Wallaby,CH7 5AE,53.245489632853100,-3.305650751793770
Wader and Guillemot,LL22 9RR,53.255037690819800,-3.543925618834060
Meadowlark and Egret,LL18 5RW,53.289181161631200,-3.458923661334410
Black jay and Black jay,LL26 0NP,53.167028000000000,-3.754316000000000
Songlark and Partridge,LL16 5RR,53.182314899541000,-3.477680822452050
Skunk and Warbler,LL22 9YH,53.294826286678600,-3.565961512396400
Old World quail and Partridge,CH8 8PQ,53.230833000000000,-3.244620000000000
Rat and B,CH8 8DX,53.226922185184400,-3.188376182310240
Bronzewing pigeon and Jackal,LL16 3NU,53.183613827974400,-3.418163630203950
Shearwater and Flameback,LL18 5SY,53.268279943600700,-3.513753004547270
