id,postcode,lat,lon
404958,SA48 7QS,52.172679511257300,-4.222642974066550
404959,SA48 7QT,52.181412000000000,-4.240705000000000
404960,SA48 7QU,52.175287078467800,-4.253443824597380
404961,SA48 7QW,52.150418280480700,-4.204752357990020
404962,SA48 7QX,52.170820000000000,-4.251039000000000
404963,SA48 7QY,52.174900889624800,-4.258119231181920
404964,SA48 7QZ,52.178372618426400,-4.273521987562720
404965,SA48 7RA,52.181071251181100,-4.268335079559300
404966,SA48 7RB,52.182245783405800,-4.260554055270410
404967,SA48 7RD,52.190311198134400,-4.255886383519900
404968,SA48 7RE,52.208075000000000,-4.233528000000000
404969,SA48 7RF,52.213488490079800,-4.234542000000000
404970,SA48 7RG,52.212850000000000,-4.244879000000000
404971,SA48 7RH,52.188510439435300,-4.243754357529900
404972,SA48 7RJ,52.161892487311100,-4.239563461757240
404973,SA48 7RL,52.159977961883600,-4.245666623695980
404974,SA48 7RN,52.159203450238800,-4.264532322454080
404975,SA48 7RP,52.171708915224600,-4.264670359972230
404976,SA48 7RW,52.168694111719600,-4.274139760118700
404977,SA48 7RX,52.123231324164900,-4.099073902135030
404978,SA48 7RZ,52.126024368772100,-4.101791099525870
404979,SA48 7SA,52.159542981031400,-4.148869800991360
404980,SA48 7SB,52.115045010580600,-4.089662695680090
404981,SA48 7SD,52.206600776851500,-4.196556544991670
404982,SA48 7SE,52.207763768243500,-4.195428364197370
404983,SA48 7SF,52.207938268094400,-4.196681087116930
404984,SA48 7SG,52.202213703562000,-4.195535197950480
404985,SA48 7SH,52.204362910237800,-4.191177358170750
404986,SA48 7SJ,52.211486364530300,-4.219457056625250
404987,SA48 7SQ,52.198990979386600,-4.182162060200620
404989,SA48 8AA,52.123817098102500,-4.095961000000000
404990,SA48 8AB,52.135448652343000,-4.102760907581300
404991,SA48 8AD,52.179137617299900,-4.154231927117300
404992,SA48 8AE,52.180436929606300,-4.152510181402820
404993,SA48 8AF,52.195944731793400,-4.170098000000000
404994,SA48 8AG,52.196968000000000,-4.169069000000000
404995,SA48 8AH,52.181612594196600,-4.152142764191210
404996,SA48 8AJ,52.140456000000000,-4.092284000000000
404997,SA48 8AL,52.119915559550900,-4.081199105025370
404998,SA48 8AN,52.121900892026700,-4.081306237555780
404999,SA48 8AP,52.134690438220300,-4.087747489276720
405000,SA48 8AQ,52.196358000000000,-4.153250000000000
405001,SA48 8AR,52.137146801757000,-4.080029730917690
405002,SA48 8AS,52.139447000000000,-4.086801000000000
405003,SA48 8AT,52.140482146745300,-4.091248185002640
405004,SA48 8AU,52.142865965349600,-4.090687608860670
405005,SA48 8AW,52.119867589626700,-4.083913865998850
405006,SA48 8AX,52.142885892050800,-4.099179900077520
405007,SA48 8AY,52.151739000000000,-4.117591000000000
405008,SA48 8AZ,52.152307000000000,-4.120001000000000
405009,SA48 8BA,52.154615718997900,-4.121543378459230
405010,SA48 8BB,52.164097772370700,-4.132259233276520
405011,SA48 8BD,52.172761708749400,-4.133492660905950
405012,SA48 8BE,52.175989409407400,-4.143431983477040
405013,SA48 8BG,52.172640406385900,-4.146122799811180
405014,SA48 8BH,52.166431000000000,-4.140033000000000
405015,SA48 8BJ,52.161625775147200,-4.118747926695030
405016,SA48 8BL,52.155309263467900,-4.114471436779250
405017,SA48 8BN,52.161044693394900,-4.103996905429040
405018,SA48 8BP,52.211084222496800,-4.195782426740210
405026,SA48 8BQ,52.167785566781500,-4.139644912804560
405027,SA48 8BS,52.118982505153100,-4.083123000000000
405028,SA48 8BU,52.205889498081600,-4.182558725173500
405029,SA48 8BW,52.167678000000000,-4.100698000000000
405030,SA48 8BX,52.208872851575100,-4.194780488345310
405031,SA48 8BY,52.210612000000000,-4.194632000000000
405032,SA48 8DA,52.210565000000000,-4.186741000000000
405033,SA48 8DB,52.214354361944000,-4.177996643735970
405034,SA48 8DD,52.215845000000000,-4.195153000000000
405035,SA48 8DE,52.213411678478600,-4.201650172940030
405036,SA48 8DF,52.212503009187500,-4.205045199204680
405037,SA48 8DG,52.218920733435900,-4.227675076954600
405038,SA48 8DH,52.223100000000000,-4.192832000000000
405039,SA48 8DJ,52.232869102439600,-4.201236612032900
405040,SA48 8DL,52.223215041099400,-4.206352074721790
405041,SA48 8DN,52.103204177226500,-4.072258172042740
405042,SA48 8DQ,52.217133465066600,-4.234217427298620
405043,SA48 8DR,52.106051007013000,-4.070929902422310
405044,SA48 8DS,52.099652673947200,-4.072239504384080
405045,SA48 8DT,52.104544689432700,-4.072729207166440
405046,SA48 8DU,52.099377268141300,-4.080724396379580
405047,SA48 8DX,52.093876924428200,-4.103359643258280
405048,SA48 8DY,52.091572000000000,-4.089456000000000
405049,SA48 8DZ,52.093863667031600,-4.077752332745640
405050,SA48 8EA,52.085121085508500,-4.085519921406200
405051,SA48 8EB,52.082080674977300,-4.103286420854370
405052,SA48 8ED,52.074581000000000,-4.090223000000000
405053,SA48 8EE,52.070906868600700,-4.100076221786430
405054,SA48 8EF,52.101768670707700,-4.075652178050840
405055,SA48 8EG,52.082496000000000,-4.070744000000000
405056,SA48 8EH,52.100314875581100,-4.059085438211270
405057,SA48 8EJ,52.102871000000000,-4.061598000000000
405058,SA48 8EL,52.104626414037800,-4.067052627891090
405059,SA48 8EN,52.104912953349700,-4.058903045171370
405060,SA48 8EP,52.103012584494100,-4.064218207952210
405061,SA48 8ER,52.101686910896400,-4.056724804648750
405062,SA48 8ES,52.099819754376400,-4.057573335316250
405063,SA48 8ET,52.098714000000000,-4.061727000000000
405064,SA48 8EU,52.092005417245400,-4.065301143702600
405065,SA48 8EW,52.102272900772300,-4.062811480078250
405066,SA48 8EX,52.082925506073200,-4.057992756041310
405067,SA48 8EY,52.079643854132800,-4.050748921314020
405068,SA48 8EZ,52.080272000000000,-4.042241000000000
405069,SA48 8HA,52.072289245707000,-4.040343373753260
405070,SA48 8HB,52.077770887314300,-4.034303553828830
405071,SA48 8HD,52.072662418829800,-4.030715096413700
405072,SA48 8HE,52.068212329338000,-4.021773409849850
405073,SA48 8HF,52.074534752539700,-4.022234253349390
405074,SA48 8HG,52.080864832095400,-4.031656704766590
405075,SA48 8HH,52.091700138076000,-4.030090732387880
405076,SA48 8HJ,52.101968000000000,-4.010830000000000
405077,SA48 8HL,52.104338204225700,-3.997736703977000
405078,SA48 8HN,52.110066000000000,-3.986645000000000
405079,SA48 8HP,52.101848576904400,-4.060488000000000
405080,SA48 8HQ,52.093466373855300,-4.051674946340150
405081,SA48 8HT,52.106511121101700,-4.066745533003100
405082,SA48 8HU,52.116279000000000,-4.049684000000000
405083,SA48 8HW,52.115143586172700,-3.979787459737160
405084,SA48 8HX,52.121698000000000,-4.034259000000000
405085,SA48 8HY,52.120720540236800,-4.031453483385640
405086,SA48 8HZ,52.121194338321100,-4.038384541532720
405087,SA48 8JA,52.111623425503900,-4.039627351214310
405088,SA48 8JB,52.115492279553500,-4.024891319251440
405089,SA48 8JD,52.119440597390800,-4.008549559653630
405090,SA48 8JE,52.123878598962500,-4.022978019400430
405091,SA48 8JF,52.129539862782000,-4.007411338812180
405092,SA48 8JG,52.134293686513500,-3.996461510826300
405093,SA48 8JH,52.118785000000000,-4.042584000000000
405094,SA48 8JN,52.106280211824300,-4.069655458532010
405095,SA48 8JP,52.105154206442900,-4.067208467200800
405096,SA48 8JQ,52.131399357170700,-3.988953474466940
405097,SA48 8JR,52.104604483254000,-4.065226303616400
405098,SA48 8JT,52.103300054159200,-4.063720415370190
405099,SA48 8JU,52.102427556967500,-4.064249591563730
405100,SA48 8JW,52.106347656741900,-4.067862406913640
405101,SA48 8JX,52.110791823722600,-4.071324914050260
405102,SA48 8JY,52.121409295618600,-4.051906686285560
405103,SA48 8JZ,52.130583000000000,-4.030047000000000
405104,SA48 8LA,52.143785197557800,-4.015710480759090
405105,SA48 8LB,52.147867299743000,-4.017824284512950
405106,SA48 8LD,52.141343501007400,-4.011259718356190
405107,SA48 8LE,52.135021000000000,-4.011910000000000
405108,SA48 8LG,52.142329689746300,-4.007738179663250
405109,SA48 8LH,52.151882000000000,-3.995436000000000
405110,SA48 8LJ,52.140560625620600,-3.983165378955460
405111,SA48 8LL,52.152375834526200,-3.971908557001050
405112,SA48 8LQ,52.141042973937300,-4.003032953211650
405113,SA48 8LS,52.120188945900200,-4.069759489404550
405114,SA48 8LT,52.120552930051400,-4.076508000000000
405115,SA48 8LU,52.131096000000000,-4.071361000000000
405116,SA48 8LX,52.138084748721500,-4.075280229091610
405117,SA48 8LY,52.154551073484200,-4.042203711024090
405118,SA48 8LZ,52.157150103019600,-4.038024546244680
405119,SA48 8NA,52.157804328075000,-4.037630466604840
405120,SA48 8NB,52.157353494613800,-4.032492981463160
405121,SA48 8ND,52.155603824999800,-4.012355875614630
405122,SA48 8NE,52.145009887451500,-4.025572874008730
405123,SA48 8NG,52.159445847656500,-4.034737532258760
405124,SA48 8NH,52.177042007827200,-4.012782539937000
405195,SA48 7AA,52.111895000000000,-4.077189000000000
405196,SA48 7AB,52.110937100236800,-4.075844460618220
405197,SA48 7AD,52.136650281972000,-4.160130157494980
405198,SA48 7AE,52.111612378848600,-4.078855217090370
405199,SA48 7AF,52.109905429093300,-4.074686602592720
405200,SA48 7AG,52.110150566169100,-4.075574245203450
405201,SA48 7AH,52.173452000000000,-4.257249155033040
405202,SA48 7AJ,52.110500648657200,-4.077649734410580
405203,SA48 7AL,52.111252782850400,-4.077830760641680
405204,SA48 7AN,52.111166212520100,-4.079170362133140
405205,SA48 7AP,52.110483897920400,-4.079109398248330
405206,SA48 7AR,52.111539239105800,-4.078413670330980
405207,SA48 7AS,52.111881144549200,-4.079042000000000
405208,SA48 7AT,52.112259000000000,-4.078476000000000
405209,SA48 7AW,52.113135583960600,-4.080182157913740
405210,SA48 7BA,52.112793969262900,-4.079158492183920
405211,SA48 7BB,52.113135583960600,-4.079974000000000
405212,SA48 7BE,52.111283000000000,-4.080753000000000
405213,SA48 7BG,52.112922722409700,-4.081033954277980
405214,SA48 7BH,52.113380862321700,-4.082077674195660
405215,SA48 7BJ,52.113472172948600,-4.083016676769810
405216,SA48 7BN,52.114164877122100,-4.084524149118160
405217,SA48 7BQ,52.112783154445400,-4.079771406507080
405218,SA48 7BS,52.114032009835100,-4.083393317421880
405219,SA48 7BT,52.113791097806400,-4.081760868556080
405220,SA48 7BU,52.112954977522200,-4.082262297413000
405222,SA48 7BX,52.111983429243300,-4.081267691350440
405223,SA48 7BY,52.110235000000000,-4.081055000000000
405224,SA48 7BZ,52.110931201879000,-4.081277088502650
405233,SA48 7DA,52.109924080059300,-4.082296280689790
405234,SA48 7DB,52.112854000000000,-4.081965000000000
405235,SA48 7DD,52.112202000000000,-4.080670690355330
405236,SA48 7DF,52.111597960714900,-4.079672414656110
405237,SA48 7DG,52.112079265761800,-4.079913895493130
405238,SA48 7DL,52.113338653856300,-4.079884901653120
405239,SA48 7DP,52.113918098862500,-4.078641198323890
405240,SA48 7DQ,52.112271575408300,-4.079207203565140
405241,SA48 7DR,52.113663000000000,-4.078907000000000
405242,SA48 7DS,52.113428000000000,-4.079495000000000
405243,SA48 7DT,52.113115661934100,-4.078253331775250
405244,SA48 7DU,52.113024271822900,-4.078336711524910
405245,SA48 7DW,52.113605439685300,-4.078524411071950
405246,SA48 7DX,52.113136696274200,-4.078590232186230
405247,SA48 7DY,52.114697000000000,-4.077377000000000
405248,SA48 7DZ,52.115733629195700,-4.074606754466340
405249,SA48 7EA,52.116990000000000,-4.072766000000000
405250,SA48 7ED,52.113885339141200,-4.075908438193670
405251,SA48 7EE,52.114748260380300,-4.078986552186000
405252,SA48 7EF,52.114059708565000,-4.080298220853830
405253,SA48 7EG,52.114044212697200,-4.081685031087490
405254,SA48 7EH,52.114360097836700,-4.083145717026490
405255,SA48 7EJ,52.115171922453300,-4.084527327421040
405256,SA48 7EL,52.115036520107100,-4.083031203668360
405257,SA48 7EN,52.114813779925300,-4.084948789633460
405258,SA48 7EP,52.116619565169100,-4.083514011458430
405259,SA48 7EQ,52.117050002986700,-4.084089140958960
405260,SA48 7ER,52.114983863899300,-4.079903083924460
405261,SA48 7ES,52.115465651153900,-4.080626609130200
405262,SA48 7ET,52.115922896852000,-4.079683898383030
405263,SA48 7EU,52.116806704601700,-4.080046393055010
405264,SA48 7EY,52.115169336749500,-4.077034345952190
405266,SA48 7HB,52.115305442989400,-4.074922804897600
405267,SA48 7HD,52.112706465064500,-4.078511792556150
405268,SA48 7HE,52.112917743380300,-4.078258729126800
405269,SA48 7HF,52.112683371720800,-4.078291640830470
405270,SA48 7HG,52.112652600219100,-4.077486926704460
405271,SA48 7HH,52.115600393599400,-4.075286000000000
405272,SA48 7HL,52.183594750051400,-4.155866389807620
405273,SA48 7HP,52.115062873227600,-4.073377915674050
405274,SA48 7HR,52.113703624277200,-4.073972070947920
405275,SA48 7HS,52.117271017718400,-4.075130969876720
405276,SA48 7HU,52.117985177953200,-4.074404593601000
405277,SA48 7HX,52.116001092675400,-4.075758462927650
405278,SA48 7HY,52.116595000000000,-4.074851126152370
405279,SA48 7HZ,52.116583263030600,-4.076910212715320
405280,SA48 7JA,52.118731806079900,-4.078470837789170
405281,SA48 7JB,52.119911308952400,-4.079402182368810
405282,SA48 7JD,52.117871577298100,-4.078810583346180
405283,SA48 7JE,52.117789144368700,-4.079405626182970
405284,SA48 7JL,52.114097692385600,-4.086288294674880
405285,SA48 7JN,52.113449973019300,-4.088843202447580
405286,SA48 7JP,52.106198117035600,-4.100215822665530
405287,SA48 7JR,52.104402000000000,-4.117713000000000
405288,SA48 7JS,52.105204150028100,-4.132428000000000
405289,SA48 7JT,52.103789675863000,-4.142098946685540
405290,SA48 7JU,52.103236562467700,-4.142846348871190
405291,SA48 7JW,52.114357082748500,-4.089411427411050
405292,SA48 7JX,52.102121720485000,-4.142836695203730
405293,SA48 7JY,52.096631000000000,-4.146661000000000
405294,SA48 7LA,52.104537382024300,-4.143507438486150
405295,SA48 7LB,52.105843420592200,-4.144869765288850
405296,SA48 7LD,52.106085151674600,-4.145421685673710
405297,SA48 7LE,52.108889096876200,-4.151427167811730
405298,SA48 7LF,52.121360914870300,-4.161757018348270
405299,SA48 7LG,52.111204078578700,-4.145287789887780
405300,SA48 7LH,52.100349470419200,-4.135947532320390
405301,SA48 7LJ,52.101456447110300,-4.149740570633130
405302,SA48 7LN,52.109352108973400,-4.182483525142040
405303,SA48 7LP,52.123837921846300,-4.194615773223910
405304,SA48 7LQ,52.102217060705400,-4.139073984622020
405305,SA48 7LR,52.124617368120100,-4.184120769917620
405306,SA48 7LT,52.105112777002700,-4.144995323548330
405307,SA48 7LU,52.136268000000000,-4.159469000000000
405308,SA48 7LW,52.111787515679300,-4.182076725565670
405309,SA48 7LX,52.115733629195700,-4.074606754466340
405310,SA48 7LY,52.120137493441100,-4.155401845954280
405311,SA48 7LZ,52.129638359758000,-4.159045699761470
405312,SA48 7NA,52.137263226611700,-4.160539772113710
405313,SA48 7NB,52.139191891633100,-4.161773036634610
405314,SA48 7ND,52.139050059509700,-4.166559551107960
405315,SA48 7NE,52.141691000000000,-4.163787236203180
405316,SA48 7NF,52.143019535865600,-4.163405383112820
405317,SA48 7NG,52.143720000000000,-4.163498000000000
405318,SA48 7NH,52.149064332791000,-4.164268583609260
405319,SA48 7NJ,52.160649439798300,-4.163105527941720
405320,SA48 7NL,52.155705995414900,-4.173742634680270
405321,SA48 7NN,52.167193153443800,-4.176920244477190
405322,SA48 7NP,52.143979241310000,-4.146322464957880
405323,SA48 7NQ,52.152290000000000,-4.155142000000000
405324,SA48 7NR,52.139957280364400,-4.143001576576400
1808344,SA48 7LL,52.106378666000000,-4.146035139300000
1808345,SA48 7PB,52.142022074200000,-4.163313809700000
1808346,SA48 8DP,52.210482404700000,-4.195694826700000
1808347,SA48 8QU,52.218438471600000,-4.169061760000000
1808351,SA48 9BH,52.115741439900000,-4.074607728100000
2585224,SA48 9ZZ,52.239718000000000,-4.266975000000000
2657913,SA48 7AQ,52.110226000000000,-4.078135000000000
2657914,SA48 9BR,52.115766000000000,-4.074551000000000
2664270,SA48 7BR,52.114453000000000,-4.080654000000000
