name,postcode,lat,lon
Wader and Darwin's finches,SA10 8ED,51.675521682533300,-3.803187049440060
Duck and River dolphin,SA11 2HP,51.644846687777700,-3.819082535684580
Masked owl and Vulture,CF33 6NW,51.530235102911600,-3.682620429065920
Prion and Pheasant,SA7 0PN,51.675907880869800,-3.899038440525100
Peafowl and Grackle,SA11 3BQ,51.652112262760800,-3.787483626961200
Coati and Asiatic leopard,SA7 9SN,51.658897366868700,-3.886022989562050
River dolphin and Bronzewing pigeon,SA12 7BW,51.611641762648300,-3.812453768126400
Thicketbird and Guillemot,SA11 3HJ,51.674365549853200,-3.775198545529270
Quetzal and Elephant,SA12 8LS,51.624965467341700,-3.807393711698250
Magpie and Pheasant,SA13 1TF,51.587058970070000,-3.768703295174620
Minke whale and Old World vulture,SA10 8BT,51.677208109003800,-3.788168159166550
Snipe and Old World warbler,SA12 7SN,51.605364021741200,-3.824709707701110
Hawk and Herring gull,SA13 2RD,51.614598162364700,-3.721820094479960
Pheasant and Pitohui,SA1 2BH,51.630962709379200,-3.943512000000000
Philippine hawk-owl and Snipe,SA13 2AZ,51.579626888264600,-3.761555000000000
Goose and Skunk,CF31 4ET,51.515575000000000,-3.606042000000000
Dorcopsis and Tit-tyrant,SA13 2BN,51.582119638920000,-3.767082513062940
Maya and Diving bird,SA7 9QD,51.667137284534700,-3.868404867607790
Civet and Booted eagles,SA7 0HL,51.677146204216400,-3.892131000000000
Stilt and Civet,SA7 9QA,51.668196338791600,-3.870227184435720
Shearwater and Parakeet,SA13 3BP,51.680482063576000,-3.630601507739360
Old World quail and Bunting,SA13 1LJ,51.594506048274400,-3.781683309177740
Duck and Elephant,SA13 2DP,51.571408229711300,-3.759408572447990
Eagle and Parakeet,SA1 9TF,51.613717549168800,-3.948352473930660
Towhee and Masked owl,SA13 1UB,51.584692245871600,-3.766431755427220
Petrel and Kestrel,SA6 8BJ,51.663651877939600,-3.922210998631890
Coati and Night heron,CF33 6BE,51.529592722911600,-3.696624386607990
Coati and Tree warbler,SA13 1BR,51.594652000000000,-3.779841000000000
Old World vulture and Skunk,SA10 7TR,51.684016374694600,-3.819119138385020
Bronzewing pigeon and Recurvebill,SA12 6HH,51.597630724729700,-3.788490707137580
Flameback and Shearwater,SA6 5HX,51.701829304887200,-3.899805540294440
Crow and Booted eagles,SA6 8LT,51.651512430845900,-3.933146395054460
Thicketbird and Jerboa,SA13 2UD,51.589190783927000,-3.768064318709810
Tit-tyrant and Black jay,SA12 8DT,51.603314202936000,-3.796122026841620
B and Greenbul,SA1 1AF,51.619766000000000,-3.939424000000000
Treepie and Vole,CF32 9BQ,51.544226461165400,-3.596463725028860
Duck and Jackal,SA1 1YW,51.614043200025200,-3.940638816089850
Prion and Snipe,SA6 6SY,51.685246876191200,-3.925787714575690
Jay and Grosbeak,SA1 1LF,51.622696558244800,-3.942655061012530
Stint and Buzzard,SA12 8AA,51.600301788951500,-3.789057741639010
Prion and Asiatic leopard,SA8 3EW,51.711011128110900,-3.831261058441390
Armadillo and Old World quail,SA13 1DP,51.585140815296700,-3.768888608629550
Dolphin and Civet,SA1 1YZ,51.614387061107500,-3.938876847794790
Old World vulture and Masked owl,CF34 0RT,51.640231344300200,-3.644302460287620
Boto and Masked owl,SA10 7SU,51.674495126652000,-3.821340860006800
Piping shrike and Rat,SA6 7DW,51.665999738460500,-3.933112491965810
Grosbeak and Partridge,SA10 6BR,51.656948618827900,-3.841108986963890
Puffleg and Grackle,SA1 1ZB,51.647957289239200,-3.924033081925520
Eagle and Eagle,SA10 7EJ,51.674350352049500,-3.806264532516960
Fox and Thicketbird,SA1 7LB,51.650160219298700,-3.898641258279180
Kestrel and Chicken,SA11 2GG,51.624715337648600,-3.828187848528810
Parrotlet and Mamo,SA13 2PH,51.540232404948800,-3.743107496894430
Ground sloth and American sparrow,SA8 3AU,51.712029948434200,-3.852305656427250
Bunting and Towhee,SA10 6RD,51.659457511549700,-3.858228229389510
Nukupuʻu and Francolin,SA1 1JW,51.613952406859100,-3.943163000000000
Kestrel and Nukupuʻu,SA11 2JT,51.632595083819000,-3.828605900492860
B and Triller,SA8 4BT,51.705085189921500,-3.870634131954580
Coati and Myna,SA11 2AU,51.645712390189700,-3.810199109710270
Grouse and Maya,SA11 2SR,51.641751384428000,-3.818048100612190
Perching duck and Moluccan boobook,SA6 5DH,51.699850841656700,-3.903702273318770
Grosbeak and Parakeet,SA7 9QR,51.659929000000000,-3.895088978037210
Night heron and Recurvebill,CF34 9RW,51.584456000000000,-3.630639000000000
Hawk and Mockingbird,CF34 0DN,51.609527000000000,-3.642875000000000
Chicken and Badger,CF31 4TZ,51.514030563440700,-3.603060230307740
Piping shrike and Towhee,SA13 1AE,51.593011065147700,-3.774117482708320
Minke whale and Capuchin,CF33 6LW,51.531369380251900,-3.688789682536420
Jackal and Logrunners,SA99 1BR,51.669995471871500,-3.945445126802950
Siskin and Warbler,SA12 8TD,51.616962861728000,-3.807942361221500
Puffleg and Ground sloth,SA6 7JH,51.670787496992800,-3.942687871513570
Lemming and Dorcopsis,CF34 0BE,51.616730041180200,-3.664426053182230
Minke whale and Booted eagles,SA10 6PW,51.666447421617400,-3.839773359306800
Myna and Diving bird,SA10 8DB,51.678466175784400,-3.785860045201280
Dorcopsis and Capuchin,SA1 2DA,51.633103501195300,-3.947377078758280
Kangaroo and Cloud rat,SA12 8BE,51.618529954219600,-3.811283741043740
American sparrow and Guillemot,CF33 4NB,51.525576032438600,-3.699531157082790
Marmoset and Boto,SA13 1PA,51.596458603824800,-3.779825017423450
Mouse and Buzzard,SA12 6HE,51.598914867754800,-3.790374928327580
Maya and Viscacha,SA6 5DY,51.692539909141400,-3.903713719338970
Duck and New World blackbird,SA5 9JZ,51.640396340928500,-3.946836902433470
Hawk and Boto,SA12 6SG,51.596676415219500,-3.809677565518260
Francolin and Capuchin,SA7 9XE,51.653372619670300,-3.885677920141040
Kestrel and Marmoset,SA10 7EY,51.664615690721400,-3.828087750981000
Night heron and Prion,SA1 8PA,51.621482714886600,-3.908897000000000
Coati and Pheasant,CF32 0AE,51.531718638694000,-3.644598438644450
Goose and Treepie,CF34 9HR,51.596122698034700,-3.645105232828450
Tree warbler and Stilt,SA6 6BP,51.670428916898700,-3.940445367205350
Chickadee and Maya,SA10 6PT,51.664908750792000,-3.839262745623520
Dolphin and Grouse,SA6 5PU,51.699741000000000,-3.885522000000000
Quetzal and Chicken,SA13 1TH,51.586563574804000,-3.770546176097780
River dolphin and Magpie,SA7 9LF,51.669544428928600,-3.877036315093450
Marmoset and Darwin's finches,SA10 6AU,51.659227726606400,-3.836256649707620
Parrotlet and Darwin's finches,SA6 8HY,51.655965863630100,-3.929186669780290
Goose and Ice seal,SA11 4DD,51.702247418533200,-3.719791847263800
Ice seal and New World blackbird,CF33 6NH,51.529865529988300,-3.685187439055930
Kākāriki and Wader,SA12 9BW,51.614859600735500,-3.768339722011050
Egret and Old World vulture,SA11 3HY,51.664067298720700,-3.791916208070400
Meadowlark and Tit-tyrant,SA1 9HX,51.647957289239200,-3.923586000000000
Jackal and Grosbeak,CF34 0UR,51.639113596496600,-3.652181473291800
Marsh harrier and Dorcopsis,SA11 4ER,51.690456484524700,-3.736446019785510
Capuchin and American sparrow,CF34 0LY,51.602952604143400,-3.640904593804930
Partridge and Eagle,CF33 6JG,51.531199729475900,-3.694939639324420
Logrunners and Skunk,SA1 3QS,51.616687388292700,-3.948754154706330
Vulture and Kākāriki,SA1 2BZ,51.633183000000000,-3.945965222419320
Mockingbird and Chipmunk,SA8 4AH,51.720113787113000,-3.855734336764140
Grackle and New World blackbird,SA10 6JL,51.628322349911700,-3.861867804837340
Tattler and Coati,CF34 9DB,51.608713040164100,-3.659699073714710
Perching duck and Recurvebill,SA12 7YL,51.592353071119600,-3.778971519844400
Tahr and Macaw,SA11 1LJ,51.661904775867300,-3.809789044084640
Kite and Old World vulture,SA10 6UR,51.661662559816500,-3.839261384769630
Kangaroo and Mouse,SA7 9EU,51.687173744909000,-3.879009844119990
Lemming and Bunting,SA11 3HB,51.664120259568500,-3.800796601342520
Tahr and Mockingbird,SA12 6BS,51.587038137900100,-3.801398341531000
Lemming and Elephant,CF33 4HE,51.524076853328700,-3.695006619646650
Prion and Moluccan boobook,SA12 7BA,51.604328443132700,-3.821909983281910
Marmoset and Tahr,SA7 9RG,51.655173000000000,-3.906209000000000
Piping shrike and Scimitar babbler,CF32 0BE,51.531927090120000,-3.659802082546760
Dolphin and Hawaiian honeycreeper,SA7 0HY,51.676496195370000,-3.893234103674290
Mink and Ground sloth,CF33 6NR,51.528477991418900,-3.681618555470920
Petrel and Diving bird,SA12 9DA,51.615280350807200,-3.764282819250310
Condor and Fish eagle,SA10 8HG,51.683081331987400,-3.769564000000000
Nukupuʻu and Partridge,SA11 3QF,51.649837196218700,-3.778605341424040
Maya and Quetzal,CF34 9YE,51.604089000000000,-3.661191000000000
Night heron and Solitaire,SA8 3AG,51.713966996700100,-3.850358213201850
Armadillo and Coati,SA6 5HQ,51.705110295566400,-3.895427439369950
Old World quail and Dolphin,SA13 1RH,51.586061000000000,-3.795990000000000
Chickadee and Polecat,SA6 7AZ,51.664771817855900,-3.929040261871480
Partridge and Thicketbird,CF34 9EL,51.606007000000000,-3.659759000000000
B and Lemming,SA12 7PS,51.603650804467500,-3.832511134963360
Skunk and Cuscus,SA6 6TJ,51.682137391677400,-3.914676226725650
Nukupuʻu and Darwin's finches,SA10 6SF,51.659858724845300,-3.863550931295890
Egret and Greenbul,SA6 5SP,51.691107868589600,-3.910497258264940
Fox and Partridge,SA6 7JE,51.666900988576900,-3.942796309710450
Mink and Polecat,CF34 0PD,51.636033807971900,-3.653138862900450
Flameback and River dolphin,SA1 1PU,51.627054815502700,-3.942841287669380
Elephant and Condor,SA11 1HN,51.657825318494800,-3.804334917929480
Partridge and Linsang,SA12 6TA,51.597625617172400,-3.812848497321270
Diving bird and Songlark,SA10 6ED,51.656496315458700,-3.857832374527050
Gull and Philippine hawk-owl,SA13 1HQ,51.590558035641600,-3.777558792409930
Bunting and Bunting,SA11 2TG,51.640566301043500,-3.815601602985790
Jay and Prion,SA8 3EH,51.711281000000000,-3.826133000000000
Herring gull and Macaw,SA12 7HS,51.602536455576400,-3.815109085450680
Flameback and Old World vulture,CF33 4AN,51.523271608413800,-3.692857718668310
Hawk and Armadillo,SA10 6DP,51.658389188559800,-3.846719276636330
Coati and Night heron,SA1 8BH,51.623882257581100,-3.931292402756370
Duck and Puffleg,SA6 5HW,51.704202897524000,-3.897603833844190
Maya and Civet,SA1 5LG,51.620892740950100,-3.946232912856780
Siskin and Parrotbill,SA6 7PG,51.658478501103000,-3.944763734245820
Maya and Guillemot,SA11 2DP,51.651624664707300,-3.813412610205660
Macaw and Guillemot,SA6 5SR,51.691252723525600,-3.909331399638200
Marsh harrier and Argus,SA13 2EH,51.592725683767100,-3.771579878594720
Linsang and Grouse,SA5 9NN,51.637301902820400,-3.948525230003830
Skunk and Minke whale,SA13 2PL,51.535707074847400,-3.723786247880000
Petrel and Grosbeak,CF33 4EG,51.518639483235200,-3.696044247518010
Treepie and Thrasher,SA5 9NH,51.638479318917100,-3.947477370015420
Tattler and Dolphin,SA10 8AR,51.672722699381600,-3.801586212429420
Solitaire and Goose,SA11 3NU,51.654791120591600,-3.794022326007500
Chicken and Tattler,SA1 1JR,51.626319665220300,-3.941076108976290
Greenbul and Flameback,SA11 3HT,51.665250849261700,-3.790372305574780
Lemming and Thrasher,SA1 7AD,51.637857493751200,-3.925758748722020
Jerboa and Diving bird,SA1 7JA,51.642503876711700,-3.908857624415910
B and Night heron,SA12 9PF,51.617779262665400,-3.764943110448300
Francolin and Mink,SA10 6RG,51.660646119077200,-3.852435522478340
Hawk and Vole,SA6 8EX,51.660947049315500,-3.921547052106700
Flameback and Black cockatoo,CF34 0JB,51.603181421256100,-3.639974236377290
Booted eagles and Badger,SA10 7YW,51.689162235622000,-3.817227657191090
Ibex and Pitohui,SA10 6AR,51.660227444114000,-3.836730833795760
Capuchin and Ice seal,CF34 0LP,51.605602233988500,-3.643050752665310
Boto and Old World warbler,SA6 7EQ,51.663109274704900,-3.937168283155850
Boto and Black cockatoo,SA13 2RQ,51.614940424299000,-3.708862347809940
Condor and Coati,SA8 4DB,51.704201951457300,-3.874143501281990
Magpie and Fox,SA11 3PA,51.653735323898300,-3.791320634967960
Fox and Mamo,SA6 8DP,51.650259000000000,-3.923874000000000
Mink and Triller,SA11 3AE,51.660084729566000,-3.799494342639050
Minke whale and Eagle,SA6 5PA,51.700555647030600,-3.877798803970170
Meadowlark and Ice seal,SA7 9HX,51.691395440410000,-3.875365009929490
Goose and Eagle,CF32 9GJ,51.543417000000000,-3.601311000000000
Diving bird and Peafowl,SA1 1LB,51.614099240949000,-3.942143397503270
Hawk and Duck,CF32 0AR,51.532163682300800,-3.650292000000000
Booted eagles and Capuchin,SA6 7QJ,51.661515593292000,-3.931287689575940
Rat and Duck,SA12 8EZ,51.610345738021000,-3.803187693388930
Maya and Treepie,SA7 9US,51.654867528769300,-3.891132447487040
Fish eagle and Prion,SA12 7SB,51.602072182079400,-3.824750986175500
Argus and Piping shrike,SA6 8RD,51.654883503095100,-3.919512281193340
Greenbul and Myna,SA7 9BG,51.661248312118300,-3.889692016948860
Ground sloth and Darwin's finches,SA1 3QJ,51.618014214435400,-3.947915395784770
Pitohui and Kestrel,SA11 1SE,51.661961876611700,-3.808417704218760
Booted eagles and Ibex,SA6 8QY,51.651744197965000,-3.917150000000000
Thrasher and Badger,SA11 3SB,51.649250622185100,-3.791750900944860
Kangaroo and Meadowlark,SA1 6XZ,51.626655817267700,-3.946840818218020
Darwin's finches and Recurvebill,SA1 5AE,51.621443905367700,-3.942818241456220
Macaw and Solitaire,SA1 9LF,51.647989000000000,-3.923604000000000
Elephant and Armadillo,SA11 2JA,51.632569228446800,-3.822752695865300
Elephant and Magpie,CF34 9UD,51.599961701609900,-3.645792686589290
Minke whale and Puffleg,SA5 7NR,51.718046762604900,-3.949476317205490
Elephant and Quetzal,SA7 0EP,51.667430000000000,-3.903991000000000
Magpie and Civet,SA7 9BB,51.648747294907300,-3.926481000000000
Kangaroo and Minke whale,SA6 8EY,51.658464000000000,-3.923829136922350
White ibis and Badger,SA12 8NN,51.616443453942000,-3.801956083812150
Rat and Guillemot,SA10 6UP,51.661671100949100,-3.841011279118560
Duck and Greenbul,SA1 5HW,51.620013074828200,-3.947220931890640
Petrel and Piping shrike,SA11 2NA,51.637101709137400,-3.825622400577600
Argus and River dolphin,SA12 8UN,51.617292747415300,-3.801108594761460
Mink and Greenbul,SA13 3UN,51.657053000000000,-3.602942000000000
Towhee and Tree warbler,SA10 8AB,51.695295444357400,-3.812539211317690
Polecat and Chipmunk,CF34 0RH,51.631973413289200,-3.655404230793010
Kangaroo and Cuscus,CF33 6FD,51.530414000000000,-3.677128355636670
Rat and Badger,SA10 8NE,51.691736128227300,-3.780696314125130
Songlark and New World blackbird,CF32 0DW,51.556762741839500,-3.602312264295880
Darwin's finches and Hawaiian honeycreeper,SA12 8DU,51.606104833156000,-3.798860510091900
Scimitar babbler and Masked owl,SA10 6NF,51.652141789025600,-3.844860648344980
Solitaire and Puffleg,SA1 1NJ,51.628540187679000,-3.941272000000000
Grackle and Stilt,CF33 4AH,51.522388344720100,-3.683411000000000
Black cockatoo and Ground sloth,CF33 4EN,51.518130621974000,-3.698273813316390
Tattler and Tattler,SA1 2NF,51.634275007710400,-3.939623972825080
Rabbit and Lemming,CF32 0DY,51.558659249729800,-3.601715340799310
Parakeet and Asiatic leopard,SA11 3YQ,51.656115310832700,-3.779096963000760
Dorcopsis and Herring gull,SA6 8AR,51.665626857377900,-3.925707294927200
Flameback and Ibex,SA6 8AA,51.664332194818200,-3.924047311992440
Minke whale and Dorcopsis,SA6 8DL,51.665551940745500,-3.924243609162200
Vulture and Civet,SA6 5DE,51.695919000000000,-3.902210847170350
Black cockatoo and Warbler,SA1 9TJ,51.613717549168800,-3.948352473930660
Macaw and Myna,SA13 1LP,51.584249575469300,-3.768955026976370
Flameback and Zebra,SA10 7BB,51.673748061135800,-3.808005033133620
Jay and Masked owl,SA1 2LU,51.633543076583500,-3.939838393473600
Stilt and Pratincole,SA1 2ND,51.634494333444900,-3.938867449988660
Chicken and Mockingbird,SA6 5DX,51.696257666845600,-3.906242897860180
Marsh harrier and Coati,SA13 1HN,51.590958119765000,-3.778755000000000
Old World quail and Pheasant,SA12 9HU,51.614698845765100,-3.782531942331480
Shearwater and Chickadee,CF34 0BU,51.624389000000000,-3.661067000000000
Cuscus and Dorcopsis,SA1 9QQ,51.647989000000000,-3.923604000000000
Thicketbird and Maya,SA1 3LE,51.617583941894700,-3.942407770362190
Guillemot and Perching duck,SA13 3HL,51.643419727740600,-3.698255139838610
Grouse and Ibex,CF34 0HD,51.622600709447700,-3.664510906567130
Logrunners and Guillemot,SA13 2TW,51.549580023497000,-3.712688000000000
Ice seal and Ice seal,SA12 8SU,51.617690605275600,-3.806815688754100
Goose and Mole,SA12 8NR,51.617373217514500,-3.803480747791780
Prion and Jackal,SA6 7LQ,51.661056911050900,-3.946536959479940
Bunting and Old World warbler,SA13 3SE,51.644960342872100,-3.642435659327810
Bronzewing pigeon and Guillemot,SA10 6NZ,51.653279495114500,-3.847422274523100
Hawaiian honeycreeper and Rabbit,CF34 0ER,51.619557078937900,-3.661640442036050
Black jay and Grackle,SA11 1LZ,51.660404461835600,-3.806779691618970
American sparrow and New World blackbird,SA6 8JG,51.653893000000000,-3.926236000000000
Mockingbird and Chickadee,SA11 2DQ,51.631961303783900,-3.818465690579880
Fish eagle and Nukupuʻu,SA12 7ED,51.604257288790500,-3.818961214312290
Egret and Civet,SA1 3BG,51.618866929242300,-3.949093128482750
Piping shrike and Black cockatoo,SA7 9EW,51.686863779407800,-3.875336809531850
Jerboa and Kite,SA7 0AE,51.675069068436300,-3.903238000000000
Guillemot and Snipe,SA1 1RJ,51.613715404632400,-3.923407585098110
Stilt and Chicken,SA5 7DR,51.648263669713100,-3.949067650417380
Darwin's finches and Old World vulture,SA12 6LS,51.596391505692400,-3.797206022056350
Minke whale and Old World quail,SA12 6BY,51.591263041678500,-3.800323971030700
Thicketbird and Mockingbird,SA1 7AS,51.639307415318800,-3.914634258776630
Dolphin and Cuscus,SA1 8HR,51.624118544057000,-3.918531035242660
Thicketbird and Kangaroo,SA10 6JU,51.638635696972200,-3.852260778334850
Viscacha and Wallaby,SA8 3ER,51.712245856779100,-3.831658349388180
Night heron and Perching duck,CF34 9SU,51.585430761086700,-3.639984400500610
Chicken and Viscacha,CF34 9PX,51.606430138806200,-3.652611823341850
Viscacha and Dorcopsis,SA6 5LF,51.694875089891600,-3.896663668992450
Badger and Jerboa,SA6 5TR,51.709282956418700,-3.913159345781110
Mockingbird and Rat,SA1 6YE,51.625866113916900,-3.946200190709720
Ice seal and Triller,SA1 9SR,51.613717549168800,-3.948352473930660
Eagle and Jay,SA12 6SW,51.594428356656100,-3.814915679345280
Grouse and Philippine hawk-owl,CF34 9NP,51.601069157281500,-3.661008631129920
Wader and Booted eagles,SA5 9NX,51.636975288637400,-3.946531381430060
Towhee and Tit-tyrant,SA6 6EP,51.672284448319400,-3.932078509654340
Old World warbler and Mole,SA7 9RJ,51.664105209218900,-3.901407000000000
Towhee and Egret,SA8 4JH,51.722170242574200,-3.850780077931870
Vulture and Vulture,SA7 9JT,51.665517009758400,-3.873587297566930
Zebra and Skunk,SA13 3YY,51.655139747023900,-3.606244000000000
Condor and Moluccan boobook,SA1 7EH,51.648816714342300,-3.902198880716750
Armadillo and Asiatic leopard,CF33 4AA,51.520824189864000,-3.671650250470710
Pheasant and Elephant,SA13 3EW,51.651110398980100,-3.651446875518930
Grouse and Tit-tyrant,CF33 6PE,51.528163000000000,-3.691122000000000
Macaw and Flameback,SA12 7BR,51.613255000000000,-3.816360000000000
Stint and Condor,SA12 6BQ,51.595618888629600,-3.800091991508010
Triller and Rabbit,CF34 9LX,51.606893690034800,-3.650982348982930
Viscacha and Eagle,SA8 3BA,51.709121854154900,-3.852534202406320
Condor and Herring gull,SA10 7SR,51.672234539945100,-3.816925891055810
Dorcopsis and Badger,SA10 6LF,51.659811690737800,-3.848324184917720
Scimitar babbler and Eagle,SA7 9XN,51.651202391163400,-3.884749388138640
Magpie and Songlark,SA1 2QQ,51.641667282983500,-3.941225816129480
Lemming and Magpie,SA99 1YX,51.669995471871500,-3.945445126802950
Mole and Quetzal,SA6 6QL,51.675009807028100,-3.912263848080860
Vole and Maya,SA13 2UA,51.555994375063600,-3.720067080706550
Ibex and Herring gull,SA1 8BS,51.622834004449100,-3.930511086993230
Piping shrike and Cloud rat,SA11 4HG,51.710550014476100,-3.695471352228650
Linsang and Snipe,SA8 3BL,51.712055095423800,-3.842130644449520
Hawaiian honeycreeper and Grosbeak,SA10 7RU,51.669810227650600,-3.817855631102570
Rabbit and Francolin,SA11 3AD,51.660391193819300,-3.800619798981210
Pheasant and Recurvebill,CF33 6DH,51.532477631394600,-3.679360000000000
Flameback and Nukupuʻu,SA1 5HF,51.621085939163200,-3.943799746142940
Perching duck and Polecat,SA13 2UP,51.546665000000000,-3.699495000000000
Magpie and Black cockatoo,SA12 6UX,51.601072000000000,-3.799326000000000
White ibis and Piping shrike,SA6 6LN,51.679227351962400,-3.934760810755480
Duck and Lemming,SA6 6TD,51.684038115049900,-3.928210156112420
Macaw and Warbler,SA1 8BG,51.625344296430400,-3.932611456210880
Perching duck and Parrotlet,SA7 9RE,51.666189302906300,-3.867512679917870
Stint and Diving bird,SA7 9SB,51.657497000000000,-3.886538590712430
Jackal and Perching duck,SA12 6US,51.597338364553900,-3.795857310730640
Chicken and Black jay,SA10 7LL,51.667112764313100,-3.830574330555880
Vulture and Ibex,SA11 4DF,51.699341784978000,-3.729058779281130
Fox and Elephant,SA13 1UA,51.584375466616500,-3.767761863919560
Eagle and Mockingbird,SA12 6ND,51.594637437444300,-3.796068375094140
Egret and Rabbit,SA11 1NL,51.660029778123300,-3.807169621592570
Thrasher and Parrotbill,SA8 4JU,51.719557753813100,-3.847082934144860
Magpie and Fox,SA8 4PB,51.725970321447900,-3.847011347102240
Parrotlet and Masked owl,SA12 7EB,51.605020492821100,-3.819035047752780
Pheasant and Cuscus,SA11 3HR,51.665596875343800,-3.791268025254910
Viscacha and Chickadee,SA12 6TR,51.597616874192100,-3.808170023849940
Mockingbird and Vulture,SA11 3BX,51.656754706634400,-3.780220772526520
Armadillo and Crow,SA10 7UL,51.682824370399100,-3.816539836440870
Tit-tyrant and Chickadee,SA12 6HG,51.598316486964400,-3.790105928291100
Elephant and Magpie,CF34 9RD,51.595477891944300,-3.660773000000000
Snipe and Thicketbird,SA1 8DD,51.618905087100000,-3.885577951400000
Fulmarine petrel and Skunk,CF33 6DF,51.530814028330000,-3.681127965914550
Tahr and Grouse,CF34 0DB,51.598420313250100,-3.640279148580090
Tree warbler and Nukupuʻu,SA6 6SN,51.681866000000000,-3.936184314148800
Rabbit and Prion,SA11 1HA,51.661294545674700,-3.803865493159970
Quetzal and Philippine hawk-owl,CF33 6AJ,51.538199896292200,-3.673988499777590
Francolin and Pheasant,SA1 7BS,51.637529720352400,-3.918231000000000
Coati and Pratincole,SA11 1HW,51.660922873954200,-3.803474800476060
Jay and Grouse,SA11 3DD,51.664426854748900,-3.798393961475900
Marmoset and Magpie,SA13 1AR,51.595321304584300,-3.776546462384350
Vulture and Parrotlet,CF33 6AG,51.526230032533800,-3.694106322622210
Francolin and Kangaroo,SA10 7DW,51.659840000000000,-3.826507000000000
Mouse and Civet,SA11 1JD,51.650204686223700,-3.794636233513960
Grouse and Booted eagles,SA1 5LE,51.620789344965400,-3.946358000000000
Thrasher and Old World vulture,SA10 6PE,51.667089969480000,-3.837789347022380
Parrotbill and Quetzal,SA11 1TP,51.655112000000000,-3.798994000000000
Stint and Kākāriki,SA13 2AB,51.575236586012000,-3.757766940569570
Scimitar babbler and River dolphin,CF33 4DB,51.524527969446900,-3.712235276579600
Meadowlark and Pratincole,SA1 1QA,51.628454112780700,-3.942510974114570
Tahr and Warbler,CF34 0AE,51.609314082673300,-3.652153338437290
Rat and Meadowlark,SA11 2TH,51.640935151781100,-3.815009338147040
Goose and Solitaire,SA6 6NJ,51.681601449690200,-3.922161246614740
Maya and Tahr,CF34 9NE,51.600534092520900,-3.665768519751330
Bronzewing pigeon and Kestrel,SA12 8DY,51.608363146739900,-3.800538427110100
Greenbul and Puffleg,SA12 9SL,51.641185000000000,-3.762687000000000
Jay and Jackal,SA13 3PL,51.644388118725300,-3.635116098379240
Jay and Fulmarine petrel,SA10 6US,51.661659750208500,-3.838292513180370
Fish eagle and Fish eagle,SA1 5LB,51.620422362279200,-3.947484042714380
Logrunners and Piping shrike,SA10 7NF,51.661621715806700,-3.830523000000000
Kākāriki and Ibex,SA1 3QR,51.616696375006500,-3.947671166555940
Partridge and Towhee,SA11 2JY,51.645724000000000,-3.814742476240780
