id,postcode,lat,lon
950591,L25 8SS,53.368516773771400,-2.860015233659680
950592,L25 8ST,53.368723380071300,-2.860034425444130
950593,L25 8SU,53.369029824537700,-2.859920365056650
950594,L25 8SW,53.367482550837400,-2.860084570313200
950595,L25 8SX,53.369385415781800,-2.861716033718890
950596,L25 8SY,53.368620255632900,-2.856876219420040
950597,L25 8SZ,53.368166126085000,-2.857528380389990
950598,L25 8TA,53.368793028984100,-2.855346705110190
950599,L25 8TB,53.368153508800900,-2.855529267808910
950600,L25 8TD,53.367587397537800,-2.855502893264350
950601,L25 8TE,53.369582808553700,-2.854265376379050
950602,L25 8TF,53.369271848820100,-2.855010623478730
950603,L25 8TG,53.368785638615600,-2.852611236150500
950604,L25 8TH,53.368800606764400,-2.853032353830740
950605,L25 8TJ,53.375337411871200,-2.864015787250040
950606,L25 8TL,53.373438062235500,-2.858160384165680
950607,L25 8TN,53.373978830394300,-2.857960822808990
950625,L25 8TP,53.374418910391700,-2.859262355165590
950626,L25 8TQ,53.368429569049800,-2.852123192633900
950627,L25 8TR,53.374828991600000,-2.864711968579240
950628,L25 8TS,53.368070416315300,-2.854580776429930
950629,L25 8TT,53.378584596300200,-2.858729896832040
950630,L25 8TU,53.372743750693700,-2.860957152476970
950631,L25 8TW,53.374091237406700,-2.858579357985790
950632,L25 8UB,53.369538609057900,-2.856669212168310
950637,L25 9GA,53.364808857498500,-2.848083575310480
950638,L25 9GB,53.365040513527100,-2.849636052097840
950639,L25 9GD,53.363460510424800,-2.849349144005350
950640,L25 9GE,53.364689568325600,-2.849689178970890
950641,L25 9GF,53.363618650216300,-2.849863222016370
950642,L25 9GG,53.363267910308000,-2.851148587229530
950643,L25 9GH,53.372668407599800,-2.855183879507220
950644,L25 9LR,53.368141235788000,-2.848435330773190
950645,L25 9LS,53.366302191302200,-2.847917873151180
950646,L25 9NA,53.374304688450200,-2.855141511500250
950647,L25 9NB,53.372991571671600,-2.856498027330820
950648,L25 9ND,53.370588647342300,-2.856900704882310
950649,L25 9NE,53.373949275655200,-2.854563210000230
950650,L25 9NF,53.373322188313300,-2.854265067939520
950651,L25 9NG,53.370979688356600,-2.852504762859580
950652,L25 9NH,53.371549663933100,-2.851990089989240
950653,L25 9NJ,53.373141841616700,-2.855599196686090
950654,L25 9NL,53.371699191452800,-2.856216578235870
950655,L25 9NN,53.372438821204400,-2.854608119437160
950656,L25 9NP,53.371855488206400,-2.854476196784840
950657,L25 9NQ,53.373394024405400,-2.853018944635790
950658,L25 9NR,53.371551093372500,-2.854304770580480
950659,L25 9NS,53.371206013232700,-2.854793856556050
950660,L25 9NT,53.370908776525200,-2.854878083792310
950661,L25 9NU,53.370686777333200,-2.854497889843550
950662,L25 9NW,53.372169408492900,-2.854438000000000
950663,L25 9NX,53.370129223201300,-2.854531817171960
950664,L25 9NY,53.369842050359900,-2.854465949605900
950665,L25 9NZ,53.370127604210800,-2.850984774005140
950666,L25 9PA,53.369923241151100,-2.848125069773190
950667,L25 9PB,53.369620345020400,-2.849005793242750
950668,L25 9PD,53.371005495692400,-2.851408087235500
950669,L25 9PE,53.371083000000000,-2.849561000000000
950670,L25 9PF,53.370982498722200,-2.850851518294070
950671,L25 9PG,53.368910417667000,-2.851501561971240
950672,L25 9PH,53.370960676921700,-2.850129643419210
950673,L25 9PJ,53.368460222610100,-2.845285557177380
950674,L25 9PL,53.366785387610000,-2.844425824843740
950675,L25 9PN,53.367688883150800,-2.845044850758650
950676,L25 9PP,53.367722811437000,-2.845331070582800
950677,L25 9PQ,53.368598317019600,-2.851149665390900
950678,L25 9PR,53.367620000000000,-2.851130000000000
950679,L25 9PS,53.367446509039500,-2.851322073486810
950680,L25 9PT,53.367965000000000,-2.848041000000000
950681,L25 9PU,53.367163925186400,-2.851872498517340
950682,L25 9PW,53.367016000000000,-2.845031000000000
950683,L25 9PX,53.367587848383800,-2.847749000000000
950684,L25 9PY,53.368127010632300,-2.848749000000000
950685,L25 9PZ,53.368540334087400,-2.849194720394220
950686,L25 9QA,53.367353000000000,-2.846962000000000
950687,L25 9QB,53.368129899889500,-2.850028179402620
950688,L25 9QD,53.366759000000000,-2.845815377853750
950689,L25 9QE,53.365061553679500,-2.846675970929320
950690,L25 9QF,53.364551008025200,-2.850212392200530
950691,L25 9QG,53.365958297594600,-2.852028779360670
950692,L25 9QH,53.366403375046500,-2.846326873619390
950693,L25 9QJ,53.365359744448000,-2.846456464454220
950694,L25 9QN,53.363035820138200,-2.852180837827260
950695,L25 9QP,53.366693994240800,-2.852223804881060
950696,L25 9QQ,53.367551659203200,-2.846650215047000
950697,L25 9QR,53.366312005574400,-2.852847370443880
950698,L25 9QS,53.365523135794500,-2.852546077385850
950699,L25 9QT,53.363048776809700,-2.851625089514960
950700,L25 9QU,53.364834523843000,-2.852051435069260
950701,L25 9QW,53.364318795442500,-2.852522027500990
950702,L25 9QX,53.364318061184000,-2.847577913112980
950703,L25 9QY,53.362361552760700,-2.848410637296980
950704,L25 9QZ,53.362181051150900,-2.851036759200870
950705,L25 9RA,53.364304482461600,-2.848223832554170
950706,L25 9RB,53.362837362839400,-2.848495227892410
950707,L25 9RD,53.362302603533000,-2.850377996214650
950708,L25 9RE,53.367209086892100,-2.848056116006590
950709,L25 9RH,53.363549628672400,-2.848193808109780
950710,L25 9RJ,53.365688768157500,-2.846958916713030
950711,L25 9RL,53.366080078513900,-2.848815158142090
950712,L25 9RN,53.365657448756800,-2.850099174195200
950713,L25 9RT,53.373712027133000,-2.852544309586590
950714,L25 9RU,53.372962112607100,-2.851822886547190
950715,L25 9RW,53.365565859826700,-2.849075439782990
950716,L25 9RX,53.372680707107500,-2.852208065867390
950717,L25 9RY,53.372637075789800,-2.850764258155120
950718,L25 9RZ,53.374756971889400,-2.850971862506570
950719,L25 9SA,53.374738460806700,-2.851046650037350
950720,L25 9SB,53.374333171137900,-2.849896197946160
950721,L25 9SD,53.373522359627700,-2.850150607677300
950722,L25 9SE,53.373951730134300,-2.850444750710480
950723,L25 9SF,53.373886674458000,-2.850744074901980
950724,L25 9SN,53.366595238337000,-2.847157242446120
950725,L25 5PQ,53.381421953398000,-2.857915048049260
950726,L25 5PR,53.380750340306400,-2.856307997925670
950727,L25 5PS,53.380468596833800,-2.856738310786330
950728,L25 5PT,53.380951840740800,-2.855785868658880
950729,L25 5PU,53.384660233759100,-2.866309466914140
950730,L25 5PW,53.380200116363200,-2.855319793772390
950731,L25 5PX,53.380616325644600,-2.861191165599250
950732,L25 5PY,53.379367800168700,-2.867269353891920
950733,L25 5PZ,53.385519124156200,-2.864387375233330
950734,L25 5QA,53.375445000000000,-2.865476000000000
950735,L25 5QB,53.384231662287900,-2.863429138871100
950736,L25 5QE,53.379505870206700,-2.858117050873820
950737,L25 5QH,53.379190449798500,-2.859478701900630
950738,L25 5QQ,53.379175396640100,-2.859072510393850
950745,L25 6DA,53.377295000000000,-2.870670000000000
950746,L25 6DB,53.379132277643900,-2.872450916292900
950747,L25 6DD,53.377193000000000,-2.869807925233770
950748,L25 6DF,53.379291216311200,-2.871612320537520
950749,L25 6DG,53.377627840315100,-2.872901193176410
950750,L25 6DH,53.377766802057300,-2.873565462236750
950751,L25 6DJ,53.378302708042100,-2.875260085522470
950752,L25 6DL,53.378262677960700,-2.875815470532910
950753,L25 6DN,53.379267941979400,-2.873566128322090
950754,L25 6DP,53.378419261081800,-2.874074896776750
950755,L25 6DQ,53.377248824064100,-2.873103891487400
950756,L25 6DR,53.378815760662500,-2.870249657808530
950757,L25 6DS,53.380728132512800,-2.869326520732860
950758,L25 6DT,53.382193763563300,-2.870498965514390
950759,L25 6DU,53.378762376092800,-2.868940718391360
950760,L25 6DW,53.378870729512800,-2.873798521373250
950761,L25 6DX,53.381380270785400,-2.868648258279970
950762,L25 6DY,53.379745612591800,-2.879513990263650
950763,L25 6DZ,53.379521234852900,-2.878246589621350
950764,L25 6EA,53.380426285697700,-2.870041971759430
950765,L25 6EB,53.380665531862300,-2.868047403262320
950766,L25 6ED,53.380599925541300,-2.877021018416040
950767,L25 6EE,53.381043000000000,-2.881660000000000
950768,L25 6EG,53.382661349594500,-2.880280700927500
950769,L25 6EH,53.380545702729900,-2.878282709797180
950770,L25 6EJ,53.380289300903200,-2.882576960565590
950771,L25 6EL,53.381152539128400,-2.878881512346380
950772,L25 6EN,53.379705000000000,-2.885120000000000
950773,L25 6EP,53.381996038150500,-2.879079294695140
950774,L25 6EQ,53.381609242371200,-2.879116426629920
950775,L25 6ER,53.381636772020200,-2.880259561932810
950776,L25 6ES,53.377026830278900,-2.882509484381710
950777,L25 6ET,53.376103232182000,-2.880987200054480
950778,L25 6EU,53.376870595996300,-2.882972248959470
950779,L25 6EW,53.377595693427500,-2.883378094098100
950780,L25 6EX,53.376518191862200,-2.883220501211360
950781,L25 6EY,53.374120200849900,-2.870710059136200
950782,L25 6EZ,53.374609562422500,-2.872629019053310
950783,L25 6HA,53.375646472389500,-2.874649434200050
950784,L25 6HB,53.376689306878700,-2.875858339459640
950785,L25 6HD,53.377382000000000,-2.877180000000000
950786,L25 6HE,53.374777000000000,-2.871986000000000
950787,L25 6HF,53.375766724322000,-2.874185915591910
950788,L25 6HG,53.376738214392100,-2.875318189092190
950789,L25 6HH,53.375709643827400,-2.873388066442970
950790,L25 6HJ,53.374188685792000,-2.872409977186810
950791,L25 6HL,53.374419421438300,-2.870355414146710
950792,L25 6HN,53.376831275921900,-2.877334398531370
950793,L25 6HP,53.375367126950200,-2.873516340802790
950794,L25 6HQ,53.378066986832100,-2.876758503400970
950795,L25 6HR,53.379404426239300,-2.875793806264860
950796,L25 6HS,53.379423614522500,-2.875628837035780
950797,L25 6HT,53.380873520362300,-2.874034972273670
950798,L25 6HU,53.383726844864500,-2.878408335192610
950799,L25 6HW,53.376618115815300,-2.876984279722520
950800,L25 6HX,53.384672888474900,-2.881765553317760
950801,L25 6HY,53.384621365544900,-2.877780255270510
950802,L25 6HZ,53.384248563814400,-2.878358938440950
950803,L25 6JA,53.383347709066400,-2.878626044953240
950804,L25 6JB,53.384082627429600,-2.876476190862250
950805,L25 6JD,53.384595210622000,-2.882545759256790
950806,L25 6JE,53.386203061537600,-2.883917173520560
950807,L25 6JF,53.386225346342500,-2.884549122591510
950808,L25 6JG,53.384405448404200,-2.883894962943580
950809,L25 6JJ,53.379361586649900,-2.869358811240540
950810,L25 6JL,53.377447879189000,-2.877828109582130
950811,L25 6JN,53.377127896014100,-2.878558105046460
950812,L25 6JP,53.378361765234400,-2.868406418652390
950813,L25 6JQ,53.385299254816600,-2.876050134416700
950814,L25 6JR,53.381513450352800,-2.870109241991590
950815,L25 9SS,53.365376893103600,-2.847839383054460
950816,L25 9ST,53.366409000000000,-2.850687713282170
950817,L25 9SU,53.365830560468100,-2.851034369241400
950818,L25 9SX,53.365998002101500,-2.851503582978760
950825,L25 6JW,53.377761035553800,-2.869431429861750
950826,L25 6JX,53.376998499297100,-2.867987840138630
950827,L25 6JY,53.376936697859100,-2.871534164209740
950828,L25 6JZ,53.380039026318600,-2.867673860506180
950829,L25 6LB,53.376310929540000,-2.873520627723930
950830,L25 6LD,53.376675567371500,-2.874054212974350
950831,L25 6LE,53.376671311477400,-2.873407748320750
950832,L25 6LF,53.375656293272500,-2.872079218778720
950833,L25 6LG,53.374897620762800,-2.871342208014640
950834,L25 6LP,53.376912902704200,-2.872330380463340
950835,L25 6LY,53.379136007409500,-2.868241780918520
950840,L25 7AA,53.374659151557700,-2.865820844717340
950841,L25 7AB,53.367389455131700,-2.864260688052970
950842,L25 7AE,53.376050860478800,-2.875890331420980
950843,L25 7AJ,53.370501720488000,-2.865210465513510
950844,L25 7AQ,53.378899000000000,-2.883480000000000
950845,L25 7AY,53.369636190416000,-2.882747444763960
950846,L25 7BG,53.370259226733600,-2.881152142581200
950847,L25 7DA,53.379647000000000,-2.882083000000000
950848,L25 7DB,53.380239709468200,-2.881989636041220
950849,L25 7DD,53.380043094725200,-2.881835239572420
950850,L25 7FB,53.376548000000000,-2.879280496960250
950851,L25 7GA,53.376059264409800,-2.878415850157380
950852,L25 7GB,53.374427000000000,-2.869511409401660
950853,L25 7RA,53.374649221104200,-2.867188492837250
950855,L25 7RE,53.374215000000000,-2.869071359886680
950856,L25 7RF,53.373410622339900,-2.870635459175400
950857,L25 7RG,53.374171000000000,-2.870005000000000
950858,L25 7RH,53.372135457089600,-2.872924134297350
950859,L25 7RJ,53.374134000000000,-2.867794000000000
950860,L25 7RL,53.374735840674200,-2.868873763726570
950861,L25 7RN,53.377384008918400,-2.880397317584030
950862,L25 7RP,53.374605745852900,-2.869457335867390
950863,L25 7RQ,53.373551900952500,-2.870984052667040
950864,L25 7RR,53.374567605287400,-2.869757184613310
950865,L25 7RS,53.373732638407300,-2.869619920543850
950866,L25 7RT,53.372336121778400,-2.873754916282820
950867,L25 7RU,53.372439824602500,-2.873095695340690
950868,L25 7RW,53.376305798716800,-2.877894807944730
950869,L25 7RX,53.375531617423500,-2.876826667360090
950870,L25 7RY,53.374624928826300,-2.875440189010590
950871,L25 7RZ,53.372497635586200,-2.874660000000000
950872,L25 7SA,53.376717933736400,-2.880518864391470
950873,L25 7SB,53.371955122484000,-2.874228088570390
950874,L25 7SE,53.372738910887500,-2.873988621982620
950875,L25 7SF,53.373779000000000,-2.873312763479470
950876,L25 7SG,53.375030081661100,-2.876575859480400
950877,L25 7SL,53.374338000000000,-2.874334597850430
950878,L25 7SN,53.374631210043800,-2.874583532757620
950879,L25 7SP,53.375413296445900,-2.875802087894400
950880,L25 7SQ,53.373775410136200,-2.874836553573910
950881,L25 7SR,53.368952205912600,-2.864442621743410
950882,L25 7SS,53.376199124396500,-2.876509681219730
950883,L25 7SW,53.375316418505400,-2.875529531684030
950884,L25 7SY,53.377959752014300,-2.879116401524840
950885,L25 7SZ,53.375613000000000,-2.876888000000000
950886,L25 7TA,53.373750207553600,-2.866088000000000
950887,L25 7TB,53.370267277694700,-2.870150000000000
950888,L25 7TD,53.373010018503100,-2.870101211165610
950889,L25 7TE,53.373815481138400,-2.868507000000000
950890,L25 7TF,53.373186152644500,-2.870600818505510
950891,L25 7TG,53.373359442115300,-2.865313490094270
950892,L25 7TH,53.374393276025400,-2.866430000000000
950893,L25 7TJ,53.372967910732900,-2.864764445996080
950894,L25 7TL,53.370775530284900,-2.863397392106080
950895,L25 7TN,53.372370000000000,-2.865594000000000
950896,L25 7TP,53.366682592740400,-2.866290254456120
950897,L25 7TQ,53.373390813815300,-2.865945422693720
950898,L25 7TR,53.370752986829100,-2.864028193538370
950899,L25 7TS,53.368701097918000,-2.864362390449660
950900,L25 7TT,53.367956434649400,-2.864166964518390
950901,L25 7TU,53.369745892338500,-2.865315381644650
950902,L25 7TW,53.369435184608900,-2.863535604787810
950903,L25 7TX,53.369339096056500,-2.866870197251820
950904,L25 7TY,53.366618432545800,-2.865221929958200
950905,L25 7TZ,53.366011000000000,-2.864789000000000
950906,L25 7UA,53.366228043017000,-2.865755038274280
950907,L25 7UB,53.375527597159700,-2.876150161188010
950908,L25 7UD,53.363205000000000,-2.865098079953480
950909,L25 7UE,53.363397760786600,-2.866824696666320
950910,L25 7UF,53.362357274479100,-2.866518059677550
950911,L25 7UG,53.363656217286400,-2.867130493021280
950912,L25 7UH,53.363026391654200,-2.865975632413410
950913,L25 7UJ,53.362705000000000,-2.868268000000000
950914,L25 7UL,53.366907310284200,-2.879805522508360
950915,L25 7UN,53.361817860941700,-2.871587000000000
950916,L25 7UQ,53.362351707391400,-2.867284322969990
950917,L25 7UR,53.375804183062700,-2.878682000000000
950918,L25 7US,53.375804183062700,-2.878682000000000
950919,L25 7UT,53.375189685423100,-2.878097320961820
950920,L25 7UU,53.375189685423100,-2.878097320961820
950921,L25 7UW,53.364478000000000,-2.885075000000000
950922,L25 7UX,53.373670484720100,-2.875467000000000
950923,L25 7UY,53.373725843445300,-2.875466839496470
950924,L25 7UZ,53.373070854890800,-2.875303096276010
950925,L25 3QW,53.383005791426500,-2.856413403388700
950926,L25 3QX,53.387930439772300,-2.850302413876400
950927,L25 3RA,53.387620683414500,-2.850882638057170
950928,L25 3RL,53.384933000000000,-2.854873000000000
950929,L25 3RN,53.383925112665400,-2.856071028186870
950930,L25 3RP,53.387220805565700,-2.852858000000000
950931,L25 3RR,53.388331397191400,-2.853317630080500
950932,L25 3RS,53.384121287271600,-2.855037574644000
950933,L25 3RT,53.386963065141400,-2.852343012890200
950934,L25 3RU,53.386719718034500,-2.853691350188740
950935,L25 3RW,53.383298677183800,-2.855682599580010
950936,L25 3RX,53.385538731381000,-2.852915959909960
950937,L25 3RY,53.388390587136100,-2.852582043327540
950938,L25 3RZ,53.389386769571600,-2.853939000000000
950939,L25 3SA,53.388472000000000,-2.853982000000000
950940,L25 3SB,53.387710237877700,-2.854703542929070
950941,L25 3SD,53.386786993138700,-2.854339226280120
950942,L25 3SE,53.388253310046300,-2.855436157049250
950943,L25 3SF,53.387061676127300,-2.853638050969990
950944,L25 3SG,53.385467000000000,-2.855501000000000
950945,L25 3SH,53.384686576152300,-2.856432109426580
950946,L25 3SJ,53.385276626961400,-2.856879971333970
950947,L25 3SL,53.382393923443400,-2.860249833661140
950948,L25 3SN,53.382206959392100,-2.863733945197770
950949,L25 3SQ,53.386129117226200,-2.855829585349690
950950,L25 3SR,53.385652405788300,-2.854617207489570
950951,L25 3SS,53.386973471991600,-2.854658709509840
950952,L25 3SZ,53.385747651576200,-2.867579473005900
950953,L25 3TA,53.385393436087400,-2.869135000000000
950955,L25 3WW,53.374659151557700,-2.865820844717340
950956,L25 4AG,53.383172484809900,-2.866940767041520
950957,L25 4RA,53.383268508232200,-2.867333611392660
950958,L25 4RD,53.382731030232000,-2.872315000000000
950959,L25 4RE,53.382759428171500,-2.869352875496040
950960,L25 4RF,53.382490000000000,-2.873106000000000
950961,L25 4RG,53.383771516024200,-2.869854603941310
950962,L25 4RH,53.382433783287900,-2.868399094352430
950963,L25 4RJ,53.381873056748700,-2.871334318564590
950964,L25 4RL,53.381630785012200,-2.873734775656020
950965,L25 4RN,53.383844000000000,-2.874834712043440
950966,L25 4RP,53.383433902791500,-2.873004947337640
950967,L25 4RQ,53.383332331327500,-2.869680271367470
950968,L25 4RR,53.384488942671300,-2.876228947035580
950969,L25 4RS,53.389201919411000,-2.873393652548120
950970,L25 4RT,53.386331926380700,-2.873740848318450
950971,L25 4RU,53.385734405930300,-2.871864242065310
950972,L25 4RW,53.383624037065200,-2.874046217357690
950973,L25 4RX,53.385410634943600,-2.871887695249150
950974,L25 4RY,53.385017825704300,-2.870437000000000
950975,L25 4RZ,53.389326360290700,-2.871125690422480
950976,L25 4SA,53.387381964152700,-2.867808177365460
950977,L25 4SB,53.389925980394600,-2.872716790409220
950979,L25 4SE,53.387053249562900,-2.867275241171110
950980,L25 4SF,53.389556751982100,-2.870348494057470
950981,L25 4SG,53.392522408701800,-2.871672173237990
950982,L25 4SH,53.393628181426900,-2.872882776572170
950983,L25 4SJ,53.393393100659200,-2.871840348298160
950984,L25 4SL,53.392368972603300,-2.870526182552540
950985,L25 4SN,53.391501562493500,-2.871140042906740
950986,L25 4SP,53.390507456903200,-2.870638557977000
950987,L25 4SQ,53.392553305932600,-2.872364535632140
950988,L25 4SR,53.390240681620200,-2.870242155387990
950989,L25 4SS,53.389546884393800,-2.869235586809530
950990,L25 4ST,53.391043631491200,-2.868604458055240
950991,L25 4SU,53.389302236782600,-2.868268266570000
950992,L25 4SW,53.390652241944600,-2.869273150408470
950993,L25 4SX,53.386682650332500,-2.879837435708580
950994,L25 4SY,53.385706561870200,-2.875667583009240
950995,L25 4SZ,53.384827323429000,-2.871755494547060
950996,L25 4TA,53.384041029794000,-2.871107973136300
950997,L25 4TB,53.388572589837100,-2.875861744297600
950998,L25 4TD,53.387329652395600,-2.873746248597610
950999,L25 4TE,53.384125746331000,-2.871816331850150
951000,L25 4TF,53.383858754946100,-2.871450046317600
951001,L25 4TG,53.386778728549700,-2.878997423646640
951002,L25 4TH,53.386432068366300,-2.874795382592170
951003,L25 4TJ,53.387748544244500,-2.876686836870980
951004,L25 4TL,53.389468133892700,-2.873865236440520
951005,L25 4TN,53.389445644243100,-2.874481273647540
951006,L25 4TP,53.389758103620600,-2.877224349535380
951007,L25 4TQ,53.386793721781000,-2.875735006375470
951008,L25 4TR,53.389664763367900,-2.876470599086200
951009,L25 4TS,53.388198313417300,-2.879086820661520
951010,L25 4TT,53.387754159282400,-2.879588889470570
951011,L25 4TU,53.389327619059700,-2.878313160557460
951012,L25 4TW,53.386357906849200,-2.876327477577990
951013,L25 4TX,53.389181975942600,-2.876114840426670
951014,L25 4TY,53.389726081168700,-2.875464404433290
951015,L25 4TZ,53.387824950221600,-2.882176536407720
951016,L25 4UA,53.384302000282200,-2.869835350740200
951017,L25 4UB,53.386390166653400,-2.871922750873810
951018,L25 4UD,53.387060276825800,-2.872477732776980
951019,L25 4UE,53.387164719555100,-2.872945976579350
951020,L25 4UF,53.390312135232200,-2.871536781254790
951021,L25 4UG,53.389126859162600,-2.867663239962530
951025,L25 1NU,53.395472139721300,-2.866544129987940
951026,L25 1NW,53.396705888939800,-2.871171162082130
951027,L25 1NX,53.397088737794100,-2.869208845073970
951028,L25 1NY,53.396193576854900,-2.867461124380110
951029,L25 4UH,53.384415545329000,-2.869055858422340
951030,L25 4UN,53.390934928963800,-2.874872697378870
951031,L25 4UQ,53.386396533287800,-2.871050824444220
951039,L25 4WT,53.374659151557700,-2.865820844717340
951045,L25 5BA,53.375730293985100,-2.851878140033460
951046,L25 5HA,53.380939648936300,-2.857484411706780
951047,L25 5HJ,53.378097397762800,-2.853969816990540
951048,L25 5HL,53.378910641859600,-2.854632502969500
951049,L25 5HN,53.378538219918700,-2.853918508429820
951050,L25 5HP,53.376858413470100,-2.862513309759230
951051,L25 5HR,53.375736563633300,-2.863512790960970
951052,L25 5HS,53.376219861239800,-2.862560531119420
951053,L25 5HT,53.376584576384300,-2.861846367450560
951054,L25 5HU,53.376863000000000,-2.864513000000000
951055,L25 5HX,53.376608690215400,-2.865965622787180
951056,L25 5JA,53.375350469578900,-2.867172679223560
951057,L25 5JD,53.374457498417100,-2.866357878517030
951058,L25 5JE,53.375062127912600,-2.868504620227380
951059,L25 5JF,53.375736851238500,-2.868428161546370
951060,L25 5JG,53.377569000000000,-2.866447422282170
951061,L25 5JH,53.375320120441400,-2.867638040625800
951062,L25 5JL,53.376266654963300,-2.867266455975500
951063,L25 5JN,53.380815087347700,-2.866020925230190
951064,L25 5JP,53.379209736784600,-2.866755021932460
951065,L25 5JQ,53.379016593650200,-2.866119718846970
951066,L25 5JR,53.381384834918700,-2.866784173908950
951067,L25 5JS,53.378118201799900,-2.867395000000000
951068,L25 5JT,53.381158617454100,-2.867127000000000
951069,L25 5JU,53.381762560000600,-2.867994553238730
951071,L25 5JX,53.384071625991400,-2.863185345875740
951072,L25 5JY,53.383888429495000,-2.862414876512260
951073,L25 5JZ,53.384936021649000,-2.864225211149210
951074,L25 5LA,53.384145063080200,-2.865457064846380
951075,L25 5LB,53.383756909778400,-2.864441877898000
951076,L25 5LD,53.383765505303400,-2.863254324812980
951077,L25 5LE,53.384523355939900,-2.864111607957330
951078,L25 5LF,53.384620368540700,-2.864369164957640
951079,L25 5LG,53.377056880165400,-2.853663383365510
951080,L25 5LH,53.374680767183600,-2.855344454243270
951081,L25 5LJ,53.375940000000000,-2.854057062097610
951082,L25 5LL,53.378019516569500,-2.856057774223710
951083,L25 5LN,53.377239703532600,-2.854493812383960
951084,L25 5LP,53.376669071440200,-2.855098698594450
951085,L25 5LQ,53.375604329081500,-2.853153314492280
951086,L25 5LR,53.376564066403300,-2.855953417141360
951087,L25 5LS,53.377232635127100,-2.856733470367440
951088,L25 5LT,53.375686515673900,-2.855484865711640
951089,L25 5LU,53.376384132416400,-2.857227520728350
951090,L25 5LW,53.375313609265100,-2.853583417036520
951091,L25 5LX,53.375673148961500,-2.852327949066250
951092,L25 5LY,53.377118414764800,-2.857618075416940
951093,L25 5LZ,53.375503207417200,-2.855977233959590
951094,L25 5NA,53.376801290900800,-2.852951763745290
951095,L25 5NB,53.377236239444700,-2.852464394609990
951096,L25 5ND,53.376306036755700,-2.851814473728780
