id,postcode,lat,lon
517759,PO7 8LE,50.882112936372300,-1.017327986108400
517760,PO7 8LF,50.881890568458500,-1.016550830126620
517761,PO7 8LG,50.883249069995100,-1.015555579384990
517762,PO7 8LH,50.885344351557600,-1.014487865190370
517763,PO7 8LJ,50.884396693181000,-1.015147569754500
517764,PO7 8LL,50.885974796608000,-1.013536285390870
517765,PO7 8LN,50.885598732139300,-1.013729037202610
517766,PO7 8LP,50.884971981831400,-1.012988815695630
517767,PO7 8LQ,50.883227008537300,-1.016138881469150
517768,PO7 8LR,50.885556161775000,-1.012948041885290
517769,PO7 8LS,50.884483819716300,-1.012686377800850
517770,PO7 8LT,50.885201754471600,-1.011448617691860
517771,PO7 8LU,50.886415429360500,-1.011408720551380
517772,PO7 8LW,50.885884896294700,-1.014604410113480
517773,PO7 8LX,50.885609962363500,-1.011866468621630
517774,PO7 8LY,50.886147650264200,-1.012708082448970
517775,PO7 8LZ,50.886660715284600,-1.011702078591390
517776,PO7 8NA,50.881200410366000,-1.013622865657440
517777,PO7 8NB,50.881658936866900,-1.012547056342110
517778,PO7 8ND,50.887517019054300,-1.008755291715830
517779,PO7 8NE,50.888150977985900,-1.009282087895660
517780,PO7 8NF,50.888616100868800,-1.008987879980560
517781,PO7 8NG,50.887691078600900,-1.011253774125890
517782,PO7 8NH,50.888299537467000,-1.009833403952860
517783,PO7 8NJ,50.887305264686700,-1.010295198031520
517784,PO7 8NL,50.887015932375100,-1.009050257714560
517785,PO7 8NN,50.886377858982300,-1.010158462977450
517786,PO7 8NP,50.889491121637000,-1.007192134780590
517787,PO7 8NQ,50.888200800750500,-1.010915993434950
517788,PO7 8NR,50.880869784839200,-1.016003720826550
517789,PO7 8NS,50.874300677165500,-1.019752083722000
517790,PO7 8NT,50.887813779263200,-1.014066131725980
517791,PO7 8NU,50.887661000000000,-1.007558000000000
517792,PO7 8NW,50.886810705908500,-1.009239427145110
517793,PO7 8NX,50.886578458239500,-1.005192629768810
517794,PO7 8NY,50.879480230176900,-1.013318029572020
517795,PO7 8NZ,50.880285360062100,-1.013883830063260
517796,PO7 8PA,50.871746448972100,-1.016508453675680
517797,PO7 8PB,50.872301024476600,-1.016155691886420
517798,PO7 8PD,50.872420423162600,-1.016451636102050
517799,PO7 8PE,50.872937596813000,-1.015929106793730
517800,PO7 8PF,50.873171724928600,-1.015966815000330
517801,PO7 8PG,50.873490604588400,-1.016457541920490
517802,PO7 8PH,50.872941907525700,-1.016440662915690
517803,PO7 8PJ,50.873847974089700,-1.016179980780330
517804,PO7 8PL,50.873646576650800,-1.015757841094450
517805,PO7 8PN,50.873786240438100,-1.015257456613850
517806,PO7 8PP,50.874329062063000,-1.015643979408210
517807,PO7 8PQ,50.873502348564600,-1.016784184214320
517808,PO7 8PR,50.874567147938900,-1.015084661709710
517809,PO7 8PS,50.874378329641000,-1.016154604417590
517810,PO7 8PT,50.874357102233800,-1.016837267736440
517811,PO7 8PU,50.873835139271100,-1.016791396380620
517812,PO7 8PW,50.874046383162000,-1.015180912008010
517813,PO7 8PX,50.873061425177100,-1.016750821837250
517814,PO7 8PY,50.874066017941100,-1.017511390129020
517815,PO7 8PZ,50.873590206519300,-1.017606667421880
517816,PO7 8QA,50.873086345545300,-1.017574620081160
517817,PO7 8QB,50.884673725190000,-1.009625927458090
517818,PO7 8QD,50.887232000000000,-1.005735494667320
517819,PO7 8QE,50.872676602317100,-1.016972101853960
517820,PO7 8QF,50.872708001363400,-1.017497298126100
517821,PO7 8QG,50.878954800870600,-1.016058258311920
517822,PO7 8QH,50.879970918198600,-1.014984986214630
517823,PO7 8QJ,50.878751580451000,-1.017555026068690
517824,PO7 8QL,50.879753439991300,-1.016922740482070
517825,PO7 7JJ,50.878173000000000,-1.029976000000000
517826,PO7 7JL,50.879948347637600,-1.028389773418290
517827,PO7 7JN,50.879607629678400,-1.027430276227310
517828,PO7 7JP,50.878330878639800,-1.026376580030790
517829,PO7 7JR,50.878683665536700,-1.026625084761450
517830,PO7 7JU,50.888478436897100,-1.028994314908980
517831,PO7 7JW,50.888953000000000,-1.047111000000000
517832,PO7 7JX,50.876456455763900,-1.030067000000000
517833,PO7 7JY,50.881110095488200,-1.028593055786600
517834,PO7 7JZ,50.881110095488200,-1.028593055786600
517835,PO7 7LA,50.877138615583100,-1.028988308426330
517836,PO7 7LB,50.876756959106800,-1.029593207676370
517837,PO7 7LD,50.876002659483100,-1.027562149437220
517838,PO7 7LE,50.875892045471800,-1.028317755883650
517839,PO7 7LG,50.875525763516100,-1.029689837067540
517840,PO7 7LH,50.875518017771400,-1.032006746930220
517841,PO7 7LJ,50.876709506032000,-1.030375938102140
517842,PO7 7LL,50.875666035157500,-1.031420938915000
517843,PO7 7LN,50.875138000000000,-1.032743403789740
517844,PO7 7LP,50.874110711713100,-1.030387213147640
517845,PO7 7LR,50.874835347695800,-1.028851391729010
517846,PO7 7LS,50.875064621936000,-1.027226340202100
517847,PO7 7LT,50.875294127831100,-1.026709891102260
517848,PO7 7LU,50.874183964221500,-1.027301520216840
517849,PO7 7LW,50.880477627743000,-1.033652419692870
517850,PO7 7LX,50.872065487957000,-1.027757757097450
517851,PO7 7LY,50.873115202654200,-1.027465886082830
517852,PO7 7LZ,50.873239765029800,-1.026226807304240
517853,PO7 7NA,50.873367782147600,-1.028640270914980
517854,PO7 7NB,50.875569751565800,-1.025254404501300
517855,PO7 7ND,50.876665925439500,-1.024066031968910
517856,PO7 7NE,50.877846525017000,-1.022221998617300
517857,PO7 7NG,50.875877585244100,-1.025503823687270
517858,PO7 7NH,50.877351586894100,-1.023255743730750
517859,PO7 7NJ,50.877951375928800,-1.022930501462400
517860,PO7 7NL,50.869028714933100,-1.033505399676940
517861,PO7 7NN,50.869974283773000,-1.031496240564600
517862,PO7 7NP,50.869176074532000,-1.031754368877400
517863,PO7 7NQ,50.877254058107100,-1.025574618114980
517864,PO7 7NR,50.876873025406700,-1.028411069034840
517865,PO7 7NS,50.880611000000000,-1.029030000000000
517866,PO7 7NT,50.880427716284800,-1.027640642863030
517867,PO7 7NU,50.880419171193100,-1.025537048135350
517868,PO7 7NW,50.869775562146700,-1.030306596913570
517869,PO7 7NX,50.881172289974000,-1.025265474334610
517870,PO7 7NY,50.881626843757200,-1.026933367894730
517871,PO7 7NZ,50.879624385142800,-1.021900510701910
517872,PO7 7PA,50.880829774886800,-1.019799918077920
517873,PO7 7PB,50.882328000000000,-1.018292560042990
517874,PO7 7PD,50.883190552007700,-1.017148951845790
517875,PO7 7PE,50.884198152800500,-1.017198835460270
517876,PO7 7PG,50.883330413658100,-1.018809231840640
517877,PO7 7PH,50.881559366829500,-1.019940978793210
517878,PO7 7PJ,50.881148229441600,-1.021314232920090
517879,PO7 7PL,50.882782157023300,-1.019915331006690
517880,PO7 7PN,50.883169609555000,-1.020006712545470
517881,PO7 7PP,50.882398884813800,-1.022467906529310
517882,PO7 7PQ,50.884564582719500,-1.019067632778150
517883,PO7 7PR,50.881513000000000,-1.022884000000000
517884,PO7 7PS,50.879094393282800,-1.036026377842750
517885,PO7 7PT,50.871979809986200,-1.030431415759980
517886,PO7 7PX,50.885883440416400,-1.022992086804710
517887,PO7 7PY,50.886248268930200,-1.022529530821650
517888,PO7 7PZ,50.886428033692000,-1.021445314811110
517889,PO7 7QA,50.884517272932300,-1.020930913168690
517890,PO7 7QB,50.884192821549900,-1.021918604439310
517891,PO7 7QD,50.883452692830800,-1.021592923185110
517892,PO7 7QF,50.889670077905600,-1.045916788695560
517893,PO7 7QG,50.887217723600100,-1.016964712918680
517894,PO7 7QH,50.885821507085500,-1.019894222448680
517895,PO7 7QJ,50.886242240953200,-1.017525463973990
517896,PO7 7QL,50.885827574260200,-1.017406237026910
517897,PO7 7QN,50.885404394837000,-1.017344056017590
517898,PO7 7QP,50.885143236503900,-1.019439319056730
517899,PO7 7QQ,50.886397930509800,-1.018929624032470
517900,PO7 7QR,50.885018375929700,-1.017423255331700
517901,PO7 7QS,50.886317307976400,-1.015761041463040
517902,PO7 7QT,50.884590769397600,-1.016835177838650
517904,PO7 7QX,50.884704535336100,-1.028276653433440
517906,PO7 7RA,50.884481176601200,-1.028451889773880
517907,PO7 7RB,50.889070539642800,-1.029906132788970
517908,PO7 7RD,50.885186964697400,-1.030057851914650
517909,PO7 7RE,50.886181822666900,-1.032908916597540
517910,PO7 7RF,50.885887653054200,-1.034308206908090
517911,PO7 7RG,50.887296263706100,-1.035004145281610
517912,PO7 7RH,50.884609000000000,-1.036126000000000
517913,PO7 7RJ,50.884852296342500,-1.027662291119150
517914,PO7 8QN,50.879446406325600,-1.017838920631750
517915,PO7 8QP,50.886216089198600,-1.009109872490400
517916,PO7 8QQ,50.878838160075900,-1.015023077042550
517917,PO7 8QR,50.885671678025400,-1.008538550978900
517918,PO7 8QS,50.885626055393300,-1.009520442418040
517919,PO7 8QT,50.884926803406800,-1.007658745639540
517920,PO7 8QU,50.884834422336900,-1.008428373884290
517921,PO7 8QW,50.879132404501000,-1.018996877976970
517922,PO7 8QX,50.884095331163900,-1.010348978262760
517923,PO7 8QY,50.885764663651700,-1.007839977908860
517924,PO7 8QZ,50.886533492718500,-1.008363879558220
517925,PO7 7RL,50.886293709006200,-1.026893036078340
517926,PO7 7RN,50.887632181833200,-1.025642505037450
517927,PO7 7RP,50.884851911192600,-1.030860905018100
517928,PO7 7RR,50.888587616824600,-1.030228938745210
517929,PO7 7RS,50.887009210564300,-1.029664602775500
517930,PO7 7RT,50.885892775511600,-1.029502977859110
517931,PO7 7RU,50.886114717677600,-1.029157173670430
517932,PO7 7RW,50.887375091327300,-1.025008111121230
517933,PO7 7RX,50.887664861372000,-1.028485200322840
517934,PO7 7RY,50.882541222720000,-1.027667738193990
517935,PO7 7RZ,50.881951471750000,-1.027040328807900
517936,PO7 7SA,50.886929126898600,-1.028685316663970
517937,PO7 7SB,50.889863418114500,-1.026847111015120
517938,PO7 7SD,50.884280296351100,-1.028086454679890
517939,PO7 7SE,50.886131592727500,-1.044283082561970
517940,PO7 7SF,50.886821352195500,-1.043956206912350
517941,PO7 7SG,50.886740456234100,-1.042863184985380
517942,PO7 7SH,50.882485374657100,-1.029474000000000
517943,PO7 7SL,50.883895570797000,-1.028321909311100
517945,PO7 7SP,50.882324961978600,-1.028695736986830
517946,PO7 7SQ,50.886274314044500,-1.043043332125100
517947,PO7 7SR,50.882690405190700,-1.028304325407830
517948,PO7 7ST,50.883283660110200,-1.025036626775150
517949,PO7 7SU,50.884078764349500,-1.024408756376090
517950,PO7 7SW,50.881636905587400,-1.028141437535120
517951,PO7 7SX,50.883922860081500,-1.025122799048790
517952,PO7 7SY,50.884540085623000,-1.026886912231330
517953,PO7 7SZ,50.885096897540500,-1.024643386721480
517954,PO7 7TA,50.886222000000000,-1.025686000000000
517955,PO7 7TB,50.887043251042300,-1.025114553414200
517956,PO7 7TD,50.883802072145300,-1.031138563564720
517957,PO7 7TE,50.884809753258500,-1.032283380621620
517958,PO7 7TF,50.884201976011600,-1.027320429071260
517959,PO7 7TG,50.883887045622900,-1.029459345225680
517960,PO7 7TH,50.886819457235400,-1.044695000000000
517961,PO7 7TJ,50.883128232415800,-1.030129020004180
517962,PO7 7TL,50.882294654105400,-1.030459057694990
517963,PO7 7TN,50.879966191097300,-1.033194000000000
517964,PO7 7TP,50.887405777625100,-1.043944247181330
517965,PO7 7TQ,50.883271158308400,-1.028931947503680
517966,PO7 7TU,50.880106049638800,-1.033304739281260
517968,PO7 7UB,50.884633215077100,-1.037035166066690
517971,PO7 7UG,50.883443645513800,-1.033463137788650
517972,PO7 7UH,50.874163806371800,-1.031366792997910
517973,PO7 7UJ,50.871263000000000,-1.031725000000000
517974,PO7 7UL,50.882889000000000,-1.034782000000000
517975,PO7 7UN,50.886342526290500,-1.041492339830680
517976,PO7 7UP,50.882459000000000,-1.031678000000000
517977,PO7 7US,50.887405777625100,-1.043944247181330
517978,PO7 7UW,50.887812384568600,-1.043082911188800
517979,PO7 7UX,50.886939554520300,-1.035366929734440
517981,PO7 7WQ,50.887405777625100,-1.043944247181330
517983,PO7 7WW,50.887405777625100,-1.043944247181330
517984,PO7 7XA,50.882901204974800,-1.037468893532320
517985,PO7 7XB,50.883453764973800,-1.037955056509630
517986,PO7 7XD,50.884621900731700,-1.034576039810070
517987,PO7 7XE,50.884263012271400,-1.035763370317170
517988,PO7 7XF,50.885874069901800,-1.035929149550900
517989,PO7 7XG,50.885315511114400,-1.034718085252010
517990,PO7 7XH,50.885907997120600,-1.037861871858720
517991,PO7 7XJ,50.885316501757300,-1.035926438590120
517992,PO7 7XN,50.883361760038300,-1.043287000000000
517993,PO7 7XP,50.884709595502900,-1.025646591005630
517994,PO7 7XQ,50.886483983976000,-1.036699000000000
517995,PO7 7XR,50.879725000000000,-1.034890000000000
517997,PO7 7XU,50.883996000000000,-1.043520741342610
517998,PO7 7XW,50.886061932711800,-1.040175972711320
517999,PO7 7XX,50.884971000000000,-1.043994000000000
518000,PO7 7XY,50.883101739631800,-1.039980903456610
518001,PO7 7YH,50.885615000000000,-1.042517000000000
518002,PO7 7YL,50.875650675127000,-1.033908571294470
518007,PO7 8AA,50.861596521295300,-1.021126725893840
518008,PO7 8AD,50.861156808651900,-1.024460795399040
518009,PO7 8AE,50.859639345511200,-1.025813828985150
518010,PO7 8AF,50.860388693070500,-1.026167641530760
518011,PO7 8AG,50.861834503674800,-1.027004281941260
518012,PO7 8AH,50.860402466827100,-1.023510347826560
518013,PO7 8AJ,50.859759766631700,-1.025157734104960
518014,PO7 8AL,50.860814239484700,-1.026513997347170
518015,PO7 8AN,50.859219261462600,-1.028280604087570
518016,PO7 8AP,50.860697361578000,-1.027596290216640
518017,PO7 8AQ,50.861643305657600,-1.025644199393820
518018,PO7 8AR,50.859961979608200,-1.027838917204520
518019,PO7 8AS,50.856979279140900,-1.028185069988260
518020,PO7 8AT,50.857170933153600,-1.027442291910360
518021,PO7 8AU,50.857165603884400,-1.028962616596390
518022,PO7 8AW,50.859803212667800,-1.027131797357370
518023,PO7 8AX,50.856853512101200,-1.029281661666140
518024,PO7 8AY,50.858685467235400,-1.026814056435570
518025,PO7 6PT,50.899044742969600,-1.058508000000000
518026,PO7 6PU,50.901467889358300,-1.058033858218680
518027,PO7 6PW,50.902435133034100,-1.062010546420750
518028,PO7 6PX,50.900630333630400,-1.057880104011790
518029,PO7 6PZ,50.897841858461200,-1.061135848643110
518030,PO7 6QA,50.899976792339900,-1.059358011863130
518031,PO7 6QB,50.898989365581500,-1.059576985713770
518032,PO7 6QD,50.897693490078800,-1.059460881972630
518033,PO7 6QE,50.900906535989200,-1.057561671828570
518034,PO7 6QF,50.898526168704200,-1.057894113776420
518035,PO7 6QG,50.899060705378700,-1.057271855869540
518036,PO7 6QH,50.896942053674500,-1.061068619565150
518037,PO7 6QJ,50.907696314540000,-1.089340904255310
518038,PO7 6QL,50.905522601725800,-1.056800047498640
518039,PO7 6QP,50.901498140391200,-1.067404931403810
518040,PO7 6QQ,50.899543847930600,-1.055854275091070
518041,PO7 6QX,50.894364720204700,-1.051635000000000
518043,PO7 6RD,50.900461714342500,-1.075033728774660
518044,PO7 6SH,50.902821487325900,-1.072426000000000
518045,PO7 6ST,50.888370558483000,-1.040967349034850
518046,PO7 6SU,50.900174500764500,-1.072835216309290
518047,PO7 6TB,50.901963376015900,-1.077293595634930
518048,PO7 6TE,50.902302000000000,-1.076789000000000
518049,PO7 6TF,50.901801981760600,-1.076215977573630
518050,PO7 6TH,50.886460638952100,-1.070562645538480
518051,PO7 6TJ,50.897231000000000,-1.067803000000000
518052,PO7 6TL,50.905656414363700,-1.065615192350790
518053,PO7 6TN,50.881774000000000,-1.058837770383380
518054,PO7 6TP,50.886960485666800,-1.062221752329790
518055,PO7 6TR,50.889272709737200,-1.062360162166880
518056,PO7 6TS,50.890284190751200,-1.066263931306830
518057,PO7 6TU,50.887944012160500,-1.069381562859650
518058,PO7 6TW,50.881747000000000,-1.066838535683340
518059,PO7 6TX,50.894093042246900,-1.063514653466920
518060,PO7 6TY,50.894134595500000,-1.065333829659940
518061,PO7 6TZ,50.896903084145000,-1.066302240412440
518062,PO7 6UA,50.899338802784400,-1.073792000000000
518063,PO7 6UB,50.899133274061600,-1.077619701829630
518064,PO7 6UD,50.896376439958700,-1.087272305769890
518065,PO7 6UE,50.901674525725000,-1.078294781043780
518066,PO7 6UF,50.903142861286900,-1.088222000000000
518067,PO7 6UG,50.903332147432800,-1.098257637113590
518068,PO7 6UH,50.897759067083000,-1.066512645624070
518069,PO7 6UJ,50.898581369640800,-1.064761347094870
518070,PO7 6UL,50.898360687870100,-1.065277690529650
518071,PO7 6UN,50.897170882061700,-1.063808430673970
518072,PO7 6UP,50.887136000000000,-1.039412073850550
518073,PO7 6UQ,50.905825000000000,-1.092577000000000
518074,PO7 6UR,50.888086694161800,-1.040347628352080
518075,PO7 6UT,50.888393442779200,-1.041563997197380
518076,PO7 6UU,50.897661648137300,-1.064452707904960
518077,PO7 6UW,50.897271614665400,-1.065157290326290
518078,PO7 6UX,50.898312421912800,-1.063742886286420
518079,PO7 6UY,50.898574271838100,-1.068373413306640
518080,PO7 6UZ,50.898392485776800,-1.069258686991590
518083,PO7 6XA,50.889734021980000,-1.043839727824760
518084,PO7 6XB,50.888786108399700,-1.043389961559110
518085,PO7 6XE,50.890773318668100,-1.045567245829970
518086,PO7 6XF,50.891226245560300,-1.045970312080750
518087,PO7 6XG,50.890792968465000,-1.044671121591650
518088,PO7 6XH,50.890569639446400,-1.042656767777740
518089,PO7 6XJ,50.896573814793200,-1.063365373172680
518090,PO7 6XL,50.896790722000900,-1.062379868355500
518091,PO7 6XN,50.899007060310500,-1.069644606694570
518092,PO7 6XP,50.895373364944500,-1.069560579672470
518093,PO7 6XQ,50.891134799813200,-1.042488787810490
518094,PO7 6XR,50.897770876143700,-1.062374409799940
518095,PO7 6XS,50.898347225621300,-1.062476598993250
518096,PO7 6XT,50.902546826056900,-1.072617454526160
518097,PO7 6XU,50.899102451216200,-1.069201875987430
518098,PO7 6XW,50.898856650491300,-1.071083849090620
518099,PO7 6XX,50.899561943069500,-1.068183063775450
518100,PO7 6YA,50.899622241037700,-1.068978208086600
518101,PO7 6YB,50.899843308197300,-1.070765590863310
518102,PO7 6YD,50.899135611589300,-1.067722299373000
518103,PO7 6YE,50.899858107609500,-1.066982626692740
518104,PO7 6YF,50.899381801166300,-1.067020583985760
518105,PO7 6YG,50.900170280932000,-1.067786966990760
518106,PO7 6YH,50.898508064124600,-1.066838957631760
518107,PO7 6YJ,50.900235229871200,-1.069165076173850
518108,PO7 6YN,50.901783882022800,-1.071665569163750
518109,PO7 6YP,50.900692327762200,-1.071232203608250
518110,PO7 6YQ,50.900702257866900,-1.066837772802420
518111,PO7 6YR,50.901300902276700,-1.070864574135770
518112,PO7 6YS,50.901729077488000,-1.072690580091930
518113,PO7 6YT,50.901098224683800,-1.072518235786350
518114,PO7 6YW,50.902248711530900,-1.071315016830440
518115,PO7 6ZN,50.887405777625100,-1.043944247181330
518117,PO7 7AA,50.877344420960700,-1.034285757160310
518118,PO7 7AB,50.878167717860400,-1.035974422729990
518119,PO7 7AD,50.877689263685400,-1.037931588335580
518120,PO7 7AE,50.878221147187800,-1.038091206808230
518121,PO7 8AZ,50.857558499880900,-1.027547894058910
518122,PO7 8BA,50.857875064044400,-1.029928225559700
518123,PO7 8BB,50.856727616734000,-1.030364042556620
518124,PO7 8BD,50.857418756906600,-1.030207636408030
518125,PO7 5TN,50.872929583032200,-1.035442902595020
518126,PO7 5TP,50.871203814598700,-1.034455258904080
518127,PO7 5TR,50.871290608646400,-1.035164060865170
518128,PO7 7AF,50.878742751461500,-1.038094684624200
518129,PO7 7AG,50.877511480966600,-1.036002173302040
518130,PO7 7AH,50.878250115965100,-1.035063026247580
518131,PO7 7AJ,50.876410000000000,-1.035300000000000
