name,postcode,lat,lon
Philippine hawk-owl and Old World warbler,SA18 3YR,51.818720702537700,-4.007912008570310
Marmoset and Crow,SA14 7LY,51.814297173317300,-4.062919397228140
Kākāriki and Coati,SA48 8HL,52.104338204225700,-3.997736703977000
Perching duck and Mink,SA19 7HG,51.921888649711400,-4.014201003680220
Coati and Civet,SA14 6PS,51.777922016482300,-4.065535873364220
Jackal and Mouse,SA48 7HL,52.183594750051400,-4.155866389807620
Bunting and Hawk,SA19 8QL,52.097629429968500,-4.010474694965980
Booted eagles and Greenbul,SA17 5EB,51.799241509315900,-4.213316798020100
Tattler and Petrel,SA18 1DN,51.809941022389900,-3.839998574232520
Condor and Skunk,SA18 1AY,51.818181294524300,-3.869976622822450
Rabbit and Kite,SA14 7NB,51.804830015615300,-4.068956383347770
Badger and Songlark,SA14 7BS,51.793035170333300,-4.147972264450770
Buzzard and Stint,SA10 9PG,51.792674040016000,-3.665271356400980
Coati and Eagle,SA18 3QL,51.780760311574400,-4.018113591478570
Tree warbler and Quetzal,SA18 3HY,51.820910493646800,-4.008691389134850
Mouse and Grosbeak,SA18 2YE,51.808488238455600,-3.926701000000000
Kākāriki and Grackle,SA18 2AG,51.798316689889200,-3.938855337204350
Shearwater and Parrotlet,SA14 6RB,51.793378000000000,-4.077452000000000
Maya and Capuchin,SA18 2YR,51.813765000000000,-3.937865000000000
Skunk and Vole,SA40 9XT,52.074759000000000,-4.160102000000000
Recurvebill and Badger,SA9 2YH,51.792430348763000,-3.811835445175290
Bunting and Bunting,SA19 7RP,52.045972551838100,-4.057355000000000
Darwin's finches and Lemming,SA19 8TA,52.035459000000000,-3.957718000000000
Fulmarine petrel and Perching duck,SA40 9UH,52.075782772067100,-4.170892550858200
Moluccan boobook and Eagle,SA32 7SL,51.983808448563200,-4.060944606049180
Quetzal and Parrotlet,SA39 9AX,51.999030000000000,-4.237002000000000
Wader and Ibex,SA40 9SA,52.066016955943300,-4.157696145007710
Triller and Siskin,SA9 2GY,51.801472908078300,-3.825425473772880
Macaw and Pitohui,SA19 9TP,51.898640324307900,-3.805626813510080
Kite and Treepie,SY25 6RR,52.179262504827400,-3.959963204782080
Jay and Philippine hawk-owl,SA18 3JJ,51.828923828529700,-4.020164946066840
Elephant and Egret,SA9 1YQ,51.802745808671900,-3.696028252454260
Hawaiian honeycreeper and Maya,SA19 7LX,52.005235722188200,-4.025241835632500
Perching duck and Solitaire,SA32 7SN,51.983009304036800,-4.062932146385560
Hawaiian honeycreeper and Elephant,SA19 7BT,51.913400415424900,-3.950135208775190
Mink and Badger,SA15 5HY,51.778117899889000,-4.171386430979760
Cuscus and Black cockatoo,SA19 9YE,51.916043000000000,-3.796685000000000
Zebra and Dorcopsis,SA9 1JB,51.784026746713000,-3.753477304272400
Diving bird and Maya,SA9 1NS,51.777359750769900,-3.758553256916460
Crow and Minke whale,SA20 0BD,51.994299626442200,-3.801841423458550
Quetzal and Wader,SA19 7HB,51.928473390040300,-4.025579276514770
Greenbul and Fox,SA32 8PZ,51.824910372329800,-4.155511285348530
