id,postcode,lat,lon
784929,MK8 0ND,52.025873853091200,-0.810522746434638
784930,MK8 0NE,52.024794342246100,-0.807796722995886
784931,MK8 0NF,52.022145586762100,-0.805491567937368
784932,MK8 0NG,52.022971089690500,-0.806212870298724
784933,MK8 0NH,52.023824144476500,-0.806991764316863
784934,MK8 0NJ,52.023802487948900,-0.807517025786278
784935,MK8 0NL,52.023601049381200,-0.807158019205357
784936,MK8 0NN,52.024298621064400,-0.810345909072662
784937,MK8 0NP,52.023572426845700,-0.811443687976830
784938,MK8 0NQ,52.023436000000000,-0.806807607253780
784939,MK8 0NR,52.022569412497500,-0.807389498245675
784940,MK8 0NS,52.023986957669400,-0.810645670143552
784941,MK8 0NT,52.023429068729800,-0.810602168484804
784942,MK8 0NU,52.024229232562300,-0.808817403425519
784943,MK8 0NW,52.023077773233500,-0.810538613913545
784944,MK8 0NX,52.021717093032800,-0.810431000000000
784945,MK8 0NY,52.021941646116200,-0.811107984610267
784946,MK8 0NZ,52.021534337456500,-0.811730883898388
784947,MK8 0PA,52.022408030647800,-0.810993601675835
784948,MK8 0PB,52.021107036744700,-0.810372276509492
784949,MK8 0PD,52.021137400608300,-0.810019000000000
784950,MK8 0PE,52.021688665849400,-0.809205509955758
784951,MK8 0PF,52.021809000000000,-0.808622949118332
784952,MK8 0PG,52.022225559342400,-0.812706000000000
784953,MK8 0PH,52.021873971036700,-0.812421435041733
784954,MK8 0PJ,52.023129717204800,-0.813014878713878
784955,MK8 0PL,52.022960138514400,-0.812246928670098
784956,MK8 0PN,52.022835498470600,-0.811477793387440
784957,MK8 0PP,52.022324610690600,-0.811637074076775
784958,MK8 0PQ,52.022703204763700,-0.814410719278340
784959,MK8 0PR,52.023571886124700,-0.814067114190266
784960,MK8 0PS,52.023442817249500,-0.813749889191409
784961,MK8 0PT,52.019365702852500,-0.811744000000000
784962,MK8 0PU,52.018597000000000,-0.813718000000000
784963,MK8 0PW,52.023394828124800,-0.812556053523550
784964,MK8 0PX,52.021875511955700,-0.807362000000000
784965,MK8 0PY,52.024282035624500,-0.813159274399176
784966,MK8 0PZ,52.021172038619900,-0.808257000000000
784970,MK8 0WS,52.047581333862500,-0.828772319088846
784975,MK8 8AA,52.044099000000000,-0.810418000000000
784976,MK8 8AB,52.038611000000000,-0.815448000000000
784977,MK8 8AE,52.041607412239800,-0.815791541317903
784978,MK8 8AF,52.041333942202500,-0.815419680083013
784979,MK8 8AG,52.040439077620400,-0.814947612946843
784980,MK8 8AH,52.039935658477400,-0.815850293757952
784981,MK8 8AJ,52.039922568246400,-0.815442404505837
784982,MK8 8AL,52.040282556194900,-0.815476629611035
784983,MK8 8AN,52.041589719433500,-0.804244351635571
784984,MK8 8AP,52.042216817541200,-0.803134075044582
784985,MK8 8AQ,52.040704177092800,-0.817171355285312
784986,MK8 8AR,52.041869071811800,-0.803420391348035
784987,MK8 8AS,52.042337180326000,-0.802764000000000
784988,MK8 8AT,52.041237644826800,-0.803218546508443
784989,MK8 8AU,52.041814504743600,-0.802474118584489
784990,MK8 8AW,52.041554616393200,-0.803443367806902
784991,MK8 8AX,52.042654785451300,-0.803763930057053
784992,MK8 8AY,52.041799712193000,-0.804559518495565
784993,MK8 8AZ,52.041045369669700,-0.803763148739491
784994,MK8 8BA,52.040824018013500,-0.803215011956616
784995,MK8 8BB,52.040520284836000,-0.802523281098719
784996,MK8 8BD,52.040162615643400,-0.801833001495803
784997,MK8 8BE,52.043106881861400,-0.804014317540421
784998,MK8 8BG,52.042156774497000,-0.805191538628224
784999,MK8 8BH,52.042860107592400,-0.805391498331604
785000,MK8 8BJ,52.043288608364300,-0.805088456700523
785001,MK8 8BL,52.040972310684500,-0.804537848477814
785025,MK8 8BN,52.040007634530800,-0.802507818849988
785026,MK8 8BP,52.038454916992000,-0.802053000000000
785027,MK8 8BS,52.039869069117200,-0.804800553472156
785028,MK8 8BT,52.040464064690900,-0.804070265120615
785029,MK8 8BU,52.040416093944100,-0.806433505109317
785030,MK8 8BX,52.039297215742400,-0.806040492694558
785031,MK8 8BY,52.038801213802400,-0.805893331633904
785032,MK8 8BZ,52.039546416966800,-0.807564724014140
785033,MK8 8DA,52.041443000000000,-0.795850000000000
785034,MK8 8DD,52.044100570940000,-0.800050871856719
785035,MK8 8DF,52.042313358892100,-0.795841184501061
785036,MK8 8DG,52.038310541796700,-0.807160225046565
785037,MK8 8DH,52.038539684056700,-0.807591508254625
785038,MK8 8DJ,52.038653888148900,-0.808215385088747
785039,MK8 8DL,52.038130000000000,-0.808754000000000
785040,MK8 8DN,52.036983302395400,-0.806612391268972
785041,MK8 8DP,52.037860961414300,-0.809825597696818
785042,MK8 8DQ,52.038029393299800,-0.807809193068416
785043,MK8 8DR,52.038461147483300,-0.808716208340399
785044,MK8 8DS,52.038974976172400,-0.808848346266134
785045,MK8 8DT,52.038653992113200,-0.811787340185275
785046,MK8 8DU,52.039094376734100,-0.813554371386307
785047,MK8 8DW,52.037410649095400,-0.808860760968217
785048,MK8 8DX,52.040102320398700,-0.813046000000000
785049,MK8 8DY,52.039502897264500,-0.812158486220676
785050,MK8 8DZ,52.039234170648700,-0.809585017775235
785051,MK8 8EA,52.039029496718800,-0.808015863277276
785052,MK8 8EB,52.038633544361300,-0.807093310993117
785053,MK8 8ED,52.040814026396100,-0.793637000000000
785054,MK8 8EE,52.037153523850200,-0.800353493913288
785055,MK8 8EF,52.036712544499200,-0.801196287977164
785056,MK8 8EH,52.038841842073100,-0.799273160504986
785057,MK8 8EJ,52.038212333714900,-0.797496772118896
785058,MK8 8EL,52.038996101816200,-0.795886572876810
785059,MK8 8EN,52.038288976614600,-0.796197156532623
785060,MK8 8EQ,52.038747945171500,-0.798882030484515
785061,MK8 8ER,52.039669152441200,-0.796641218002817
785062,MK8 8ES,52.039155013283100,-0.796480067160459
785063,MK8 8ET,52.038561850116700,-0.797385338881253
785064,MK8 8EU,52.035842769195000,-0.802312938483024
785065,MK8 8EW,52.039460383635400,-0.795567925570697
785066,MK8 8EZ,52.037323942758200,-0.804737210683793
785067,MK8 8HA,52.038558872791500,-0.803275496904998
785068,MK8 8HB,52.037839815240400,-0.804184024775436
785069,MK8 8HD,52.038033236736400,-0.802866733960971
785070,MK8 8HE,52.037665589453100,-0.802964028104698
785071,MK8 8HF,52.037591506384700,-0.800983251141074
785072,MK8 8HG,52.038152265466300,-0.802192908530711
785073,MK8 8HH,52.037517984187800,-0.799060781607206
785074,MK8 8HJ,52.037784673035000,-0.798645000000000
785075,MK8 8HL,52.037903736804400,-0.800741631612236
785076,MK8 8HN,52.041649694189200,-0.801297509762164
785077,MK8 8HP,52.043257874291400,-0.802945880105167
785078,MK8 8HR,52.042906872159300,-0.802911513743040
785079,MK8 8HS,52.043204192278200,-0.802087040375066
785080,MK8 8HT,52.042598691840200,-0.801782450439139
785081,MK8 8HU,52.042321969770900,-0.801979397464767
785082,MK8 8HW,52.041080975889000,-0.800190044428612
785083,MK8 8HX,52.042377330969700,-0.801234304713708
785084,MK8 8HY,52.042004136198900,-0.799902879494503
785085,MK8 8HZ,52.041824870438800,-0.800840829791097
785086,MK8 8JA,52.041755206678000,-0.799297167021219
785087,MK8 8JB,52.041219450951000,-0.799661447520256
785088,MK8 8JD,52.039623484363500,-0.798333695351993
785089,MK8 8JE,52.039563754748200,-0.797766687301631
785090,MK8 8JF,52.040207666004300,-0.797428655578125
785091,MK8 8JG,52.039988897690500,-0.798017720511744
785092,MK8 8JH,52.043560569256000,-0.803535616313754
785093,MK8 8JJ,52.039343609605600,-0.801752839057031
785094,MK8 8JL,52.039402083448700,-0.801313885505098
785095,MK8 8JN,52.035929000000000,-0.804497000000000
785096,MK8 8JP,52.040770167161800,-0.797923866198708
785097,MK8 8JQ,52.040229955918400,-0.797850875987180
785098,MK8 8JR,52.036809484756300,-0.803657517433738
785099,MK8 8JS,52.037134221325400,-0.802876166477559
785100,MK8 8JT,52.037224887246600,-0.803835956524693
785101,MK8 8JU,52.037224031574300,-0.799331079069911
785102,MK8 8JW,52.035935278719900,-0.805226175299894
785103,MK8 8JX,52.040373109261500,-0.798663515799132
785104,MK8 8JY,52.040802930142300,-0.798491612660277
785106,MK8 8LD,52.038136637494100,-0.799773168508579
785107,MK8 8LF,52.045373000000000,-0.799521000000000
785108,MK8 8LH,52.038248000000000,-0.800878000000000
785109,MK8 8LJ,52.037563285914900,-0.806174156109663
785110,MK8 8LL,52.037230240100500,-0.805249973137708
785111,MK8 8LN,52.045141772787700,-0.798112807199902
785112,MK8 8LP,52.037126075473300,-0.802074542761511
785113,MK8 8LR,52.036577778288900,-0.806521136853749
785114,MK8 8LS,52.036219422421500,-0.807536604027034
785115,MK8 8LT,52.036525508094600,-0.803140262358628
785116,MK8 8LU,52.035667922622400,-0.803687985257699
785118,MK8 8LY,52.044473689626300,-0.807579423823651
785119,MK8 8LZ,52.037181586106100,-0.801344111607034
785120,MK8 8NA,52.038150753428000,-0.804700582432588
785121,MK8 8ND,52.043961854527500,-0.796146834782575
785122,MK8 8NP,52.043861710108600,-0.806633354668938
785123,MK8 8PA,52.044276000000000,-0.805689000000000
785124,MK8 8PB,52.044955059223000,-0.805393974444499
785209,MK8 8PD,52.044148268776000,-0.804744746751586
785210,MK8 8PQ,52.045333933686100,-0.806404585660262
785214,MK8 9AA,52.037194065882400,-0.785875495028765
785215,MK8 9AB,52.036144279165500,-0.798368655983055
785216,MK8 9AD,52.032080048224600,-0.796582547898103
785217,MK8 9AE,52.032550583575000,-0.796876043231735
785218,MK8 9AF,52.032810213171000,-0.796767032563068
785219,MK8 9AG,52.032780821484400,-0.794770700215646
785220,MK8 9AH,52.032215000000000,-0.795613707109286
785221,MK8 9AJ,52.031861993178700,-0.795480531963326
785222,MK8 9AL,52.031468477810600,-0.794805981138937
785223,MK8 9AN,52.034414771458700,-0.795411938284920
785224,MK8 9AP,52.031739925906300,-0.794856000000000
785260,MK8 0AB,52.029757713634600,-0.799851722946410
785261,MK8 0AD,52.030993922637300,-0.798521282349591
785262,MK8 0AE,52.031738000000000,-0.799955962090357
785263,MK8 0AH,52.031877804928200,-0.804095249050740
785264,MK8 0AJ,52.027413894652800,-0.800133096079132
785265,MK8 0AN,52.029411619452900,-0.798534532469008
785266,MK8 0AP,52.025324000410600,-0.798862684545610
785267,MK8 0AR,52.025730306159900,-0.801679395236765
785268,MK8 0AS,52.026484662793600,-0.802475461800517
785269,MK8 0AT,52.026959977860300,-0.801471624862770
785270,MK8 0AU,52.025190634681000,-0.800775588911199
785271,MK8 0AW,52.030185607485200,-0.799490428405508
785272,MK8 0AZ,52.025355151910000,-0.801922622396522
785273,MK8 0BA,52.025574922192100,-0.803199365885833
785274,MK8 0BB,52.025729061850600,-0.803326428914832
785275,MK8 0BD,52.024852268579700,-0.800216215188815
785276,MK8 0BE,52.026228485083400,-0.801155943129790
785277,MK8 0BF,52.025175000000000,-0.806175753789285
785278,MK8 0BG,52.024562898933600,-0.803590746981114
785279,MK8 0BH,52.026304520880800,-0.804214746722942
785280,MK8 0BJ,52.026553424640600,-0.804820279528322
785281,MK8 0BL,52.025972382742200,-0.804267329977654
785282,MK8 0BP,52.025444440816600,-0.805403693055242
785283,MK8 0BS,52.024975698832900,-0.805285005650032
785284,MK8 0BT,52.024905832420400,-0.804601844234436
785285,MK8 0BU,52.024738861100900,-0.804096173801827
785286,MK8 0BX,52.026690261887500,-0.800589726343400
785287,MK8 0BY,52.026208158219300,-0.799159659008007
785288,MK8 0BZ,52.026149524425700,-0.804889346656299
785289,MK8 0DA,52.024206339739800,-0.804780812886077
785290,MK8 0DB,52.023222843381000,-0.803553626449518
785291,MK8 0DD,52.023352007050500,-0.802107309671777
785292,MK8 0DE,52.047581333862500,-0.828772319088846
785293,MK8 0DG,52.026179333044900,-0.806943678926978
785294,MK8 0DH,52.024372812511600,-0.800812034673942
785295,MK8 0DJ,52.024453218645500,-0.802529712172591
785296,MK8 0DL,52.024621972657700,-0.803210224420959
785297,MK8 0DN,52.024423716162300,-0.799630114324712
785298,MK8 0DP,52.024067493709900,-0.800849348805712
785299,MK8 0DQ,52.025713543113300,-0.807116399346569
785300,MK8 0DR,52.026743122481300,-0.807570002124187
785301,MK8 0DS,52.026650717141700,-0.806435569020499
785302,MK8 0DT,52.028177274252400,-0.804470897939978
785303,MK8 0DU,52.027314533382900,-0.805397597214886
785304,MK8 0DX,52.027108267395600,-0.807225051200325
785305,MK8 0DY,52.028217273207800,-0.808419935293724
785306,MK8 0DZ,52.023602379040800,-0.809067246782280
785307,MK8 0EA,52.028053703657000,-0.807360236179938
785308,MK8 0EB,52.028292120792400,-0.806931188854399
785309,MK8 0ED,52.028310358072400,-0.805181576389042
785310,MK8 0EG,52.027731427519700,-0.806610863196543
785311,MK8 0EH,52.028352248006200,-0.807541783936696
785312,MK8 0EJ,52.027422728998600,-0.808980353963495
785313,MK8 0EL,52.028567980088000,-0.808425190977496
785314,MK8 0EN,52.028635153261800,-0.806178676527070
785315,MK8 0EQ,52.027662749782500,-0.806044233000337
785316,MK8 0ER,52.026705880008500,-0.798592458714366
785317,MK8 0ES,52.028444476350000,-0.799799418471469
785318,MK8 0ET,52.029480217823500,-0.801739512742830
785319,MK8 0EU,52.026083524826700,-0.805474119194892
785320,MK8 0EW,52.029476819522100,-0.804946420969028
785321,MK8 0EZ,52.029431334656700,-0.807556813283767
785322,MK8 0HA,52.029024306055000,-0.805541534122801
785323,MK8 0HB,52.028609250740500,-0.802739392659914
785324,MK8 0HE,52.029550538802400,-0.806897702099069
785416,MK8 0HF,52.029758149846900,-0.806090468130202
785417,MK8 0HG,52.030566372376100,-0.805106876727863
785419,MK8 0JP,52.025962418685800,-0.797985640237922
785420,MK8 0LE,52.030532459227600,-0.804422671723807
785421,MK8 0LF,52.031222421169400,-0.805964011764966
785422,MK8 0LG,52.029829447376400,-0.805141093473156
785423,MK8 0LQ,52.030195494954700,-0.805772711610543
785424,MK8 0LW,52.021649000000000,-0.806918000000000
2579279,MK8 1AB,52.031706231000000,-0.809316000000000
2579280,MK8 1AE,52.032160000000000,-0.808782000000000
2579281,MK8 1AF,52.031014000000000,-0.809235000000000
2580854,MK8 1AA,52.032176000000000,-0.809408000000000
2580855,MK8 1BE,52.032068000000000,-0.808565000000000
2580856,MK8 1BP,52.032068000000000,-0.808565000000000
2594305,MK8 1AD,52.031083000000000,-0.809753000000000
2594306,MK8 1AG,52.030705000000000,-0.816790000000000
2594307,MK8 1AH,52.028050000000000,-0.812968000000000
2594308,MK8 1AJ,52.028003000000000,-0.812780000000000
2594309,MK8 1AL,52.028293000000000,-0.813049000000000
2594310,MK8 1AN,52.028293000000000,-0.813865000000000
2594311,MK8 1AQ,52.028371000000000,-0.814475000000000
2594312,MK8 1BD,52.036326000000000,-0.810707000000000
2594313,MK8 1BF,52.035651000000000,-0.811556000000000
2594314,MK8 1BG,52.035830000000000,-0.811391000000000
2594315,MK8 1BH,52.035435000000000,-0.811489000000000
2594316,MK8 1BJ,52.035447000000000,-0.811780000000000
2594317,MK8 1BS,52.026805000000000,-0.812549000000000
2608172,MK8 1AT,52.029625000000000,-0.815827000000000
2608173,MK8 1AU,52.029183000000000,-0.813025000000000
2608174,MK8 1AY,52.028605000000000,-0.814557000000000
2608175,MK8 1BX,52.031260000000000,-0.819297000000000
2608176,MK8 1DJ,52.030609000000000,-0.818862000000000
2608177,MK8 1DL,52.030909000000000,-0.819248000000000
2608178,MK8 1DN,52.030124000000000,-0.819866000000000
2608215,MK8 1AP,52.029077000000000,-0.814034000000000
2628394,MK8 1AR,52.029290000000000,-0.814655000000000
2628395,MK8 1AS,52.029598000000000,-0.814924000000000
2628396,MK8 1BA,52.028615000000000,-0.815562000000000
2628397,MK8 1BB,52.028986000000000,-0.815713000000000
2628398,MK8 1BL,52.034685000000000,-0.812909000000000
2628399,MK8 1BN,52.035141000000000,-0.812663000000000
2628400,MK8 1BR,52.027211000000000,-0.813617000000000
2628401,MK8 1BT,52.026227000000000,-0.813249000000000
2628402,MK8 1BU,52.030498000000000,-0.821270000000000
2628403,MK8 1BW,52.030719000000000,-0.820886000000000
2628404,MK8 1BZ,52.031316000000000,-0.819441000000000
2628405,MK8 1DD,52.029614000000000,-0.816512000000000
2628406,MK8 1DF,52.029722000000000,-0.817384000000000
2628407,MK8 1DP,52.030191000000000,-0.820229000000000
2635949,MK8 1DA,52.031587000000000,-0.817743000000000
2635950,MK8 1DB,52.031508000000000,-0.818022000000000
2635951,MK8 1EB,52.031729000000000,-0.814051000000000
2643878,MK8 1AW,52.028372000000000,-0.816429000000000
2643879,MK8 1AX,52.028809000000000,-0.816913000000000
2643880,MK8 1AZ,52.028614000000000,-0.816276000000000
2643881,MK8 1DG,52.030266000000000,-0.818711000000000
2643882,MK8 1DQ,52.032076000000000,-0.811010000000000
2643883,MK8 1DR,52.032708000000000,-0.811212000000000
2643884,MK8 1DS,52.032345000000000,-0.814501000000000
2643885,MK8 1DX,52.032425000000000,-0.815330000000000
2643886,MK8 1DZ,52.027005000000000,-0.816319000000000
2643887,MK8 1EA,52.027182000000000,-0.816037000000000
2643888,MK8 1ED,52.031889000000000,-0.812997000000000
2643889,MK8 1EF,52.031690000000000,-0.814635000000000
2643890,MK8 1EG,52.031613000000000,-0.811401000000000
2655232,MK8 1BY,52.033058000000000,-0.812077000000000
2655233,MK8 1DE,52.029311000000000,-0.818576000000000
2655234,MK8 1DH,52.029543000000000,-0.819298000000000
2655235,MK8 1DT,52.032200000000000,-0.816196000000000
2655236,MK8 1DU,52.033683000000000,-0.814262000000000
2655237,MK8 1EE,52.031631000000000,-0.812304000000000
2655238,MK8 1EH,52.031121000000000,-0.813513000000000
2655239,MK8 1EJ,52.030905000000000,-0.811711000000000
2663530,MK8 1EN,52.031536000000000,-0.815383000000000
2663531,MK8 1ER,52.027065000000000,-0.816988000000000
