name,postcode,lat,lon
Guillemot and B,PA18 6AQ,55.885955172046000,-4.894575563618310
Capuchin and Fish eagle,PA15 3LU,55.938271876494500,-4.742619596437690
Mockingbird and Jackal,PA16 8LH,55.949706199393400,-4.768290805179880
Recurvebill and Duck,PA23 8PQ,55.975274124483800,-4.938455817202600
Jerboa and Piping shrike,PA16 0FL,55.911628000000000,-4.878868000000000
Grosbeak and Partridge,G84 7QJ,56.004645463014800,-4.729981385817070
Parrotbill and Hawk,PA23 8HB,55.957641616877100,-4.914829671283380
Scimitar babbler and Bronzewing pigeon,G84 0HH,55.984269232125400,-4.822487482394740
Diving bird and White ibis,PA16 8LE,55.950473723803100,-4.766935859197760
Kangaroo and American sparrow,G84 8ER,56.004682293802600,-4.743299035843250
Mouse and Armadillo,G84 8QN,56.010808310828300,-4.756376842245770
Macaw and Stilt,PA16 0YE,55.939171187895200,-4.806023687374670
Linsang and Vulture,G84 9DP,56.012303614563400,-4.719819667500410
Black cockatoo and Coati,PA16 8QF,55.950458905646900,-4.774784573972630
Kangaroo and Lemming,G84 8ES,56.004919000000000,-4.744686581910120
Vole and Grackle,G84 8TH,56.012346455019600,-4.755523730944400
Tahr and Perching duck,PA15 2JW,55.938349990321300,-4.733448654604020
Greenbul and Jerboa,G84 7JL,55.996621451534500,-4.711131087567240
Argus and Ice seal,G84 0PJ,55.994886904810300,-4.843903556283030
Chickadee and Thicketbird,PA19 1SG,55.953390262182500,-4.817098345523060
Mamo and Darwin's finches,PA16 8SH,55.955146886933600,-4.782137777661130
Mamo and Old World warbler,PA16 8JY,55.950778848988100,-4.766957637520900
Jackal and Ice seal,G84 7PE,56.002703834586900,-4.731608937251430
Argus and Cloud rat,PA14 5BG,55.935478000000000,-4.698609000000000
Viscacha and Tahr,PA19 1EF,55.951752054752300,-4.832086859069060
Duck and Stilt,PA16 0AS,55.908646034939100,-4.869276000000000
Kangaroo and Mockingbird,G84 9JU,56.009150000000000,-4.735995000000000
Crow and Bunting,G84 9DW,56.013395759765500,-4.722463794126920
Wader and Chicken,G84 9NP,56.011217000000000,-4.740489000000000
Linsang and Tit-tyrant,PA15 4RG,55.946339454329700,-4.760906299837780
Darwin's finches and Vole,PA15 9SQ,55.947766552810900,-4.756586744085420
Prion and Hawk,G84 9EG,56.014603433173000,-4.719467924855330
Flameback and Snipe,G84 9BF,56.014925000000000,-4.722026000000000
Chipmunk and Elephant,PA15 1QP,55.950674073824700,-4.763617998201520
Songlark and Booted eagles,PA16 9AN,55.942676650469100,-4.784254178083890
Grouse and Pitohui,G84 0JH,55.985067027330400,-4.820510000000000
Fish eagle and Armadillo,PA16 0TR,55.942324689204500,-4.812388000000000
B and Chicken,PA17 5BL,55.865252211358200,-4.882372136327460
B and Kangaroo,PA15 4LB,55.945393227329500,-4.765420017212140
Pratincole and Philippine hawk-owl,G84 8RW,56.017779977434800,-4.780143129626130
Wallaby and Civet,PA16 9DN,55.941122804901800,-4.783405873626170
Mole and Wallaby,G84 9RD,56.012598888038600,-4.740170057799780
Philippine hawk-owl and Marsh harrier,PA15 1LR,55.953219000000000,-4.761957000000000
Pratincole and Mouse,PA16 0HR,55.901038700752600,-4.868867494359180
New World blackbird and Marmoset,PA16 9BN,55.942433523547400,-4.777109300842140
Jay and Tattler,PA23 7BJ,55.950998868353900,-4.934500531782200
Gull and Mink,PA16 9NR,55.936628334539800,-4.779432075476910
Jerboa and Jay,PA14 5TP,55.923526451593200,-4.677895518298890
Polecat and Jackal,G84 0RD,56.009196220620400,-4.800768895539050
Chickadee and Capuchin,PA23 8BT,55.954145209515300,-4.920126428797570
Pheasant and New World blackbird,G84 8UG,56.004620745430400,-4.736505000000000
Gull and River dolphin,G84 0JX,55.986408171075100,-4.837764554042490
Cuscus and Songlark,PA16 7BE,55.949101000000000,-4.799437000000000
Tree warbler and Fulmarine petrel,PA19 1TA,55.951764705879100,-4.822923901307250
Darwin's finches and Elephant,PA15 4LP,55.945391442859300,-4.763898197286690
Skunk and Goose,PA15 3HP,55.933038833904100,-4.732994340361020
Piping shrike and Badger,PA16 0HP,55.941751149010500,-4.827624536918620
Coati and Myna,PA23 7QD,55.934079137000000,-4.936808236700000
Solitaire and Piping shrike,PA16 8LN,55.949765811371300,-4.767638256574870
Wallaby and Parakeet,G84 9LG,56.011739341556400,-4.735568379917850
Elephant and Thrasher,PA14 5PX,55.932149715238500,-4.689699084992920
Capuchin and Night heron,G84 7DR,56.002204264036700,-4.720874220665340
Petrel and Coati,PA15 4NH,55.944029098353600,-4.760517556012700
Badger and Towhee,PA16 0EL,55.945794920257100,-4.826894267947700
Black jay and Tree warbler,PA15 2HB,55.936864932148600,-4.725833375437340
Marsh harrier and Eagle,PA15 1LT,55.947766552810900,-4.756586744085420
Herring gull and Hawaiian honeycreeper,PA16 0NL,55.938643294071400,-4.820078934576690
Marmoset and Perching duck,G84 7DF,56.003140050215600,-4.727741636860570
Black cockatoo and Peafowl,PA15 3LP,55.937374210308100,-4.743372855182460
Tree warbler and Mouse,G84 4DP,56.004167000000000,-4.736116079847780
Ibex and Skunk,PA23 7RF,55.897507914196600,-4.952008472118990
Duck and Stilt,PA16 9EL,55.941317522502600,-4.790290818962970
Thicketbird and Black cockatoo,G84 8JB,56.023501940460100,-4.779912591621390
Duck and Rat,G84 8XP,56.006143654581000,-4.735381238643100
Vulture and Polecat,PA23 7HQ,55.947743000000000,-4.924754000000000
Armadillo and Petrel,PA15 1YF,55.952700467591500,-4.764243092533270
Tahr and Pitohui,PA16 8NA,55.952762203149900,-4.765096600793020
Coati and Armadillo,PA19 1EP,55.950378518290400,-4.836696460518350
Rabbit and Chipmunk,PA17 5BD,55.871933733202200,-4.880341340367740
Masked owl and Philippine hawk-owl,PA16 8PA,55.955914054911800,-4.779212707690760
Scimitar babbler and Hawk,PA14 5DZ,55.939494224400000,-4.705183208600000
Tahr and Solitaire,PA16 7RZ,55.961978047885200,-4.784262000000000
Warbler and Old World vulture,PA16 8SN,55.950661484698800,-4.773190000000000
Cloud rat and Chipmunk,PA16 7PU,55.961688504354500,-4.789385864310100
Partridge and Old World warbler,PA16 9NS,55.936526514622700,-4.778367840199990
Pheasant and Solitaire,G84 8QR,56.009062967348800,-4.755642792005530
Tattler and Zebra,G84 8BE,56.004388446651200,-4.741962744376570
Snipe and Minke whale,PA16 0RY,55.937719300296900,-4.816856809232700
Songlark and Buzzard,PA15 4DS,55.944572001175700,-4.771960657184160
Thrasher and Condor,PA23 8JX,55.970651837247100,-4.912041824894970
Parrotlet and Ground sloth,PA15 3HR,55.933345134344200,-4.733947000000000
Gull and Ice seal,PA15 1DE,55.946570944652000,-4.753378179948560
Capuchin and Myna,PA16 8NL,55.951627000000000,-4.770831000000000
Treepie and Herring gull,PA15 4PB,55.945860432090500,-4.757011856607810
Jay and Prion,PA14 5LW,55.931904841714600,-4.700638000000000
Wallaby and Shearwater,PA19 1SD,55.955883495848800,-4.815773456310820
Moluccan boobook and Pitohui,G84 0HX,55.988034461154000,-4.840914548950260
Nukupuʻu and Cuscus,PA16 0HZ,55.902233521780700,-4.867355705955350
Vole and Scimitar babbler,G84 7LB,55.993250000000000,-4.701786000000000
Mink and Viscacha,PA15 4HL,55.942396457547400,-4.768377588271160
Francolin and Quetzal,G84 7UE,55.997777551943100,-4.703513255211230
Songlark and Peafowl,G84 7DQ,56.002649415024200,-4.724322325302400
Dorcopsis and Philippine hawk-owl,PA19 1DY,55.950991233356500,-4.828426668938280
Snipe and B,PA15 2WF,55.938198376235000,-4.706133040825900
Pheasant and Condor,PA23 8BF,55.979321816608400,-4.946250294326120
Petrel and Marmoset,PA19 1YZ,55.951052120699200,-4.817537202248150
Myna and Skunk,PA16 7HT,55.948698592526100,-4.787057495214900
New World blackbird and Nukupuʻu,G84 8DS,56.008414963648300,-4.754473558153560
Black jay and Jerboa,PA15 2BW,55.943600859043400,-4.732569462337420
Ground sloth and Linsang,G84 8TG,56.004551889203900,-4.733391761124770
Maya and Grackle,G84 8XF,56.005003000000000,-4.737354000000000
Solitaire and Meadowlark,G84 7PQ,56.002711339166800,-4.730053452890300
Boto and Zebra,PA19 1QU,55.961269878862300,-4.818039732917660
Petrel and Crow,PA23 8NR,55.961892391895300,-4.918290424130440
Asiatic leopard and Tahr,G84 8EU,56.005420249815400,-4.747904000000000
Masked owl and B,PA23 8TG,55.993901907625400,-4.897367512836820
Marsh harrier and Mole,PA23 8PS,55.977741054834600,-4.942057856447820
Peafowl and White ibis,PA19 1YD,55.947996955389700,-4.816706436535010
Stint and Armadillo,G84 0JE,55.989935140384300,-4.841519110192770
Dolphin and Magpie,PA23 7QN,55.915551000000000,-4.947090000000000
Capuchin and Pheasant,PA15 1LG,55.951883054346200,-4.760612234425230
Minke whale and Black cockatoo,PA16 7AA,55.944175365240400,-4.793091294774250
Jerboa and Dolphin,G84 7BH,55.999047329811300,-4.713626811827700
Crow and Magpie,PA16 7PR,55.960992409385800,-4.783999638364140
Towhee and Condor,PA23 8EH,55.959210000000000,-4.922206959987170
Mink and Kangaroo,PA14 5LH,55.933666275527400,-4.697618393766690
Grosbeak and Bronzewing pigeon,PA16 7AW,55.949954009435100,-4.794725132696900
Mole and Fox,PA16 0EN,55.944518915990700,-4.828050624211920
Condor and Dolphin,PA23 7AU,55.949063548827300,-4.933857400316930
Tree warbler and Diving bird,PA23 8JE,55.960809616351500,-4.925660504959640
Guillemot and Chickadee,PA16 9EP,55.941342095898900,-4.791189498534250
Kangaroo and Zebra,PA14 5LA,55.932768043972200,-4.695538387680600
Old World quail and Stint,PA15 3AE,55.931330017465400,-4.732633781005250
Hawk and Dorcopsis,PA15 2RD,55.935523032738000,-4.713418000000000
Diving bird and Buzzard,PA23 7DR,55.947216340660800,-4.927245755343130
Fish eagle and Pratincole,PA16 9LH,55.942836048026000,-4.798632779441590
Siskin and Cloud rat,G84 9BD,56.015039776846000,-4.725756727050400
Solitaire and Kākāriki,G84 9SD,56.009663623994500,-4.718478852810520
Armadillo and Pheasant,PA16 0QU,55.936051263724100,-4.823749904986880
Stint and Mink,PA15 4EH,55.943579000000000,-4.764605654523520
Ground sloth and B,PA23 7PW,55.956653497798900,-4.933726941940400
Tattler and Cuscus,PA14 5NU,55.931925669899200,-4.676057468775770
Treepie and Condor,PA23 8PU,55.977221371778000,-4.942739809256520
Mole and Minke whale,PA14 5PF,55.931967301502400,-4.679102590026500
Macaw and Parrotbill,PA23 8PN,55.978387000000000,-4.945490000000000
Boto and Bunting,PA14 5JE,55.935062813409600,-4.689660874775390
Ice seal and Darwin's finches,PA16 8DB,55.953034613232100,-4.767374991744630
River dolphin and Civet,PA19 1XH,55.952258749003800,-4.807211322495110
Shearwater and Mockingbird,PA16 0LE,55.943641000000000,-4.820802736334220
Peafowl and Masked owl,PA14 5SE,55.928918492005800,-4.672151617628740
Booted eagles and Tit-tyrant,PA18 6AD,55.883953000000000,-4.889900000000000
Kestrel and Guillemot,PA23 8TJ,55.997725000000000,-4.896130000000000
Bunting and Booted eagles,PA15 2BJ,55.940622259551900,-4.734745923247000
Elephant and Civet,PA23 8SE,55.999220000000000,-4.949818000000000
Capuchin and Hawk,PA19 1BF,55.944739099993800,-4.859381779813310
Magpie and Dorcopsis,G84 8AX,56.003874565011400,-4.738798151286880
Black cockatoo and Grackle,PA19 1SB,55.954538705138900,-4.816012219340190
Fox and Argus,PA16 9JZ,55.935223732500000,-4.777090259100000
Zebra and Boto,PA23 7DN,55.947344312270800,-4.926021919321930
Zebra and Towhee,G84 0RN,56.012078877661900,-4.802469887839750
Capuchin and Ibex,PA16 0TB,55.941821517214700,-4.806987000000000
Partridge and Ice seal,G84 9LH,56.011661685865200,-4.735017353471030
Peafowl and Civet,PA16 8UB,55.949191000000000,-4.773236000000000
Ice seal and Grackle,PA16 0PH,55.943740252720200,-4.822419762117500
Treepie and Chipmunk,PA23 8HN,55.972645214495500,-4.911374175041910
Buzzard and Viscacha,PA16 7UX,55.958629508906800,-4.780368841574340
Triller and Linsang,G84 8LS,56.021257000000000,-4.779831000000000
Egret and Viscacha,G84 9NS,56.010058274758600,-4.741241542293540
Vole and Shearwater,PA19 1UT,55.955092474028200,-4.807112139667090
Gull and Fulmarine petrel,PA16 0RA,55.935118023613000,-4.827205018736080
Logrunners and Marsh harrier,PA16 0HH,55.945550536825300,-4.828141888046290
Tahr and Old World vulture,G84 9QQ,56.010806760556400,-4.731009891494200
Perching duck and New World blackbird,PA16 7RF,55.959763989417400,-4.776300063969500
Kangaroo and Booted eagles,PA15 1AN,55.948154000000000,-4.751837000000000
Partridge and Perching duck,PA23 8LH,55.963214000000000,-4.913810247146000
Mamo and Logrunners,PA23 8RD,55.995067000000000,-4.985573651044530
Jerboa and Wallaby,PA16 8AS,55.957339632231400,-4.769996000000000
Piping shrike and Marmoset,PA16 7BJ,55.948322391236900,-4.796513797160860
Meadowlark and Fox,PA16 0BL,55.908751180622600,-4.863468157014660
Stint and Tit-tyrant,PA16 0XU,55.937641408712400,-4.807674639325530
Coati and Dolphin,G84 8AQ,56.004519107165800,-4.734464268990650
Thicketbird and Dolphin,PA23 8TL,56.005259000000000,-4.899116000000000
White ibis and Mouse,PA15 4UT,55.941427372897200,-4.739367270202270
Chickadee and Mole,G84 8XW,56.006385338287700,-4.735831486814380
Guillemot and Triller,PA15 2JT,55.938331573215900,-4.722108938083480
Vulture and Maya,G84 7AY,55.999199761046900,-4.716383000000000
Jackal and Jackal,G84 7DJ,56.001983530523300,-4.724212000000000
Kestrel and Buzzard,PA23 7LH,55.943729000000000,-4.936217806165930
Puffleg and Scimitar babbler,G84 8XX,56.006717031433900,-4.739512766557490
Fulmarine petrel and Parrotbill,G84 8HD,56.006077647914400,-4.749253626097100
Petrel and Magpie,PA14 5XY,55.924900530013100,-4.678774776911200
Zebra and Gull,PA19 1TT,55.953455121754900,-4.818977565929750
Treepie and Towhee,PA16 7RY,55.961361030694700,-4.782007032922470
Polecat and Civet,PA19 1PD,55.961356147521400,-4.819376056464980
Chicken and Fox,PA14 5NN,55.932433133749200,-4.675868305124360
Black jay and Hawk,PA16 0TW,55.940787623900700,-4.810032568675540
Booted eagles and Duck,PA19 1JE,55.947473375927300,-4.812871910273820
Bronzewing pigeon and Stilt,PA23 7JD,55.945689119473600,-4.933399000000000
Rat and Condor,G84 0QT,55.993957000000000,-4.783066000000000
Bronzewing pigeon and Jackal,PA19 1BL,55.948278583827200,-4.858313216604110
Parakeet and Black jay,G84 7AT,56.000222452805400,-4.716997477363470
Perching duck and Snipe,G84 7JZ,55.997217787672900,-4.694187600885640
Booted eagles and Thrasher,PA16 0JL,55.941545302906400,-4.817390985946490
New World blackbird and Stint,PA15 1BZ,55.947804759254000,-4.753674044942630
Gull and Thicketbird,PA16 8TR,55.948574177936500,-4.771862342049290
Herring gull and Kangaroo,PA15 1PX,55.951545000000000,-4.757218217658010
Vole and Pheasant,PA19 1AF,55.946660241084700,-4.857553151161780
Dorcopsis and Black jay,PA16 8JB,55.958503405060000,-4.785551354103970
Viscacha and Armadillo,G84 9DT,56.012260020960900,-4.717313537580310
Duck and Petrel,PA19 1AH,55.947221929795200,-4.858139198851820
Night heron and Polecat,PA16 8LA,55.950225642459000,-4.768259000000000
Minke whale and Mouse,PA19 1TG,55.952108661136900,-4.822035759201690
Mockingbird and Prion,PA14 5BY,55.927999000000000,-4.679018000000000
Armadillo and Black jay,G84 0JS,55.985273000000000,-4.836703000000000
Old World warbler and Tree warbler,G84 7HJ,56.006797277426300,-4.717619662352640
Pheasant and Triller,PA19 1EB,55.949311146641000,-4.851773129770530
Ibex and Linsang,G84 8JE,56.023367438237300,-4.781491890790770
Towhee and Quetzal,PA15 3EA,55.931961361880000,-4.730916920674260
Ice seal and Armadillo,PA19 1HH,55.950679825436400,-4.841172175842120
Guillemot and Grackle,PA13 4TL,55.911665000000000,-4.704985000000000
Hawaiian honeycreeper and Bunting,PA16 7BG,55.948423235865000,-4.799196284294520
Condor and Jerboa,PA16 7NH,55.944327000000000,-4.797923000000000
Solitaire and Triller,G84 7SP,56.010701000000000,-4.726164974043040
Moluccan boobook and Guillemot,PA15 1AJ,55.951090120995200,-4.763102972579120
Argus and Rat,PA15 4HQ,55.942508535840700,-4.764589647036480
Mockingbird and Condor,PA14 5DL,55.927531603957900,-4.684255735424700
Wader and Thicketbird,PA16 8NB,55.952473918239600,-4.766618000000000
Grackle and Vulture,PA16 0JX,55.941894212716600,-4.819034016776730
Pheasant and Bunting,G84 9JJ,56.018317064579500,-4.733626520663250
Condor and Masked owl,PA16 7DT,55.944766212296700,-4.791612174582050
Bronzewing pigeon and Civet,PA19 1RQ,55.956888796969500,-4.812689998287700
New World blackbird and Old World vulture,G84 7JN,55.995122897373500,-4.707337342286540
Zebra and Badger,PA23 8FJ,55.950185469500000,-4.925195819100000
Triller and Bronzewing pigeon,PA17 5AL,55.867277978255000,-4.882618209371020
Duck and Marmoset,G84 9DD,56.012313607103100,-4.721809989608390
Scimitar babbler and Kestrel,PA23 8JR,55.964168000000000,-4.914774014857010
Marsh harrier and Viscacha,PA14 5EB,55.934078286557000,-4.686470000000000
Triller and Triller,PA15 1EA,55.947718128850300,-4.752322319541330
Treepie and Badger,G84 9AT,56.015980914273800,-4.724250470025040
Petrel and Buzzard,G84 7HU,56.005247000000000,-4.721104000000000
Night heron and Parakeet,PA15 1NB,55.947211261621600,-4.757094000000000
American sparrow and Asiatic leopard,PA19 1PT,55.957996000000000,-4.818122000000000
Philippine hawk-owl and Masked owl,PA14 5UP,55.925272508519800,-4.672412837650910
White ibis and Treepie,PA23 8NL,55.961682423584600,-4.922216849141690
Grouse and Jay,PA19 1UE,55.956330882210000,-4.809172609918740
Chipmunk and Marmoset,G84 7RQ,56.002794815454500,-4.720995956838770
Kākāriki and Shearwater,PA15 4PU,55.945420050729800,-4.758614358523340
Quetzal and Tit-tyrant,PA16 7LP,55.942431148288900,-4.802081000000000
Philippine hawk-owl and Petrel,G84 0JU,55.986457932655800,-4.822294282650810
Mockingbird and Gull,PA16 7JR,55.943743276251200,-4.787566248326720
Stilt and Magpie,PA16 7AX,55.951326000000000,-4.796474000000000
Chicken and Egret,G84 9BL,56.015536860599200,-4.733750926749770
Flameback and Towhee,PA15 4UN,55.942054083920700,-4.739075198215570
Logrunners and Kite,PA16 0JB,55.939098635727700,-4.814714826712510
Cloud rat and Dolphin,G84 7SD,56.009461156795700,-4.722962000000000
Diving bird and Cloud rat,PA23 7RY,55.898395554148800,-4.955099824929180
Vulture and Moluccan boobook,G84 0JT,55.986768385267600,-4.820905815311940
Jay and Macaw,PA15 4QY,55.945084627542500,-4.755931564362370
Jay and Armadillo,PA16 8HT,55.953462220618300,-4.776729853763350
Polecat and Bunting,PA16 7JJ,55.945092437062700,-4.784748002268070
Petrel and Tit-tyrant,PA15 1JT,55.949931000000000,-4.759480000000000
Thrasher and New World blackbird,PA16 0EQ,55.945407000000000,-4.831655000000000
Booted eagles and Thrasher,PA18 6DT,55.879871719578900,-4.887981779156800
Meadowlark and Vulture,PA14 5DQ,55.938149000000000,-4.702670000000000
Pratincole and Polecat,G84 7HE,56.006978000000000,-4.721274000000000
Fish eagle and Badger,PA16 0PX,55.938208000000000,-4.810838000000000
Mole and Kestrel,PA23 7SH,55.891460000000000,-4.962043000000000
Darwin's finches and Gull,PA19 1LH,55.953371733852500,-4.823793944575430
Lemming and Chickadee,G84 7BN,56.000117617488200,-4.713188582008720
Chipmunk and Grackle,PA16 7ST,55.960420000000000,-4.788637000000000
Zebra and Diving bird,PA23 7HY,55.945604295577100,-4.930292000000000
Cloud rat and Triller,PA16 9LP,55.921714166863400,-4.758337758026420
Parakeet and Old World vulture,G84 8SQ,56.003203152853500,-4.734736000000000
Masked owl and Minke whale,G84 8NL,56.025564988056400,-4.785678847219650
Jackal and Dolphin,PA15 3ED,55.932002444118500,-4.734330395314920
Puffleg and Civet,PA16 0HF,55.900722984663800,-4.867372181120320
Towhee and Linsang,PA19 1ER,55.949823856888700,-4.836191292671020
Darwin's finches and Tahr,PA14 5RT,55.927766659676500,-4.671383860610700
Dolphin and Skunk,PA15 1WE,55.942620000000000,-4.741934000000000
Old World warbler and Chipmunk,PA15 9SZ,55.947766552810900,-4.756586744085420
Capuchin and American sparrow,G84 9PE,56.009719000000000,-4.742455709597960
Asiatic leopard and Rat,G84 7TR,55.999617751383700,-4.710988132460670
Rabbit and Cuscus,PA19 1BQ,55.944106188388500,-4.865726202980360
Elephant and Scimitar babbler,PA23 7BH,55.951748752484000,-4.933964514166750
Macaw and Dolphin,PA15 4NE,55.941023263613200,-4.771082367000640
Hawaiian honeycreeper and Gull,PA16 7LB,55.942624650579600,-4.789728185545370
Grackle and B,PA23 8BS,55.953948165687200,-4.921233134585400
Lemming and Stint,PA16 0HQ,55.945714000000000,-4.818687000000000
White ibis and Maya,G84 8HR,56.030034860338800,-4.791924569041590
Thicketbird and Triller,PA16 7AU,55.950545155697700,-4.796401800422480
Cuscus and Songlark,G84 9LA,56.009462210743000,-4.731957000000000
Jerboa and Logrunners,G84 9DX,56.013581752528400,-4.717294080489460
Chicken and Greenbul,PA19 1TD,55.953036983823400,-4.822712153603710
Condor and Kite,PA16 7UP,55.957955192281800,-4.781570266233600
Chicken and Fox,PA16 7LU,55.943299079774800,-4.802382173234710
