name,postcode,lat,lon
Warbler and Condor,PL26 8PS,50.396473778019400,-4.796375568898020
Magpie and Moluccan boobook,PL25 4AN,50.338809616619000,-4.790217013975560
Thicketbird and Ibex,PL26 6DH,50.328438680658900,-4.766873031030850
Mink and Guillemot,PL25 3FL,50.355879093500000,-4.779363000000000
Minke whale and Myna,TR9 6LP,50.385689760039000,-4.939793000000000
Kangaroo and Old World warbler,PL30 5DL,50.408619145745200,-4.732370837659370
Bunting and Peafowl,PL25 5DS,50.334341862907000,-4.800565705066720
Dolphin and Treepie,PL26 7NB,50.345086436892100,-4.896884565081250
Cuscus and Petrel,PL24 2FY,50.352478000000000,-4.692873000000000
Skunk and Tree warbler,TR2 5RZ,50.265992317195200,-4.911165511922300
Ibex and Myna,TR2 4QT,50.298041869013900,-4.898249000000000
Mouse and Marsh harrier,PL23 1HX,50.333043135285700,-4.639326903240540
Grackle and Myna,PL25 3LZ,50.339048062342000,-4.771987431120380
Vulture and Ibex,PL25 3LX,50.339078355480600,-4.756345863917800
Rabbit and Fish eagle,PL25 4PR,50.335744796111100,-4.773579922303080
Macaw and Stint,PL26 7TE,50.342023000000000,-4.836608000000000
Wallaby and Perching duck,TR2 4SJ,50.296270313067200,-4.901850530837290
Grackle and Polecat,PL24 2LH,50.358404263232600,-4.716436473355590
Grosbeak and Wallaby,PL26 7RZ,50.348536246934600,-4.901747903047950
Jerboa and Solitaire,PL25 5BJ,50.336931316530900,-4.792018312573050
Nukupuʻu and Darwin's finches,PL25 3QG,50.335603174501200,-4.748119748402400
Nukupuʻu and Peafowl,PL25 4UD,50.334851983963100,-4.786457476074780
Goose and Triller,PL26 6AD,50.327877000000000,-4.772363000000000
Towhee and Jackal,PL23 1AH,50.335931232236600,-4.634540067323360
Fox and Cuscus,PL23 1PN,50.328964853025200,-4.637105455333940
Fulmarine petrel and Grouse,PL26 8TD,50.376177218160300,-4.796517485682250
Tree warbler and Pratincole,PL26 6RR,50.269709000000000,-4.788383255272290
Treepie and Tree warbler,PL26 8JW,50.400666000000000,-4.791922000000000
Capuchin and Hawaiian honeycreeper,PL26 8QH,50.402500760227900,-4.795618653743160
Greenbul and Fulmarine petrel,PL25 5HG,50.335822397756800,-4.799598753248380
Mole and Moluccan boobook,PL26 8BP,50.384835031801800,-4.886476621768470
Coati and Boto,TR2 4EH,50.319186217245300,-4.907784703682380
Goose and Old World warbler,PL26 8EL,50.405945366790100,-4.831318683693660
Triller and Ice seal,PL26 8NY,50.377733346873500,-4.798761245331610
Wallaby and Crow,PL24 2AF,50.351076159966500,-4.703969839710650
Kangaroo and Warbler,TR2 5TD,50.265209939845100,-4.918681911039370
Grackle and Crow,PL25 4NS,50.339268296714600,-4.776174000000000
Jay and River dolphin,PL25 3NN,50.335569546430300,-4.760921043164420
Kangaroo and Grouse,PL22 0HW,50.421483957744800,-4.658969560349920
Puffleg and Mockingbird,PL26 6ER,50.281274436500900,-4.827840627869390
Moluccan boobook and Francolin,PL26 7BE,50.321397413890900,-4.820444000000000
Lemming and Pratincole,PL26 7NT,50.343227684809700,-4.891696954541060
Songlark and Lemming,PL25 9TW,50.333693000000000,-4.797549000000000
Prion and Chicken,PL25 3UR,50.349086447469200,-4.772375481105050
Pitohui and Badger,PL24 2QS,50.358265502855200,-4.692637927461320
River dolphin and Marmoset,PL25 9XQ,50.341357000000000,-4.758797000000000
Fulmarine petrel and Songlark,TR2 4RS,50.299250189366000,-4.901034880564310
Eagle and Peafowl,PL26 8NZ,50.400469589900000,-4.831978127000000
Siskin and Booted eagles,TR9 6HQ,50.397797828571000,-4.923881927347650
Armadillo and Grackle,PL26 7JJ,50.307797533271300,-4.846059153628770
Kākāriki and Ground sloth,PL24 2EE,50.350877648107000,-4.727857987916630
Capuchin and American sparrow,PL25 3TE,50.352275000000000,-4.755620000000000
Parakeet and Black cockatoo,PL25 9XP,50.341357000000000,-4.758797000000000
Goose and Greenbul,PL22 0DN,50.406584705042700,-4.672463303434480
Parakeet and Logrunners,PL22 0BD,50.405595662414900,-4.664216218865960
Siskin and Buzzard,PL24 2EB,50.351602203378600,-4.726114077599740
Guillemot and Tree warbler,PL25 5BL,50.336728549158800,-4.791472347763450
American sparrow and Chicken,PL25 9YT,50.341357000000000,-4.758797000000000
Linsang and Thicketbird,PL25 5NY,50.342509598586700,-4.807638000000000
Shearwater and Civet,TR2 4DG,50.278862000000000,-4.919587000000000
Ice seal and Eagle,PL26 7SY,50.343761520272600,-4.876351304708050
Night heron and Solitaire,PL25 3GD,50.347165259095000,-4.751781764729810
Parrotlet and Herring gull,PL25 3TQ,50.349620718670600,-4.746848786006630
Mouse and Myna,PL25 3QT,50.353725000000000,-4.781236000000000
Marmoset and Badger,PL26 6UP,50.269653856229600,-4.787222999348050
Nukupuʻu and Shearwater,PL25 3JA,50.341173891590200,-4.764689832465040
Chicken and Mink,PL22 0DQ,50.403405624844800,-4.671848085114230
Thrasher and Zebra,PL25 4HB,50.345950700491300,-4.778251397851520
Tree warbler and Pratincole,PL26 6SR,50.271850174790500,-4.789035559194920
Herring gull and Cloud rat,PL25 4EU,50.349574000000000,-4.780721054604520
Mouse and Mouse,PL26 8FJ,50.403758169560900,-4.829527474066670
Perching duck and Partridge,PL25 3UG,50.347765606192700,-4.770428839110410
River dolphin and Duck,TR2 4QR,50.298219755467800,-4.898711176044130
B and Herring gull,PL25 3EA,50.346086718973300,-4.761981114011580
Mockingbird and Grackle,PL23 1PX,50.328517304393200,-4.635422564977430
Mouse and Argus,PL22 0LA,50.404151000000000,-4.662545000000000
Partridge and Grouse,PL26 8HB,50.402821000000000,-4.832668014585480
Capuchin and Asiatic leopard,PL25 4ST,50.335732489060000,-4.785750098891480
Viscacha and Coati,TR2 4DU,50.317399326128000,-4.930210272181310
Zebra and Marsh harrier,PL25 5TE,50.341084143516900,-4.822299189514280
Tree warbler and New World blackbird,PL26 6BD,50.329699000000000,-4.766171059279790
Rabbit and Treepie,PL26 8WP,50.383705000000000,-4.888547000000000
Recurvebill and Egret,PL23 1LY,50.340808000000000,-4.630242729512060
Tattler and Francolin,PL26 8AD,50.382630000000000,-4.884035000000000
Parrotbill and Puffleg,TR2 4RG,50.315143663149300,-4.871405627686340
Buzzard and Recurvebill,PL25 3RX,50.352930564892000,-4.778644989431220
Francolin and Bronzewing pigeon,TR9 6QB,50.395727322109400,-4.935364062648070
Parrotbill and Vole,PL25 3QN,50.352790871965300,-4.779972452688590
American sparrow and Logrunners,PL22 0AT,50.410377025716000,-4.674182920791740
Gull and Herring gull,PL25 4SZ,50.337358597350900,-4.789583813883720
Tit-tyrant and Chickadee,PL24 2DH,50.352148738365900,-4.701556450814680
B and Booted eagles,TR9 6FA,50.390985563908900,-4.935789468997950
Francolin and Nukupuʻu,PL25 3TB,50.359193901228500,-4.769542000000000
Jay and Kite,PL24 2QN,50.355411347347100,-4.695471085759540
Duck and Masked owl,PL25 5BE,50.340252329158200,-4.797554249603400
Guillemot and Maya,PL26 7RY,50.337581187918300,-4.896169000000000
Fulmarine petrel and Philippine hawk-owl,TR2 4DJ,50.320774062822300,-4.929083178287280
Zebra and Siskin,PL22 0HP,50.411835391651200,-4.658837291769230
Fish eagle and B,PL30 5FD,50.391334000000000,-4.747451614700000
Buzzard and Thrasher,PL22 0DL,50.406866032506000,-4.672746563408880
Diving bird and Eagle,PL25 5DW,50.334834046752700,-4.795816329801960
Mamo and Mamo,PL26 8TE,50.377731000000000,-4.792937000000000
Logrunners and Grackle,PL25 3PJ,50.337093084685000,-4.744453228752810
Gull and Badger,PL24 2NR,50.362716080897600,-4.718609273117020
Crow and Grouse,PL30 5AJ,50.428116000000000,-4.704440932397730
Kākāriki and Argus,PL25 4GH,50.341096000000000,-4.790436000000000
Goose and Chickadee,PL24 2BT,50.349336517805900,-4.709915910583650
Mole and Rabbit,PL23 1HD,50.335623146143100,-4.642561797327500
Crow and Snipe,PL22 0AR,50.409582495791800,-4.673138783776150
American sparrow and Thicketbird,PL25 5JF,50.338941413309400,-4.797828566581350
Linsang and Dorcopsis,PL26 8QD,50.410026611936800,-4.831055358161720
Diving bird and Bronzewing pigeon,PL23 1DN,50.338740000000000,-4.652712410100000
Black cockatoo and Prion,TR9 6LU,50.383093636879700,-4.940154600554230
Recurvebill and Condor,PL26 7PD,50.374041579559800,-4.900168127918790
Solitaire and Scimitar babbler,PL26 7TD,50.342967018925500,-4.843579817157290
Darwin's finches and Hawaiian honeycreeper,PL24 2RB,50.358369095229700,-4.688552142926450
Moluccan boobook and Linsang,PL26 7AH,50.326486488625100,-4.790576731811470
Recurvebill and Jackal,PL22 0GD,50.403460000000000,-4.672567000000000
Thrasher and Greenbul,PL22 0DD,50.406444712550400,-4.671118312286990
American sparrow and Parrotbill,PL24 2DQ,50.350044337743800,-4.720429618970490
Chicken and Prion,PL25 9WU,50.341357000000000,-4.758797000000000
Black jay and Linsang,PL26 8QR,50.402445464417200,-4.791182107875040
Tree warbler and Meadowlark,PL23 1ER,50.338150790461900,-4.646117393650440
Parrotbill and Quetzal,PL22 0EE,50.409483853243600,-4.669994335434110
Minke whale and Logrunners,PL25 3HP,50.340898252897200,-4.762663862054490
Vole and Zebra,TR2 4HA,50.352131000000000,-4.933840000000000
Kite and Fulmarine petrel,PL25 5SL,50.340177048084100,-4.818534725481890
Tahr and Elephant,PL25 4SL,50.335014081367500,-4.784949138910790
Bronzewing pigeon and Treepie,PL26 8QJ,50.398371464318900,-4.790773782097280
Stilt and Dorcopsis,PL26 8NN,50.420426746136900,-4.840573967073530
Pratincole and Myna,PL25 3FY,50.350558000000000,-4.765264000000000
Warbler and Mamo,PL26 7JP,50.314563000000000,-4.855878000000000
Pheasant and Ground sloth,PL25 3PB,50.337751240886600,-4.753893761247890
Myna and Thrasher,PL25 4RZ,50.333880309683000,-4.789464283334560
Booted eagles and Goose,PL25 5AB,50.339736355554800,-4.794698788350050
Minke whale and Kangaroo,PL25 4RA,50.336419104270000,-4.775853857209590
Scimitar babbler and Greenbul,PL24 2FW,50.351937000000000,-4.712651000000000
Maya and Moluccan boobook,PL22 0LE,50.396995000000000,-4.648184000000000
Egret and Zebra,PL26 7NJ,50.343635774482700,-4.888671444661580
Grackle and Treepie,PL26 8PB,50.396665424437100,-4.793642768932280
Jerboa and Coati,PL25 9GG,50.341334000000000,-4.759007000000000
Parakeet and Kestrel,PL25 3HJ,50.342733274955800,-4.767577613643930
Thicketbird and Pitohui,TR9 6NE,50.394678239415400,-4.928812051574380
Parrotlet and Masked owl,PL26 8GZ,50.387108000000000,-4.860416599092170
Fish eagle and Egret,PL22 0FA,50.407291000000000,-4.650701000000000
Quetzal and Elephant,PL25 4EE,50.340733557000000,-4.789149943100000
Towhee and Old World quail,PL25 4ED,50.351132335572300,-4.781618807388760
Tree warbler and Black jay,PL25 4UP,50.335296525521000,-4.787425121168030
Magpie and Marmoset,PL25 3SL,50.335331447453200,-4.750099722808810
Vulture and Diving bird,PL24 2AS,50.348590000000000,-4.696069000000000
Tahr and Lemming,TR9 6LR,50.386631000000000,-4.940824000000000
Chicken and Ice seal,PL22 0DR,50.405922322249000,-4.673495697911990
Gull and Petrel,PL26 7ES,50.319121000000000,-4.842507000000000
Dolphin and Prion,PL25 5AP,50.344835549062800,-4.807059094624030
Parakeet and Parrotbill,PL25 4BQ,50.340375371200000,-4.789831727100000
Solitaire and Macaw,PL25 5DQ,50.337244357695500,-4.792092895227480
Grackle and Partridge,PL26 8LB,50.404239504072300,-4.806333192847300
Quetzal and Kangaroo,PL25 4UW,50.334839092862300,-4.788494537341890
Grouse and Moluccan boobook,PL25 5RS,50.351299926361100,-4.795251557996520
Civet and Rat,PL26 8DJ,50.382917651684700,-4.871644653715310
Mouse and Logrunners,PL24 2HS,50.349011554398400,-4.723814760282510
Parakeet and Petrel,PL25 4JJ,50.344656096803900,-4.781605662209430
Philippine hawk-owl and Francolin,PL24 2NF,50.361029059029700,-4.715742714230230
Old World warbler and Dorcopsis,PL25 4RN,50.334513085370000,-4.780703686925080
Greenbul and New World blackbird,PL25 3DW,50.345263427793700,-4.764449513737100
Vole and Philippine hawk-owl,PL24 2LJ,50.357893658954200,-4.716730702840100
Logrunners and Kestrel,PL22 0AL,50.408598917517200,-4.672492231508830
Masked owl and Ibex,PL25 4DN,50.343828022872100,-4.784256111683050
Old World warbler and Stint,PL24 2FJ,50.350093757100000,-4.712166967200000
Solitaire and Partridge,PL26 7UR,50.361889000000000,-4.864314000000000
Asiatic leopard and Flameback,TR2 4RD,50.310447073006300,-4.889945376829670
Magpie and Vole,PL26 7LB,50.342221329305000,-4.884776314977710
Asiatic leopard and Civet,TR8 5BT,50.377326000000000,-4.940262000000000
Asiatic leopard and Darwin's finches,PL25 4PX,50.332220000000000,-4.773599000000000
Kite and Armadillo,PL26 7BB,50.322838000000000,-4.818450000000000
Mockingbird and Jerboa,PL25 5FL,50.340777000000000,-4.795126000000000
Condor and Perching duck,PL26 8SH,50.341368910959000,-4.758965000000000
Viscacha and Lemming,PL26 7BQ,50.322252392232900,-4.824709505739170
Chickadee and Parrotbill,PL25 4EB,50.350150783788200,-4.782039399989260
Capuchin and Peafowl,PL24 2DA,50.346585000000000,-4.717238000000000
Boto and Booted eagles,PL26 6EN,50.284104000000000,-4.809547000000000
Argus and Fish eagle,PL25 3BY,50.346776946870700,-4.757916429948600
Coati and American sparrow,PL26 8XG,50.369176000000000,-4.806021000000000
Jerboa and Wallaby,PL24 2BP,50.346222000000000,-4.705816000000000
Skunk and Siskin,TR2 4EG,50.320149876639000,-4.929578679428630
Partridge and Crow,TR2 4TY,50.319727798133400,-4.930620494731000
Warbler and Snipe,PL22 0EB,50.406274895858100,-4.664015060903500
Goose and Pheasant,PL24 2AY,50.353980323862000,-4.700929385520930
Grouse and Parrotbill,PL26 7HQ,50.315749485616700,-4.839439861648650
Cuscus and Herring gull,PL25 3TL,50.354354212265700,-4.752464773894070
Booted eagles and River dolphin,PL26 7AG,50.326841865614400,-4.790386787839990
Cloud rat and Chipmunk,PL25 5JB,50.338569032022700,-4.795970000000000
Coati and Tit-tyrant,TR9 6QL,50.394661391420300,-4.930907731925970
Grosbeak and Rat,PL22 0EP,50.407353551362500,-4.664047434281290
Partridge and Dorcopsis,PL24 2FQ,50.349621267400000,-4.713911353500000
Kestrel and Grackle,PL24 2NJ,50.362345759752300,-4.716366323694350
Mink and Perching duck,PL25 3XA,50.344177602152700,-4.757147277220230
Hawk and Night heron,PL26 7JB,50.319547136157000,-4.848559627637250
Hawaiian honeycreeper and Towhee,PL24 2AA,50.351811265477500,-4.692455349687050
Lemming and Mockingbird,PL24 2SB,50.365306000000000,-4.737475000000000
Goose and Tahr,PL25 9UH,50.341357000000000,-4.758797000000000
Linsang and Vole,TR2 4RN,50.299419934583100,-4.898559479748900
Old World warbler and Snipe,TR2 4EJ,50.324480110958400,-4.929086351132970
Gull and Masked owl,TR9 6NJ,50.387946487860900,-4.930366784579120
Rat and Snipe,PL26 6PQ,50.263542103222400,-4.792254624334610
Old World vulture and Condor,PL22 0AD,50.406946549532500,-4.670808745269820
Triller and Kite,PL26 7XF,50.386247448777000,-4.851121857537100
Petrel and Chickadee,PL24 2SW,50.351406824418400,-4.728689676553070
Old World quail and Herring gull,PL24 2JP,50.346902829586200,-4.710722000000000
Recurvebill and Flameback,TR9 6LE,50.391812769250100,-4.932575263423110
Pitohui and Hawaiian honeycreeper,PL24 2QZ,50.359186113536500,-4.690173149239180
Grosbeak and Stint,PL26 8FU,50.370165000000000,-4.777106000000000
Minke whale and Booted eagles,TR9 6NN,50.385470348430600,-4.930819026544420
Magpie and Armadillo,PL24 2RY,50.380458347130100,-4.698368541419470
Prion and Chicken,PL26 8NF,50.413246663651900,-4.861921777569580
Logrunners and Kestrel,PL25 9SB,50.333704932811600,-4.797506707718000
River dolphin and Fish eagle,PL30 5EB,50.389594195339200,-4.743840958647720
Puffleg and River dolphin,PL25 4EQ,50.341878605700000,-4.787398000000000
Fox and Linsang,TR2 4QH,50.343548000000000,-4.936726000000000
Kite and Tattler,PL22 0DZ,50.400598000000000,-4.690295000000000
Cloud rat and Mole,PL25 4GF,50.330616000000000,-4.772439000000000
Treepie and Chicken,PL24 2PP,50.358944906425300,-4.692043655633070
Marmoset and Moluccan boobook,PL25 5JN,50.339064531891900,-4.802797283449120
Guillemot and Herring gull,PL25 9WL,50.341357000000000,-4.758797000000000
Black jay and New World blackbird,TR9 6FU,50.382259000000000,-4.930862000000000
Parakeet and White ibis,PL26 8BL,50.384522157602900,-4.881322491199300
Towhee and River dolphin,PL25 3JQ,50.341407000000000,-4.759868000000000
Armadillo and Kite,TR2 5TP,50.267681070141500,-4.905514470549110
New World blackbird and Cuscus,PL25 3TH,50.350713421361900,-4.749329943171680
Booted eagles and Gull,PL24 2LU,50.359075444607000,-4.705788522410790
Solitaire and Magpie,TR2 4TZ,50.317304337622100,-4.930766389528140
Jerboa and Rabbit,PL26 8YB,50.366544097040400,-4.763774074525220
Mole and Civet,PL25 9WA,50.341357000000000,-4.758797000000000
Treepie and Flameback,PL26 7QF,50.357354825366000,-4.881743122487840
Armadillo and Pitohui,PL25 3TZ,50.350105745413900,-4.770747876648300
Wader and Kangaroo,PL25 5AE,50.339181937773100,-4.795899000000000
Ice seal and Perching duck,PL24 2SS,50.372492416063800,-4.730702000000000
Kestrel and Ibex,PL24 2TU,50.380577908838900,-4.688162519029330
American sparrow and Songlark,PL24 2FP,50.349885581200000,-4.713378162000000
Ibex and Zebra,PL26 8JQ,50.407618444281200,-4.834641769044950
New World blackbird and Gull,PL25 3RJ,50.345303731000900,-4.749101688505830
Petrel and Piping shrike,PL25 5LS,50.338059390243600,-4.795344000000000
Maya and Egret,PL25 3BT,50.350008000000000,-4.764725000000000
Diving bird and Snipe,PL26 6RA,50.270638354212800,-4.787055957999610
Cuscus and Boto,PL25 4UQ,50.335627091649700,-4.789018543747570
Scimitar babbler and Fish eagle,PL22 0GJ,50.404210000000000,-4.673315000000000
Masked owl and Cloud rat,PL26 7AN,50.321363896689300,-4.786258256865580
Black cockatoo and Herring gull,PL26 8RN,50.390158298277300,-4.774265207962420
Jerboa and Tahr,PL23 1DY,50.339444000000000,-4.637559000000000
Thicketbird and Bronzewing pigeon,PL25 5SY,50.341435213397800,-4.820436516960680
Linsang and Diving bird,PL25 5PN,50.338130166075600,-4.794534193954910
Tree warbler and Lemming,PL24 2PL,50.358044000000000,-4.697223000000000
