name,postcode,lat,lon
Black jay and River dolphin,BS35 2BT,51.605270834598400,-2.521795123992560
Grouse and Eagle,BS34 7HU,51.510301859325700,-2.562871285185740
Rabbit and Parrotlet,BS16 1SN,51.509904298701100,-2.510243181237060
Black cockatoo and Condor,GL6 6PP,51.775610128281400,-2.242708644755110
Mockingbird and Thicketbird,BS34 8ST,51.509274787498000,-2.548117978890210
Eagle and Jerboa,BS37 5DL,51.543806768154300,-2.423265547783540
Herring gull and Treepie,BS32 4PD,51.582917173152600,-2.564735414672880
White ibis and Vulture,GL12 7JR,51.636349565308400,-2.345320021584370
Towhee and Kākāriki,GL13 9NU,51.713413000000000,-2.470151000000000
Zebra and Quetzal,GL5 2JW,51.741091782302500,-2.205882164999180
Thicketbird and Coati,GL6 0PN,51.684017089314300,-2.229113000000000
Logrunners and Rat,BS32 0DA,51.545490649010500,-2.550456749955730
Elephant and Tree warbler,GL11 4NJ,51.679636000000000,-2.344754339355250
Armadillo and Argus,GL12 8RD,51.626229723363700,-2.367562449898110
Vulture and Solitaire,GL11 6AZ,51.667612902305300,-2.388256228013430
Triller and Parrotbill,BS35 2JU,51.610801265872400,-2.511417476808140
Chicken and Rat,GL5 4LS,51.746368123620400,-2.244159507681280
Cuscus and Dorcopsis,BS36 2RY,51.525429428799700,-2.474611659848640
Kangaroo and Chipmunk,BS35 2EL,51.607066712811400,-2.514191322671780
Maya and Bunting,GL11 5EL,51.702933533238400,-2.321820379874460
Kite and Petrel,BS37 5PR,51.543027642466000,-2.417375026472280
Grackle and Pratincole,BS37 8TS,51.529571805861900,-2.416141898722720
Stint and Parrotbill,GL6 0QW,51.691244992719600,-2.220657731991070
Snipe and Badger,GL6 0AY,51.699967850114500,-2.219904379670930
Wader and Philippine hawk-owl,BS35 4DE,51.586649099055700,-2.581207259826250
Greenbul and Recurvebill,GL8 8NQ,51.681462725788100,-2.178260449511110
Wallaby and Francolin,BS37 6PB,51.567608000000000,-2.395079000000000
Thicketbird and Grackle,GL6 0JL,51.693265014589200,-2.222244518733690
Zebra and Prion,GL11 6AB,51.675367735762300,-2.337388148634870
Macaw and Black cockatoo,BS34 8TT,51.506471694981200,-2.549553980318760
Booted eagles and New World blackbird,GL5 1TD,51.751181209836400,-2.210157989044070
Logrunners and Tattler,GL15 5TQ,51.737418907417800,-2.525126714369060
Towhee and Meadowlark,BS34 5JP,51.538154000000000,-2.584006000000000
Fox and Vulture,BS34 6JJ,51.522939034295100,-2.559439000000000
Masked owl and Chicken,GL12 7JU,51.634201841546800,-2.344913584829100
Meadowlark and Kākāriki,GL6 0DF,51.693366538833500,-2.220856137984610
Triller and Fox,GL5 4AN,51.748506034840100,-2.236334608324850
Grackle and Chipmunk,GL11 4EE,51.682445425953500,-2.358095440839420
Songlark and Quetzal,GL15 5HT,51.725016000000000,-2.536203000000000
Treepie and Gull,GL6 6AP,51.761541194521700,-2.232794907283470
Kākāriki and Treepie,BS37 6DJ,51.535356627650300,-2.388989059452490
Mole and Tit-tyrant,BS37 7EX,51.562062000000000,-2.435220000000000
Logrunners and Crow,BS37 5NJ,51.547239467522500,-2.433954000000000
Kākāriki and Recurvebill,GL11 5EG,51.711424862804600,-2.330217292733700
Asiatic leopard and Snipe,GL11 4LR,51.678526803342000,-2.354622364409930
Black jay and Peafowl,GL5 2JU,51.741657896148000,-2.211577000000000
Cuscus and Towhee,BS35 4DZ,51.581006196723600,-2.573139954361860
Chicken and Parakeet,BS36 2RS,51.523787260150300,-2.473801821167590
Puffleg and Vulture,BS35 3RE,51.586233836315600,-2.535968000000000
Old World warbler and Night heron,GL5 1NN,51.744804732157600,-2.195847000000000
Herring gull and Old World vulture,GL9 1FB,51.580351573166800,-2.321790403620860
Bunting and Grouse,BS37 7YB,51.554826000000000,-2.412218000000000
Cloud rat and Greenbul,BS37 6YA,51.539471000000000,-2.414055000000000
Lemming and Shearwater,BS37 6LT,51.534188797566000,-2.372039105044340
Bronzewing pigeon and Grackle,GL12 8PF,51.594493031161600,-2.397073287773570
Grackle and Parrotbill,GL6 9AE,51.700978863965800,-2.207841380587230
Goose and Ibex,GL2 7PN,51.778175775013700,-2.348605561613810
Chickadee and Shearwater,SN14 6AE,51.517201853494500,-2.183065137286730
Prion and Booted eagles,BS37 4BZ,51.540050049347700,-2.425278157694540
Meadowlark and Minke whale,BS34 5BU,51.529311072700700,-2.573976000000000
Lemming and Tit-tyrant,BS36 2FT,51.526480096547900,-2.485030255673880
Booted eagles and Jay,GL11 5HB,51.683266869702700,-2.348049234112870
Masked owl and Crow,BS34 5DD,51.527212818919000,-2.577379786080210
Puffleg and Mockingbird,GL11 6DP,51.661605471202200,-2.377622019022320
Minke whale and River dolphin,GL6 0AL,51.695807765011300,-2.213503689077210
Stilt and Kite,GL15 4BU,51.732304000000000,-2.513976000000000
Fox and Marsh harrier,BS35 1UN,51.612804481000500,-2.511844375128630
Siskin and Chipmunk,GL5 4TY,51.741433375710000,-2.247797037736110
Marsh harrier and Argus,BS37 6NP,51.538019000000000,-2.383735744685580
Kangaroo and Marmoset,GL15 5NJ,51.733377672762200,-2.524051747756160
Macaw and Zebra,GL5 1SD,51.748157235986600,-2.216734604271640
Diving bird and Parrotbill,BS36 1QA,51.526739359889900,-2.496996913483600
Perching duck and Philippine hawk-owl,SN14 6NW,51.543173000000000,-2.232298000000000
Herring gull and Buzzard,GL15 6EX,51.742522909786300,-2.590158061804920
Pheasant and Songlark,BS32 0EZ,51.543224443519700,-2.548612479752040
Songlark and Warbler,GL5 5AS,51.713471061481200,-2.225441071559340
Shearwater and Stint,BS36 1HD,51.519565365118900,-2.506936000000000
Pitohui and Mamo,GL15 5GA,51.719830999862000,-2.520392000000000
Tahr and Lemming,GL10 3JT,51.728295516365700,-2.272946915921010
Hawk and Tree warbler,GL6 6XB,51.781480560740200,-2.200180947255940
Songlark and Thrasher,BS10 7TZ,51.525035204464300,-2.608630781782130
Warbler and Crow,BS36 2UU,51.508704433289800,-2.470345608987010
Goose and Dorcopsis,GL5 2UH,51.729479893720200,-2.175351035378360
Thicketbird and Philippine hawk-owl,BS37 5NS,51.539334000000000,-2.437037000000000
Diving bird and Linsang,GL8 8XY,51.665302611662100,-2.265396415705020
Cuscus and Myna,BS35 2BH,51.608069273462700,-2.525350695618860
Duck and Logrunners,GL11 5BH,51.690732707356200,-2.308337642670490
Dolphin and Siskin,BS32 4AD,51.553299067102900,-2.568507846307010
Tree warbler and Pitohui,BS36 2NY,51.533611961900000,-2.448963000000000
Badger and Grouse,BS34 6RW,51.530954714917700,-2.564884826195790
Wallaby and Buzzard,BS37 4EH,51.538110707192800,-2.416767000000000
Partridge and Towhee,GL15 4AR,51.751980000000000,-2.484618000000000
Wallaby and Towhee,BS35 9DJ,51.603382000000000,-2.522409000000000
Tahr and Buzzard,BS36 1QH,51.530563440835800,-2.492093913445930
Moluccan boobook and Badger,GL12 7BD,51.636063426637800,-2.353842923592440
Flameback and Herring gull,SN14 6AP,51.519607570758300,-2.201911748208320
Meadowlark and Night heron,BS10 6RQ,51.510834902786000,-2.612591467416240
Grouse and Wallaby,GL11 6AN,51.691050201646000,-2.383653873146520
Badger and Meadowlark,GL12 7DL,51.638547967431700,-2.352865218464240
Peafowl and Asiatic leopard,BS34 6DW,51.533601335562200,-2.558602990978710
Diving bird and American sparrow,GL6 6BP,51.763605661061700,-2.234544328455000
Wallaby and Fulmarine petrel,GL5 2HL,51.744799087582700,-2.214270734994660
Partridge and Condor,GL5 5LJ,51.727908915746200,-2.257003734768990
Dolphin and Pheasant,BS36 2UQ,51.512742857203000,-2.465530954871770
Badger and Parakeet,GL15 5JU,51.724150256351300,-2.530604617476350
Condor and Grackle,GL12 7RL,51.602457776406000,-2.311233034174060
Duck and Rabbit,GL6 1ZZ,51.752852000000000,-2.221552000000000
Linsang and Armadillo,GL15 4RS,51.760445909970600,-2.525336000000000
Goose and Prion,SN16 0LB,51.551067601229700,-2.186201064861580
Siskin and Nukupuʻu,GL15 5HU,51.724783907396300,-2.537575779909020
Puffleg and Mamo,BS37 6DN,51.534788458908400,-2.389503232797570
Asiatic leopard and Old World vulture,GL9 1DJ,51.544033628922600,-2.285786247836160
Tattler and Thrasher,BS37 5EL,51.542614947043100,-2.422144167339950
Siskin and Fulmarine petrel,GL5 5DL,51.727500956393800,-2.223498439869710
Petrel and Triller,GL10 3JD,51.729541620966700,-2.274518165031750
Rat and Petrel,BS35 2JE,51.608118315960300,-2.520398175524710
Fox and Elephant,GL5 3HA,51.741302676689700,-2.241481823277480
Songlark and Marsh harrier,GL8 8NB,51.679877463677200,-2.174146673440050
American sparrow and Condor,GL13 9FN,51.692055000000000,-2.458342000000000
Polecat and Tattler,BS10 6PG,51.513810652376100,-2.598753902885430
Wallaby and Ice seal,BS36 2QX,51.527563452771500,-2.464874931268740
Black cockatoo and Tit-tyrant,GL5 1NX,51.745786267404900,-2.205237257175040
Vulture and Duck,GL6 6JL,51.763001546112200,-2.244205848353000
Triller and Herring gull,GL12 7HH,51.638015465135800,-2.344465689312620
Scimitar babbler and Recurvebill,BS37 8QN,51.514020239451100,-2.430064899296180
Old World vulture and Ground sloth,BS34 8QS,51.513990532097900,-2.547223494008800
Mamo and Egret,BS37 6FY,51.543236000000000,-2.388261000000000
Wader and Tattler,GL6 0ED,51.698407799490400,-2.227030071840980
Kangaroo and Darwin's finches,BS35 3RL,51.588165962660200,-2.538429284494260
Puffleg and Hawaiian honeycreeper,BS34 7PT,51.507005243222700,-2.576994224233260
Greenbul and Stilt,GL5 3PQ,51.732618692380800,-2.231849719853850
Maya and Goose,GL6 0EP,51.697634994183800,-2.231410261199030
Chicken and Jay,GL12 8PH,51.591797018216500,-2.396660014372460
Perching duck and Cloud rat,GL5 5NH,51.723908173047900,-2.230893046470680
Jerboa and Argus,BS34 8AL,51.508786000000000,-2.539495000000000
Cuscus and Rabbit,BS35 3JA,51.602968000000000,-2.526256172132390
Eagle and Parrotbill,GL5 4JG,51.744062000000000,-2.242553273276660
Chicken and Stilt,BS34 7QY,51.506645721090300,-2.582421653919750
Songlark and Darwin's finches,BS36 1HQ,51.519552675543100,-2.505984073827950
Darwin's finches and Vole,GL15 4EZ,51.743119291991500,-2.521094005472380
Shearwater and Zebra,BS35 3LG,51.593343576213900,-2.528861846240760
Thrasher and Coati,GL15 5FR,51.729797000000000,-2.517742000000000
Prion and Wallaby,GL11 5QE,51.691457147167500,-2.363128753081240
Tahr and Old World quail,BS32 4QW,51.549235434837900,-2.555261174088020
Triller and Kākāriki,GL5 1LH,51.745897304891300,-2.208554655539260
Herring gull and Badger,GL5 3TL,51.736795412621800,-2.233941950642210
Chickadee and Fulmarine petrel,GL15 4ET,51.737065617962400,-2.537634680678640
Condor and Kākāriki,GL12 7EG,51.640693488350800,-2.359904950914970
Shearwater and Egret,SN16 0PB,51.574041710347600,-2.216914594760880
Tit-tyrant and Towhee,GL5 2HH,51.744457031907800,-2.214486371797030
Argus and Darwin's finches,GL5 2PN,51.711938697310500,-2.202753000000000
Night heron and Cuscus,BS35 2LJ,51.607985808082100,-2.515790159172430
Solitaire and Parakeet,GL5 4QT,51.750474846975900,-2.253684311947420
Ibex and Bronzewing pigeon,BS37 7BU,51.561861549134200,-2.405458727562300
Moluccan boobook and Bronzewing pigeon,BS32 4EP,51.547642163810100,-2.601217070816110
Parrotlet and Dolphin,GL5 5BA,51.710178910443800,-2.226162801548090
Peafowl and Thrasher,GL15 6XN,51.746682000000000,-2.573120000000000
Rabbit and Myna,BS35 1QB,51.629234619063100,-2.566032978194060
Tit-tyrant and Kestrel,GL6 9JG,51.704458872350300,-2.186165290866680
Night heron and Marmoset,BS37 7BH,51.551792351114300,-2.407705607764180
New World blackbird and New World blackbird,BS37 4LP,51.532042226817100,-2.419292785729160
Recurvebill and Goose,BS10 6TJ,51.507042330245400,-2.608779951162380
Skunk and Chicken,GL10 2HY,51.748249523296100,-2.279440688456630
Grosbeak and Diving bird,BS35 3TE,51.564945164398300,-2.496749919423450
Black jay and Herring gull,BS34 6RD,51.528352032110300,-2.552541973972360
Wallaby and Linsang,GL11 5HN,51.701226994773600,-2.346465183837710
Armadillo and Fulmarine petrel,GL9 1DL,51.554028122681600,-2.283714290186780
Petrel and Skunk,GL11 5PJ,51.691520904369800,-2.354029560157780
Kākāriki and Tattler,GL5 2PR,51.715641466385500,-2.204087000000000
Maya and Diving bird,GL12 8PT,51.613653025442000,-2.470216988246270
Booted eagles and Skunk,BS10 6LR,51.513279300221500,-2.595389282808160
Solitaire and Cloud rat,BS36 1RA,51.527166393212100,-2.504381968540350
New World blackbird and Duck,SN16 0LY,51.572743192497400,-2.209087802362540
Fish eagle and Marsh harrier,GL2 7ED,51.763076351621800,-2.369774000000000
Nukupuʻu and Mole,BS32 4PG,51.586966201153300,-2.564136115791290
Old World quail and Songlark,BS34 5HH,51.533793000000000,-2.580404000000000
Masked owl and Old World vulture,BS36 2EN,51.531851804196000,-2.480632418587770
Dorcopsis and Black cockatoo,GL6 6HJ,51.758417349784000,-2.252120664710590
Snipe and Jay,GL15 5FP,51.729790000000000,-2.517177000000000
Philippine hawk-owl and Hawaiian honeycreeper,BS32 4SS,51.547554000000000,-2.561283000000000
Meadowlark and Dorcopsis,BS37 9XU,51.546971000000000,-2.445575000000000
Mole and Lemming,GL13 9PD,51.714021000000000,-2.470997000000000
Pitohui and Duck,BS37 7BB,51.551376700695900,-2.408293210633170
Jerboa and Herring gull,BS32 4EL,51.557842574789600,-2.550202350546890
Skunk and Tattler,GL10 2NP,51.748318000000000,-2.284974000000000
Condor and Wader,GL6 6AH,51.762928698684800,-2.231338590547510
Lemming and Darwin's finches,SN14 6NX,51.555205798909100,-2.243840308753930
Jay and Marmoset,GL5 3TW,51.734758872182100,-2.231701395734350
Vulture and Diving bird,GL5 4BE,51.753035787474300,-2.241616892961090
Kestrel and Wader,GL12 7PR,51.639421258333600,-2.367148950465370
Ground sloth and Old World quail,BS36 2PJ,51.529416080408400,-2.467041725992080
Rabbit and Recurvebill,GL12 8QL,51.609071952877000,-2.486747631266770
Quetzal and Treepie,GL5 3JU,51.743526000677300,-2.221984410600100
Grosbeak and Parrotbill,BS34 6LR,51.527019000000000,-2.562818000000000
B and Myna,GL5 5NB,51.726841837671600,-2.229590495080040
Buzzard and Tree warbler,GL15 6RD,51.750166000000000,-2.577684000000000
Capuchin and Prion,GL13 9DJ,51.654623000000000,-2.471320000000000
Shearwater and Fulmarine petrel,BS37 4PF,51.532466530195500,-2.411194621371200
Fulmarine petrel and Solitaire,BS35 2XG,51.602338460614800,-2.511856583528640
Macaw and Vole,BS34 9JE,51.533462000000000,-2.570713000000000
Darwin's finches and Grouse,GL9 1BP,51.588639793062600,-2.345925011546610
Rat and Mink,GL11 5LL,51.706815000000000,-2.366001000000000
Elephant and Solitaire,BS34 6EN,51.531589883473800,-2.559933490893000
Tahr and Piping shrike,GL15 5LR,51.733796673170400,-2.528864124670660
Piping shrike and Kākāriki,BS36 1RZ,51.530645817897100,-2.524934343029700
Marmoset and Mole,GL11 6HF,51.694342615778300,-2.375102000000000
Darwin's finches and Stilt,BS34 6LJ,51.523584000000000,-2.557154000000000
Ice seal and Bronzewing pigeon,BS37 7AG,51.542835360288700,-2.405549062940560
Dorcopsis and Chicken,GL10 3FQ,51.756561000000000,-2.309291000000000
Black cockatoo and Wader,GL6 0JN,51.693080128545000,-2.220160307449900
Puffleg and Fulmarine petrel,GL11 6HL,51.694305485567200,-2.377966621036210
New World blackbird and Mole,BS34 6BQ,51.529419994113900,-2.554875817951510
Ice seal and Chipmunk,BS36 2EA,51.533262719981300,-2.476408756403210
Triller and Logrunners,BS32 9BT,51.537066971667200,-2.553988418230630
Stilt and Songlark,BS10 6BT,51.507558925925400,-2.595732541124040
Armadillo and Tattler,BS34 8NB,51.521861831602300,-2.554092080386890
Buzzard and Meadowlark,BS35 1UG,51.613045100701700,-2.510272900234750
Peafowl and Stint,GL11 4BJ,51.683589000000000,-2.357799291566220
Stint and Coati,GL5 2UF,51.720561858048800,-2.180513424916660
Hawaiian honeycreeper and Dolphin,GL5 4BD,51.752472059982300,-2.240295622280440
Logrunners and Diving bird,GL15 4RH,51.755244000000000,-2.538285000000000
Petrel and Siskin,GL5 3SW,51.739717451463300,-2.224775288486390
Siskin and Triller,BS37 8QZ,51.509132521815500,-2.448406000000000
Quetzal and Solitaire,BS32 0DU,51.540108948583600,-2.543773486303970
Grackle and Triller,BS35 3NS,51.572884726077000,-2.547238107658420
Rat and Ibex,BS37 4DL,51.537766919724600,-2.412496792832090
Jay and Tahr,BS32 8EU,51.527271560499600,-2.535418396083490
Meadowlark and Quetzal,GL13 9TB,51.691026349608200,-2.464899253387020
Mouse and Skunk,SN14 6AT,51.527195063804300,-2.180669174404720
Dorcopsis and Scimitar babbler,BS34 8PR,51.521381798659600,-2.537453595697200
Pratincole and Argus,BS36 1BT,51.513431422640600,-2.505527135092520
Vulture and Thrasher,GL15 6FF,51.704032254545700,-2.578442175036910
Bunting and Parrotlet,GL5 2UD,51.720608633523800,-2.179326565590070
Gull and Tit-tyrant,BS34 5PT,51.533503495747600,-2.576954490286010
Chickadee and Fulmarine petrel,BS37 4BA,51.538731306730900,-2.414394335226670
Fish eagle and Mamo,GL6 0NR,51.703671109969800,-2.229863774424520
Condor and Grosbeak,GL13 9HX,51.737772043654200,-2.453286804493960
Ibex and Thicketbird,GL11 4AW,51.673655457949700,-2.350997904032800
Kangaroo and Black jay,BS37 8YR,51.526047246207500,-2.426127798590130
Booted eagles and Fish eagle,GL5 1HD,51.744372000000000,-2.207388216075200
Old World warbler and Snipe,GL5 5JZ,51.733653192403400,-2.240528747656450
Old World warbler and Fox,BS36 2PB,51.528060740557300,-2.468700004386170
Mole and Fulmarine petrel,BS34 8TA,51.517860066047300,-2.552299652975730
Cuscus and Solitaire,BS36 2HE,51.527270473050300,-2.479575112706000
Recurvebill and Solitaire,GL5 2HQ,51.741113922697900,-2.208619501018050
Linsang and Nukupuʻu,BS37 6LH,51.534067509890900,-2.381798408487030
Petrel and Tit-tyrant,GL11 5EA,51.714844607137100,-2.335467464463390
Grouse and Ground sloth,BS37 0DE,51.539470000000000,-2.414053000000000
Elephant and Ibex,GL15 4QF,51.753895455056600,-2.551568219464160
