name,postcode,lat,lon
Dolphin and Fulmarine petrel,PH7 4AL,56.378995000000000,-3.842601000000000
Black jay and Mockingbird,PH1 2PT,56.409733949441700,-3.467008977332820
Zebra and Prion,PH7 3BW,56.369399209033200,-3.843324000000000
Marsh harrier and Wallaby,PH1 2PH,56.408574256612400,-3.466299863904040
Darwin's finches and Marmoset,PH1 1LF,56.397931827613700,-3.472695607072110
Parrotlet and Siskin,PH1 1SA,56.392064195707300,-3.486271348245480
Treepie and Capuchin,PH7 3QA,56.373201451570000,-3.826063268469280
Elephant and Eagle,PH1 3NH,56.415883187703100,-3.517513048950560
Chipmunk and Rat,PH1 1HS,56.390847602210800,-3.476795907130880
Buzzard and Philippine hawk-owl,PH1 2NB,56.405914339207000,-3.464803860335750
Songlark and Fox,PH3 1AP,56.292715397453000,-3.708271176144540
Night heron and Booted eagles,PH1 1HZ,56.395319732705600,-3.473988045756770
Bunting and Logrunners,PH3 1QL,56.281973000000000,-3.760535000000000
Hawk and Black cockatoo,PH7 3QP,56.363077434857800,-3.787017776624440
Chicken and Treepie,PH7 3PR,56.350804840186300,-3.716969031438370
Cuscus and Chickadee,PH7 4JS,56.383880000000000,-3.907028000000000
Quetzal and Pheasant,PH1 2QQ,56.411859840565800,-3.465794142010660
Ibex and Petrel,PH1 2SJ,56.406738050415500,-3.481689859381640
Puffleg and Thrasher,PH1 2NJ,56.403803386104300,-3.470070351728560
Stint and Grouse,PH1 3QF,56.414151872891500,-3.584113704016360
Coati and Diving bird,PH1 3EQ,56.424508000000000,-3.479673000000000
Scimitar babbler and Minke whale,PH3 1HG,56.320000658718100,-3.653654877757930
Black jay and Viscacha,PH1 2SP,56.402728229754900,-3.481890521982660
Prion and Civet,PH3 1SA,56.284751809522400,-3.741954944467360
Condor and Tahr,PH7 3EP,56.374241208191800,-3.829286927279050
Grosbeak and Stilt,PH3 1JJ,56.289461624347700,-3.719371386663430
Ground sloth and Dolphin,PH7 4DU,56.372490704684600,-3.844327016381340
Masked owl and Rat,PH1 2PB,56.407383165084600,-3.467485731153980
Polecat and Meadowlark,PH1 2EB,56.398570000000000,-3.475685000000000
Grosbeak and Stilt,PH7 3PT,56.372995159141100,-3.712089249769930
Mouse and Fish eagle,KY13 0QJ,56.178044423409000,-3.519197128341530
Jackal and Dorcopsis,PH5 2DE,56.329007989222900,-3.895491034537250
Gull and Kākāriki,PH3 1BN,56.296670342279100,-3.704924752685300
Coati and Capuchin,PH1 1ER,56.391881395545600,-3.476754934295630
Wader and Towhee,KY13 0UJ,56.184109328795000,-3.557365000000000
Hawaiian honeycreeper and Asiatic leopard,PH1 3SU,56.417122402610100,-3.557440733993930
Tattler and Parrotbill,PH5 2BA,56.324247397532700,-3.810059226722150
Grosbeak and Old World warbler,PH1 1RA,56.388998000000000,-3.485747000000000
Fish eagle and Treepie,PH2 9ET,56.346210017817000,-3.476347000000000
Stint and Philippine hawk-owl,KY13 0UY,56.182366122572600,-3.559630747956240
Maya and Night heron,FK15 0NZ,56.243103529494600,-3.884514342888910
Cuscus and Thicketbird,PH1 2EN,56.400003023820500,-3.476842615249120
Parrotlet and Mockingbird,PH3 1DQ,56.297542320113500,-3.692455349402470
Shearwater and Condor,PH1 3NN,56.418522245814600,-3.518461135349950
Boto and Tree warbler,KY13 0UR,56.184862956909400,-3.555446070778240
Jay and Egret,PH7 4HD,56.399906000000000,-3.837129000000000
Stilt and Black jay,PH7 3BS,56.372833673489500,-3.839388571278600
Partridge and Bunting,PH5 2AX,56.333348000000000,-3.832231000000000
White ibis and Rabbit,PH1 2LY,56.404546319349700,-3.465756017141140
Thicketbird and Wallaby,PH3 1JL,56.284557000000000,-3.727002000000000
Capuchin and Magpie,PH7 3LH,56.387157665167000,-3.824155678653210
American sparrow and Mockingbird,PH7 3RB,56.355684000000000,-3.734426000000000
Fox and Guillemot,PH3 1FP,56.296157400400000,-3.698212205000000
Hawaiian honeycreeper and Macaw,PH1 1RW,56.390244822939400,-3.479121440886610
Condor and Rat,PH1 2XA,56.412052203405100,-3.468251000000000
Dorcopsis and Macaw,PH1 3PP,56.419543924928100,-3.579117656394670
Tahr and Francolin,FK14 7LD,56.245498927505200,-3.594893039044430
Parrotlet and Chicken,PH1 0AF,56.423464000000000,-3.491855000000000
American sparrow and Shearwater,PH1 3LD,56.419874124428500,-3.513716314616570
Maya and Hawaiian honeycreeper,PH7 4DD,56.373237943568300,-3.842419960000430
Chicken and Philippine hawk-owl,PH1 3PH,56.417416650523200,-3.579645513846990
Piping shrike and Viscacha,FK15 9LL,56.277833629626100,-3.884203024546070
Stilt and Parrotbill,PH3 1DB,56.297093036696200,-3.702939696752570
Boto and Kangaroo,PH1 1ED,56.395545895141500,-3.479894081089380
Viscacha and Ice seal,PH3 1BE,56.297230913255400,-3.711187642490280
Rabbit and Old World warbler,FK15 9LE,56.271150455791800,-3.861878628994520
Chicken and Quetzal,PH1 3TR,56.421105000000000,-3.472683000000000
Pratincole and Pitohui,PH3 1BS,56.294720204002900,-3.704288481078490
Perching duck and Ibex,PH7 3BA,56.371747393740400,-3.839320028899410
Elephant and Chickadee,PH5 2AQ,56.327520240172900,-3.831320715402970
Armadillo and Piping shrike,PH5 2AL,56.329878196979100,-3.837143318002870
Jerboa and White ibis,PH7 4DT,56.372867254126800,-3.845592065382420
Old World quail and White ibis,PH2 0GB,56.302993000000000,-3.622983000000000
Marmoset and Cloud rat,PH3 1PY,56.292716957575700,-3.720487096829060
Logrunners and Warbler,PH7 3FF,56.374143800700000,-3.837492852900000
Meadowlark and Bronzewing pigeon,PH1 3PT,56.415558689121400,-3.581074000000000
Wader and Black cockatoo,KY13 0NW,56.211561283143100,-3.468572167361790
Macaw and Petrel,PH7 4BX,56.378505552700000,-3.845719548600000
Snipe and Civet,PH3 1FL,56.298420075900000,-3.702918449400000
Myna and Buzzard,FK15 9LG,56.291816023085800,-3.843621922278800
Thrasher and Snipe,PH7 4BA,56.374737428644600,-3.843706875647510
Thicketbird and Recurvebill,PH3 1LY,56.290718909248000,-3.727813704331180
Old World vulture and Pitohui,PH3 1DH,56.296834881778200,-3.708632777890680
Old World warbler and Night heron,PH7 3SR,56.374762447390600,-3.828065000921440
Mockingbird and Puffleg,PH7 4EP,56.371496000000000,-3.849606000000000
Mink and Snipe,KY13 0RQ,56.229637000000000,-3.465086000000000
Flameback and Jerboa,PH7 3DJ,56.378611071406000,-3.831537015993890
Magpie and Jay,PH1 2AA,56.399570853700400,-3.468594724609630
Tree warbler and Pratincole,PH7 3DS,56.374628590988700,-3.836511647699400
Triller and River dolphin,PH2 0QP,56.321052614447400,-3.591186315344080
Fish eagle and Eagle,PH3 1JH,56.293259315855900,-3.717667526036110
Crow and Kestrel,PH4 1AA,56.260826000000000,-3.784664000000000
Partridge and Prion,KY13 0RF,56.218589000000000,-3.465454000000000
Herring gull and Scimitar babbler,KY13 0PD,56.199489060293100,-3.585358345748320
