name,postcode,lat,lon
Towhee and Chicken,BN44 3ST,50.890497620000000,-0.322908937000000
Fish eagle and Rat,RH20 3NR,50.920952694494400,-0.444030759344554
Grackle and Pheasant,RH13 8ED,50.973470000000000,-0.315421000000000
Shearwater and Kākāriki,RH20 4WP,50.918269000000000,-0.454462122332353
Dorcopsis and Chicken,BN44 3PB,50.884114820000000,-0.326834445000000
Ibex and Wallaby,RH20 2LX,50.954902371890900,-0.448394000000000
Ground sloth and Wallaby,RH20 4LL,50.916035879460300,-0.457766500615931
Stilt and Diving bird,RH20 4DB,50.917537000000000,-0.446051000000000
Badger and Diving bird,RH13 8PL,50.986476799610300,-0.374121521403100
Hawk and Vulture,RH20 4BW,50.917373000000000,-0.451344061325430
Booted eagles and Mamo,BN5 9QH,50.933007980000000,-0.274131565000000
Rat and Marsh harrier,BN44 3NA,50.888288280000000,-0.328760741000000
Maya and Viscacha,BN44 3PY,50.880420970000000,-0.325744216000000
Macaw and Wallaby,RH20 3PX,50.922972084443000,-0.443052789039641
Peafowl and Magpie,BN14 0RT,50.869870780000000,-0.401347546000000
Argus and White ibis,BN44 3JN,50.883306670000000,-0.296454525000000
Magpie and Snipe,RH13 8QY,50.960328000000000,-0.310236878312671
Chickadee and Scimitar babbler,RH20 3RB,50.932689275234700,-0.389688297256551
Masked owl and Cuscus,BN44 3WS,50.869091830000000,-0.306580111000000
Perching duck and Grackle,BN5 9AD,50.949581870000000,-0.279582612000000
Marsh harrier and Jackal,BN5 9PQ,50.910121430000000,-0.290098917000000
Ground sloth and Triller,BN44 3DA,50.904799780000000,-0.346446028000000
Shearwater and Stilt,RH20 2QA,50.952528437013200,-0.454964441840209
Dorcopsis and Dolphin,BN14 0UU,50.870710780000000,-0.406875870000000
Maya and Wader,RH13 8NG,50.971338108313800,-0.341890812379385
Ground sloth and Meadowlark,BN41 2RJ,50.853287870000000,-0.234183710000000
Grackle and Crow,RH20 3PQ,50.933502925237600,-0.396534052443877
Jerboa and Boto,RH20 3GT,50.926181000000000,-0.439919000000000
Quetzal and Tree warbler,BN5 9YF,50.904804740000000,-0.271661584000000
Civet and Kestrel,RH20 4GJ,50.915005000000000,-0.456520000000000
Old World quail and Pheasant,BN44 3AU,50.937215410000000,-0.321157000000000
Kangaroo and Partridge,RH13 8LR,50.976480289491300,-0.330397297501232
Duck and Mamo,RH13 8NX,50.948703495926300,-0.352761357419506
Moluccan boobook and Kestrel,RH20 2JY,50.955315682484800,-0.446784737961962
Partridge and Skunk,BN44 3JA,50.882451420000000,-0.306280643000000
Jay and Ibex,RH20 3QT,50.938684000000000,-0.428057000000000
Treepie and Zebra,BN14 0TF,50.868545800000000,-0.407049152000000
Grosbeak and White ibis,RH20 4LR,50.917831537394100,-0.460950833506368
Capuchin and Grackle,BN44 3LY,50.891349000000000,-0.332746222000000
River dolphin and Badger,BN5 9TP,50.901822360000000,-0.274929319000000
B and Quetzal,RH13 8AE,50.988745627088900,-0.268063000000000
Black cockatoo and Armadillo,RH20 2QQ,50.946733629863000,-0.457434235532423
Meadowlark and Mamo,BN44 3RA,50.889194300000000,-0.328600354000000
Mouse and Asiatic leopard,RH20 2LQ,50.964476518038700,-0.423736407607340
Philippine hawk-owl and White ibis,RH20 3GR,50.915222543100000,-0.400693000000000
Towhee and Cuscus,BN44 3JB,50.885064000000000,-0.300329000000000
Thrasher and Magpie,BN44 3DD,50.906151980000000,-0.367121455000000
Parrotbill and Jackal,BN41 2RE,50.855927810000000,-0.233913508000000
Old World quail and Night heron,BN44 3FL,50.889892870000000,-0.314015724000000
River dolphin and Badger,BN44 3TW,50.886611930000000,-0.328507944000000
Ibex and Snipe,RH20 4BP,50.933547818293200,-0.452519437904084
Shearwater and Petrel,BN44 3EZ,50.887013470000000,-0.325778031000000
Parrotbill and Solitaire,RH20 2QH,50.943350811235000,-0.449176296687531
Buzzard and Kangaroo,RH20 3LS,50.925210000000000,-0.443338000000000
Jackal and Pratincole,RH20 9BA,50.918269000000000,-0.454462138300000
Coati and Nukupuʻu,BN5 9UG,50.930673310000000,-0.282913050000000
Rat and Parrotbill,RH20 4LT,50.916555682223700,-0.456269781431907
Macaw and Cuscus,BN5 9BA,50.936547000000000,-0.250161000000000
Black jay and Flameback,BN14 0RN,50.879000100000000,-0.390317094000000
Badger and Crow,BN5 9FB,50.937778212364700,-0.277926069399513
Snipe and Guillemot,RH20 3WN,50.918269000000000,-0.454462122332353
Greenbul and Stint,RH20 3WF,50.918269000000000,-0.454462122332353
Tree warbler and Condor,BN44 3FJ,50.887897000000000,-0.315272737000000
Herring gull and Jay,BN5 9PX,50.933560350000000,-0.279620000000000
Macaw and Fish eagle,RH13 8BN,50.991437985009500,-0.269984475802928
Logrunners and Stilt,RH13 8EJ,50.978980000000000,-0.304680000000000
Masked owl and Thicketbird,BN5 9UB,50.931012000000000,-0.278879271000000
Triller and Viscacha,RH13 8JG,50.961007845534400,-0.303881510626916
Mink and Darwin's finches,BN44 3PG,50.885591910000000,-0.328871441000000
Dorcopsis and Pratincole,BN5 9RE,50.931971050000000,-0.299830000000000
Perching duck and Myna,RH20 4AD,50.911651000000000,-0.448423000000000
Gull and Jackal,BN44 3QE,50.885118360000000,-0.329087420000000
Siskin and Marmoset,BN5 9YA,50.902730420000000,-0.270657492000000
Grackle and Mamo,BN44 3WY,50.881822880000000,-0.304940000000000
Lemming and Puffleg,RH13 8PB,50.994337769178500,-0.370327025042231
River dolphin and Black jay,RH20 4PQ,50.919367048936700,-0.456688933966168
Treepie and Ground sloth,BN44 3WW,50.882795800000000,-0.311428652000000
Pitohui and Rabbit,BN44 3NH,50.887187280000000,-0.330378287000000
Myna and Quetzal,BN43 5FB,50.881983630000000,-0.263096000000000
Mouse and Pitohui,BN41 2RT,50.855087930000000,-0.235465480000000
Kangaroo and Kite,RH13 8JR,50.958971045473500,-0.312271535393644
