name,postcode,lat,lon
Thrasher and Lemming,YO21 3BG,54.486262000000000,-0.615424000000000
Dolphin and Thrasher,TS13 4EY,54.561379315749000,-0.907739570061889
Tree warbler and Marmoset,YO21 2QU,54.446124538831200,-0.805155784111980
Argus and Maya,YO21 3UR,54.491915493400200,-0.630487097455954
Snipe and Grouse,YO21 1SW,54.466724379117300,-0.674978932260231
Petrel and Logrunners,YO22 4PP,54.435169071165200,-0.558081565425791
Parrotbill and Logrunners,YO21 1TQ,54.451989226535100,-0.684462421615331
Gull and Kākāriki,YO21 1SS,54.465747652901900,-0.682647958970900
Old World warbler and Mockingbird,YO21 3QA,54.489081000000000,-0.615113000000000
Wallaby and Buzzard,YO13 0EQ,54.325185446157500,-0.453754334348344
Parrotbill and Lemming,TS13 5BH,54.558946664818200,-0.792643524223719
Tahr and Jerboa,YO21 1YG,54.483347217677200,-0.631020383434805
Recurvebill and Bunting,YO21 1SR,54.466570669434300,-0.680646542499674
Stint and Darwin's finches,YO21 2PQ,54.438845290875200,-0.805228862424594
Tattler and Skunk,YO22 5HR,54.457415139405800,-0.624481256366360
Rat and Perching duck,YO21 2NT,54.480376945130000,-0.898940437018866
Kite and Meadowlark,YO13 0BA,54.332155890642900,-0.448509822119662
Thicketbird and Viscacha,YO22 4RF,54.435853407058200,-0.533542472035681
Flameback and Argus,YO13 0AS,54.338934062765800,-0.448593012825350
Civet and Ibex,YO18 8HY,54.322435961187500,-0.760617867334103
Vulture and Marmoset,YO21 1UF,54.447565599142800,-0.748622282575085
Hawk and Diving bird,TS13 4QW,54.550669875565000,-0.899197511915357
Prion and Coati,YO22 4LY,54.477760000000000,-0.610735987349673
Tit-tyrant and Partridge,YO21 3ND,54.485771538508400,-0.639568612471192
Civet and Polecat,YO21 2AY,54.456851000000000,-0.809564000000000
Partridge and Grouse,TS13 5EU,54.538998006190700,-0.773339676131216
Dolphin and Kangaroo,YO18 8RB,54.357976606842900,-0.879532964976722
American sparrow and Puffleg,YO22 4TW,54.431991912908400,-0.547956368995988
Treepie and Bunting,TS13 4UT,54.561466430283700,-0.835159987884684
Moluccan boobook and Thicketbird,TS13 4LP,54.551949203819100,-0.875105172391884
Kestrel and Buzzard,YO21 1PF,54.480244363603500,-0.615056373402533
Vulture and Mouse,YO22 4TQ,54.433861000000000,-0.542617000000000
Chickadee and Boto,YO21 1NE,54.474889887153800,-0.633417077988824
Triller and Scimitar babbler,TS13 4SZ,54.543634674312300,-0.889135000000000
Siskin and Mole,TS13 4GA,54.554554338712100,-0.893357000000000
Rat and Gull,YO22 5JB,54.433333235315200,-0.633675003232667
Chipmunk and Egret,YO22 5JE,54.417105311595300,-0.619591000000000
Kite and Wader,YO21 1LY,54.479856144276600,-0.634963000000000
Kākāriki and Tree warbler,TS13 4PA,54.551996832886000,-0.855266848246674
Pratincole and Warbler,TS13 5JW,54.540587961135000,-0.777697318275468
Hawk and Linsang,YO21 3SZ,54.502755690023700,-0.671016000000000
Hawk and Hawaiian honeycreeper,YO13 0HG,54.319870859060800,-0.439593315440946
Kite and Meadowlark,YO13 0NL,54.309822488569600,-0.445199729510429
Peafowl and Thrasher,YO21 1SB,54.479951138362800,-0.634313345742026
Cuscus and Tit-tyrant,YO22 4UG,54.426035064963900,-0.536960558475845
Myna and Ibex,YO21 1QH,54.483488122557700,-0.622062783113202
Thicketbird and Logrunners,YO22 5BJ,54.433327000000000,-0.724682000000000
Black jay and Rat,TS13 4NU,54.550804161796200,-0.848914845577993
Logrunners and Crow,YO21 3JU,54.492671170717900,-0.632932154979948
Fish eagle and Pheasant,YO22 4ES,54.483051874520000,-0.607521410116363
Bunting and Maya,TS13 5DX,54.545913000000000,-0.826127000000000
Fish eagle and Ibex,YO22 4SH,54.430645467248500,-0.532479731381202
Marsh harrier and Flameback,TS13 4JW,54.552923667723700,-0.879392192722681
Grouse and Pitohui,YO21 3RY,54.528882825223300,-0.717471584154970
Quetzal and Viscacha,YO21 1EP,54.483009260256800,-0.615549513072706
American sparrow and Nukupuʻu,TS13 5HU,54.533958002567100,-0.749582000000000
Jackal and Lemming,YO22 4HP,54.473301589577400,-0.609210599635341
Cloud rat and Buzzard,YO22 5QW,54.435121874290800,-0.724336000000000
Treepie and Jerboa,YO21 3FD,54.488169657934600,-0.631291637712637
Kākāriki and Kite,TS13 5JB,54.537591000000000,-0.773660000000000
Wallaby and Grosbeak,YO21 2QL,54.439004532019900,-0.794264000000000
Parakeet and Civet,YO22 4FE,54.480717534178100,-0.611800000000000
Chipmunk and Macaw,YO22 4JR,54.488817000000000,-0.606260000000000
Moluccan boobook and Kite,YO62 6TP,54.306361000000000,-0.903973000000000
Duck and Boto,YO21 1JL,54.484059103588100,-0.628804660680494
Goose and Elephant,YO21 2QR,54.453810216111200,-0.789029325353162
Grackle and Magpie,TS13 4PR,54.554846607240700,-0.888122171143268
Tattler and Partridge,YO22 4PH,54.450485000000000,-0.544836000000000
Thicketbird and Flameback,YO21 1JU,54.484338276085000,-0.622528164179411
Perching duck and Bunting,YO21 3NG,54.484931000000000,-0.639788896872046
Badger and Parrotlet,YO22 5JG,54.443104000000000,-0.602261000000000
Solitaire and Scimitar babbler,YO22 4RU,54.432138315845000,-0.533289727055698
Crow and Eagle,YO22 4DB,54.487505680541800,-0.612634289676018
Cloud rat and Partridge,TS13 4TD,54.533900436285600,-0.902276004794187
Goose and Old World warbler,YO22 5EF,54.451237752047800,-0.664296774323197
Petrel and White ibis,YO21 1JX,54.484558821896700,-0.622952972019537
B and Chicken,YO22 4UF,54.427826224716400,-0.545130000000000
Parrotlet and Flameback,YO22 4AG,54.483541967004700,-0.609496014274199
Capuchin and Recurvebill,YO22 4HY,54.476743000000000,-0.604371000000000
