id,postcode,lat,lon
957348,L13 7BS,53.422397016201200,-2.923927000000000
957349,L13 7BT,53.422285183672500,-2.923248000000000
957350,L13 7BU,53.423292897915900,-2.919388411819020
957351,L13 7BW,53.423060422132800,-2.922724150845060
957352,L13 7BX,53.423932001213300,-2.916934208804470
957353,L13 7BY,53.422995735609800,-2.919323000000000
957354,L13 7BZ,53.423627354967400,-2.916807262488880
957355,L13 7DA,53.423909713385300,-2.918664334960380
957357,L13 7DD,53.422571533494900,-2.920847575458090
957358,L13 7DE,53.421627385712200,-2.924378483884940
957359,L13 7DF,53.422283403887000,-2.922075298156450
957360,L13 7DG,53.422733943326500,-2.919602074166690
957361,L13 7DH,53.421431760273800,-2.923909000000000
957362,L13 7DJ,53.422107490006300,-2.921574903005890
957363,L13 7DL,53.422884264971300,-2.917588835308140
957364,L13 7DN,53.421371380332300,-2.922612330100760
957365,L13 7DP,53.421217392909500,-2.921600792798610
957366,L13 7DQ,53.423227981599200,-2.917310316935370
957367,L13 7DR,53.421115572432700,-2.924307188219620
957368,L13 7DS,53.421353901043300,-2.923710444684260
957369,L13 7DT,53.423855081655600,-2.928053567034140
957370,L13 7DY,53.424111269111000,-2.928631003676260
957371,L13 7EA,53.422812783892200,-2.928000764615260
957372,L13 7EB,53.421099000000000,-2.926564000000000
957373,L13 7ED,53.416284000000000,-2.920426000000000
957374,L13 7EE,53.424840780675400,-2.927292488494570
957375,L13 7EF,53.420556353816900,-2.923392202078490
957376,L13 7EG,53.421875527135500,-2.928311405957940
957377,L13 7EH,53.421691216739900,-2.928894261049740
957378,L13 7EJ,53.422071376791800,-2.928556443199440
957379,L13 7EL,53.422075955612400,-2.931430732786580
957380,L13 7EN,53.423269569350300,-2.932826246413700
957381,L13 7EP,53.423436981441700,-2.932107579473660
957382,L13 7EQ,53.421861476213700,-2.930116864282660
957383,L13 7ER,53.423398330088500,-2.932452851222850
957384,L13 7ES,53.423923706691500,-2.931937643826180
957385,L13 7ET,53.422767745618600,-2.931475954270580
957386,L13 7EW,53.423355680124100,-2.933309686176370
957387,L13 7EX,53.422340294965100,-2.928652593636830
957388,L13 7EY,53.424065090196000,-2.931098002931920
957389,L13 7EZ,53.422983838482000,-2.930276804175630
957390,L13 7FB,53.421466636332500,-2.923080877493510
957391,L13 7FG,53.422250536138800,-2.932096669450060
957392,L13 7GA,53.422339377557600,-2.927614247506650
957393,L13 7GB,53.421681090315500,-2.926863000000000
957394,L13 7GD,53.420216267506200,-2.925402000000000
957395,L13 7HA,53.424178098966000,-2.930438323194750
957396,L13 7HB,53.422780528483500,-2.929835962114080
957397,L13 7HD,53.423404403352000,-2.929368024356640
957398,L13 7HE,53.423986823370600,-2.929606462143520
957399,L13 7HF,53.424165047067000,-2.929805986340150
957400,L13 7HG,53.425508752153400,-2.928089593922290
957401,L13 7HH,53.419795355397300,-2.928792738826190
957402,L13 7HJ,53.419363000000000,-2.931356000000000
957403,L13 7HN,53.420945403875200,-2.927704278907780
957404,L13 7HQ,53.425749203194400,-2.927073000000000
957405,L13 7HS,53.419690327346800,-2.925195000000000
957406,L13 7HU,53.424059140577700,-2.919103972537550
957407,L13 7HW,53.421220269812000,-2.928191793902950
957408,L13 7HX,53.421810509150700,-2.932041898358590
957409,L13 7HY,53.419914000000000,-2.927591000000000
957410,L13 7HZ,53.425389501293000,-2.921435214950720
957411,L13 7JJ,53.396007302853800,-2.929237042653640
957414,L13 8AA,53.424308497848900,-2.934459229061880
957415,L13 8AD,53.424650678510300,-2.933232714781790
957416,L13 8AE,53.424957484537300,-2.931930161340190
957417,L13 8AG,53.425485716597100,-2.929895010099910
957418,L13 8AJ,53.424739257456200,-2.931097689149050
957419,L13 8AL,53.426600756108900,-2.932146709219700
957420,L13 8AP,53.427219406565700,-2.933499691673860
957421,L13 8AR,53.426540450452000,-2.935260676512000
957422,L13 8AS,53.426012467428400,-2.932660568566190
957423,L13 8AT,53.426114618160000,-2.932241417922920
957424,L13 8AU,53.425736000000000,-2.933755645386790
957425,L13 3AS,53.415637154049300,-2.926008900431320
957426,L13 3AT,53.416559000000000,-2.929023000000000
957427,L13 3AU,53.414138705594900,-2.927977365967400
957428,L13 3AX,53.414298385880100,-2.927377000000000
957429,L13 3AY,53.414375189211300,-2.926462930958720
957430,L13 3AZ,53.414496576058200,-2.925878798024600
957431,L13 3BA,53.414501823834900,-2.925201867490860
957432,L13 3BB,53.414467389693400,-2.925005529424220
957433,L13 3BD,53.415636393972700,-2.917959364551560
957434,L13 3BE,53.415548601822500,-2.917686649077840
957435,L13 3BG,53.416162171472300,-2.917383896355980
957436,L13 3BJ,53.417324201559100,-2.917062846251880
957437,L13 3BL,53.416807144281200,-2.918842220845680
957438,L13 3BN,53.415341687014900,-2.916538718415450
957439,L13 3BP,53.417363000000000,-2.919030499217860
957440,L13 3BQ,53.416464389357300,-2.917826740104320
957441,L13 3BR,53.417545418529800,-2.917519002240600
957442,L13 3BS,53.415439909812400,-2.922497000000000
957443,L13 3BT,53.414817415592400,-2.916918626493400
957444,L13 3BU,53.414184289145400,-2.915084521512520
957445,L13 3BY,53.414166775552600,-2.915023964230930
957446,L13 3BZ,53.414140850938900,-2.914887999943960
957447,L13 3DA,53.415025213719700,-2.921451826641550
957448,L13 3DB,53.414923383162000,-2.918335190464990
957449,L13 3DE,53.414141071950400,-2.916031447093880
957450,L13 3DG,53.416786229765800,-2.916885759770290
957451,L13 3DH,53.418388313611100,-2.914271998054750
957452,L13 3DJ,53.418881237106300,-2.914463138557670
957453,L13 3DL,53.414543439552000,-2.913963825931170
957454,L13 3DN,53.415916206476200,-2.914294187166640
957455,L13 3DP,53.419367356123200,-2.913194565096810
957456,L13 3DR,53.418985396842300,-2.913773211890430
957457,L13 3DS,53.418407431588500,-2.912948289988130
957458,L13 3DT,53.418650989913600,-2.911659476589940
957459,L13 3DU,53.417815079152100,-2.914003906243690
957460,L13 8AW,53.426559812270600,-2.931634123434910
957461,L13 8AX,53.425687000000000,-2.933045000000000
957462,L13 8AY,53.425593000000000,-2.934745583331800
957463,L13 8AZ,53.425730143326800,-2.934279723361900
957464,L13 8BA,53.425352474138100,-2.935445283829300
957465,L13 8BB,53.427916000000000,-2.936484173299450
957466,L13 8BD,53.425373984362100,-2.934994277625400
957467,L13 8BG,53.422824839671200,-2.933373298675870
957468,L13 8BJ,53.425727437078100,-2.930020681994210
957469,L13 8BL,53.426095000000000,-2.930239000000000
957470,L13 8BN,53.426620894300500,-2.930717426401820
957471,L13 8BP,53.427300059723200,-2.931228914938470
957472,L13 8BQ,53.422669114092200,-2.933746095104330
957473,L13 8BR,53.427461244826700,-2.931307688908060
957474,L13 8BS,53.427905915051900,-2.931919418406000
957475,L13 8BT,53.428208899906700,-2.932257153669020
957476,L13 8BU,53.429757421143800,-2.931944878765000
957477,L13 8BW,53.426996954541700,-2.930906241524010
957478,L13 8BX,53.428191566455200,-2.933325344004200
957479,L13 8BY,53.428568563427200,-2.933393806555670
957480,L13 8DA,53.429715420106800,-2.931567689373210
957481,L13 8DB,53.430646343761700,-2.932069687799510
957482,L13 8DD,53.431488735871100,-2.933548113642200
957483,L13 8DE,53.430975640810600,-2.931339382677880
957484,L13 8DF,53.430979161129000,-2.930887921845440
957485,L13 8DG,53.431453440320400,-2.932313122679920
957486,L13 8DH,53.430920000000000,-2.931654000000000
957487,L13 8DJ,53.432009451288000,-2.934778709803580
957488,L13 8DL,53.429067852829900,-2.933916468176810
957489,L13 8DN,53.430382304245500,-2.932500389917160
957490,L13 8DP,53.429417769723100,-2.933999394349830
957491,L13 8DR,53.430110734722100,-2.933894183004200
957492,L13 8DS,53.429418277354300,-2.935083056832900
957493,L13 8DT,53.429956961711200,-2.932867349890900
957494,L13 8DU,53.430422818796100,-2.934217098565460
957495,L13 8DW,53.431277790966500,-2.934085339051200
957496,L13 8DX,53.429757555936800,-2.935376471408390
957497,L13 8DY,53.428387328044500,-2.934729315981930
957498,L13 8DZ,53.427525046931300,-2.935793996747140
957499,L13 8EA,53.428408279951900,-2.935497343989100
957500,L13 8ED,53.428483478722600,-2.935077584857800
957501,L13 8EF,53.422548937114700,-2.933021143429270
957502,L13 8EN,53.429317512108700,-2.931875050549360
957504,L13 9AA,53.428703415581400,-2.929935156593160
957505,L13 9AB,53.428243921945200,-2.928916755058560
957506,L13 9AD,53.431104585073000,-2.928632967799530
957507,L13 9AE,53.426620112449300,-2.929663928966970
957508,L13 9AF,53.428105680014100,-2.930509066007340
957509,L13 9AG,53.429643451040800,-2.930422255345170
957510,L13 9AH,53.431191649043200,-2.928996098159580
957511,L13 9AJ,53.431445537682900,-2.927556699762840
957512,L13 9AL,53.430123473541200,-2.926489391490310
957513,L13 9AN,53.432757400591700,-2.934539244971630
957514,L13 9AP,53.430892763761100,-2.926972714367170
957515,L13 9AQ,53.430946495924100,-2.930465772923060
957516,L13 9AR,53.429771000000000,-2.928032000000000
957517,L13 9AS,53.429471933052500,-2.928206051849190
957518,L13 9AT,53.429894978910900,-2.930442800928220
957519,L13 9AU,53.432270463712400,-2.932436370601100
957520,L13 9AW,53.432158000000000,-2.934315000000000
957521,L13 9AX,53.431661471929500,-2.936742819427760
957522,L13 9AY,53.432494676457400,-2.935948349020750
957523,L13 9AZ,53.432353966734300,-2.936697844266500
957524,L13 9BA,53.430466524660100,-2.937815266661190
957525,L13 3DW,53.417565390957900,-2.914916387012620
957526,L13 3DX,53.417993905441500,-2.914128115390970
957527,L13 3DY,53.418453004900100,-2.910511682822840
957528,L13 3DZ,53.418156650366100,-2.910475256672200
957529,L13 3EA,53.417420670603200,-2.913860028054810
957530,L13 3EB,53.417025455875600,-2.913821459464160
957531,L13 3ED,53.416675983977500,-2.913678549244990
957532,L13 3EE,53.414496306292100,-2.913075135416290
957533,L13 3EF,53.415922539768200,-2.913466797356240
957534,L13 3EG,53.414449873555600,-2.913269730761770
957535,L13 3EH,53.414553106243800,-2.912700216487720
957536,L13 3EL,53.416643488239100,-2.915573670797230
957537,L13 3EQ,53.415855252932200,-2.914037099093270
957538,L13 3EW,53.415737382772900,-2.923513464090440
957539,L13 3HS,53.415250000000000,-2.928498000000000
957540,L13 3HT,53.418979090777100,-2.909890951069800
957543,L13 4AA,53.410284437543100,-2.912563673132220
957544,L13 4AB,53.408902303961400,-2.911104954919930
957545,L13 4AD,53.407837677686100,-2.906900227434790
957546,L13 4AE,53.408387610796200,-2.911409861744380
957547,L13 4AF,53.407310732647200,-2.906332000000000
957548,L13 4AH,53.406676243064500,-2.914216333067130
957549,L13 4AP,53.406761030532100,-2.912533370439450
957551,L13 4AR,53.406936753596500,-2.913063628430490
957552,L13 4AS,53.407297803719600,-2.910514073341010
957553,L13 4AU,53.406912148007200,-2.910400536543940
957554,L13 4AW,53.407582122391700,-2.915649801764330
957555,L13 4AX,53.406835503869300,-2.909842319353560
957556,L13 4AY,53.406345941079300,-2.910388444067750
957557,L13 4AZ,53.406396262091400,-2.907320837796150
957558,L13 4BA,53.406689477619000,-2.908951685741880
957559,L13 4BB,53.407016279693600,-2.907349077709380
957560,L13 4BD,53.406754997003500,-2.906245400645740
957561,L13 4BE,53.406547286475200,-2.905188002568920
957562,L13 4BG,53.406527391172300,-2.904254939204250
957563,L13 4BH,53.406778590795500,-2.903132066734630
957564,L13 4BJ,53.410192048280300,-2.909357345249740
957565,L13 4BL,53.408820006251100,-2.907748515433450
957566,L13 4BN,53.409794811643700,-2.910762983039330
957567,L13 4BP,53.408316253519800,-2.907797960278060
957568,L13 4BQ,53.406350379318800,-2.902701803586570
957569,L13 4BR,53.407322159028200,-2.902571954188840
957570,L13 4BS,53.407989717091500,-2.901066735513480
957571,L13 4BT,53.406249918488800,-2.901721914081890
957572,L13 4BW,53.409340390622100,-2.911415191244070
957573,L13 4BX,53.409337845164300,-2.903472121318780
957574,L13 4BY,53.409890516067400,-2.902897128907340
957575,L13 4BZ,53.408086659083700,-2.902512926402750
957576,L13 4DA,53.409232928878200,-2.905455645959740
957577,L13 4DB,53.409877741045000,-2.905770219643440
957578,L13 4DD,53.409563431414000,-2.904545003285760
957579,L13 4DE,53.410609457601800,-2.906477795436060
957580,L13 4DF,53.410467828603700,-2.906188947492600
957581,L13 4DG,53.410994088807900,-2.906726682725010
957582,L13 4DH,53.410066000000000,-2.905925000000000
957583,L13 4DJ,53.411396694277600,-2.906975957052940
957584,L13 4DN,53.411974402303600,-2.906657271758650
957585,L13 4DP,53.411172008952100,-2.906971175665540
957586,L13 4DQ,53.410806609653600,-2.906557209069170
957587,L13 4DR,53.411969145480200,-2.907035000000000
957588,L13 4DU,53.408401207845400,-2.908446629780150
957589,L13 4DW,53.411583715602000,-2.907205602716970
957590,L13 4DX,53.409342801646700,-2.911099327277110
957591,L13 4EJ,53.408784130963800,-2.913629720211760
957594,L13 5RL,53.410061835766500,-2.915808379464870
957595,L13 5RN,53.411521572898000,-2.911822899410250
957596,L13 5RR,53.409434531407500,-2.908498740611370
957597,L13 5SA,53.412998299036400,-2.913840419622610
957598,L13 5SB,53.410822763371700,-2.916215876877170
957599,L13 5SD,53.412502348274200,-2.911693435935330
957600,L13 5SE,53.410364011159600,-2.908022102305370
957601,L13 5SF,53.409023593898700,-2.905797199017830
957602,L13 5SG,53.412567000000000,-2.912793000000000
957603,L13 5SH,53.409121392770800,-2.907123106439900
957604,L13 5SL,53.413240463617200,-2.911558776366060
957605,L13 5SN,53.413330532520800,-2.910357102636140
957606,L13 5SP,53.412744057000100,-2.910645470862230
957607,L13 5SR,53.413308271549600,-2.909739782345200
957608,L13 5SS,53.413247766437800,-2.909422546333790
957609,L13 5ST,53.413496611240400,-2.908615423345980
957610,L13 5SU,53.413421903948200,-2.907801398804910
957611,L13 5SW,53.412794882770000,-2.911052766871590
957612,L13 5SX,53.413302207531300,-2.908174973848070
957613,L13 5SY,53.412411021093900,-2.909525048588810
957614,L13 5TA,53.412451094984600,-2.908984294941700
957615,L13 5TB,53.412129546044500,-2.909895156096400
957616,L13 5TE,53.411166827512600,-2.913545397748050
957617,L13 5TF,53.410791000000000,-2.914651000000000
957618,L13 5TJ,53.410504756047800,-2.915486928220980
957619,L13 5TL,53.410694414003000,-2.915370649373030
957620,L13 5TP,53.416010908513900,-2.908954906748970
957621,L13 5TR,53.415996368772000,-2.908503218360790
957622,L13 5TS,53.416932257062000,-2.909546318516960
957623,L13 5TT,53.417262270751500,-2.907522100359610
957624,L13 5TU,53.416555991249600,-2.908199180762200
957647,L13 0AA,53.435699068935900,-2.929636336753710
957648,L13 0AB,53.433770579675900,-2.925635497513230
957649,L13 0AD,53.430051381401300,-2.921867189554670
957651,L13 0AF,53.425702532752600,-2.915798468259390
957652,L13 0AG,53.422222108238400,-2.912503348018640
957653,L13 0AH,53.435614975011800,-2.931200002233640
957654,L13 0AJ,53.434131112042300,-2.927825927637810
957655,L13 0AL,53.432825976436800,-2.925735381393130
957656,L13 0AP,53.421467000000000,-2.909162000000000
957657,L13 0AQ,53.421768319313200,-2.910717966600840
957658,L13 0AR,53.422427678763900,-2.915005755357220
957659,L13 0AS,53.421467053060800,-2.912502223984730
957660,L13 0AT,53.422081198782200,-2.915645382102820
957661,L13 0AU,53.426144760118400,-2.915567183179990
957662,L13 0AW,53.428253747771200,-2.920684460835420
957663,L13 0AX,53.433681139914800,-2.923255304738440
957664,L13 0AY,53.435682285222000,-2.920197792724150
957665,L13 0AZ,53.432680256999400,-2.922496065426650
957666,L13 0BA,53.434579160976100,-2.919872904733380
957667,L13 5TX,53.416363073013400,-2.907563134133320
957668,L13 5TY,53.419896150898500,-2.907502964321690
957669,L13 5TZ,53.416985071926300,-2.906146984416740
957670,L13 5UA,53.415918503993200,-2.906921737440410
957671,L13 5UB,53.413348284094800,-2.903286329690840
957672,L13 5UD,53.416752275396100,-2.907210314560880
957673,L13 5UE,53.412140085205000,-2.908511279652070
957674,L13 5UF,53.412582040153900,-2.905948051363870
957675,L13 5UG,53.411966472834000,-2.905333185675360
957676,L13 5UH,53.413044183579700,-2.904272847172350
957677,L13 5UJ,53.414032551386100,-2.905512484103490
957678,L13 5UL,53.413855855132800,-2.906291079136060
957679,L13 5UN,53.413490532517800,-2.907050607922010
957680,L13 5UP,53.412009491108400,-2.904401338647750
957681,L13 5UQ,53.411239000000000,-2.903016000000000
957682,L13 5UR,53.413698038694000,-2.912847400222080
957684,L13 5UU,53.413728810566000,-2.913525090952320
957685,L13 5UW,53.413424648556600,-2.907440376489790
957686,L13 5UX,53.413892000000000,-2.911091000000000
957687,L13 5XA,53.414599771868800,-2.908939853162370
957688,L13 5XD,53.415279598174700,-2.907013459824510
957689,L13 5XE,53.413532308726300,-2.911008351063120
957690,L13 5XF,53.413393593948500,-2.911516916679510
957691,L13 5XG,53.414225277934800,-2.908540687411260
957692,L13 5XH,53.414563703453700,-2.912489807283940
957693,L13 5XJ,53.416010788731500,-2.912505748179880
957694,L13 5XL,53.414656336225900,-2.912130699426080
957695,L13 5XN,53.414648842740900,-2.911934947926950
957696,L13 5XP,53.414705524266000,-2.911575069130090
957697,L13 5XR,53.415396175270500,-2.911770391952410
957698,L13 5XS,53.414725106894500,-2.911364851076490
957699,L13 5XT,53.416088779042700,-2.911709981408200
957700,L13 5XU,53.414799417132700,-2.911050484322010
957701,L13 5XW,53.416021270674600,-2.912310375226190
957702,L13 5XX,53.416798783119700,-2.911725172446480
957703,L13 5XY,53.414818998840500,-2.910840265553980
957704,L13 5XZ,53.416140146198900,-2.910868504678790
957705,L13 5YA,53.414857472834100,-2.910510085970470
957706,L13 5YB,53.415469533676900,-2.910402797522190
957707,L13 5YD,53.415822680103600,-2.910064286967300
957708,L13 5YE,53.415879126779400,-2.909734482633150
957709,L13 5YF,53.415954349410700,-2.909299756641070
957710,L13 5YG,53.414401416919900,-2.907837309851460
957711,L13 5YH,53.408952231725900,-2.906908897992460
957712,L13 5YJ,53.413719118263900,-2.912441632901690
957714,L13 5YQ,53.408600067577800,-2.904750209203730
957715,L13 5YS,53.413528979150300,-2.911444587022920
957716,L13 5YZ,53.409975836178600,-2.908239489861930
957717,L13 6QA,53.415544000000000,-2.914967089804910
957718,L13 6QD,53.419976191025000,-2.915855948536540
957719,L13 6QE,53.417963595037000,-2.915737455991570
957720,L13 6QF,53.420560494483200,-2.914679751390300
957721,L13 6QH,53.420133475844200,-2.915272480472800
957722,L13 6QJ,53.420213000000000,-2.913382983555280
957723,L13 6QL,53.420022169300800,-2.913374120810460
957724,L13 6QN,53.421934956092000,-2.917131995741200
957725,L13 0BB,53.434895272899400,-2.918509943954750
957726,L13 0BD,53.424018498459700,-2.920878852651600
957728,L13 0BG,53.423717156252200,-2.921489334696310
957729,L13 0BH,53.426393844861600,-2.926393219557430
957730,L13 0BJ,53.426922000000000,-2.926826000000000
957731,L13 0BL,53.427405795345100,-2.925722928484590
957732,L13 0BN,53.427097098566700,-2.921472153549210
957733,L13 0BP,53.426789630951200,-2.927515510573860
957734,L13 0BQ,53.425536000000000,-2.923500000000000
957735,L13 0BR,53.428554424763100,-2.925973648528100
957736,L13 0BT,53.428039066118900,-2.922713000000000
957737,L13 0BU,53.427628745726500,-2.921303054090810
957739,L13 0BX,53.427967209089900,-2.925193323107180
957740,L13 0BY,53.428024871839300,-2.925871835047740
957741,L13 0BZ,53.428252785038300,-2.923137636627340
957742,L13 0DA,53.428727718215700,-2.923328535481620
957743,L13 0DB,53.428705902620200,-2.923824727350350
957744,L13 0DD,53.429173611260500,-2.924948617325890
957745,L13 0DE,53.429349614253000,-2.924275159024440
957746,L13 0DF,53.422805379397500,-2.913809999327230
957747,L13 0DJ,53.425869573837900,-2.917457497585340
957748,L13 0DL,53.426549000000000,-2.918119000000000
957749,L13 0DQ,53.425472207121600,-2.915252000000000
957753,L13 1AA,53.410193776299800,-2.919692541786120
957754,L13 1AD,53.409835403696900,-2.923083000000000
957755,L13 1AJ,53.409844835997000,-2.920647814656620
957756,L13 1AP,53.409512000000000,-2.920791000000000
957757,L13 1BA,53.407671000000000,-2.919488000000000
957758,L13 1BB,53.408013432765400,-2.919179160376450
957759,L13 1BE,53.408686717078400,-2.918125599930920
957760,L13 1BN,53.408418483347300,-2.917939302895050
957761,L13 1BP,53.408295120502200,-2.919952439851000
957762,L13 1BR,53.408323880328700,-2.920885741926940
957763,L13 1BS,53.407707114653300,-2.920436169426620
957764,L13 1BW,53.408009307576600,-2.918547259752210
957765,L13 1DA,53.406245810710700,-2.924737000000000
957766,L13 1DB,53.407814708927100,-2.918136903536880
957767,L13 1DD,53.407424004748400,-2.917511728036030
957768,L13 1DF,53.406787716834900,-2.918430680056040
957769,L13 1DG,53.406336761328700,-2.917458241276530
957770,L13 1DH,53.407221000000000,-2.922985329225160
957771,L13 1DJ,53.407552473449900,-2.920673517828500
957772,L13 1DL,53.405908620402000,-2.915854533297310
957773,L13 1DN,53.407048759397800,-2.914871162397430
957774,L13 1DP,53.407266089784100,-2.919343559408650
957775,L13 1DQ,53.406409731843200,-2.914977788168900
957776,L13 1DR,53.406909026144600,-2.919019960865450
957777,L13 1DS,53.407398627972300,-2.918473928591620
957778,L13 1DT,53.406823814226300,-2.917243083278870
957779,L13 1DU,53.406902273569900,-2.917560669148420
957780,L13 1DW,53.407161560229500,-2.915400082469980
957781,L13 1EB,53.408397532457400,-2.917156601652230
957782,L13 1ED,53.408916489697700,-2.917468637291120
957784,L13 1EH,53.405644000000000,-2.927040000000000
957785,L13 1EJ,53.406525806007400,-2.929045125003610
957786,L13 1EN,53.405409382689000,-2.929681000000000
957787,L13 1EQ,53.406560323126700,-2.919945085785950
957789,L13 1EZ,53.406744448446100,-2.915872491092910
957790,L13 1FB,53.404118684912000,-2.929955340689140
957791,L13 1HD,53.404169000000000,-2.923639000000000
957792,L13 1HE,53.404268600626000,-2.925701774137720
957794,L13 1HN,53.404659000000000,-2.922958000000000
957796,L13 1HW,53.410369000000000,-2.919245000000000
957812,L13 2AA,53.414149673840700,-2.920755856633470
957813,L13 2AB,53.414183186619600,-2.921072532352730
957814,L13 2AD,53.413321722634900,-2.922046884501230
957815,L13 2AE,53.412607494297100,-2.921414596861260
957816,L13 2AG,53.414172690384000,-2.921267894560960
957817,L13 2AH,53.412358214748500,-2.922266753802770
957818,L13 2AJ,53.412065813421000,-2.921718821762410
957819,L13 2AL,53.412587894035600,-2.921624799655190
957820,L13 2AN,53.414132328541700,-2.921838743386360
957821,L13 2AP,53.411981942775500,-2.923266595655450
957822,L13 2AQ,53.414161032701900,-2.921613684655040
957823,L13 2AR,53.414208102413700,-2.922502376854230
957824,L13 2AS,53.412656460872600,-2.922815000000000
957874,L13 2AT,53.414241029159100,-2.922894268431410
957875,L13 2AU,53.413507817713100,-2.923555418826040
957876,L13 2AW,53.414165025066800,-2.922260719373320
957877,L13 2AY,53.411226445990500,-2.924483860234510
957878,L13 2BA,53.413835111880000,-2.924239545605620
957879,L13 2BD,53.410964000000000,-2.926097823253640
957880,L13 2BE,53.411184559026700,-2.926408617385510
957881,L13 2BG,53.411253071047600,-2.925687980739680
957882,L13 2BH,53.411147000000000,-2.923324000000000
957883,L13 2BJ,53.411504914102800,-2.923346528096350
957884,L13 2BL,53.411630737304100,-2.923349254023730
957885,L13 2BN,53.412280879718800,-2.920640258560060
957886,L13 2BP,53.414703000000000,-2.920271000000000
957887,L13 2BQ,53.411089655039100,-2.924736644989630
957888,L13 2BR,53.411253095113000,-2.917533979886060
957889,L13 2BS,53.411017486069300,-2.920116509493960
