id,postcode,lat,lon
479713,RG9 6TF,51.603086613953300,-0.880845842601893
479714,RG9 6TG,51.605630618748100,-0.881721917469889
479715,RG9 6TH,51.612160299595200,-0.882846857062995
479716,RG9 6TJ,51.607135899630100,-0.900197856815787
479717,RG9 6TL,51.561686429743800,-0.868416975116639
479720,RG9 6WJ,51.535930183608300,-0.904019588019346
479721,RG9 6WZ,51.535930183608300,-0.904019588019346
479724,RG9 6YX,51.535930183608300,-0.904019588019346
479725,RG9 5QB,51.548034511333200,-1.020084340958200
479726,RG9 5QD,51.551248089360200,-1.018356688979850
479727,RG9 5QE,51.551052179191700,-1.017509962336760
479728,RG9 5QG,51.553501437523000,-1.020082290377130
479729,RG9 5QH,51.551594254313500,-1.021046326185590
479730,RG9 5QJ,51.551563824843300,-1.021710433061850
479731,RG9 5QL,51.550870074978300,-1.019388834459180
479732,RG9 5QN,51.550486791362800,-1.020868175530180
479733,RG9 5QP,51.551615022937700,-1.022459327228470
479734,RG9 5QQ,51.550607510900800,-1.021327107970540
479747,RG9 9BL,51.535930183608300,-0.904019588019346
479749,RG9 9BT,51.535930183608300,-0.904019588019346
479751,RG9 9BZ,51.535934000000000,-0.904000000000000
479754,RG9 9DH,51.535930183608300,-0.904019588019346
479769,RG9 9ER,51.535930183608300,-0.904019588019346
479825,RG9 5QR,51.551468076660400,-1.025332628709190
479826,RG9 5QS,51.550066342188900,-1.023285746285230
479827,RG9 5QT,51.549911837301400,-1.024328000000000
479828,RG9 5QU,51.550118609208200,-1.024164396756840
479829,RG9 5QW,51.550235467475500,-1.018767885904080
479830,RG9 5QX,51.550243151456500,-1.024003085349680
479831,RG9 5QY,51.546813485870300,-1.025706071195360
479832,RG9 5RA,51.547975670319300,-1.028147375646230
479833,RG9 5RB,51.551146904419900,-1.027805784967880
479834,RG9 5RD,51.551519515887900,-1.015336462006310
479835,RG9 5RG,51.531667657825600,-0.995394013613941
479836,RG9 5RL,51.576897381936100,-1.007197601595660
479837,RG9 5RN,51.577965000000000,-1.010003000000000
479838,RG9 5RP,51.578261755800600,-1.011022000000000
479839,RG9 5RQ,51.530932079000800,-0.995597614353915
479840,RG9 5RR,51.584329398835400,-1.012044025010550
479841,RG9 5RS,51.585035000000000,-1.005972173806840
479842,RG9 5RT,51.583440763247700,-1.021892169906400
479843,RG9 5RU,51.583638271210500,-1.020776584217920
479844,RG9 5RX,51.584933107243900,-1.021860133933030
479845,RG9 5RY,51.585771072406400,-1.020990553540440
479846,RG9 5SB,51.588006774066500,-1.019527934567670
479847,RG9 5SE,51.589490125831000,-1.019496009390040
479848,RG9 5SG,51.588939441708300,-1.017082824117510
479849,RG9 5SH,51.583419343016900,-1.024721496381080
479850,RG9 5SJ,51.584223145044100,-1.027462000000000
479851,RG9 5SL,51.581190564111400,-1.033993000000000
479852,RG9 5SN,51.582846047775600,-1.041360354928530
479853,RG9 5SP,51.583861705838600,-1.045726653457240
479854,RG9 5SR,51.580925186568400,-1.038471029922030
479855,RG9 5SS,51.580550783528500,-1.035578083473480
479856,RG9 5ST,51.579756100833300,-1.035161946536950
479857,RG9 5SU,51.579527836128500,-1.032554632527670
479858,RG9 5SW,51.580969996831700,-1.035165109693140
479859,RG9 5SY,51.578060784274800,-1.036756416248800
479860,RG9 5TA,51.573829302428100,-1.042689965184340
479861,RG9 5TB,51.574801000000000,-1.053723000000000
479862,RG9 5TD,51.574378159227500,-1.036141596480210
479863,RG9 5TE,51.565748984153900,-1.032111228333550
479864,RG9 5TF,51.564397000000000,-1.029370000000000
479865,RG9 5TG,51.567519379152400,-1.030904980451090
479866,RG9 5TH,51.569627769124800,-1.025997717158460
479867,RG9 5TJ,51.559846876207000,-1.014392118274960
479868,RG9 5TL,51.557791235637400,-1.011594839733350
479869,RG9 5TN,51.557508164665800,-1.010014246316260
479870,RG9 5TP,51.558496000000000,-1.008622000000000
479871,RG9 5TR,51.555484146782600,-1.007779160439640
479872,RG9 5TS,51.556969000000000,-1.004602000000000
479873,RG9 5TT,51.559558134176400,-1.003622546479080
479874,RG9 5TU,51.566007227378800,-1.008112844390330
479875,RG9 5TX,51.576313000000000,-1.016634000000000
479876,RG9 5TY,51.579204583282900,-1.014233289431740
479878,RG9 5WA,51.537919638206700,-1.014982000000000
479879,RG9 5WB,51.536172880590400,-1.017743772643900
479880,RG9 5WD,51.536585198778500,-1.019739025876300
479881,RG9 5WE,51.536000194449100,-1.018598150473210
479882,RG9 5WF,51.536378501208700,-1.016528226061650
479883,RG9 5WG,51.538160270696000,-1.019921476599650
479887,RG9 5WY,51.535930183608300,-0.904019588019346
479890,RG9 5YU,51.535930183608300,-0.904019588019346
479893,RG9 5ZJ,51.535930183608300,-0.904019588019346
479895,RG9 6AA,51.550394000000000,-0.920922000000000
479896,RG9 6AB,51.553245000000000,-0.925902000000000
479897,RG9 6AD,51.552417287612400,-0.922056459172632
479898,RG9 6AG,51.555913000000000,-0.929604000000000
479899,RG9 6AH,51.557533322408100,-0.928902765584070
479900,RG9 6AJ,51.556044913462900,-0.930351313879962
479901,RG9 6AL,51.555282640139600,-0.926633328094263
479902,RG9 6AN,51.556249053301000,-0.926120151521050
479903,RG9 6AP,51.563007000000000,-0.934458000000000
479905,RG9 6AR,51.563811489350800,-0.935045408726627
479906,RG9 6AS,51.564309200160000,-0.935394459597422
479907,RG9 6AT,51.565068000000000,-0.935595918788365
479908,RG9 6AU,51.566519942849700,-0.936251784329496
479909,RG9 6AW,51.559458937103500,-0.930040429463838
479910,RG9 6AX,51.563098761168200,-0.933792510103323
479911,RG9 6AY,51.564336128330800,-0.934398365142955
479912,RG9 6BA,51.564818696732800,-0.934069688634419
479913,RG9 6BB,51.565884994095700,-0.934650715555844
479914,RG9 6BD,51.566750980841100,-0.937934446430512
479915,RG9 6BE,51.567132320793100,-0.937348445989187
479916,RG9 6BG,51.567381684671800,-0.937082929602460
479917,RG9 6BH,51.569249000000000,-0.947630000000000
479918,RG9 6BJ,51.574571028668300,-0.951634153057622
479919,RG9 6BL,51.584862000000000,-0.962153344891733
479920,RG9 6BN,51.572288000000000,-0.946593000000000
479921,RG9 6BP,51.563158448453400,-0.945375723582455
479922,RG9 6BS,51.563168641537200,-0.951030000000000
479923,RG9 6BT,51.562512930114500,-0.951608452602797
479924,RG9 6BU,51.562310256430500,-0.951064909956509
479925,RG9 4NU,51.533008182678000,-0.931352578519667
479926,RG9 4NX,51.543958097962700,-0.938061290089977
479927,RG9 4NY,51.543065709626300,-0.935832490553819
479928,RG9 4NZ,51.545972000000000,-0.933962000000000
479929,RG9 4PA,51.547127084757900,-0.947476933413584
479930,RG9 4PB,51.550150052762400,-0.951690681122252
479931,RG9 4PD,51.548426539159700,-0.947994989886924
479932,RG9 4PG,51.544696947940200,-0.955262545640245
479933,RG9 4PH,51.539438354977700,-0.956449949929704
479934,RG9 4PJ,51.537861154427500,-0.954020425496620
479935,RG9 4PL,51.535281557052700,-0.953127965108773
479936,RG9 4PN,51.535230000000000,-0.952303221706696
479937,RG9 4PP,51.533968609671800,-0.946079124793133
479938,RG9 4PR,51.526587520964000,-0.932281283403032
479939,RG9 4PS,51.524731469884000,-0.932858023353106
479940,RG9 4PU,51.531819670401000,-0.942092050629710
479941,RG9 4PX,51.530546000000000,-0.945322000000000
479942,RG9 6BW,51.567818160290300,-0.949610800439326
479943,RG9 6BX,51.561122000000000,-0.951822244269196
479944,RG9 6BY,51.560414550570600,-0.946218175066911
479945,RG9 6BZ,51.557346720732500,-0.934085662313799
479946,RG9 6DA,51.560588583952500,-0.951594991114830
479947,RG9 6DB,51.561509000000000,-0.953810000000000
479948,RG9 6DD,51.566008184165400,-0.961439806056360
479949,RG9 6DE,51.561313982543100,-0.954076000000000
479950,RG9 6DF,51.556387132795400,-0.937339182262976
479951,RG9 6DP,51.588309714094500,-1.003181498762160
479952,RG9 6DR,51.591316262168800,-1.000401830651490
479953,RG9 6DS,51.593654451424800,-1.002559265514160
479954,RG9 6DT,51.593494016443700,-1.001667733916760
479955,RG9 6DU,51.590190971220500,-0.981415402357527
479956,RG9 6DX,51.595856000000000,-1.004359000000000
479957,RG9 6DY,51.597100956961400,-1.024141000000000
479958,RG9 6DZ,51.597775474070900,-1.029727107526950
479959,RG9 6EA,51.605068000000000,-1.014525000000000
479960,RG9 6EB,51.610327166939900,-1.024231766300870
479961,RG9 6ED,51.614725408858800,-1.033092085321980
479962,RG9 6EE,51.607476371233000,-0.998545219570318
479963,RG9 6EG,51.609242828649700,-0.997972035115629
479964,RG9 6EJ,51.605387383226400,-0.998201289933583
479965,RG9 6EL,51.605411396319400,-0.997854201765446
479966,RG9 6EN,51.605712479002400,-0.996259164854593
479967,RG9 6EP,51.607167303417300,-0.993945482667533
479968,RG9 6EQ,51.606895445134900,-0.995799869850870
479969,RG9 6ER,51.601535713232100,-0.977999556151113
479970,RG9 6ES,51.603101636309700,-0.979191747163192
479971,RG9 6ET,51.601130729900800,-0.976925746542932
479972,RG9 6EU,51.600201000000000,-0.978481271161914
479973,RG9 6EW,51.605718217334100,-0.991681528888397
479974,RG9 6EX,51.590867204749900,-0.961104100672482
479975,RG9 6EY,51.599442219869400,-0.968921646711686
479976,RG9 6EZ,51.591242429266600,-0.958800292610533
479977,RG9 6GN,51.567685362605800,-0.870432302436851
479978,RG9 6HA,51.594360334082900,-0.959566336607450
479979,RG9 6HB,51.590814610938400,-0.939134604353807
479980,RG9 6HD,51.592645012589600,-0.939698285520215
479981,RG9 6HE,51.592267000000000,-0.937484000000000
479982,RG9 6HF,51.596145000000000,-0.927879000000000
479983,RG9 6HG,51.598057500822700,-0.938648257616940
479984,RG9 6HH,51.606406939031100,-0.964402936824864
479985,RG9 6HJ,51.606406948359000,-0.971565344244787
479986,RG9 6HL,51.597143362988500,-0.988911727050952
479987,RG9 6HN,51.592600000000000,-0.957672000000000
479988,RG9 6HP,51.602658684767400,-0.971707763527498
479989,RG9 6HQ,51.598417361864600,-0.939664956786613
479990,RG9 6HR,51.604203000000000,-0.963125000000000
479991,RG9 6HS,51.603062000000000,-0.956162000000000
479992,RG9 6HU,51.564379507179900,-0.921427424077352
479993,RG9 6HX,51.556501217781400,-0.906684305601449
479994,RG9 6HY,51.558481000000000,-0.918350000000000
479995,RG9 6HZ,51.574459715686200,-0.914651991319568
479996,RG9 6JA,51.570003969355100,-0.913156479182531
479997,RG9 6JD,51.570094508047300,-0.916141099531548
479998,RG9 6JE,51.578300000000000,-0.908831000000000
479999,RG9 6JF,51.580951130157100,-0.907800782831643
480000,RG9 6JG,51.571452000000000,-0.905272000000000
480001,RG9 6JH,51.575078385652000,-0.921289700170939
480002,RG9 6JJ,51.585237221225400,-0.921181000000000
480003,RG9 6JL,51.589305000000000,-0.929224000000000
480004,RG9 6JN,51.600837891088700,-0.915250651747880
480005,RG9 6JP,51.600677406736800,-0.912482267966676
480006,RG9 6JR,51.602795000000000,-0.911825000000000
480007,RG9 6JS,51.609216522000900,-0.921910612919394
480008,RG9 6JT,51.610330000000000,-0.910909000000000
480009,RG9 6JU,51.611026898412800,-0.922243223280430
480010,RG9 6JW,51.595013000000000,-0.892161000000000
480011,RG9 6JX,51.610958000000000,-0.927401000000000
480012,RG9 6JY,51.615720591142800,-0.927158355713591
480013,RG9 6JZ,51.613971976649900,-0.923747749088773
480014,RG9 6LA,51.614146089075700,-0.924104702869041
480015,RG9 6LB,51.613833013819200,-0.933153256593189
480016,RG9 6LD,51.612383143568200,-0.927973579252690
480017,RG9 6LE,51.623506988390600,-0.940987190797431
480018,RG9 6LF,51.625659176279000,-0.939347980762465
480019,RG9 6LG,51.627198767712500,-0.939572130924644
480020,RG9 6LH,51.627668304860700,-0.942782892833774
480021,RG9 6LJ,51.627064344467500,-0.945411000000000
480022,RG9 6LN,51.588182311251700,-0.932440515014722
480023,RG9 6LQ,51.630788000000000,-0.948576000000000
480024,RG9 6LT,51.572811237593100,-0.850117979996384
480025,RG9 4PY,51.531699695611200,-0.951768440423097
480026,RG9 4PZ,51.530130790089200,-0.958349420839979
480027,RG9 4QA,51.529991590056000,-0.957862447762798
480028,RG9 4QB,51.534766560060100,-0.952851423571624
480029,RG9 4QD,51.535918298129300,-0.955968130562747
480030,RG9 4QE,51.535044230818600,-0.954748196959909
480031,RG9 4QF,51.535907519260300,-0.954757262910240
480032,RG9 4QG,51.540201000000000,-0.963166000000000
480033,RG9 4QH,51.541504636161900,-0.962329232367280
480034,RG9 4QJ,51.539996000000000,-0.969530000000000
480035,RG9 4QL,51.543395967914800,-0.972899622392426
480036,RG9 4QN,51.544343511824000,-0.969186600040029
480037,RG9 4QQ,51.540946430148200,-0.961231615317017
480038,RG9 4QR,51.543227895711800,-0.974244495454909
480039,RG9 4QS,51.543086450317900,-0.974521660324693
480040,RG9 4QT,51.544015512066400,-0.975885155172767
480041,RG9 4QW,51.544532234241100,-0.973277825617950
480042,RG9 4QY,51.542697192761100,-0.977313497393085
480043,RG9 4QZ,51.545309000000000,-0.982840498093445
480044,RG9 4RA,51.544673134548800,-0.981191660423853
480045,RG9 4RB,51.544207553921200,-0.983494934941339
480046,RG9 4RD,51.549336000000000,-0.974439000000000
480047,RG9 4RE,51.549288228298500,-0.970127699517175
480048,RG9 4RG,51.554158000000000,-0.967566000000000
480049,RG9 4RH,51.560800016168300,-0.970401494235502
480050,RG9 4RQ,51.555971526123200,-0.967208000000000
480051,RG9 4RS,51.559553461047600,-0.951474533392884
480052,RG9 4RT,51.558159435428600,-0.954463722444990
480053,RG9 4RU,51.558173143177700,-0.951967871165980
480054,RG9 4RX,51.555335092535400,-0.947316380052285
480055,RG9 4RY,51.555590105649100,-0.946675826902369
480056,RG9 4RZ,51.553119975544000,-0.935006576660016
480059,RG9 4TR,51.535930183608300,-0.904019588019346
480061,RG9 4UT,51.535930183608300,-0.904019588019346
480063,RG9 5AA,51.576571123396400,-0.990031999550791
480064,RG9 5AD,51.577324485844700,-0.990852308148603
480065,RG9 5AE,51.577259624652100,-0.989583809794566
480066,RG9 5AF,51.577965681301900,-0.992223514625564
480067,RG9 5AH,51.576929000000000,-0.991752832413547
480068,RG9 5AJ,51.576272349057500,-0.991885757740482
480069,RG9 5AL,51.576703186974100,-0.990750617905920
480070,RG9 5AN,51.576764370975900,-0.992639713025311
480071,RG9 5AP,51.578133000000000,-0.991605075935959
480072,RG9 5AQ,51.579480079916000,-0.992666273810546
480073,RG9 5AR,51.580822000000000,-0.992752000000000
480074,RG9 5AS,51.580276000000000,-0.994083239631566
480075,RG9 5AT,51.580781192613300,-0.993402418186958
480076,RG9 5AU,51.578002974148800,-0.988196354505491
480077,RG9 5AW,51.577692962562300,-0.987698144666817
480078,RG9 5AX,51.576194035865600,-0.987846000000000
480079,RG9 5AZ,51.576693053497300,-0.988528484394675
480080,RG9 5BA,51.576286102114700,-0.989302346482296
480081,RG9 5BD,51.578497491442500,-0.984029111780127
480082,RG9 5BE,51.580171491038300,-0.984208270964849
480083,RG9 5BG,51.583136000000000,-0.986884000000000
480084,RG9 5BH,51.580634280912700,-0.977443707280796
480085,RG9 5BJ,51.575738000000000,-0.977828000000000
480086,RG9 5BL,51.573836909075200,-0.980583218168088
480087,RG9 5BN,51.572410963176800,-0.976877854952184
480088,RG9 5BP,51.569505689589200,-0.974706621407799
480089,RG9 5DA,51.575362504907300,-0.992048000000000
480090,RG9 5DB,51.575777000000000,-0.995810016177736
480091,RG9 5DD,51.575711749874300,-0.991522962339165
480092,RG9 5DE,51.571951427382700,-0.986094127765465
480093,RG9 5DF,51.573730223456900,-0.989041561921095
480094,RG9 5DG,51.571181753460000,-0.987554162354143
480095,RG9 5DH,51.559981000000000,-0.990818000000000
480096,RG9 5DJ,51.558330983282400,-0.990493688492619
480097,RG9 5DL,51.558940000000000,-0.985936000000000
480098,RG9 5DN,51.562111000000000,-0.982447000000000
480099,RG9 5DP,51.553755190680500,-0.992700812281810
480100,RG9 5DR,51.553278473579500,-0.992682492669990
480101,RG9 5DS,51.553506022889700,-0.991956289936832
480102,RG9 5DT,51.551976428955600,-0.990792976804339
480103,RG9 5DU,51.552220333414200,-0.989878922341726
480104,RG9 5DX,51.553577266769400,-0.990829676517124
480105,RG9 5DY,51.553132718604500,-0.989325050767020
480106,RG9 5DZ,51.553331436781900,-0.990474527787665
480107,RG9 5EA,51.552684000000000,-0.990330000000000
480109,RG9 5EH,51.527277764753600,-0.984722406023780
480110,RG9 5EJ,51.524692000000000,-0.985025000000000
480111,RG9 5EL,51.523711962025800,-0.981025184922799
480112,RG9 5EN,51.525925396733500,-0.984305617501366
480113,RG9 5EP,51.525147131898300,-0.984769782270413
480114,RG9 5ER,51.524867076321700,-0.983579604826901
480115,RG9 5ES,51.524574000000000,-0.982890244928426
480116,RG9 5EU,51.522877142785000,-0.981187952543825
480117,RG9 5EX,51.523025986499700,-0.981761188887239
480118,RG9 5EY,51.522989025972900,-0.981646701706537
480119,RG9 5HA,51.522365000000000,-0.980159188438200
480120,RG9 5HB,51.521753619050300,-0.980204071666488
480121,RG9 5HD,51.522473231653100,-0.982306823304029
480122,RG9 5HE,51.522850442070500,-0.983292973903552
480123,RG9 5HG,51.521257080055300,-0.982045658344489
480124,RG9 5HH,51.522689241205400,-0.984406427282454
480125,RG9 3HU,51.522404000000000,-0.876064000000000
480126,RG9 3HW,51.535209961356800,-0.876354561730733
480127,RG9 3HX,51.528616000000000,-0.884368901017360
480128,RG9 3HY,51.529882474167500,-0.886274299251559
480129,RG9 3JD,51.532336768603400,-0.890972017986842
480130,RG9 3JE,51.536309672811700,-0.892721013708111
480131,RG9 3JG,51.509916545670900,-0.886789941812566
480132,RG9 3JH,51.510069609006800,-0.885863975762098
480133,RG9 3JN,51.509310211643100,-0.891127626072589
480134,RG9 3JP,51.510152113541700,-0.889824703944136
480135,RG9 3JQ,51.508870825391200,-0.885561791192108
480136,RG9 3JR,51.510600176826700,-0.886816513104522
480137,RG9 3JS,51.511108249471400,-0.887294081310854
480138,RG9 3JT,51.508634452709700,-0.888132445912037
480139,RG9 3JU,51.509006969687700,-0.887590224374111
480140,RG9 3JW,51.511461345972400,-0.889447037127740
480141,RG9 3JY,51.508139088410800,-0.889945667684108
480142,RG9 3JZ,51.508841916488000,-0.889150474833897
480143,RG9 3LA,51.506679442056000,-0.887733348242909
480144,RG9 3LB,51.505206923290200,-0.891760321894459
480145,RG9 3LD,51.505215963449000,-0.886068782153454
480146,RG9 3LE,51.505853415420800,-0.885966789353819
480147,RG9 3LG,51.507219130841700,-0.884910446588150
480148,RG9 3LH,51.507692483892800,-0.885836000000000
480149,RG9 5HJ,51.524494673715700,-0.987306807198210
480150,RG9 5HL,51.522107015584600,-0.982588843934268
480151,RG9 5HN,51.522846445285700,-0.983869617756916
480152,RG9 5HP,51.523959436051300,-0.985718699229161
480153,RG9 5HQ,51.521849803131800,-0.982998154135200
480154,RG9 5HR,51.525289899136600,-0.987764853155756
480155,RG9 5HS,51.525219867557600,-0.990072744204386
480156,RG9 5HT,51.524933981054000,-0.991333131028699
480157,RG9 5HU,51.526327997420900,-0.990322117844536
480158,RG9 5HX,51.526928840957500,-0.990135848904898
480159,RG9 5HY,51.525812495994700,-0.993115573739881
480160,RG9 5JA,51.526336594819000,-0.988188512434870
480161,RG9 5JB,51.525848896519800,-0.987939853211274
480162,RG9 5JD,51.527561000000000,-0.989271000000000
480163,RG9 5JE,51.528989721563600,-0.989037000000000
480164,RG9 5JF,51.523758553093200,-0.982249348965532
480165,RG9 5JG,51.530749610288100,-0.986922980145033
480166,RG9 5JH,51.528719706495400,-0.978880801493617
480167,RG9 5JJ,51.527883036440500,-0.977013000000000
480168,RG9 5JL,51.528664975893100,-0.975696152457585
480169,RG9 5JN,51.527916131226200,-0.973348814176745
480170,RG9 5JP,51.529135110337500,-0.972903341992676
480171,RG9 5JR,51.528697461990200,-0.974268266502737
480172,RG9 5JS,51.529015207777200,-0.975645047076404
480173,RG9 5JU,51.530272543829900,-0.977534192456618
480174,RG9 5JW,51.529573089911700,-0.976005000000000
480175,RG9 5JX,51.531685729521000,-0.977704373333460
480176,RG9 5JY,51.531999569145200,-0.976572836998123
480177,RG9 5LA,51.535150000000000,-0.979873579396348
480178,RG9 5LB,51.531503000000000,-0.979294000000000
480179,RG9 5LD,51.534885980652000,-0.976580208043649
480180,RG9 5LE,51.537892339744600,-0.975907211988567
480181,RG9 5LG,51.538332534324200,-0.976892229611789
480182,RG9 5LH,51.521962413853600,-0.981467805275167
480183,RG9 5LP,51.528397419716400,-0.992568435670067
480184,RG9 5LR,51.529624022537100,-0.993002680475357
480185,RG9 5LS,51.529756971823700,-0.991731135927392
480186,RG9 5LT,51.530985257437900,-0.988907000000000
480187,RG9 5LU,51.530862963811600,-0.987554786230590
480188,RG9 5LX,51.532351744049600,-0.991528000000000
480189,RG9 5LY,51.532600296028500,-0.991956673350854
480190,RG9 5NA,51.538239096452400,-0.994167965780263
480191,RG9 5NB,51.534195721864400,-0.997659583483957
480192,RG9 5ND,51.533402259145100,-0.997403080167129
480193,RG9 5NE,51.533086745788700,-0.997309090423529
480194,RG9 5NG,51.532215185995700,-0.995281046367155
480195,RG9 5NH,51.537686538585200,-1.008483337093620
480196,RG9 5NJ,51.534005678945900,-0.999624520526736
480197,RG9 5NL,51.533865000000000,-1.003030000000000
480198,RG9 5NR,51.537747000000000,-1.004909179767320
480199,RG9 5NS,51.538585007128700,-1.004152590192630
480200,RG9 5NT,51.538502932147300,-1.005077184084390
480201,RG9 5NU,51.544420211036900,-1.008351442935660
480202,RG9 5NW,51.540105229519100,-1.008474046231390
480203,RG9 5NX,51.546437000000000,-1.011697000000000
480204,RG9 5NY,51.549872551904700,-1.014088418237030
480205,RG9 5NZ,51.540372738447800,-1.008208685187070
480206,RG9 5PA,51.549094619000400,-1.015677242679700
480207,RG9 5PB,51.550392935914600,-1.016096328364990
480208,RG9 5PD,51.549952028850300,-1.012846373555060
480209,RG9 5PE,51.552707000000000,-0.998234000000000
480210,RG9 5PF,51.551302994011600,-0.997197199958463
480211,RG9 5PG,51.550554358902200,-0.996925204372231
480212,RG9 5PH,51.550382057148100,-0.995703075269741
480213,RG9 5PJ,51.549857311844200,-0.999536561570075
480214,RG9 5PL,51.550410410354100,-1.011754763179940
480215,RG9 5PN,51.550190271615400,-1.012307586389040
480216,RG9 5PP,51.550373712281000,-1.012736291054550
480217,RG9 5PR,51.550997300204500,-1.013112209552360
480218,RG9 5PS,51.551832526127000,-1.012993179251080
480219,RG9 5PU,51.551945072476400,-1.015687852118920
480220,RG9 5PW,51.530599273695700,-0.993485739091451
480221,RG9 5PX,51.551665851671900,-1.016703483335990
480222,RG9 5PY,51.553297812734700,-1.016163483150310
