id,postcode,lat,lon
463672,RH9 8EG,51.240160259090900,-0.058194677684169
463673,RH9 8EH,51.239534408587000,-0.052461808626043
463674,RH9 8EJ,51.229706211873000,-0.048751648138099
463675,RH9 8EL,51.225131000000000,-0.048243000000000
463676,RH9 8EN,51.221153752853300,-0.047666937033763
463677,RH9 8EP,51.219295000000000,-0.052022458522209
463678,RH9 8EQ,51.231482055493100,-0.047387371153324
463679,RH9 8ER,51.221757766605700,-0.050992474324378
463680,RH9 8ET,51.218961648892300,-0.048876644741522
463681,RH9 8EU,51.218596614011800,-0.049636715253428
463682,RH9 8EW,51.221497080023000,-0.050286000000000
463683,RH9 8EX,51.237146419337100,-0.046775076616448
463684,RH9 8EY,51.219544431608600,-0.049584000000000
463685,RH9 8EZ,51.219588000000000,-0.048595254977910
463686,RH9 8HA,51.218233966249500,-0.048921731278177
463687,RH9 8HB,51.218220575685000,-0.046502247954717
463688,RH9 8HD,51.217832855074900,-0.042136830859983
463689,RH9 8HE,51.218664834548500,-0.047256719273322
463690,RH9 8HF,51.218369235961400,-0.044634371866939
463691,RH9 8HG,51.219093429429400,-0.044918727516688
463692,RH9 8HH,51.219211035083300,-0.042808685173000
463693,RH9 8HJ,51.254303787911800,-0.065108283654305
463694,RH9 8HL,51.218561138845100,-0.041590414531996
463695,RH9 8HN,51.218660355017600,-0.041070685079877
463696,RH9 8HP,51.253641151362500,-0.066368550657301
463697,RH9 8HQ,51.219446636705800,-0.045605452935885
463698,RH9 8HR,51.220112066806000,-0.043987703712592
463699,RH9 8HS,51.219971093347000,-0.047931780103854
463700,RH9 8HU,51.220585609574100,-0.050268674523920
463701,RH9 8HW,51.217889887587000,-0.046086654822240
463702,RH9 8HX,51.219261228091000,-0.050124150288193
463703,RH9 8HZ,51.219510378911800,-0.051044436372163
463704,RH9 8JB,51.214645477798500,-0.051218000000000
463705,RH9 8JD,51.208225591502200,-0.052752132706891
463706,RH9 8JE,51.207407000000000,-0.056984910203895
463707,RH9 8JF,51.204668155005500,-0.054061737313199
463708,RH9 8JH,51.199368403909700,-0.063102465418078
463709,RH9 8JJ,51.192490000000000,-0.064736000000000
463710,RH9 8JL,51.191190653006500,-0.067810363304362
463711,RH9 8JN,51.189425394671800,-0.069830473670423
463712,RH9 8JP,51.179625199717900,-0.071055380209158
463713,RH9 8JQ,51.202960589949000,-0.055751305780583
463714,RH9 8JR,51.188494853046500,-0.076123063937350
463715,RH9 8JS,51.205022809670900,-0.049437129072073
463716,RH9 8JW,51.185938329202100,-0.067486000000000
463717,RH9 8JX,51.215863622572100,-0.057799534961421
463718,RH9 8JY,51.218613493077200,-0.060390267800454
463719,RH9 8JZ,51.219111881484400,-0.062677000000000
463720,RH9 8LA,51.217838785512000,-0.061396566851608
463721,RH9 8LB,51.208833415817100,-0.058481883772922
463722,RH9 8LD,51.203849625205300,-0.060008471423261
463723,RH9 8LE,51.202525636753300,-0.066405608908989
463724,RH9 8LF,51.205911131718300,-0.078117432713007
463754,RH9 8LG,51.204061432418300,-0.065196061134975
463755,RH9 8LH,51.202348703247200,-0.068760654773674
463756,RH9 8LJ,51.219134839882600,-0.068788000000000
463757,RH9 8LL,51.248220953774600,-0.069246798969117
463758,RH9 8LN,51.248754972904500,-0.067820163546821
463759,RH9 8LQ,51.216180192468900,-0.060077279058897
463760,RH9 8LS,51.250221230864100,-0.066755621446275
463761,RH9 8LT,51.249128000000000,-0.065254000000000
463762,RH9 8LU,51.248233744341400,-0.066752998172114
463763,RH9 8LW,51.249517192004400,-0.067143386355053
463764,RH9 8LX,51.244151861170400,-0.065176165344510
463765,RH9 8LY,51.228294871032700,-0.061229330537348
463766,RH9 8LZ,51.228266000000000,-0.053483587888558
463767,RH9 8NA,51.222611643351300,-0.060164917430346
463768,RH9 8NB,51.246418928362800,-0.073950387970060
463769,RH9 8ND,51.255281000000000,-0.078510000000000
463770,RH9 8NE,51.243753000000000,-0.075280000000000
463771,RH9 8NF,51.244244000000000,-0.070092133997845
463772,RH9 8NG,51.244923063612900,-0.068970000000000
463773,RH9 8NH,51.246451954678500,-0.070495828151213
463774,RH9 8NL,51.246812115487100,-0.071068229122153
463775,RH9 8NN,51.230194602984700,-0.060820044496136
463776,RH9 8NP,51.230611523088700,-0.060473073484661
463777,RH9 8NQ,51.244804036859800,-0.071453134533581
463778,RH9 8NR,51.245444068558200,-0.077243000000000
463779,RH9 8NS,51.245444068558200,-0.077558843829571
463780,RH9 8NT,51.252303074332100,-0.068115670711769
463781,RH9 8NU,51.252762092866100,-0.069228541967984
463782,RH9 8NX,51.251322811289500,-0.068113766176635
463783,RH9 8NY,51.250968298063900,-0.068974092215984
463785,RH9 8WQ,51.240565711588200,-0.164681901065523
463787,RH9 8WX,51.240565711588200,-0.164681901065523
463788,RH9 8XH,51.240565711588200,-0.164681901065523
1806363,RH9 8DS,51.251451920900000,-0.066044881700000
1806364,RH9 8FB,51.254034866900000,-0.064532068800000
1806365,RH9 8FE,51.251642865000000,-0.073259274700000
1806366,RH9 8NJ,51.246637823800000,-0.070774684300000
2615665,RH9 8FD,51.247149000000000,-0.075183000000000
2646130,RH9 8FF,51.218153000000000,-0.050058000000000
2664183,RH9 8FG,51.250535000000000,-0.067246000000000
