name,postcode,lat,lon
Quetzal and Lemming,G72 7EF,55.818800000000000,-4.167696000000000
Jerboa and Diving bird,G44 3LH,55.811031000000000,-4.269967000000000
Songlark and Meadowlark,G46 7QF,55.805599631790300,-4.296715474210130
Macaw and Armadillo,G45 9TG,55.807765900233800,-4.231918000000000
Francolin and Fox,G77 5UX,55.761463000000000,-4.350581000000000
Mink and Condor,ML3 9FT,55.774343000000000,-4.076211000000000
Masked owl and Guillemot,ML4 2BL,55.810480535755900,-4.031195233812280
Jackal and Guillemot,G72 8TP,55.806804552244500,-4.172598116156000
Mole and Black jay,G43 2JH,55.819306531489800,-4.275892416465970
Capuchin and Chickadee,G74 2AZ,55.762954084944800,-4.148128595745480
Bronzewing pigeon and New World blackbird,ML3 0PP,55.789806200080500,-4.062737991823390
Puffleg and Masked owl,G74 1AW,55.764852208605500,-4.178648388077630
Coati and Kangaroo,G74 4JJ,55.766073558446500,-4.176165888487020
Solitaire and Warbler,G76 7NU,55.792205103063100,-4.293023363468530
Macaw and Darwin's finches,G73 4DF,55.806661117919100,-4.206884233568190
Rat and Skunk,G45 9TL,55.811049917046700,-4.225167578783880
Mamo and Marsh harrier,G74 5HG,55.771865928050500,-4.205650240317150
Parrotlet and Darwin's finches,G53 6LU,55.815627450945200,-4.348053000000000
Chicken and Cloud rat,G46 6AL,55.812015361143100,-4.293679000000000
Scimitar babbler and Stint,G77 5TD,55.762702000000000,-4.331978818469290
Armadillo and Masked owl,G46 8PB,55.806679118727900,-4.320877000000000
Buzzard and Viscacha,G42 8QD,55.835653646302500,-4.271098316180240
Coati and Jerboa,G76 8SD,55.779707199177300,-4.265194168064530
Petrel and Mouse,G44 3BN,55.815264348995000,-4.264578725584290
Rat and White ibis,G74 4TF,55.773505745715700,-4.196893609904630
Bunting and Wader,ML4 2EB,55.816474933256700,-4.025745487504940
Myna and Booted eagles,G43 2XU,55.823221740851100,-4.287695971773690
Boto and New World blackbird,ML3 6TZ,55.766693970988300,-4.049688449716380
Jerboa and Lemming,G76 9HT,55.773164975273000,-4.225813801103340
Ibex and Cloud rat,G72 8YH,55.798415062794700,-4.170806491905220
Chicken and Goose,G71 5HJ,55.831334924821000,-4.060098320871690
Warbler and Jerboa,G74 5BA,55.769316000000000,-4.213509000000000
Black cockatoo and Quetzal,G44 4NS,55.823380000000000,-4.235021363201020
Macaw and Grosbeak,G41 3LH,55.828576410245400,-4.281511646324090
Armadillo and Old World quail,G46 8ED,55.807376253318700,-4.321874000000000
Partridge and Kākāriki,G74 2HB,55.757702680325700,-4.163650304606560
Bunting and Songlark,G71 8SJ,55.814493867050200,-4.088689000000000
Civet and Quetzal,ML3 0DJ,55.781750560782100,-4.038151798169780
Black cockatoo and Minke whale,G43 1LB,55.819424170169500,-4.303835939913920
Parakeet and Pheasant,G72 0JQ,55.768623274526600,-4.093040823836060
Hawk and Elephant,G71 5DB,55.830112364451800,-4.048281760518590
Flameback and Diving bird,G41 3HR,55.823192000000000,-4.280621000000000
Logrunners and American sparrow,G76 7HN,55.793318410421700,-4.282464044381020
New World blackbird and Greenbul,G42 9AY,55.825234000000000,-4.253200000000000
Pheasant and Guillemot,G71 6JA,55.821190317570600,-4.053147000000000
Dolphin and Kangaroo,G53 7WA,55.811555996621600,-4.358547175640260
Herring gull and White ibis,G53 6BY,55.818750223944600,-4.352708824796410
Dorcopsis and Grouse,G74 2JH,55.765353340134400,-4.146092587996140
Logrunners and Jay,G77 5AG,55.769288917478400,-4.331105191083940
Darwin's finches and Prion,G76 7RS,55.790633452875100,-4.293441444152690
Tit-tyrant and Rabbit,G42 8QF,55.835115838054300,-4.271993222486800
Black cockatoo and Vole,G46 6HG,55.806260440683800,-4.291647706043550
Towhee and Condor,G44 3PG,55.803113000000000,-4.266091000000000
Pheasant and Tit-tyrant,G74 1HH,55.763530879826100,-4.196826575660490
Vole and Asiatic leopard,G76 0PH,55.718360000000000,-4.233696000000000
Peafowl and Mamo,G53 6JG,55.819438907959600,-4.358513439543210
Kite and Puffleg,G43 2UQ,55.820188625891000,-4.292164092199130
Perching duck and Coati,G44 3LA,55.800316141485700,-4.274416972103560
Kākāriki and B,G45 0BA,55.810566698209800,-4.217590964557240
Parakeet and Booted eagles,G72 8HT,55.818477563317600,-4.164533078279530
Asiatic leopard and Wader,ML4 3LN,55.821527227855600,-4.050049431708200
Piping shrike and Badger,G74 4RB,55.772571113682900,-4.183782687046720
Kite and Mockingbird,ML3 7PD,55.760061767528500,-4.038868751133900
Darwin's finches and Tahr,G72 0GG,55.776861219018400,-4.098505412895520
Mink and Puffleg,G77 5HQ,55.777573469621000,-4.304059890689920
Duck and Fulmarine petrel,G45 0BT,55.811205422718200,-4.218552989623810
Logrunners and Flameback,G44 3QE,55.806078261483300,-4.271784000000000
Mink and Night heron,G73 4LJ,55.816758156935700,-4.217639969418600
Siskin and Kākāriki,G32 8FG,55.833885009655800,-4.162307205207000
Minke whale and Ibex,G71 6TQ,55.830809000000000,-4.068170000000000
Jerboa and Chickadee,G42 9AF,55.826887231178400,-4.258117187677330
Armadillo and Boto,G45 9NU,55.803022195511700,-4.242741000000000
Chicken and Shearwater,G41 3BH,55.829236000000000,-4.277462000000000
Wader and Stilt,G53 5DF,55.827015949748000,-4.342510017402880
Partridge and Black cockatoo,G76 7RU,55.788882476575900,-4.290945810839220
Stilt and Zebra,G45 9AZ,55.804383464148700,-4.232349000000000
Marsh harrier and Black jay,G72 8JD,55.817384640245600,-4.167393508677700
Jerboa and Herring gull,G43 1HJ,55.814158216941500,-4.307626814119530
Thicketbird and Meadowlark,G74 3RT,55.774571580693200,-4.139551730599070
Polecat and Civet,G73 4PE,55.816372268510300,-4.219102501884830
Kākāriki and Flameback,G46 8SG,55.810730906893300,-4.329704571525240
Puffleg and Black cockatoo,G76 0JP,55.740469760700200,-4.277210034427260
Masked owl and Wader,G41 3LP,55.827841808378100,-4.281867802647050
Shearwater and B,G42 9UQ,55.826154594814800,-4.272029406844120
Goose and Black cockatoo,ML3 8EX,55.758904563573000,-4.054921773752380
American sparrow and Scimitar babbler,G74 1ER,55.764089358575500,-4.195247974055940
Greenbul and Tattler,ML4 2HT,55.817034975889700,-4.017921397234600
Minke whale and Myna,G71 7QL,55.821624018550300,-4.089676781408000
Piping shrike and White ibis,G75 8TG,55.747715791517600,-4.209194532445590
Tree warbler and Dolphin,G42 0DP,55.825064138366300,-4.231460178058520
Parrotlet and Philippine hawk-owl,G72 8PX,55.813492513179500,-4.162324974524750
Bunting and Fox,G72 0FZ,55.772973000000000,-4.095187000000000
Puffleg and Siskin,G75 8HF,55.755090108834300,-4.206440069688810
Dolphin and Peafowl,G71 7NE,55.817464000000000,-4.071608000000000
Philippine hawk-owl and Ground sloth,G73 5AT,55.816625000000000,-4.192492000000000
Petrel and Jackal,G77 6NN,55.788244336005100,-4.321119725420870
Fox and Fox,G46 8AH,55.805955729244600,-4.334111000647980
White ibis and Chicken,G72 6WU,55.828396000000000,-4.128727000000000
Chickadee and Recurvebill,ML3 8LQ,55.768151151557300,-4.058214153943370
Thicketbird and Snipe,G77 6TL,55.774496648865300,-4.341302473984360
Scimitar babbler and Pratincole,G77 6BL,55.771017387852200,-4.339467490140880
Ground sloth and Buzzard,G44 3AU,55.815183161587100,-4.262642611458580
New World blackbird and Crow,ML3 7RR,55.756401170161300,-4.044446905880600
Piping shrike and Logrunners,ML3 9XB,55.768531725390500,-4.078847373825210
Mole and Lemming,G72 9RW,55.792138344284700,-4.104878407406250
Grouse and Elephant,G53 5NF,55.831247000000000,-4.350133755262450
Ibex and White ibis,G41 3PG,55.826841464161300,-4.285401741143690
Mole and Goose,G76 7AT,55.788640200295000,-4.276214000000000
Guillemot and Tit-tyrant,G72 8NL,55.815462613655600,-4.168850869766150
Solitaire and White ibis,ML3 9PT,55.774055779498400,-4.088038528815710
Vole and Piping shrike,G53 6UN,55.813387526281500,-4.345026813678220
Zebra and Logrunners,G41 3JJ,55.825363127267200,-4.283702430292090
New World blackbird and Black jay,G71 5LF,55.833978583901500,-4.053563162884170
Kestrel and Fulmarine petrel,G74 4UZ,55.774755474444300,-4.186790952868820
Egret and Moluccan boobook,G75 8LZ,55.762241939269400,-4.202556246263970
Francolin and Goose,G77 6LU,55.779888487323800,-4.337096768464460
Skunk and Grosbeak,G44 4NY,55.823249060412200,-4.236385243874510
Puffleg and Triller,G76 0PY,55.751778098686700,-4.306012387674100
Darwin's finches and Myna,G73 1RG,55.826952936042600,-4.222946384494600
Myna and River dolphin,G72 8BJ,55.816750046917200,-4.183271000000000
Darwin's finches and Ice seal,ML3 9TG,55.773545749962800,-4.078364995119970
Recurvebill and Viscacha,G76 8RS,55.774593000000000,-4.240708000000000
Wader and Egret,ML3 0LE,55.786622939320500,-4.064451745410900
New World blackbird and Coati,G73 2NJ,55.823436334545300,-4.222091173833020
Cuscus and Logrunners,G76 7NA,55.792458579150900,-4.285205460458790
Marmoset and Diving bird,G71 6JH,55.823627782099900,-4.056114743069680
Condor and Zebra,G44 3UZ,55.796403949081200,-4.272992884445130
Stint and Quetzal,ML10 6FE,55.687988417688200,-4.058565234535760
Francolin and Hawk,G44 3TG,55.802584724435600,-4.275187570245770
Pratincole and Linsang,ML4 3AF,55.814621503588300,-4.029687248847590
Siskin and Egret,G41 3DH,55.826304459031900,-4.275103725593140
Nukupuʻu and Duck,G74 1NN,55.762923691886800,-4.168275293547030
Siskin and Old World quail,G73 5DH,55.813319000000000,-4.195466000000000
Argus and Darwin's finches,G74 2DP,55.758209883877600,-4.159853219375200
Jackal and Mockingbird,G41 3JQ,55.825363094164900,-4.285396000000000
Black cockatoo and B,G74 3LE,55.777093624794700,-4.155302000000000
Logrunners and Crow,G53 7GP,55.827448304322600,-4.357976436834510
Buzzard and Meadowlark,G72 9SD,55.789709994267500,-4.103933894522350
Parakeet and Solitaire,G72 7JN,55.820474000000000,-4.164500000000000
Nukupuʻu and Black cockatoo,G74 1DG,55.766262691198900,-4.186267473561430
Darwin's finches and Boto,ML3 9XE,55.769372879587400,-4.079593629772310
Guillemot and Chickadee,G73 5PG,55.803950150111200,-4.187598240517850
Skunk and White ibis,G43 2NF,55.816897239586500,-4.270579799550700
Vulture and White ibis,G43 1BD,55.814027584918900,-4.327427555020350
Boto and American sparrow,ML3 9QQ,55.774922031396100,-4.090476585545400
Black jay and Mouse,G77 5EQ,55.777051155455800,-4.297395310634120
Snipe and Skunk,ML10 6HW,55.676628000000000,-4.081042474442070
River dolphin and Old World quail,G75 9EE,55.748084010793400,-4.201200402449770
American sparrow and Ground sloth,ML4 2TQ,55.813104153357900,-4.021963309502940
Triller and Parrotlet,G76 8BT,55.787356042224600,-4.272959558718810
Booted eagles and Goose,G44 4DB,55.819370989728700,-4.262662277523360
Egret and Francolin,G44 3HQ,55.809863602908900,-4.277671206567790
Linsang and Diving bird,ML10 6UG,55.685580143719400,-4.066567803677890
Linsang and Chipmunk,G72 0SQ,55.789324027990900,-4.098649337088400
White ibis and Snipe,ML10 6QU,55.673215522494900,-4.057900417112660
Night heron and Wallaby,G75 0EJ,55.754531399552500,-4.182375696458380
Magpie and Grouse,G76 9EJ,55.785834000000000,-4.239934786652910
Kestrel and Masked owl,G74 1PG,55.759717000000000,-4.176306000000000
Coati and Cuscus,G43 1RR,55.826527486421900,-4.296464223714400
Bronzewing pigeon and Mink,G53 6AJ,55.823798399575000,-4.349102031758540
Chipmunk and Mamo,ML3 9AN,55.780202805564300,-4.063043691278880
Piping shrike and Tattler,G72 7ZX,55.816485067043200,-4.134939000000000
Marmoset and Goose,G45 9TU,55.810499819324600,-4.228743112848520
Bunting and Myna,G72 7AZ,55.820483291321000,-4.185780528594910
Lemming and Triller,G71 7TA,55.823207749216100,-4.082673454442290
Solitaire and Gull,G71 8LT,55.799616032788000,-4.068330443787420
Mouse and Dorcopsis,G75 8EU,55.754945653636300,-4.205475684643000
Tit-tyrant and Asiatic leopard,G72 0JS,55.792931410601700,-4.086831413719300
Nukupuʻu and Booted eagles,G77 5TU,55.772263848254900,-4.332367000000000
Chicken and Hawk,ML3 8LG,55.767494240025100,-4.058801251933050
Parrotbill and Condor,G73 3AA,55.828597050580500,-4.209640000000000
Grackle and Cuscus,G53 6HS,55.821580248776100,-4.347595313169260
Bunting and Ice seal,G77 5UY,55.759384000000000,-4.349324000000000
Jerboa and Logrunners,G42 8DN,55.834247151333600,-4.264516592867570
Masked owl and Armadillo,G44 3JW,55.810526578909100,-4.266601726429960
Partridge and Tattler,G71 8QN,55.808749761788300,-4.062814569687980
Puffleg and Marsh harrier,ML3 7NJ,55.767548057209600,-4.031814907896510
Kangaroo and River dolphin,G77 6HG,55.781347199408000,-4.325111203332280
New World blackbird and Black jay,ML3 0FG,55.786749545211400,-4.049370198328690
Viscacha and Perching duck,G75 0NP,55.747561860191600,-4.183627621743270
Mink and Logrunners,G74 1EG,55.764144112876000,-4.184108442647960
Ice seal and Gull,G71 6JF,55.823023053674500,-4.054119216524300
Duck and Gull,G72 7SR,55.821829361861800,-4.140948510715340
Pheasant and Ibex,ML4 1PF,55.819044622577600,-4.017035772323640
Cuscus and Black cockatoo,G74 3ZF,55.767600356514000,-4.150584818304430
Jackal and Old World vulture,G74 1QU,55.766012032861800,-4.201812407509740
Jackal and Chickadee,ML3 8TP,55.759445816509500,-4.064449521414520
American sparrow and Herring gull,G75 0HB,55.754420104114100,-4.179532731523200
Mouse and Rabbit,G44 5NT,55.814436926475800,-4.235145352784090
New World blackbird and Ground sloth,G53 7TU,55.835338000000000,-4.366487000000000
Petrel and Egret,G45 0ED,55.806824165424600,-4.219293085475700
Mink and Viscacha,G76 7TH,55.781125390274200,-4.283744344177790
Cuscus and Chipmunk,G72 7UT,55.819135112604300,-4.147536920593150
Duck and Bronzewing pigeon,G71 8FL,55.799149335500000,-4.069758157200000
Fulmarine petrel and Boto,G74 1NW,55.762711805624200,-4.169586559189800
Chicken and Fox,G41 3BD,55.828379454293400,-4.278562103280070
Meadowlark and Cloud rat,G76 8EU,55.789186920542800,-4.274071165555140
Zebra and Siskin,ML3 7JF,55.770738206394100,-4.035631845112370
Meadowlark and Elephant,G72 8TA,55.812220792006600,-4.147714583086160
Kangaroo and Thrasher,G75 8LE,55.760811093046600,-4.195127459283580
Vole and Philippine hawk-owl,G73 1JB,55.828530569040600,-4.224170086255330
Egret and Egret,G44 5PE,55.817829207633500,-4.230471222602450
Zebra and Gull,G41 3HJ,55.824074483483600,-4.281950498721780
Badger and Puffleg,G53 5BD,55.827752989902100,-4.350043073449180
Bronzewing pigeon and Darwin's finches,G44 3NR,55.812615116821700,-4.261535881363470
Condor and Warbler,G73 3DA,55.826104441152800,-4.208688016015980
Chicken and Gull,ML3 7YE,55.756537369499900,-4.035704556723280
Grosbeak and Pheasant,G74 3NE,55.777832309288200,-4.154050169531310
Eagle and Francolin,G72 7ZU,55.822014000000000,-4.124637774076980
Jerboa and Quetzal,G46 6BL,55.809317654140300,-4.285778717694670
Boto and Thicketbird,G71 8LF,55.807105697550900,-4.067594737957300
American sparrow and Flameback,G78 2PD,55.795958139345600,-4.374627275259850
Marsh harrier and Dolphin,G71 6RW,55.829450000806600,-4.085019023450120
Kangaroo and Thrasher,G45 9NZ,55.802197217496900,-4.240507191669860
Eagle and Duck,G53 7TD,55.818565044004900,-4.364702374213120
American sparrow and Asiatic leopard,G43 1RU,55.825245824524200,-4.293866012997240
Argus and Mink,ML4 1AR,55.819692346141600,-4.018090919658350
Diving bird and Civet,G74 1NS,55.761163000000000,-4.167763000000000
Snipe and Kangaroo,G44 3XJ,55.797622856698100,-4.264032880421430
Partridge and Diving bird,G53 7HL,55.798132000000000,-4.341429000000000
Myna and Petrel,G72 9QG,55.796546445615500,-4.105148196351010
Stilt and Bronzewing pigeon,G46 7TB,55.799874554341500,-4.323965990310030
Grosbeak and Macaw,ML3 8EE,55.761859168450900,-4.060416912643890
Grouse and Peafowl,G72 0LL,55.788576198933400,-4.079742000000000
Fulmarine petrel and Old World vulture,G42 9QH,55.827245367759800,-4.268931571500910
Capuchin and Shearwater,G77 5SH,55.774993710410800,-4.296875569594250
Egret and Partridge,G46 6HQ,55.807521489725700,-4.291742000000000
Egret and Capuchin,G73 2DU,55.825919000000000,-4.226480000000000
Lemming and Herring gull,G43 1RY,55.824969597654100,-4.293737986431860
Rabbit and Jay,G76 7UP,55.786095388516500,-4.292440973659940
Chickadee and Asiatic leopard,G41 3HH,55.824243362957600,-4.283988040225070
Badger and Philippine hawk-owl,G71 7AF,55.822964816945200,-4.078972685837630
Bunting and Chickadee,G42 0AG,55.831458000000000,-4.239445000000000
Songlark and Crow,G46 6RE,55.793750309191100,-4.301713041316450
Tree warbler and American sparrow,G44 4SQ,55.822565167787800,-4.250714400811160
Marsh harrier and Prion,G77 6PE,55.778587243967400,-4.369838491378400
Bronzewing pigeon and Triller,G74 3XH,55.776989000000000,-4.161658000000000
Thicketbird and Prion,G72 9SY,55.786565039661200,-4.106523595390450
Coati and Elephant,G71 6EJ,55.831629096066900,-4.091650612023570
Capuchin and Condor,G73 3RN,55.817607423542000,-4.201390346131160
Condor and Thicketbird,G71 8UW,55.803581284080600,-4.079933684275960
Flameback and Hawk,G75 8BA,55.760322885451500,-4.197299636111640
Buzzard and Dolphin,G74 5AG,55.771333000000000,-4.249537087039280
Grouse and Fish eagle,G41 3PX,55.825658352368600,-4.288126446158200
Cloud rat and Elephant,G46 7BY,55.803469402165700,-4.307281394592260
Parakeet and Parrotlet,G76 8HD,55.790209860953100,-4.272216583715660
Prion and Pitohui,G41 3BF,55.828870000000000,-4.278782000000000
Crow and New World blackbird,G72 0NY,55.791290000000000,-4.086137000000000
Fox and Stint,G75 0HD,55.753840263248600,-4.180807177499570
Night heron and Partridge,G72 7US,55.818990485923800,-4.146555204237940
Duck and Grosbeak,G73 5PF,55.803956678315100,-4.185715674642490
Marsh harrier and Vulture,G73 4BP,55.817199000000000,-4.227851000000000
Petrel and Eagle,ML3 0RN,55.785474298118400,-4.077150213712510
Bronzewing pigeon and Goose,ML3 0QQ,55.786886927104300,-4.073860039680050
Piping shrike and New World blackbird,G75 8YG,55.753847625316100,-4.231932356773900
Tattler and Pheasant,G73 5HD,55.811245924983700,-4.186698935992990
Stint and Myna,G46 9SR,55.797700806865900,-4.301930238267350
Petrel and Gull,G73 3QZ,55.821549214000500,-4.208110517362250
Logrunners and Perching duck,G46 9SY,55.797700806865900,-4.301930238267350
Old World warbler and Lemming,G75 9PF,55.738954684447900,-4.207600116914020
Triller and Goose,G72 7BX,55.824143248234400,-4.183638947492000
Gull and Quetzal,ML3 9SA,55.772088112195900,-4.081651496909460
Minke whale and Greenbul,G45 9HJ,55.810309602720500,-4.231301769168900
Puffleg and Chipmunk,G75 8LP,55.762744650724200,-4.207095696995160
Meadowlark and Shearwater,G72 7SD,55.820908468218800,-4.136539794792320
Perching duck and Fish eagle,G43 2TG,55.813700727051000,-4.284966344748720
Wallaby and Mamo,G46 6BU,55.810601347437200,-4.286827562458830
New World blackbird and New World blackbird,ML4 3NF,55.820489630626200,-4.049755397264130
Perching duck and Crow,G71 8RP,55.802785623089800,-4.063153260346590
Elephant and Mamo,G77 6JX,55.787075924485900,-4.342807660492770
Fish eagle and Mouse,G46 8RP,55.814684568151200,-4.319773105004100
Pheasant and Marmoset,G53 7RU,55.831211768768600,-4.368855557193800
Diving bird and American sparrow,G74 3SY,55.766608280927400,-4.147309358128370
Francolin and Diving bird,G43 2RZ,55.818823936699700,-4.283015884905440
Flameback and Pitohui,G77 6PJ,55.787289451202300,-4.344335815750710
Perching duck and Dorcopsis,G77 6RJ,55.771902836254900,-4.333078958211590
Myna and Kākāriki,G73 3AJ,55.827753036848600,-4.204965400094690
Old World vulture and Vole,G46 8DT,55.808800001325100,-4.328679475259010
Grackle and Perching duck,G73 4AY,55.807968628633900,-4.209144601102180
Tit-tyrant and Partridge,G75 9HW,55.744543349742700,-4.196157384363340
Songlark and Vulture,G72 0BQ,55.792148046982600,-4.098003665072380
Philippine hawk-owl and Macaw,ML3 0QS,55.785021961928400,-4.073601432295690
Parrotbill and Kestrel,ML4 3DJ,55.815810165485200,-4.028998965853980
Petrel and Capuchin,G46 7HE,55.801128615175200,-4.308930002411470
Hawk and Dolphin,G53 5EX,55.825410675560300,-4.342796687346600
Hawk and Grosbeak,G46 6XF,55.802838266581800,-4.295387955741700
Old World warbler and Skunk,G75 0SG,55.742069161320600,-4.187239936406090
Polecat and Stint,G77 5HP,55.771952000000000,-4.313956347966140
Marmoset and Badger,G77 5QN,55.774647965676200,-4.325764534450610
Vulture and Kestrel,G74 3EW,55.767695589251400,-4.162689514584650
Duck and Triller,G73 5PZ,55.804678165787600,-4.186585901205220
Kangaroo and Shearwater,ML3 8JU,55.764422000000000,-4.055983284791380
New World blackbird and Masked owl,G74 4DR,55.768889946155600,-4.176992455714580
Rabbit and Chipmunk,G46 8PR,55.812719040807200,-4.325084000000000
Snipe and Tahr,G76 7SZ,55.782876000000000,-4.286821629611580
Snipe and Fulmarine petrel,G74 2BP,55.761604220886800,-4.156948647697870
Parrotlet and Ice seal,G73 2DG,55.820529612365700,-4.231727309799140
Partridge and Crow,G74 4RQ,55.770481141888800,-4.185068796431610
Warbler and Parrotbill,G53 7QU,55.806542645246900,-4.352355069308540
Condor and Pheasant,ML4 1NQ,55.830018824151500,-4.020254489633970
Parakeet and New World blackbird,G75 8HN,55.756919363844400,-4.198654145062910
Coati and Stint,G45 9NG,55.804744039403100,-4.233535000000000
Cuscus and Skunk,G77 6RT,55.761124000000000,-4.353508000000000
Mole and Old World warbler,ML3 9XF,55.769233805889500,-4.077720956616650
White ibis and Hawk,G46 8NA,55.810553661811600,-4.315761000000000
Grosbeak and Parrotbill,G74 4QT,55.771356756114400,-4.195943601155580
Tahr and Vulture,G71 8RT,55.801285688005900,-4.062563330091490
Skunk and Fox,G73 2AW,55.818184718587900,-4.214783957236970
Treepie and Marmoset,G76 7HB,55.790999495739000,-4.278595563453750
Goose and Tahr,G72 8TN,55.812483864971900,-4.149117632305060
Night heron and Myna,G44 3EJ,55.812313214638900,-4.268652836509670
Maya and Kangaroo,G42 0EH,55.828258891478900,-4.234197929000470
Pitohui and Rabbit,G74 4RP,55.770847011297600,-4.198816655567890
Old World vulture and Treepie,ML3 0AH,55.779203674366000,-4.050249677874880
Greenbul and Condor,G45 9QD,55.797815685506000,-4.251088760409670
Mockingbird and Wallaby,G53 7RA,55.809356204946500,-4.347940000000000
Guillemot and Greenbul,G42 9BB,55.825310921739900,-4.256349383704080
Thicketbird and Parrotbill,G71 8HW,55.808883009627700,-4.068790139647880
Linsang and Recurvebill,G75 8BU,55.752243661724200,-4.230183366389280
Kangaroo and Peafowl,G53 7RE,55.807474000000000,-4.349330217364670
Polecat and Linsang,ML4 1PH,55.820906618558300,-4.019670321877570
Vole and Wader,G46 6RB,55.794473156845900,-4.299107396071350
Duck and Perching duck,G42 9PU,55.825544269554500,-4.267603100438530
Jerboa and Mink,G71 7RX,55.834208379673700,-4.121555600832530
Perching duck and Jay,G45 0AU,55.807820548984900,-4.223339498141650
Logrunners and Guillemot,ML4 1QT,55.832459300566500,-4.024868102030710
Quetzal and Kite,ML4 2EA,55.816607586153200,-4.023693332942100
Tattler and Triller,G42 9HW,55.824918763564700,-4.263016396725380
White ibis and B,G41 3JW,55.825452720402800,-4.282749707402500
Eagle and Partridge,G71 8AL,55.803763310072500,-4.060588123591820
Ibex and Peafowl,ML10 6FT,55.682115636434000,-4.056665914787750
Parrotlet and American sparrow,G71 7NF,55.817256237235300,-4.076417509476640
Hawk and Guillemot,G74 4AD,55.771153495681100,-4.178585488112770
Flameback and Eagle,G53 7LF,55.823938592802200,-4.364294084894420
Cuscus and Ground sloth,G77 5RL,55.771216662693400,-4.304673226802700
Mole and Chipmunk,G73 5EB,55.815360338541100,-4.197384712748420
Crow and Linsang,G53 5SN,55.832923382938100,-4.355082047728790
Badger and Old World quail,G52 1TW,55.832505776721000,-4.329825169186310
Flameback and Armadillo,G73 4LT,55.815829582932300,-4.209813628251670
Hawaiian honeycreeper and Songlark,G75 8JQ,55.757208000000000,-4.201610072077370
Petrel and Viscacha,G74 2BE,55.761204883367400,-4.152559183276600
Piping shrike and Badger,G75 9EB,55.749117905979900,-4.203186747628680
Pitohui and Wallaby,G77 5JY,55.770610199546000,-4.315893825077200
Marmoset and Wallaby,G71 6ER,55.831404810474900,-4.086337218007600
Partridge and Dolphin,G46 8RR,55.814684568151200,-4.319773105004100
Grosbeak and Coati,G75 8DQ,55.755216417526900,-4.195880849505570
Prion and Old World warbler,G76 8EY,55.793516091283200,-4.272281554511240
New World blackbird and Quetzal,ML4 2EY,55.808672266140500,-4.019307785061910
Flameback and Perching duck,G75 8WX,55.739146000000000,-4.220676000000000
Ibex and Tattler,ML10 6AU,55.676494990597000,-4.067042865036390
Fish eagle and Rat,G41 3TW,55.831483337017900,-4.282751822611450
Wader and Eagle,G73 3AL,55.826738093254400,-4.204428961666160
Tree warbler and Perching duck,G72 0BA,55.792706055363600,-4.094795398937840
Stilt and Maya,G71 5AU,55.829632098314300,-4.051753292631360
Old World vulture and Tattler,G53 5AR,55.826742000000000,-4.349806000000000
