id,postcode,lat,lon
954287,L2 8TX,53.407186295930500,-2.994345697906750
954288,L2 8TZ,53.407145836163200,-2.994886299456580
954289,L2 8UA,53.406953000000000,-2.993362000000000
954290,L2 8UD,53.406868392266200,-2.993661355101450
954292,L2 8US,53.406786000000000,-2.992922000000000
954296,L2 9QA,53.406063000000000,-2.988929047047180
954297,L2 9QJ,53.405616687626300,-2.988517768630280
954298,L2 9QN,53.405652387390800,-2.988548681243020
954299,L2 9QR,53.405393519125500,-2.989959000000000
954300,L2 9QU,53.406178000000000,-2.989293750823340
954301,L2 9RF,53.406232320471700,-2.989073578052600
954302,L2 9RL,53.406269390681200,-2.988833000000000
954303,L2 9RP,53.406081157656300,-2.988677000000000
954304,L2 9RU,53.406073000000000,-2.988779276745820
954305,L2 9SA,53.405488500188300,-2.988920000000000
954306,L2 9SH,53.406026872739500,-2.990001447770240
954307,L2 9SQ,53.405464403181000,-2.988454068076150
954308,L2 9SU,53.406026872739500,-2.990001447770240
954309,L2 9TJ,53.406026997461300,-2.989986408141430
954310,L2 9TL,53.406026872739500,-2.990001447770240
954311,L2 9TN,53.405508000000000,-2.989869000000000
954312,L2 9UB,53.405774981543600,-2.990189000000000
954313,L2 9UW,53.405460541936200,-2.988920290581820
954314,L2 9XW,53.405393519125500,-2.989415131716810
954315,L2 9XX,53.405393519125500,-2.989566000000000
954316,L2 9YH,53.405794078406600,-2.990041000000000
954458,L2 0NA,53.406679318924100,-2.991535918754030
954459,L2 0NB,53.406679318924100,-2.991535918754030
954460,L2 0NE,53.406554122681500,-2.991457793090180
954464,L2 0NR,53.406163000000000,-2.991088000000000
954466,L2 0NZ,53.406219597528500,-2.991796000000000
954467,L2 0PH,53.405598356204600,-2.991811623523930
954468,L2 0PJ,53.405598356204600,-2.991994000000000
954469,L2 0PL,53.405746000000000,-2.992507000000000
954470,L2 0PP,53.405592210589200,-2.993631607975710
954471,L2 0PQ,53.406001786063500,-2.991082000000000
954472,L2 0QD,53.406110987610700,-2.992861487041390
954474,L2 0QT,53.406110987610700,-2.992861487041390
954475,L2 0RA,53.406110987610700,-2.992861487041390
954476,L2 0RD,53.406495826584300,-2.991982931472790
954477,L2 0RG,53.405788050981800,-2.993861809453650
954480,L2 0RR,53.406120099890000,-2.992846656713270
954481,L2 0SD,53.406120099890000,-2.992846656713270
954484,L2 0SU,53.406411451553700,-2.991319090835560
954490,L2 0XJ,53.405218377698200,-2.993186669468050
954493,L2 0XR,53.406110987610700,-2.992861487041390
954495,L2 1TA,53.404888474520800,-2.988530966963230
954496,L2 1TD,53.405089277081400,-2.987242000000000
954497,L2 1TL,53.405148172976800,-2.986371000000000
954498,L2 1TS,53.404890235473400,-2.989403450926070
954500,L2 1XA,53.404062000000000,-2.989777778060420
954501,L2 2AE,53.407932658817600,-2.989985537108520
954502,L2 2AG,53.408041378267200,-2.989882759479110
954503,L2 2AH,53.410033465602900,-2.983776054557870
954504,L2 2AW,53.407840790978400,-2.990224094126540
954505,L2 2AY,53.409011000000000,-2.987965000000000
954507,L2 2BL,53.408428950294800,-2.989879000000000
954508,L2 2BP,53.408936356132700,-2.990354850427290
954509,L2 2BS,53.408330077011600,-2.988670953611810
954510,L2 2BW,53.409327919834700,-2.989747157050070
954511,L2 2BX,53.409485000000000,-2.989390000000000
954513,L2 2DP,53.408283000000000,-2.991191268616570
954514,L2 2DQ,53.409447203778700,-2.987402000000000
954515,L2 2DT,53.408935732249800,-2.990430053692590
954516,L2 2DX,53.409814833953400,-2.988479735509370
954517,L2 2DY,53.409211794812300,-2.987487913469980
954518,L2 2EE,53.410081460587400,-2.988846973884380
954519,L2 2EN,53.410085213598900,-2.989478907116170
954520,L2 2ER,53.410685596238600,-2.988620283502520
954521,L2 2ET,53.407446603032000,-2.991147604706620
954522,L2 2EZ,53.407673027665400,-2.989859162361780
954524,L2 2HD,53.407809830794900,-2.989621648733570
954555,L2 2HF,53.407919422544500,-2.989413588374680
954556,L2 2HJ,53.408425676783400,-2.987981176014540
954557,L2 2HT,53.408729222147900,-2.987325000000000
954558,L2 2JD,53.409023525967500,-2.986340239793660
954559,L2 2JH,53.409749406542800,-2.984312000000000
954563,L2 2LZ,53.408700688967400,-2.991673200207360
954564,L2 2NZ,53.408326464845200,-2.992356487480700
954565,L2 2PP,53.407446603032000,-2.991147604706620
954567,L2 2QP,53.409525267857100,-2.990880021634170
954572,L2 2SB,53.410039155551600,-2.989613233344750
954573,L2 2SH,53.407588525537100,-2.990293449285270
954575,L2 2SR,53.409631228345400,-2.988941835134330
954577,L2 2SX,53.409503892559800,-2.988174000000000
954609,L2 2ZR,53.408539583371300,-2.986163563826520
954615,L2 3AB,53.407701240967900,-2.990792490750080
954616,L2 3PF,53.407981000000000,-2.991912000000000
954617,L2 3PG,53.407784744413100,-2.991561632191250
954618,L2 3PH,53.407906448526800,-2.990977778854450
954619,L2 3PQ,53.407701240967900,-2.990792490750080
954620,L2 3PS,53.408147000000000,-2.991374000000000
954621,L2 3QT,53.407678000000000,-2.991561632191250
954622,L2 3SP,53.407094718879000,-2.992387983882200
954623,L2 3SW,53.407144529404900,-2.991802469534810
954624,L2 3SX,53.407094718879000,-2.992387983882200
1787017,L2 0SA,53.406116840302100,-2.992862014313510
1787018,L2 1AB,53.405399366416200,-2.989959000000000
1787020,L2 5QW,53.407360446385900,-2.989235531227890
1787021,L2 7SR,53.404060032517800,-2.991580681594300
2578871,L2 7AA,53.405774592300000,-2.990778186200000
2627264,L2 2AN,53.408912000000000,-2.986834000000000
2627265,L2 2BT,53.408312000000000,-2.988655000000000
2627266,L2 5AB,53.407632000000000,-2.988323000000000
2627267,L2 8AA,53.406311000000000,-2.993723000000000
2635499,L2 8AB,53.406311000000000,-2.993723000000000
2635500,L2 9QF,53.405854000000000,-2.989154000000000
2642745,L2 0AA,53.406088000000000,-2.993492000000000
2642746,L2 0AB,53.406088000000000,-2.993492000000000
2642747,L2 5AA,53.406819000000000,-2.988831000000000
2642748,L2 8AD,53.406311000000000,-2.993723000000000
2653961,L2 2AA,53.407880000000000,-2.989893000000000
2653962,L2 8RA,53.406416000000000,-2.975554000000000
