name,postcode,lat,lon
Capuchin and Stilt,B61 0SD,52.366936170000000,-2.050873676000000
Old World vulture and Scimitar babbler,B91 3DL,52.412585790000000,-1.771683376000000
Pheasant and Wallaby,B28 8BH,52.442552030000000,-1.852516211000000
Magpie and Cuscus,B28 0SU,52.412041560000000,-1.853926251000000
Grackle and Night heron,B32 1QY,52.456766780000000,-2.006004513000000
Kestrel and Booted eagles,B63 4RG,52.447792540000000,-2.051614649000000
Shearwater and Buzzard,B19 3PU,52.488200000000000,-1.900609000000000
Fish eagle and Cuscus,B62 8NA,52.466103000000000,-2.035975000000000
Flameback and Linsang,B90 1PW,52.388915610000000,-1.851166561000000
Chipmunk and Marmoset,B13 9ET,52.443773000000000,-1.882347731000000
Grouse and Rat,B33 8BE,52.481886290000000,-1.810404698000000
Asiatic leopard and Wader,B98 9JS,52.316024480000000,-1.904500151000000
Cuscus and Siskin,B8 3HU,52.488043570000000,-1.840332577000000
Old World quail and Grackle,B68 0QX,52.464093250000000,-2.011054099000000
Goose and Fish eagle,B91 1BB,52.424802870000000,-1.796075966000000
Jerboa and Pheasant,B98 9LG,52.316739540000000,-1.910703968000000
Perching duck and Mamo,B5 7UW,52.455278370000000,-1.912455621000000
Eagle and Puffleg,B45 0LW,52.404800670000000,-2.030044792000000
Civet and Mouse,B28 8ST,52.442524320000000,-1.844895687000000
Parakeet and Vulture,B31 2JY,52.415804420000000,-1.969094903000000
Duck and Logrunners,B26 2HD,52.470718880000000,-1.788091386000000
Black jay and Siskin,B31 3XA,52.405391290000000,-1.960194374000000
Viscacha and Marmoset,B16 8ER,52.480231200000000,-1.920460378000000
Tit-tyrant and Pheasant,B91 3PS,52.403040920000000,-1.797837116000000
Asiatic leopard and Linsang,B32 3AX,52.441032960000000,-1.981008112000000
Hawaiian honeycreeper and Darwin's finches,B31 3PN,52.393939000000000,-1.960322367000000
Moluccan boobook and Cloud rat,B32 3BJ,52.442453790000000,-1.983846844000000
Bronzewing pigeon and Chipmunk,B30 1UN,52.427445630000000,-1.942467917000000
Grouse and Night heron,B14 5EA,52.408369470000000,-1.882545039000000
Parrotbill and Grosbeak,B17 9QE,52.458707220000000,-1.949756431000000
Viscacha and Jerboa,B98 9AW,52.323330170000000,-1.890267255000000
Dorcopsis and Snipe,B48 7HS,52.344805940000000,-1.879190178000000
Armadillo and Zebra,B33 0DY,52.479345920000000,-1.781306443000000
Night heron and Bronzewing pigeon,B68 9DE,52.475160420000000,-2.002355951000000
Logrunners and Stilt,B32 4EG,52.433221850000000,-2.007560274000000
Partridge and Fulmarine petrel,B63 4JT,52.442804600000000,-2.066511740000000
Tahr and Myna,B29 4RA,52.427868310000000,-1.966292262000000
Wallaby and Jackal,B5 5JP,52.481684802772800,-1.889315317740990
New World blackbird and Logrunners,B11 1HL,52.463680260000000,-1.869298612000000
Ice seal and Songlark,B65 0AT,52.473497510000000,-2.045343885000000
Goose and Black jay,B33 9RD,52.483139570000000,-1.786161687000000
Scimitar babbler and Crow,B31 1JD,52.423484970000000,-1.984912443000000
Viscacha and Treepie,B30 2TG,52.434705990000000,-1.908186531000000
Dorcopsis and Civet,B13 8LS,52.446511330000000,-1.898907623000000
Hawaiian honeycreeper and Philippine hawk-owl,B9 5RA,52.478114300000000,-1.843813757000000
Diving bird and Minke whale,B14 5XX,52.408263790000000,-1.905066039000000
Fish eagle and Crow,B62 9HF,52.472405510000000,-2.030532862000000
River dolphin and Magpie,B27 6QG,52.450558880000000,-1.829961932000000
Marsh harrier and Jerboa,B30 3EA,52.417163390000000,-1.930145284000000
Chicken and Tree warbler,B61 0LZ,52.362134790000000,-2.052336622000000
Black jay and Grosbeak,B14 4RA,52.410895850000000,-1.882714757000000
Songlark and Puffleg,B31 1DP,52.429561970000000,-1.982910214000000
B and Dolphin,B98 0PR,52.307319960000000,-1.891744089000000
Perching duck and Booted eagles,B16 6WN,52.473385000000000,-1.930287000000000
B and Cloud rat,B32 2EX,52.463795590000000,-1.980718799000000
Viscacha and White ibis,B38 0AY,52.401253110000000,-1.919337984000000
Quetzal and Condor,B26 2QN,52.465823000000000,-1.784273000000000
Boto and Prion,B28 9RD,52.428531460000000,-1.828678827000000
Mink and Cuscus,B29 7NU,52.444690170000000,-1.915242466000000
Night heron and Treepie,B62 9HE,52.472729250000000,-2.030135602000000
Scimitar babbler and Darwin's finches,B17 0AN,52.457289850000000,-1.957587227000000
Black cockatoo and Peafowl,B90 3AA,52.408102050000000,-1.825730000000000
Civet and Hawaiian honeycreeper,B64 6RR,52.472451240000000,-2.053513281000000
Stint and Bunting,B15 2TE,52.453230000000000,-1.942905000000000
Peafowl and Zebra,B32 2XE,52.449401890000000,-1.976678677000000
Vole and Jerboa,B62 9PG,52.468855940000000,-2.024259502000000
Capuchin and Jerboa,B38 8PD,52.399594380000000,-1.942386402000000
Towhee and Recurvebill,B31 5AT,52.410062070000000,-1.979859868000000
Kite and American sparrow,B63 4SW,52.443955840000000,-2.065601331000000
Tit-tyrant and Wader,B17 0RF,52.448220800000000,-1.963319000000000
Perching duck and Herring gull,B66 3ER,52.488880900000000,-1.958411205000000
Prion and Meadowlark,B29 5QT,52.439682680000000,-1.971976341000000
Masked owl and Buzzard,B18 6BT,52.488871140000000,-1.908781009000000
Chickadee and Rat,B45 0NN,52.404856290000000,-2.022577703000000
Mouse and Black jay,B91 1HZ,52.419468450000000,-1.794159623000000
Pheasant and Macaw,B15 2QH,52.457493140000000,-1.930979434000000
Buzzard and Nukupuʻu,B92 8SE,52.439588850000000,-1.784430518000000
Tattler and Chipmunk,B13 9DF,52.443980760000000,-1.875418185000000
Tahr and Piping shrike,B45 8GZ,52.381233000000000,-1.986542788259300
Lemming and Warbler,B12 0NH,52.472970720000000,-1.881475486000000
Parrotlet and Asiatic leopard,B28 8JB,52.435514110000000,-1.839654335000000
Armadillo and Stilt,B38 9ER,52.397792000000000,-1.937928000000000
Francolin and Snipe,B1 3AG,52.484785150000000,-1.915195000000000
Goose and Puffleg,B31 2TW,52.396336000000000,-1.981277000000000
Condor and Partridge,B94 5BB,52.318521000000000,-1.811644732000000
Black jay and Francolin,B28 9RH,52.428937300000000,-1.829574389000000
Old World quail and Civet,B62 9JJ,52.470939400000000,-2.033269958000000
Booted eagles and Condor,B65 0DJ,52.475262000000000,-2.041282000000000
Lemming and Night heron,B31 3XG,52.406863920000000,-1.955298045000000
Night heron and Flameback,B31 1PE,52.417775090000000,-1.977312718000000
Argus and Maya,B64 7PH,52.466815000000000,-2.055538000000000
River dolphin and Nukupuʻu,B11 4AS,52.448766000000000,-1.861514988000000
Skunk and Macaw,B13 0RJ,52.422668620000000,-1.878536779000000
Civet and Kite,B11 1NF,52.462772450000000,-1.869463197000000
Magpie and Puffleg,B16 0NW,52.482278210000000,-1.948080539000000
Jay and Partridge,B18 4HJ,52.486681540000000,-1.944217082000000
Asiatic leopard and Rat,B33 8QP,52.476619530000000,-1.805701224000000
Capuchin and Condor,B30 2NZ,52.426731950000000,-1.920835805000000
Songlark and Cloud rat,B31 2SA,52.400982440000000,-1.981995127000000
Greenbul and Greenbul,B62 0PL,52.415108940000000,-2.061647486000000
Petrel and Peafowl,B62 0AA,52.448699570000000,-2.027882580000000
White ibis and Badger,B90 4SP,52.383123840000000,-1.811767723000000
Night heron and Viscacha,B60 2SB,52.330117590000000,-2.037228146000000
Fish eagle and Egret,B13 0DJ,52.429318100000000,-1.867208694000000
Crow and Civet,B30 1JS,52.433008670000000,-1.938886556000000
Polecat and Perching duck,B13 0EX,52.424176310000000,-1.859856655000000
Coati and Badger,B10 9HB,52.470765090000000,-1.847343335000000
Ibex and Rat,B12 8LB,52.453458980000000,-1.878054958000000
Wallaby and Bronzewing pigeon,B31 2EU,52.413957670000000,-1.956893444000000
American sparrow and Black cockatoo,B14 6DP,52.422548710000000,-1.894109660000000
Dorcopsis and Hawk,B66 4SW,52.488024090000000,-1.951136979000000
Snipe and Stint,B31 4BH,52.402876590000000,-1.968648209000000
Quetzal and River dolphin,B68 9QP,52.484743740000000,-1.998778179000000
Puffleg and Towhee,B9 5HL,52.476147250000000,-1.852197998000000
Parrotlet and Stilt,B68 0DZ,52.465154490000000,-1.994451176000000
Vulture and Warbler,B16 9ND,52.473072160000000,-1.947325786000000
Booted eagles and Armadillo,B28 9DJ,52.430892590000000,-1.839185724000000
Wallaby and Fulmarine petrel,B16 0LR,52.481360000000000,-1.945328123000000
Crow and Warbler,B27 6PL,52.444250470000000,-1.813743920000000
Pheasant and Minke whale,B11 2QB,52.459542270000000,-1.859185349000000
Old World vulture and Egret,B8 3SN,52.488315720000000,-1.849064638000000
Parrotlet and Mouse,B91 1QD,52.408067830000000,-1.804047033000000
Old World warbler and Pratincole,B31 2UQ,52.394997000000000,-1.984216744239140
Old World quail and Badger,B30 1EZ,52.416570630000000,-1.948951310000000
Grackle and Hawk,B9 4AE,52.475111720000000,-1.883074000000000
Chicken and Pitohui,B9 4DY,52.475963890000000,-1.880981611000000
Meadowlark and Ibex,B98 9JP,52.315705659355300,-1.905777000000000
Boto and Rat,B5 6DD,52.475127000000000,-1.888419000000000
Buzzard and Shearwater,B90 4AW,52.399524780000000,-1.819458222000000
Hawaiian honeycreeper and Macaw,B28 9HS,52.425321130000000,-1.840941260000000
Coati and Greenbul,B38 9PT,52.407646140000000,-1.920958062000000
Elephant and Argus,B14 5DN,52.408498680000000,-1.885969864000000
Grackle and Warbler,B29 5LP,52.434720410000000,-1.972950254000000
Ice seal and Wader,B33 9SQ,52.482057380000000,-1.779408238000000
Thicketbird and Kestrel,B97 4DU,52.307671000000000,-1.941347000000000
Recurvebill and Linsang,B29 7EU,52.447240870000000,-1.911868268000000
White ibis and Solitaire,B98 8QL,52.314104430000000,-1.909418384000000
Partridge and Thicketbird,B62 8LL,52.469642550000000,-2.040570412000000
Rabbit and Old World quail,B25 8BH,52.463976510000000,-1.826892972000000
Triller and Rat,B30 2QG,52.425566930000000,-1.913249609000000
Night heron and Masked owl,B5 7AZ,52.469382580000000,-1.899723880000000
Pitohui and Marsh harrier,B92 8JX,52.449474970000000,-1.782837351000000
Jay and Linsang,B17 0AU,52.455492000000000,-1.958015705000000
Linsang and Wallaby,B16 9BB,52.473416160000000,-1.934090386000000
Chicken and Darwin's finches,B94 6DE,52.371129000000000,-1.821278000000000
Stilt and Civet,B31 3QS,52.394128700000000,-1.966655767000000
Wader and Parrotbill,B32 4DG,52.432017120000000,-2.008442546000000
Mockingbird and Jerboa,B11 3HH,52.447545710000000,-1.841847142000000
Booted eagles and Minke whale,B30 1PU,52.426198730000000,-1.948381412000000
B and Stint,B31 2QJ,52.407605130000000,-1.967748186000000
Mink and Shearwater,B12 0PH,52.471768760000000,-1.884202159000000
Grouse and Kestrel,B26 1TD,52.464599800000000,-1.811185380000000
Boto and Bunting,B65 8JQ,52.488961720000000,-2.061824769000000
Maya and Viscacha,B90 4BH,52.391683280000000,-1.812304458000000
Francolin and Polecat,B63 4QR,52.442719500000000,-2.057390376000000
Elephant and New World blackbird,B98 9JQ,52.316221450000000,-1.903502189000000
Mockingbird and Scimitar babbler,B2 5LG,52.481273180000000,-1.896222000000000
Egret and Greenbul,B13 9NE,52.438056830000000,-1.859768575000000
Condor and Goose,B61 7NQ,52.326296250000000,-2.075712251000000
Marmoset and Vulture,B30 1DE,52.415970830000000,-1.935660699000000
Ice seal and Towhee,B9 4UH,52.478765320000000,-1.853794124000000
Egret and Recurvebill,B15 2SS,52.447664400000000,-1.942897812000000
Capuchin and Vole,B32 2DE,52.458383690000000,-1.981177354000000
Parrotbill and Nukupuʻu,B33 8HE,52.479392750000000,-1.797531973000000
Badger and Condor,B45 8UB,52.380989800000000,-1.999353380000000
Grosbeak and Minke whale,B10 9SJ,52.472904800000000,-1.854564320000000
Thicketbird and Buzzard,B16 9PQ,52.471362880000000,-1.943971000000000
Recurvebill and Thrasher,B91 2HL,52.424157970000000,-1.777432347000000
Minke whale and Minke whale,B90 2PG,52.402113730000000,-1.837967370000000
Puffleg and Moluccan boobook,B91 3QZ,52.410944450000000,-1.778439656000000
Chicken and Marsh harrier,B60 1RB,52.367007590000000,-2.024393990000000
Meadowlark and Wallaby,B15 3SJ,52.466073670000000,-1.923002840000000
Black jay and Chickadee,B92 8AT,52.432246580000000,-1.796041656000000
Zebra and Old World quail,B30 1LU,52.426286280000000,-1.943219435000000
Coati and Masked owl,B64 6SB,52.476429790000000,-2.061704068000000
Kangaroo and Thrasher,B31 4SB,52.390139520000000,-1.976885899000000
Nukupuʻu and Triller,B32 3XL,52.445634080000000,-1.972031451000000
Cloud rat and Minke whale,B64 6DH,52.471335310000000,-2.072517002000000
Zebra and Nukupuʻu,B90 4LQ,52.398775000000000,-1.805411000000000
Pratincole and Maya,B13 8NY,52.443062900000000,-1.903387879000000
Old World warbler and Bronzewing pigeon,B12 0XT,52.464373980000000,-1.888342809000000
Coati and Elephant,B98 0PA,52.304944230000000,-1.889241989000000
Quetzal and Kangaroo,B97 6TY,52.313018930000000,-1.964559978000000
Triller and Solitaire,B3 1UG,52.486479650000000,-1.908579774000000
Gull and Shearwater,B28 0AE,52.433930970000000,-1.852824407000000
Rat and Old World quail,B28 8DU,52.442121840000000,-1.853591583000000
Philippine hawk-owl and Stilt,B2 2ZW,52.480577970000000,-1.903188155000000
Mole and Cuscus,B29 7QT,52.437611630000000,-1.923478879000000
Puffleg and Fox,B2 4NU,52.478416000000000,-1.896670702000000
Black jay and New World blackbird,B12 8QH,52.453208880000000,-1.879644886000000
Quetzal and Kite,B92 8LJ,52.450226330000000,-1.780773673000000
Philippine hawk-owl and Mouse,B17 0JW,52.451451610000000,-1.948175470000000
Kite and Rabbit,B63 4DZ,52.449530000000000,-2.067287000000000
Skunk and Wader,B11 1SU,52.461614580000000,-1.879695606000000
Chicken and Fulmarine petrel,B11 2ED,52.457363390000000,-1.829317667000000
Booted eagles and Puffleg,B61 8SN,52.345666950000000,-2.065998308000000
Lemming and Prion,B30 2HU,52.420315940000000,-1.925273226000000
Masked owl and Cuscus,B92 7NP,52.450054820000000,-1.800726892000000
Ice seal and Grackle,B98 8HD,52.309724350000000,-1.933819423000000
Minke whale and Philippine hawk-owl,B31 4JE,52.398805360000000,-1.973956709000000
Asiatic leopard and Marsh harrier,B14 4TR,52.401006500000000,-1.882446966000000
Ice seal and Partridge,B60 1LU,52.329854000000000,-1.987218000000000
Snipe and American sparrow,B31 4EU,52.398391700000000,-1.973427861000000
Crow and Cuscus,B92 8DP,52.440340020000000,-1.802771348000000
Condor and Ice seal,B33 8NA,52.477570400000000,-1.788735786000000
Mink and Snipe,B63 3EW,52.449333580000000,-2.042229009000000
Old World quail and Jackal,B66 4DL,52.479849330000000,-1.969447980000000
Grackle and Ibex,B90 9GY,52.408106177856400,-1.825730000000000
Wader and Petrel,B32 2DP,52.458113140000000,-1.976335641000000
Polecat and Masked owl,B1 1RQ,52.475223000000000,-1.906159000000000
Jay and Skunk,B31 2HG,52.412239530000000,-1.953764000000000
Recurvebill and Mouse,B25 8SR,52.473120750000000,-1.815904114000000
Philippine hawk-owl and Guillemot,B48 7NP,52.348746580000000,-1.966777736000000
Grouse and Marmoset,B45 9EL,52.390811920000000,-2.030711152000000
Diving bird and Coati,B1 1LY,52.476333400000000,-1.901607374000000
Shearwater and Snipe,B5 5LY,52.478021060000000,-1.888661711000000
Hawaiian honeycreeper and Grouse,B97 9SA,52.305141700000000,-1.938196705000000
Wallaby and Goose,B98 8EU,52.311448620000000,-1.930575209000000
White ibis and Lemming,B66 4RJ,52.484161110000000,-1.958238922000000
Bunting and Tahr,B62 8LP,52.468878110000000,-2.041423487000000
White ibis and Stint,B12 9TN,52.459241090000000,-1.888767844000000
Condor and Marsh harrier,B31 1DA,52.430694360000000,-1.980571264000000
Greenbul and Meadowlark,B4 7LA,52.482061940000000,-1.893437093000000
Kite and Meadowlark,B98 9AQ,52.319870617518900,-1.908365237061470
Chipmunk and Shearwater,B98 7BH,52.303019840000000,-1.937891674000000
Parrotlet and Tahr,B11 3LG,52.449598360000000,-1.858378307000000
Asiatic leopard and Thicketbird,B90 2AF,52.404549340000000,-1.824846969000000
Viscacha and Stilt,B65 8BH,52.476349000000000,-2.043668000000000
Partridge and Bunting,B25 8HH,52.460497860000000,-1.833500084000000
White ibis and Guillemot,B63 4HQ,52.445472980000000,-2.069384729000000
Songlark and Pitohui,B62 0AF,52.401131000000000,-2.053125000000000
White ibis and Masked owl,B31 3BX,52.403413990000000,-1.961783590000000
Bunting and Gull,B27 6EB,52.449895920000000,-1.819370346000000
Boto and Thicketbird,B13 9SA,52.440466370000000,-1.885019600000000
Zebra and Armadillo,B94 6NJ,52.351588660000000,-1.776856979000000
Coati and Macaw,B33 8JJ,52.480525180000000,-1.792167137000000
Cloud rat and Viscacha,B10 0HA,52.464441000000000,-1.851162656000000
Vole and Kestrel,B60 3ER,52.322379090000000,-2.054901034000000
Bunting and Petrel,B28 8QH,52.433097460000000,-1.834338622000000
Cloud rat and River dolphin,B13 0LR,52.423252530000000,-1.870241000000000
Towhee and Thicketbird,B90 9LF,52.408091000000000,-1.825723000000000
Stilt and Vole,B16 8RW,52.478120050000000,-1.922716864000000
Grouse and Parakeet,B13 3PS,52.427533000000000,-1.891091000000000
Dolphin and Ice seal,B64 5LU,52.479581490000000,-2.068525691000000
Marmoset and Chickadee,B14 7HH,52.428767300000000,-1.891506000000000
Duck and Warbler,B13 9UU,52.441350000000000,-1.861376000000000
Linsang and Diving bird,B29 7QW,52.437184744043400,-1.924038816693400
Ice seal and Nukupuʻu,B12 0SL,52.466610590000000,-1.886350012000000
Kangaroo and Myna,B15 3QD,52.466858660000000,-1.944197867000000
Songlark and Prion,B32 1DY,52.460875180000000,-2.006476064000000
Dorcopsis and New World blackbird,B9 9NB,52.477997000000000,-1.851951000000000
Quetzal and Perching duck,B98 9EN,52.314460360000000,-1.867361315000000
Booted eagles and Hawk,B45 8UN,52.384711440000000,-1.991816158000000
Old World warbler and Thicketbird,B11 2PY,52.459651350000000,-1.860200497000000
Ice seal and Partridge,B13 9HS,52.444245740000000,-1.879551563000000
Buzzard and Old World warbler,B91 3XD,52.400245820000000,-1.783064126000000
Mouse and Quetzal,B30 3BZ,52.420698010000000,-1.918449769000000
Coati and Bronzewing pigeon,B11 4HP,52.447135910000000,-1.866831538000000
