id,postcode,lat,lon
416974,SA12 9PH,51.619008963305800,-3.765091950619370
416975,SA12 9PL,51.620002527952200,-3.764798263119290
416976,SA12 9PN,51.619430000000000,-3.762869000000000
416977,SA12 9PP,51.620177363995800,-3.759142319905700
416978,SA12 9PR,51.619982254343800,-3.760160415075080
416979,SA12 9PS,51.620659850513300,-3.759348780504740
416980,SA12 9PT,51.619225827929400,-3.760389000000000
416981,SA12 9PU,51.616619043444300,-3.759568028243070
416982,SA12 9PW,51.619678000000000,-3.761940000000000
416983,SA12 9PY,51.616837745174700,-3.758175356388860
416984,SA12 9RP,51.633168142882600,-3.743098000000000
416985,SA12 9RR,51.632778093977100,-3.740874191801620
416986,SA12 9RU,51.634098347135700,-3.731864534938050
416987,SA12 9RY,51.632705375705000,-3.732418348522030
416988,SA12 9SA,51.632179363240200,-3.741833828851750
416989,SA12 9SB,51.632091817189500,-3.742885286805320
416990,SA12 9SD,51.631202264881000,-3.744050465111070
416991,SA12 9SE,51.631261980420300,-3.743662627048490
416992,SA12 9SF,51.631121404670900,-3.743440497240040
416993,SA12 9SG,51.633718312453600,-3.741141401403310
416994,SA12 9SH,51.644387000000000,-3.757261000000000
416995,SA12 9SJ,51.649291000000000,-3.744369000000000
416996,SA12 9SL,51.641185000000000,-3.762687000000000
416997,SA12 9SN,51.646875181338000,-3.759149612204570
416998,SA12 9SP,51.647081000000000,-3.720492000000000
416999,SA12 9SR,51.648798131862800,-3.744176607265300
417000,SA12 9SS,51.658741098044900,-3.712577487286430
417001,SA12 9ST,51.652134911206600,-3.725266373347500
417002,SA12 9SU,51.652651469866200,-3.727439937086440
417003,SA12 9SW,51.645059627017300,-3.748860599528970
417004,SA12 9SY,51.653416092745200,-3.731083078189500
417005,SA12 9SZ,51.632516763746700,-3.743335068772730
417006,SA12 9TA,51.656530717629200,-3.734512499509820
417007,SA12 9TB,51.618580771154200,-3.757072676651490
417008,SA12 9TD,51.618976593172300,-3.755860115157540
417009,SA12 9TF,51.634262569918000,-3.744456890318680
417010,SA12 9TG,51.634645822130500,-3.744081441148340
417011,SA12 9TH,51.635069046336900,-3.744646797624730
417012,SA12 9TL,51.635600542114900,-3.745187420904060
417013,SA12 9TN,51.636096946116000,-3.745668906092130
417014,SA12 9TP,51.637220597450700,-3.748110951900770
417015,SA12 9TR,51.637894096017900,-3.749379673097440
417016,SA12 9TS,51.638023000000000,-3.749847000000000
417017,SA12 9TT,51.638462000000000,-3.751212065239340
417018,SA12 9TU,51.639406630311600,-3.752270455099860
417019,SA12 9TW,51.637064680532600,-3.747107830440350
417020,SA12 9TY,51.642302000000000,-3.752382000000000
417021,SA12 9UA,51.642741106693300,-3.753584175932510
417022,SA12 9UB,51.645718547565000,-3.752311521621920
417023,SA12 9UD,51.644435703852000,-3.752710103384270
417024,SA12 9UE,51.645904903056500,-3.752477701865590
417025,SA12 7TY,51.604747537142600,-3.825031567506630
417026,SA12 7TZ,51.606265180835600,-3.827475279142820
417027,SA12 7UA,51.605799894220300,-3.826171316341800
417028,SA12 7UB,51.606019396142000,-3.826512277597040
417029,SA12 7UD,51.605831000000000,-3.828295000000000
417030,SA12 7UG,51.604456603899700,-3.826391779666290
417031,SA12 7YL,51.592353071119600,-3.778971519844400
417032,SA12 8AA,51.600301788951500,-3.789057741639010
417033,SA12 8AB,51.601263493561600,-3.790857202836770
417034,SA12 8AD,51.602103930271000,-3.792940764755310
417035,SA12 8AE,51.603634332491700,-3.795181587481640
417036,SA12 8AF,51.606180349214500,-3.798040338530710
417037,SA12 8AG,51.608675785489300,-3.800088651581830
417038,SA12 8AH,51.610055902791300,-3.800980931174120
417039,SA12 8AJ,51.616810260888500,-3.805004011884490
417040,SA12 8AL,51.609482478266800,-3.799672856257470
417041,SA12 8AP,51.613603236485900,-3.800110319846680
417042,SA12 8AR,51.614025175411500,-3.800155905813000
417043,SA12 8AS,51.613985936626500,-3.801540961299280
417044,SA12 8AT,51.614409522917600,-3.800781000000000
417045,SA12 8AU,51.615175079963700,-3.801400286050100
417046,SA12 8AW,51.612940866635100,-3.799910785278360
417047,SA12 8AY,51.614771476887100,-3.804258675493390
417048,SA12 8BA,51.616257455557700,-3.800013143779250
417049,SA12 8BE,51.618529954219600,-3.811283741043740
417050,SA12 8BG,51.617789544968500,-3.812063176747810
417051,SA12 8BH,51.618767166082500,-3.812809953214390
417052,SA12 8BL,51.620796903318200,-3.813555383133110
417053,SA12 8BN,51.622665356382400,-3.817169324609630
417054,SA12 8BT,51.624004733724900,-3.816038193969060
417055,SA12 8BU,51.623614790997700,-3.814505692944750
417056,SA12 8BY,51.622728954089300,-3.814802616719700
417057,SA12 8DB,51.622825172335100,-3.813231769863900
417058,SA12 8DD,51.622471655750800,-3.812249753823140
417059,SA12 8DE,51.621858072690900,-3.814132219972310
417060,SA12 9UF,51.649977418206800,-3.742877553399490
417061,SA12 9UG,51.650768117001100,-3.741100961489700
417062,SA12 9UH,51.649802627725300,-3.741931264540750
417063,SA12 9UL,51.650834470845300,-3.739657960068870
417064,SA12 9UN,51.652246514078300,-3.737818316215170
417065,SA12 9UP,51.653203636078600,-3.731465298305000
417066,SA12 9UR,51.653839091497300,-3.734832000000000
417067,SA12 9US,51.655188242692600,-3.735299727139450
417068,SA12 9UT,51.644247550332500,-3.753266526962370
417069,SA12 9UU,51.653779861466900,-3.736286779484020
417070,SA12 9UW,51.652474368773200,-3.735049000000000
417071,SA12 9UX,51.652826000000000,-3.733952000000000
417072,SA12 9YA,51.623720791704300,-3.785312679608670
417073,SA12 9YB,51.621513481054200,-3.754585684452300
417074,SA12 9YD,51.622304909429800,-3.755179631363470
417075,SA12 9YE,51.624546473382200,-3.750195223264980
417077,SA12 9YG,51.625810065299500,-3.746734000000000
417078,SA12 9YH,51.626618760687700,-3.745525000000000
417079,SA12 9YL,51.625824460202000,-3.745895718189620
417080,SA12 9YN,51.628071966602800,-3.744118206248800
417082,SA12 9YW,51.626721729153900,-3.744817693859700
417125,SA12 8DF,51.623400259844600,-3.812676828662500
417126,SA12 8DG,51.624023981163700,-3.813048422972550
417127,SA12 8DH,51.623491000000000,-3.811525000000000
417128,SA12 8DL,51.623115663075400,-3.811307487987010
417129,SA12 8DR,51.599892316596300,-3.789256000000000
417130,SA12 8DS,51.601433607185800,-3.793260910247510
417131,SA12 8DT,51.603314202936000,-3.796122026841620
417132,SA12 8DU,51.606104833156000,-3.798860510091900
417133,SA12 8DX,51.600653000000000,-3.791454000000000
417134,SA12 8DY,51.608363146739900,-3.800538427110100
417135,SA12 8EA,51.610788738238500,-3.801862070359530
417136,SA12 8EB,51.614248907068300,-3.803154652292060
417137,SA12 8ED,51.612075000000000,-3.802534000000000
417138,SA12 8EE,51.612471614331200,-3.802362031622840
417139,SA12 8EF,51.613048663491400,-3.802847089523080
417140,SA12 8EG,51.613538839344300,-3.803718695731700
417141,SA12 8EH,51.613155954696900,-3.804357000000000
417142,SA12 8EL,51.613400925671000,-3.805085374468980
417143,SA12 8EN,51.614342868882500,-3.805816065369060
417144,SA12 8EP,51.614051169310500,-3.806656672870170
417145,SA12 8EQ,51.614837588060900,-3.805806818341850
417146,SA12 8ER,51.612896000000000,-3.805860000000000
417147,SA12 8ES,51.615862726998100,-3.806974185890590
417148,SA12 8ET,51.611813701263000,-3.804213573711750
417149,SA12 8EU,51.610745476243200,-3.802336969543120
417150,SA12 8EW,51.614503273666400,-3.807079062703270
417151,SA12 8EY,51.612280000000000,-3.803784000000000
417152,SA12 8EZ,51.610345738021000,-3.803187693388930
417153,SA12 8HL,51.598790390760500,-3.784969849451490
417154,SA12 8HN,51.599222809502200,-3.786690625965190
417155,SA12 8HP,51.600053362025200,-3.785885749018010
417156,SA12 8HR,51.599262540771900,-3.784670706796110
417157,SA12 8HW,51.599540867645500,-3.786472085151750
417158,SA12 8HY,51.610642000000000,-3.801815000000000
417159,SA12 8LA,51.624712404078000,-3.818536942974810
417160,SA12 8LD,51.624562575240600,-3.818921025691330
417161,SA12 8LE,51.625812141726700,-3.818364214957570
417162,SA12 8LH,51.626077636539500,-3.817479075083130
417163,SA12 8LL,51.627677390966600,-3.819276813986540
417164,SA12 8LN,51.626696380031800,-3.817590496978760
417165,SA12 8LS,51.624965467341700,-3.807393711698250
417166,SA12 8LU,51.624844386199100,-3.812329876607810
417167,SA12 8LW,51.625535948067500,-3.814712389956020
417168,SA12 8LX,51.623921501462700,-3.803942721483190
417169,SA12 8LY,51.624197419611300,-3.805297247513570
417170,SA12 8NA,51.624607457694500,-3.809618800662290
417171,SA12 8NB,51.624576030121900,-3.813402721971900
417172,SA12 8ND,51.624368618568600,-3.815185897841750
417173,SA12 8NH,51.617089840900000,-3.802025028134080
417174,SA12 8NL,51.616693324416300,-3.803251561934730
417175,SA12 8NN,51.616443453942000,-3.801956083812150
417176,SA12 8NP,51.616054478631100,-3.802691786936970
417177,SA12 8NR,51.617373217514500,-3.803480747791780
417178,SA12 8NS,51.617930060092600,-3.805279576170280
417179,SA12 8NT,51.617913534882500,-3.804600000855000
417180,SA12 8NU,51.619906150128700,-3.806008078254100
417181,SA12 8NW,51.617192257649600,-3.802968001911970
417182,SA12 8NY,51.619739074338200,-3.805178039738630
417183,SA12 8PA,51.621351592100500,-3.805574313627330
417184,SA12 8PB,51.622787037636900,-3.805790224657130
417185,SA12 8PD,51.623086812527900,-3.806177744816480
417186,SA12 8PE,51.622412233368800,-3.806772150542400
417187,SA12 8PF,51.623260069895600,-3.807773774395590
417188,SA12 8PG,51.622223446316000,-3.810853000151980
417189,SA12 8PH,51.622114918574100,-3.809143998688940
417190,SA12 8PL,51.623175664970000,-3.809749626444500
417191,SA12 8PN,51.622539300594200,-3.809030864010650
417192,SA12 8PP,51.624134770226600,-3.808198621745830
417193,SA12 8PR,51.623819596273800,-3.809977513298940
417194,SA12 8PS,51.622065081889600,-3.806541660836260
417195,SA12 8PT,51.616018203324400,-3.803297017625890
417196,SA12 8PW,51.622813662351100,-3.809316265688140
417197,SA12 8PY,51.622030657983300,-3.807609327192290
417198,SA12 8RB,51.604910604668600,-3.776314324470440
417199,SA12 8RD,51.603828917811900,-3.776748000000000
417200,SA12 8RF,51.599566781992300,-3.780033206804840
417201,SA12 8SF,51.598969304176800,-3.789164189652610
417202,SA12 8SG,51.599657258652900,-3.790635162683970
417203,SA12 8SR,51.615474843265000,-3.800617721247650
417204,SA12 8SS,51.615404327243100,-3.804038226554530
417205,SA12 8ST,51.616437698723300,-3.804671444516960
417206,SA12 8SU,51.617690605275600,-3.806815688754100
417207,SA12 8SY,51.616048000000000,-3.807299000000000
417208,SA12 8TA,51.615674591229500,-3.805175607974730
417209,SA12 8TB,51.616788590541500,-3.806838000000000
417210,SA12 8TD,51.616962861728000,-3.807942361221500
417211,SA12 8TE,51.617480000000000,-3.807703000000000
417212,SA12 8TF,51.618085099917000,-3.808059199287690
417213,SA12 8TG,51.618799538455200,-3.806628619753670
417214,SA12 8TH,51.618822744778200,-3.805705037072730
417215,SA12 8TL,51.619126074996700,-3.805861535734970
417216,SA12 8TN,51.618072174562300,-3.805978584281930
417217,SA12 8TP,51.619873960576400,-3.811597294541060
417218,SA12 8TR,51.621233745477300,-3.814381790095920
417219,SA12 8TS,51.622940099920600,-3.816848029859940
417220,SA12 8TT,51.623220253653000,-3.816625000000000
417221,SA12 8TU,51.625147753657300,-3.817716405284940
417222,SA12 8TW,51.618082826813800,-3.809373617871350
417223,SA12 8TY,51.620624690196800,-3.810731551588810
417224,SA12 8UA,51.620050649725300,-3.810636465753400
417225,SA12 6YP,51.599812931146900,-3.796922394166200
417226,SA12 6YR,51.600191631427600,-3.797442728058550
417227,SA12 6YS,51.599757166306900,-3.797627718657950
417228,SA12 6YT,51.599449180492700,-3.797774384610190
417229,SA12 6YU,51.598681393208400,-3.797411958936820
417230,SA12 6YW,51.599582365771300,-3.796711140779580
417231,SA12 6YX,51.600490110736300,-3.797916582654270
417232,SA12 6YY,51.598203242234600,-3.798100577316760
417233,SA12 7AA,51.604101660323100,-3.814492808119800
417234,SA12 7AB,51.604551058677700,-3.815088363830880
417235,SA12 7AD,51.604712653501700,-3.815686887738180
417236,SA12 7AE,51.605796309025600,-3.816553283866780
417237,SA12 7AF,51.605495947062000,-3.816786791893060
417238,SA12 7AG,51.605399221753300,-3.815483227217400
417240,SA12 7AL,51.605667987377400,-3.819032051657780
417241,SA12 7AN,51.605778584850800,-3.820018479322300
417242,SA12 7AP,51.605124789627100,-3.819847916614190
417243,SA12 7AQ,51.604314827395800,-3.814082525768980
417244,SA12 7AR,51.604135000000000,-3.819894196959950
417245,SA12 7AS,51.603539375151900,-3.821185242352080
417246,SA12 7AT,51.602683812580900,-3.820688911315810
417247,SA12 7AU,51.603125114364000,-3.821804041071180
417248,SA12 7AW,51.605166621297700,-3.820629407635800
417249,SA12 7AX,51.619801000000000,-3.822169000000000
417250,SA12 7AY,51.603673082334600,-3.821840420841320
417251,SA12 7AZ,51.613871000000000,-3.817471000000000
417252,SA12 7BA,51.604328443132700,-3.821909983281910
417253,SA12 7BB,51.604976833712400,-3.821849299723420
417254,SA12 7BD,51.605601400622700,-3.821585483793120
417255,SA12 7BE,51.606238060616900,-3.820542308603190
417256,SA12 7BG,51.605780183818200,-3.820495105093900
417257,SA12 7BH,51.606621804063000,-3.820730962081370
417258,SA12 7BJ,51.606352000000000,-3.809718407894160
417259,SA12 7BL,51.610151000000000,-3.819648000000000
417260,SA12 7BN,51.608379406859600,-3.817566273394210
417262,SA12 7BQ,51.608133676716200,-3.818336324828180
417263,SA12 7BR,51.613255000000000,-3.816360000000000
417265,SA12 7BT,51.613725369004400,-3.817274350835940
417266,SA12 7BW,51.611641762648300,-3.812453768126400
417267,SA12 8UB,51.619695382807600,-3.808599927392460
417268,SA12 8UD,51.619628332549100,-3.809449553856700
417269,SA12 8UE,51.623313985655500,-3.799584578671910
417270,SA12 8UF,51.623044052751000,-3.797247975170640
417271,SA12 8UH,51.620436724543700,-3.804252304401540
417272,SA12 8UL,51.618948680649500,-3.802777617067600
417273,SA12 8UN,51.617292747415300,-3.801108594761460
417274,SA12 8UP,51.619849784830500,-3.801484333915240
417275,SA12 8UR,51.621317000000000,-3.802062000000000
417276,SA12 8US,51.620885140400800,-3.800817493964490
417277,SA12 8UT,51.621059367194700,-3.803525811782580
417278,SA12 8UU,51.620499522012500,-3.803676959421720
417279,SA12 8UW,51.618634222906500,-3.801002823229730
417280,SA12 8UY,51.619725268568200,-3.800222628881540
417281,SA12 8YA,51.619729209915100,-3.798792664590210
417282,SA12 8YB,51.618197463221500,-3.798992093153900
417283,SA12 8YD,51.617544963913700,-3.798735163593190
417284,SA12 8YE,51.619367247230700,-3.797767159573960
417285,SA12 8YF,51.620991369965800,-3.796820142232330
417286,SA12 8YG,51.617856289242800,-3.792492766657160
417287,SA12 8YH,51.618399734348700,-3.799288999080130
417288,SA12 8YL,51.622360531364700,-3.800774797237200
417289,SA12 8YN,51.622074417883700,-3.798322024306850
417291,SA12 8YW,51.619766580220500,-3.796352824840560
417292,SA12 9AA,51.611322860902300,-3.759550923910730
417293,SA12 9AB,51.612090335622400,-3.759941689014380
417294,SA12 9AD,51.612113614297800,-3.761386906744260
417295,SA12 9AE,51.612134074981200,-3.761820994373740
417296,SA12 9AF,51.611959365399100,-3.764471763101370
417297,SA12 9AG,51.612308808629600,-3.763358744966390
417298,SA12 9AH,51.611909523577900,-3.765394189098540
417299,SA12 9AJ,51.611866000000000,-3.758214000000000
417300,SA12 9AN,51.612336820364800,-3.764486404144370
417301,SA12 9AP,51.613396045154800,-3.762216518666630
417302,SA12 9AQ,51.612677050793600,-3.757393473139800
417303,SA12 9AR,51.613670207720400,-3.761923823009040
417304,SA12 9AS,51.614454144415200,-3.760018704700310
417305,SA12 9AT,51.613819422218900,-3.760369681749380
417306,SA12 9AU,51.614104299267500,-3.759961836538460
417307,SA12 9AW,51.613050393499600,-3.763676362171830
417308,SA12 9AX,51.613369195164100,-3.765797485251240
417309,SA12 9AY,51.614482508119300,-3.759326493966030
417310,SA12 9AZ,51.613153640560700,-3.765182490156750
417311,SA12 9BA,51.614516619424500,-3.761248856515630
417312,SA12 9BB,51.613994587958200,-3.763077445883560
417313,SA12 9BD,51.613847325434400,-3.763302837542810
417314,SA12 9BE,51.614556091189300,-3.764009179405880
417315,SA12 9BG,51.614986254867300,-3.764704734394730
417316,SA12 9BH,51.614699407433800,-3.765242477443110
417317,SA12 9BJ,51.613935965412300,-3.768766014734470
417318,SA12 9BL,51.614635792139500,-3.766482190980560
417319,SA12 9BN,51.614619630035900,-3.768749268049820
417320,SA12 9BP,51.615082175876700,-3.767293954003570
417321,SA12 9BR,51.615265670701000,-3.769438823209530
417322,SA12 9BS,51.615648498904300,-3.768500391908020
417323,SA12 9BT,51.613583158428600,-3.767712352867940
417324,SA12 9BU,51.612735000000000,-3.774569000000000
417325,SA12 7BX,51.599211865971400,-3.800349616711020
417326,SA12 7BY,51.602965000000000,-3.802577000000000
417327,SA12 7BZ,51.604226000000000,-3.809415000000000
417328,SA12 7DA,51.605063206375200,-3.812206147757060
417329,SA12 7DB,51.605782733375200,-3.813361223808970
417330,SA12 7DD,51.610825748166900,-3.812305713351020
417331,SA12 7DE,51.611230065471400,-3.813491702800840
417332,SA12 7DJ,51.601843000000000,-3.805912000000000
417333,SA12 7DP,51.602206811824800,-3.812583355500790
417334,SA12 7DR,51.602494140368000,-3.814356506442850
417335,SA12 7DS,51.602920263784300,-3.815875293425770
417336,SA12 7DT,51.603075325320700,-3.816314693365080
417337,SA12 7DU,51.603746377930900,-3.815951582990640
417338,SA12 7DX,51.602035908291200,-3.813168590658940
417339,SA12 7DY,51.605180649673500,-3.818564895175300
417340,SA12 7DZ,51.605726819819100,-3.811741576952930
417341,SA12 7EA,51.605516738499200,-3.818347269363270
417342,SA12 7EB,51.605020492821100,-3.819035047752780
417343,SA12 7ED,51.604257288790500,-3.818961214312290
417344,SA12 7EE,51.604552383304600,-3.817326751491960
417345,SA12 7EF,51.603929516359500,-3.816319908680000
417346,SA12 7EG,51.604277638925500,-3.817647916262500
417347,SA12 7EH,51.603466714218400,-3.819492791876410
417348,SA12 7EL,51.602944466511500,-3.817324000000000
417349,SA12 7EN,51.603115817244200,-3.820085258579500
417350,SA12 7EP,51.603021850897800,-3.819186195850030
417351,SA12 7ER,51.602900917307100,-3.818286059356720
417352,SA12 7ES,51.602394261101200,-3.817904809470690
417353,SA12 7ET,51.601930833906700,-3.818796018464690
417354,SA12 7EU,51.607117750441200,-3.813674383007860
417355,SA12 7EW,51.603389374938600,-3.818681031039830
417356,SA12 7EX,51.606482379550200,-3.811728338940730
417357,SA12 7EY,51.606542084197600,-3.813102658368790
417358,SA12 7GE,51.615882521974300,-3.834101698054300
417359,SA12 7HB,51.599915000000000,-3.812593000000000
417360,SA12 7HD,51.600618599405300,-3.812361259986030
417361,SA12 7HE,51.599461797004500,-3.814481078660550
417362,SA12 7HF,51.600419529420700,-3.814187155153330
417363,SA12 7HG,51.601364417770700,-3.813560591199690
417364,SA12 7HH,51.601156788635100,-3.815357290216780
417365,SA12 7HL,51.599259291373500,-3.815945801886400
417366,SA12 7HN,51.601591027650600,-3.812862066029650
417367,SA12 7HP,51.601464822254000,-3.818113157663610
417368,SA12 7HR,51.602126153947000,-3.820117874826080
417369,SA12 7HS,51.602536455576400,-3.815109085450680
417370,SA12 7HT,51.602254348361400,-3.815906480457000
417371,SA12 7HU,51.603200080122400,-3.814644582138850
417372,SA12 7HW,51.601586000000000,-3.816792763766580
417373,SA12 7HY,51.600935801630300,-3.819175001415710
417374,SA12 7LA,51.600841412881100,-3.815980055724150
417375,SA12 7LB,51.600843748886100,-3.816990927457920
417376,SA12 7LD,51.601002695333000,-3.818340170181190
417377,SA12 7LE,51.599684993123100,-3.818070930219000
417378,SA12 7LF,51.599693488078200,-3.817522575035400
417379,SA12 7LG,51.599885686593100,-3.816144069624070
417380,SA12 7LH,51.600101469348600,-3.817307837679520
417381,SA12 7LL,51.601434172993300,-3.820090197407980
417382,SA12 7LN,51.600157573615800,-3.814263349106270
417383,SA12 7LP,51.608377908433700,-3.813594640627570
417384,SA12 7LR,51.609105347854200,-3.815400044088300
417385,SA12 7LS,51.596316691865600,-3.817243344469000
417386,SA12 7LT,51.595137644461100,-3.814987274819420
417387,SA12 7LU,51.596076850138800,-3.815891017687620
417388,SA12 7LW,51.609025849373400,-3.813562701299440
417389,SA12 7LX,51.596407073228500,-3.815471044068940
417390,SA12 7LY,51.596192755806100,-3.818277947931800
417391,SA12 7NA,51.598849712123600,-3.818586246250880
417392,SA12 7NB,51.599305759677500,-3.818171293802490
417393,SA12 7ND,51.601203713496600,-3.821034007653840
417394,SA12 7NE,51.603988089785400,-3.822401779966780
417395,SA12 7NF,51.606073217339400,-3.821893200698780
417396,SA12 7NG,51.600840211601100,-3.821279376164400
417397,SA12 7NH,51.598553595733900,-3.818545535664850
417398,SA12 7NL,51.597221763270500,-3.818607828115780
417399,SA12 7NN,51.599518872290900,-3.820085792600520
417400,SA12 7NP,51.597193312793100,-3.819862844235400
417401,SA12 7NR,51.597960545377100,-3.819676941311890
417402,SA12 7NS,51.597802685417000,-3.821157819419980
417403,SA12 7NT,51.597469629203300,-3.819440734125090
417404,SA12 7NU,51.598478197492600,-3.819928661814350
417405,SA12 7NW,51.600875572803000,-3.823634464778940
417406,SA12 7NX,51.596133468207500,-3.818622096287530
417407,SA12 7NY,51.601068536873000,-3.822790250779350
417408,SA12 7PA,51.613340000000000,-3.812045000000000
417409,SA12 7PB,51.597972851932800,-3.823518151828100
417410,SA12 7PD,51.609496508026900,-3.813364827341440
417411,SA12 7PE,51.594417000000000,-3.816908000000000
417412,SA12 7PF,51.598493168890000,-3.823019197115600
417413,SA12 7PG,51.599914924090100,-3.825270940993630
417414,SA12 7PH,51.601180482724200,-3.828310744734670
417415,SA12 7PJ,51.610357232074200,-3.813529121251580
417416,SA12 7PL,51.602243131385300,-3.829941857669160
417417,SA12 7PN,51.602551589301900,-3.830344149236910
417418,SA12 7PP,51.603173208313200,-3.831423306960050
417419,SA12 7PR,51.603285530384400,-3.831716637658070
417420,SA12 7PS,51.603650804467500,-3.832511134963360
417421,SA12 7PT,51.604717000000000,-3.832236000000000
417422,SA12 7PU,51.602464663359700,-3.829575320461500
417423,SA12 7PW,51.602924078490100,-3.830676820607690
417424,SA12 7PY,51.602501972003900,-3.828912569351160
417425,SA12 6DP,51.594359461203400,-3.802467702829430
417426,SA12 6DQ,51.593998707079500,-3.797847857739040
417427,SA12 6DR,51.596345341991400,-3.789046603104150
417428,SA12 6DS,51.596642350611800,-3.789029401054170
417429,SA12 6DT,51.602606000000000,-3.800137000000000
417430,SA12 6DU,51.596943319019300,-3.788752463178790
417431,SA12 6DW,51.595030057568100,-3.795679608872830
417432,SA12 6DX,51.594694234583900,-3.797644326201630
417433,SA12 6DY,51.597325357041100,-3.789056248437340
417434,SA12 6EA,51.597806250367000,-3.789363925461140
417435,SA12 6EB,51.597844543804800,-3.790390578214990
417436,SA12 6ED,51.597372159550200,-3.790704082101420
417437,SA12 6EE,51.596919950744400,-3.790873989520450
417438,SA12 6EF,51.596687432746300,-3.790200677458030
417439,SA12 6EG,51.596722147373300,-3.792050150296610
417440,SA12 6EH,51.596612633622300,-3.790977403801620
417441,SA12 6EL,51.595705876857700,-3.790292013457500
417442,SA12 6EN,51.596247650277000,-3.791323996699850
