name,postcode,lat,lon
Eagle and Civet,IV30 6EP,57.636984033128100,-3.302104505346930
Philippine hawk-owl and Piping shrike,IV31 6PW,57.723079444325300,-3.284156000000000
Jay and Moluccan boobook,IV30 8TY,57.625192577383600,-3.382140811302470
Dolphin and Grouse,IV30 8LQ,57.649875921762300,-3.193687006375580
Elephant and Warbler,IV30 1AR,57.650314569923300,-3.322940809001230
Eagle and Treepie,IV31 6SB,57.713828000000000,-3.306290000000000
Pitohui and Grouse,IV30 1BD,57.648113953569400,-3.317987000000000
Francolin and Moluccan boobook,IV30 6DD,57.636615510039600,-3.310817991904880
Civet and Argus,IV30 6DS,57.635047651105700,-3.303458852570340
Chipmunk and Triller,IV31 6HF,57.712802089731400,-3.288108188002520
Parakeet and Peafowl,IV30 6FD,57.642447061834900,-3.291478016019800
Darwin's finches and Linsang,IV30 8TQ,57.623074000000000,-3.369603000000000
Dorcopsis and Civet,IV30 8TU,57.634441916626600,-3.406091817957540
Old World quail and Coati,IV30 1QB,57.650862000000000,-3.314209699138150
Stilt and Masked owl,IV31 6QG,57.724086673232700,-3.287601000000000
Dolphin and Kestrel,IV30 4AE,57.656946761209400,-3.321239000000000
Kestrel and Polecat,IV30 9TR,57.648542735551600,-3.311935048850410
Skunk and Coati,IV30 6BW,57.637609878042700,-3.305007969525330
Mamo and Grosbeak,IV30 4GF,57.657012117006200,-3.301682474214110
Towhee and Thrasher,IV30 5RD,57.703289000000000,-3.370197000000000
Fox and Meadowlark,IV30 6GU,57.633313437343400,-3.301337094199290
Kangaroo and Old World vulture,IV30 1DX,57.648820000000000,-3.316385000000000
Cuscus and Greenbul,IV30 4DD,57.662064000000000,-3.308300000000000
Vole and Songlark,IV30 1JG,57.647001000000000,-3.317576000000000
B and Boto,IV30 1JT,57.647099000000000,-3.315083000000000
Partridge and Condor,IV30 1EJ,57.649486202857400,-3.311047532136480
Solitaire and Mouse,IV30 6TR,57.642269533295800,-3.282442156601600
Grosbeak and Maya,IV30 8QW,57.635533000000000,-3.267130000000000
Piping shrike and Kākāriki,IV30 6YR,57.635828524121400,-3.319114142497240
Night heron and Crow,IV30 4AU,57.653938488342600,-3.295690383748900
New World blackbird and Warbler,IV30 5QU,57.710064541494600,-3.388982722281900
Gull and Elephant,IV30 6FH,57.638608892967100,-3.302212940289410
Tree warbler and Pheasant,IV30 4LJ,57.660014559249600,-3.312785028863240
White ibis and Chicken,IV31 6QF,57.723969771866100,-3.285298147120610
Civet and Zebra,IV31 6RW,57.712011411170800,-3.297798407051730
Cloud rat and Recurvebill,IV30 6DG,57.640418191672800,-3.302730030568610
Snipe and Grouse,IV31 6FB,57.709962275078600,-3.285137739852990
Logrunners and Vole,IV30 8NB,57.661416761305500,-3.250651527746420
Grosbeak and Old World warbler,IV30 6YH,57.637844918254700,-3.318718272921560
Meadowlark and Marsh harrier,IV30 4GL,57.661767325307500,-3.306613095659880
Scimitar babbler and Crow,IV30 1NS,57.645288747195100,-3.319038544036370
Pheasant and Pitohui,IV30 4EG,57.655244270714700,-3.317120727533750
Marmoset and Pratincole,IV30 1XX,57.644221793873900,-3.295377574127490
Philippine hawk-owl and Mole,IV30 8UP,57.648286000000000,-3.426080000000000
Philippine hawk-owl and Kangaroo,IV30 1SA,57.647107491583100,-3.331503057957020
Meadowlark and Tattler,IV30 8JL,57.637504989763100,-3.219226660692800
Dorcopsis and Scimitar babbler,IV31 6DD,57.721364959428100,-3.284383122336770
Kangaroo and Crow,IV30 6TA,57.641981210593000,-3.292232074484090
Moluccan boobook and Coati,IV30 8NQ,57.673689938484900,-3.247453000000000
Tree warbler and Masked owl,IV30 1UR,57.643557501263400,-3.296208310216130
Lemming and Black jay,IV30 8TJ,57.624613734127700,-3.378384784902870
Pheasant and Lemming,IV30 8PF,57.632969363258700,-3.214468931941470
