id,postcode,lat,lon
418712,SA10 9HT,51.778586423001800,-3.663810252869080
418713,SA10 9HU,51.777567916068700,-3.661438955000520
418714,SA10 9HW,51.778684728080100,-3.670192181661050
418715,SA10 9HY,51.777330970077800,-3.661662180973930
418725,SA10 9LA,51.776974000000000,-3.662838000000000
418726,SA10 9LB,51.776368545114700,-3.664859294478350
418727,SA10 9LD,51.776154124077900,-3.664126633271310
418728,SA10 9LE,51.777041721144000,-3.665579868279230
418729,SA10 9LF,51.771489613709500,-3.665868198402000
418730,SA10 9LG,51.775749851912600,-3.660922809733500
418731,SA10 9LH,51.773198324143900,-3.659495622560610
418732,SA10 9LL,51.777056138811400,-3.657564315144020
418733,SA10 9LN,51.772247000000000,-3.659432000000000
418734,SA10 9LR,51.774742458460400,-3.646245987531000
418735,SA10 9LT,51.780144086010000,-3.656662749365900
418736,SA10 9LU,51.779876000000000,-3.635473000000000
418737,SA10 9LW,51.771798170028400,-3.658038337796890
418738,SA10 9LY,51.785408367025600,-3.655101360392870
418739,SA10 9NA,51.789885256044100,-3.657092251907500
418740,SA10 9NB,51.795732379999400,-3.645400831810130
418741,SA10 9ND,51.800266228363900,-3.651033582184160
418742,SA10 9NH,51.777605572392100,-3.692200498020560
418743,SA10 9NL,51.780871432383100,-3.675129407647390
418744,SA10 9NN,51.784706889234300,-3.676677836664160
418745,SA10 9NP,51.788812893229700,-3.676279158088290
418746,SA10 9NR,51.789479596873400,-3.674926416905640
418747,SA10 9NS,51.790670553095500,-3.675275049927200
418748,SA10 9NT,51.791206271204200,-3.675541409624640
418749,SA10 9NU,51.791577839125900,-3.676599206815630
418750,SA10 9NW,51.787193854102700,-3.676944065601140
418751,SA10 9NY,51.792337713478800,-3.680687552479240
418752,SA10 9PA,51.793380082106000,-3.683249472773080
418753,SA10 9PB,51.792928000000000,-3.683562394001770
418754,SA10 9PD,51.793710956427800,-3.685886479630140
418755,SA10 9PE,51.791693730402400,-3.673514931323430
418756,SA10 9PF,51.791821823443800,-3.670199085994570
418757,SA10 9PG,51.792674040016000,-3.665271356400980
418758,SA10 9PH,51.794358153872400,-3.661273080119140
418759,SA10 9PL,51.790938057389600,-3.667846412995000
418760,SA10 9PN,51.789558140551500,-3.667505502558020
418761,SA10 9PP,51.790612259197300,-3.669893389893420
418762,SA10 9PT,51.793612372296600,-3.682098046088180
418763,SA10 9PW,51.788430021297700,-3.665089000000000
418825,SA10 7SZ,51.675792322695400,-3.820611886429370
418826,SA10 7TA,51.678710756468900,-3.816809099095890
418827,SA10 7TB,51.679236566482700,-3.818276613885880
418828,SA10 7TD,51.680171779558300,-3.817113498321400
418829,SA10 7TE,51.679017156267600,-3.816184925389890
418830,SA10 7TF,51.679816031334300,-3.815696165572960
418831,SA10 7TG,51.680892054572300,-3.817055550947820
418832,SA10 7TH,51.681232302581200,-3.815405670271170
418833,SA10 7TL,51.680659144094100,-3.818160036021210
418834,SA10 7TN,51.681937676337400,-3.817473526126170
418835,SA10 7TP,51.682922270985600,-3.819509246949770
418836,SA10 7TR,51.684016374694600,-3.819119138385020
418837,SA10 7TS,51.684361054254600,-3.820087732086710
418838,SA10 7TT,51.686111382213100,-3.819130806953810
418839,SA10 7TU,51.685503947557000,-3.820610980992180
418840,SA10 7TW,51.682246453458100,-3.819019247299550
418841,SA10 7TY,51.687798000000000,-3.819473000000000
418842,SA10 7UB,51.688807000000000,-3.818829750188010
418843,SA10 7UE,51.687842800710100,-3.817652226276650
418844,SA10 7UF,51.683308606199400,-3.817788827539760
418845,SA10 7UG,51.685431000000000,-3.817849927930130
418846,SA10 7UH,51.682512744612800,-3.816136000000000
418847,SA10 7UL,51.682824370399100,-3.816539836440870
418848,SA10 7UN,51.683447000000000,-3.816478214085820
418849,SA10 7UP,51.685124954480800,-3.816631947813850
418850,SA10 7UR,51.686253917464700,-3.816894157072000
418851,SA10 7US,51.687191027391400,-3.817351235707210
418852,SA10 7UW,51.684467586642200,-3.816692424497270
418853,SA10 7WA,51.661652284383300,-3.806916096144210
418856,SA10 7XW,51.694258315773500,-3.823190669071940
418857,SA10 7YE,51.661652284383300,-3.806916096144210
418858,SA10 7YF,51.693013656956600,-3.822272494854310
418859,SA10 7YG,51.691999540411200,-3.824459934312350
418860,SA10 7YH,51.694001979430000,-3.824062995376680
418861,SA10 7YN,51.693568809717200,-3.826476403404660
418862,SA10 7YP,51.684520654913500,-3.813495000000000
418863,SA10 7YU,51.677548358285400,-3.822186600430570
418864,SA10 7YW,51.689162235622000,-3.817227657191090
418865,SA10 7YY,51.678025335200900,-3.822740929987650
418867,SA10 8AA,51.699600601027000,-3.811510186719150
418868,SA10 8AB,51.695295444357400,-3.812539211317690
418869,SA10 8AD,51.685709000000000,-3.807990000000000
418870,SA10 8AE,51.677704885323200,-3.807989099283490
418871,SA10 8AF,51.693431218455800,-3.791629159844990
418872,SA10 8AH,51.682365441679400,-3.799625626288130
418873,SA10 8AJ,51.669237475709200,-3.805439245009870
418874,SA10 8AL,51.683290920146300,-3.780205730647320
418875,SA10 8AN,51.671291249990700,-3.801109998489490
418876,SA10 8AP,51.671294808138400,-3.802050174391450
418877,SA10 8AQ,51.670332116845200,-3.802084265838470
418878,SA10 8AR,51.672722699381600,-3.801586212429420
418880,SA10 8AT,51.672503246934600,-3.801966000000000
418881,SA10 8AU,51.672981944368600,-3.799340335415150
418882,SA10 8AW,51.670203469068000,-3.806359830643930
418883,SA10 8AX,51.674325172916300,-3.794418303835820
418884,SA10 8AY,51.673333561800200,-3.800453441138800
418885,SA10 8AZ,51.669755188489500,-3.803348443736700
418886,SA10 8BA,51.674100437343200,-3.800874361765160
418887,SA10 8BB,51.674038296237100,-3.800235526569090
418888,SA10 8BD,51.673528932119500,-3.800027307531780
418889,SA10 8BE,51.672455140010100,-3.798509555510940
418890,SA10 8BG,51.675505283612200,-3.797806008400680
418891,SA10 8BH,51.675289548959100,-3.796625932395730
418892,SA10 8BJ,51.723060000000000,-3.750567000000000
418893,SA10 8BL,51.674167308555900,-3.796509194245760
418894,SA10 8BN,51.673919737376100,-3.795646084014010
418895,SA10 8BP,51.674496954839900,-3.794945766288200
418896,SA10 8BR,51.675581374408300,-3.792240603163010
418897,SA10 8BS,51.676673739953600,-3.790779509514240
418898,SA10 8BT,51.677208109003800,-3.788168159166550
418899,SA10 8BU,51.677472341533300,-3.789711756513720
418900,SA10 8BY,51.677945505068600,-3.787575255462170
418901,SA10 8DA,51.677405731295600,-3.785818314922310
418902,SA10 8DB,51.678466175784400,-3.785860045201280
418903,SA10 8DD,51.678461610411600,-3.784977541554420
418904,SA10 8DE,51.671391885647300,-3.803341155736340
418905,SA10 8DF,51.672253616826000,-3.802854745895800
418906,SA10 8DH,51.670717979426800,-3.807985575663760
418907,SA10 8DL,51.670857811383300,-3.807080042649720
418908,SA10 8DN,51.671265946733900,-3.808021863401050
418909,SA10 8DP,51.672185123820500,-3.805556486981720
418910,SA10 8DR,51.672111414710500,-3.806840703351450
418911,SA10 8DS,51.671680088786700,-3.805652095536740
418912,SA10 8DT,51.672070642841500,-3.804814354506000
418913,SA10 8DU,51.673545816934600,-3.803614749189230
418914,SA10 8DW,51.671822592979900,-3.807494470054270
418915,SA10 8DX,51.673867000000000,-3.803830000000000
418916,SA10 8DY,51.674772183288200,-3.808653283722770
418917,SA10 8EB,51.674760940225600,-3.807047421725280
418918,SA10 8ED,51.675521682533300,-3.803187049440060
418919,SA10 8EF,51.675450333689900,-3.807826967482490
418920,SA10 8EG,51.675911713979200,-3.808814404123350
418921,SA10 8EH,51.676736000000000,-3.810167773885790
418922,SA10 8EN,51.682747096097400,-3.778708894323590
418925,SA10 7AN,51.669650869012400,-3.808376921228290
418926,SA10 7AP,51.672518902975800,-3.809575869442780
418927,SA10 7AQ,51.682219181256500,-3.823676074479610
418928,SA10 7AR,51.673897656164400,-3.809384969127880
418929,SA10 7AS,51.665343276617100,-3.819455377007710
418930,SA10 8EP,51.678854996752900,-3.774448436201570
418931,SA10 8EQ,51.680077576014400,-3.779819299690760
418932,SA10 8ER,51.678072512068800,-3.775054264401180
418933,SA10 8ES,51.676043000000000,-3.778504000000000
418934,SA10 8ET,51.677910419451200,-3.778635030148930
418935,SA10 8EU,51.679297460193600,-3.778486890237460
418936,SA10 8EY,51.679707341947500,-3.778141336516290
418937,SA10 8HA,51.680892922171400,-3.777045052444060
418938,SA10 8HB,51.681541488758300,-3.776376117962780
418939,SA10 8HD,51.682721806747300,-3.775626715002450
418940,SA10 8HE,51.684896383467600,-3.775133164232730
418941,SA10 8HF,51.695491346738100,-3.764246964099070
418942,SA10 8HG,51.683081331987400,-3.769564000000000
418943,SA10 8HH,51.684184457578600,-3.767004000000000
418944,SA10 8HL,51.683274769040800,-3.760401368715890
418945,SA10 8HN,51.690375670952500,-3.743720353424170
418946,SA10 8HP,51.692109413294700,-3.762509399901050
418947,SA10 8HR,51.695233000000000,-3.753370000000000
418948,SA10 8HS,51.686204895945000,-3.768269245236920
418949,SA10 8HT,51.703320796395500,-3.760832240759300
418950,SA10 8HW,51.684798612280700,-3.766709939396030
418951,SA10 8LA,51.685362214527400,-3.776438909787070
418952,SA10 8LB,51.684490927222900,-3.776375863006510
418953,SA10 8LD,51.677853865701400,-3.782364557894840
418954,SA10 8LE,51.679353366357400,-3.779154000000000
418955,SA10 8LF,51.680449000000000,-3.781598141366180
418956,SA10 8LG,51.686052000000000,-3.780820000000000
418957,SA10 8LH,51.684894000000000,-3.780678957004260
418958,SA10 8LJ,51.690075511205800,-3.777534968781380
418959,SA10 8LL,51.687176286954700,-3.778518000000000
418960,SA10 8LN,51.685343202072700,-3.781255513243710
418961,SA10 8LP,51.687357131579800,-3.779497258217560
418962,SA10 8LQ,51.681613652988300,-3.782295259622610
418963,SA10 8LR,51.688999307892400,-3.779127645612400
418964,SA10 8LS,51.680574009803800,-3.783252509711930
418965,SA10 8LT,51.690492002301100,-3.780314706663590
418966,SA10 8LU,51.691956854612500,-3.779778987572510
418967,SA10 8LW,51.686673475856100,-3.780700131859150
418968,SA10 8LX,51.691304756323600,-3.781272584671990
418969,SA10 8LY,51.683496010685400,-3.776163319873090
418970,SA10 8NA,51.686979884701500,-3.782433736157870
418971,SA10 8NB,51.689423883458200,-3.780779160356070
418972,SA10 8ND,51.688138000000000,-3.780266000000000
418973,SA10 8NE,51.691736128227300,-3.780696314125130
418974,SA10 8NF,51.699448000000000,-3.778004000000000
418975,SA10 8NG,51.705343312670400,-3.773429825555080
418976,SA10 8NH,51.682823765911500,-3.776614372729050
418977,SA10 8NL,51.682311077668500,-3.776623229694810
418978,SA10 8NN,51.682887347434300,-3.777166559770350
418979,SA10 8NP,51.730790000000000,-3.747810000000000
418980,SA10 8NQ,51.686858473997700,-3.780360185293550
418981,SA10 8NR,51.731722242886900,-3.746687359355230
418982,SA10 8NS,51.732770269429500,-3.746959481382330
418983,SA10 8NT,51.732503936225800,-3.748542175623640
418984,SA10 8NU,51.733170918072600,-3.752058023043120
418985,SA10 8NW,51.729496446316900,-3.747006986671980
418986,SA10 8NX,51.692246403529700,-3.780846565150630
418987,SA10 8NY,51.734269402429600,-3.748943423200490
418988,SA10 8PA,51.735412525279500,-3.748263445681660
418989,SA10 8PB,51.735019582224400,-3.746872456584360
418990,SA10 8PD,51.734150380475300,-3.747273391994570
418991,SA10 8PE,51.735342000000000,-3.742786000000000
418992,SA10 8PF,51.736399730600800,-3.748996728619300
418993,SA10 8PG,51.738109182008500,-3.748932402233500
418994,SA10 8PH,51.738234343068100,-3.752601524915120
418995,SA10 8PL,51.738793770033700,-3.751870032796740
418996,SA10 8PP,51.747075869564300,-3.751842854921310
418997,SA10 8PQ,51.737321351042400,-3.748699212798530
418998,SA10 8PR,51.750260000000000,-3.756049191653200
418999,SA10 8PS,51.740934000000000,-3.748346000000000
419000,SA10 8PT,51.743281405332400,-3.746394533636330
419001,SA10 8PU,51.746266000000000,-3.738644000000000
419002,SA10 8PW,51.740298601688100,-3.752261385875680
419003,SA10 8PX,51.734818000000000,-3.751438468185850
419004,SA10 8PY,51.742020976540500,-3.747707465836010
419005,SA10 8PZ,51.736827000000000,-3.747547731378800
419006,SA10 8RA,51.681579439743400,-3.777433571038710
419007,SA10 8RB,51.730600383483200,-3.746542732000660
419008,SA10 8RD,51.729344044900600,-3.747580329216790
419009,SA10 8RE,51.729444351350500,-3.747977000000000
419010,SA10 8RF,51.729940726245600,-3.748573556038360
419011,SA10 8RG,51.729708727882200,-3.749056941649720
419012,SA10 8RH,51.730022633890000,-3.750778000000000
419013,SA10 8RL,51.730288430851600,-3.750585330317480
419014,SA10 8RN,51.729587020640800,-3.750587184472490
419015,SA10 8RP,51.729147229108700,-3.749324869938160
419016,SA10 8RR,51.728266633818800,-3.748074530441670
419017,SA10 8RS,51.726813647254200,-3.749032042409260
419018,SA10 8RT,51.727763609218700,-3.749850639850960
419019,SA10 8RW,51.729861009325700,-3.749699971330740
419020,SA10 8RY,51.727374798240500,-3.751804885135180
419021,SA10 8SA,51.727392057730300,-3.750647161524720
419022,SA10 8SB,51.726118000844800,-3.751061271306980
419023,SA10 8SD,51.726996918798300,-3.750009262040010
419024,SA10 8SE,51.725524936155200,-3.750430218404690
419025,SA10 7AT,51.673736935328800,-3.810477739856220
419026,SA10 7AU,51.675093774068300,-3.811124860051110
419027,SA10 7AW,51.672000713453900,-3.808774246153780
419028,SA10 7AX,51.672964755791600,-3.826081048142400
419029,SA10 7AY,51.668197606043300,-3.807567053426020
419030,SA10 7AZ,51.682593912201500,-3.826757868140140
419031,SA10 7BA,51.667997823615600,-3.812360163171060
419032,SA10 7BB,51.673748061135800,-3.808005033133620
419033,SA10 7BD,51.664713083548800,-3.811361442275590
419034,SA10 7BE,51.663529869264400,-3.812283033467040
419035,SA10 7BG,51.663305000000000,-3.813532000000000
419036,SA10 7BH,51.663731878724100,-3.812594749855320
419037,SA10 7BJ,51.686513282817700,-3.836637493132980
419038,SA10 7BN,51.662651584314500,-3.813838505875330
419039,SA10 7BQ,51.681947218903500,-3.830174625693900
419040,SA10 7BR,51.662866000000000,-3.816927000000000
419041,SA10 7BS,51.663246470500200,-3.819559327378290
419042,SA10 7BT,51.663334167021500,-3.821442585946880
419043,SA10 7BU,51.665496156333900,-3.822353555715140
419044,SA10 7BW,51.665553581220800,-3.819810851575150
419045,SA10 7BX,51.685821920623700,-3.824457427988030
419046,SA10 7BY,51.663823409261000,-3.819466770162480
419047,SA10 7BZ,51.673073000000000,-3.820951000000000
419048,SA10 7DA,51.663914712747000,-3.821697231371740
419049,SA10 7DB,51.663382048633200,-3.822413299194720
419050,SA10 7DD,51.663671878093300,-3.822858722651240
419051,SA10 7DE,51.664215998558100,-3.821984056896250
419052,SA10 7DF,51.663213569189000,-3.823418704552680
419053,SA10 7DG,51.662967574523200,-3.825360853018050
419054,SA10 7DH,51.661997003791800,-3.826233000000000
419055,SA10 7DJ,51.690350802300400,-3.830441325675580
419056,SA10 7DN,51.661847877160200,-3.818708032318850
419057,SA10 7DP,51.659212494344100,-3.826858152734660
419058,SA10 7DQ,51.687921097589600,-3.829402903876540
419059,SA10 7DR,51.658364000000000,-3.832925000000000
419061,SA10 7DT,51.664338487063500,-3.825097849960800
419062,SA10 7DU,51.666134467613000,-3.825256810558670
419063,SA10 7DW,51.659840000000000,-3.826507000000000
419064,SA10 7DX,51.693157000000000,-3.831032000000000
419065,SA10 7DY,51.668660379732400,-3.826360000000000
419066,SA10 7DZ,51.692484841068400,-3.831410047939310
419067,SA10 7EA,51.676748861513400,-3.818654248750150
419068,SA10 7EB,51.676416355179400,-3.818640924205010
419069,SA10 7ED,51.677042958251700,-3.818825137619660
419070,SA10 7EE,51.664378168848100,-3.820804852397290
419071,SA10 7EF,51.668449418688100,-3.823845920628940
419072,SA10 7EG,51.667230612228300,-3.824736908965070
419073,SA10 7EH,51.668592987395000,-3.825023050199330
419074,SA10 7EJ,51.674350352049500,-3.806264532516960
419075,SA10 7EL,51.669716086336300,-3.823925735231090
419076,SA10 7EN,51.668604903314400,-3.812644701736470
419077,SA10 7EP,51.673825654095600,-3.807053573258990
419078,SA10 7EQ,51.683599901466500,-3.820462247167240
419079,SA10 7ER,51.672932542724300,-3.806656451182980
419080,SA10 7ES,51.663877684563000,-3.826973554885980
419081,SA10 7ET,51.665706243882300,-3.826772390313550
419082,SA10 7EU,51.664819931882700,-3.827098230606030
419083,SA10 7EW,51.674090754680800,-3.805603367708470
419084,SA10 7EX,51.675127464436700,-3.804849129700070
419085,SA10 7EY,51.664615690721400,-3.828087750981000
419086,SA10 7EZ,51.674793978839000,-3.803143674685150
419087,SA10 7FB,51.663083946538600,-3.814954698143290
419088,SA10 7FD,51.685214179649200,-3.822480004062200
419089,SA10 7FE,51.661859000000000,-3.822106000000000
419090,SA10 7FF,51.676293033001500,-3.815569679192020
419091,SA10 7FG,51.675364498173300,-3.819206237639090
419092,SA10 7FH,51.674798308735400,-3.818605014249320
419093,SA10 7FJ,51.666802774855700,-3.821017778620410
419094,SA10 7FL,51.666629384806200,-3.822919626062800
419095,SA10 7FP,51.676020000000000,-3.818784000000000
419096,SA10 7GA,51.660019147253900,-3.834524710140300
419097,SA10 7HA,51.665487393652500,-3.828122849969280
419098,SA10 7HB,51.666783702666000,-3.828608869475080
419099,SA10 7HD,51.666235308858600,-3.828022821495910
419100,SA10 7HE,51.666956939041700,-3.827878349495580
419101,SA10 7HF,51.668799388864500,-3.829094980131250
419102,SA10 7HG,51.669588878890700,-3.828635097373290
419103,SA10 7HH,51.670288893308300,-3.829878088153240
419104,SA10 7HL,51.670826986270700,-3.829393610702490
419105,SA10 7HN,51.671624688725000,-3.831291387913560
419106,SA10 7HP,51.671093381431700,-3.830763780667660
419107,SA10 7HQ,51.663800843780000,-3.827288577057050
419108,SA10 7HR,51.669641253850700,-3.832773224602110
419109,SA10 7HS,51.668611688352700,-3.834785159085500
419110,SA10 7HT,51.668860898679900,-3.830341134491470
419111,SA10 7HU,51.670536750439000,-3.828398505898650
419112,SA10 7HW,51.670881666407200,-3.832230365384640
419113,SA10 7HY,51.673306145620600,-3.805167198991830
419114,SA10 7JA,51.663748728196100,-3.823700471046450
419115,SA10 7JB,51.664567193160300,-3.824268365102390
419116,SA10 7JD,51.664921040451900,-3.824065681441100
419117,SA10 7JE,51.664953816435700,-3.822534228483210
419118,SA10 7JF,51.665030420308400,-3.822233641108360
419119,SA10 7JG,51.665305000000000,-3.821406000000000
419120,SA10 7JZ,51.666491758626700,-3.831185556884510
419121,SA10 7LA,51.663515078597000,-3.826583013781570
419122,SA10 7LB,51.667739852145900,-3.833607503778780
419124,SA10 7LE,51.664375389819400,-3.834845319518000
419125,SA10 6DY,51.656227107281700,-3.857228609586740
419126,SA10 6DZ,51.654437093058800,-3.862938137563940
419127,SA10 6EA,51.656065276888800,-3.856658156156030
419128,SA10 6EB,51.656888519736700,-3.858050824982560
419129,SA10 6ED,51.656496315458700,-3.857832374527050
419130,SA10 6EF,51.655169197181300,-3.867796822896620
419131,SA10 6EG,51.655446694059900,-3.859379722861490
419132,SA10 6EJ,51.649037000000000,-3.853070692342010
419133,SA10 6EL,51.645923419750700,-3.853335000000000
419134,SA10 6EN,51.641464148527800,-3.863607000000000
419135,SA10 6EP,51.661222889048200,-3.842641425825430
419136,SA10 6EQ,51.654496007675000,-3.862058687156670
419137,SA10 7LF,51.668353499649800,-3.832316320872760
419138,SA10 7LG,51.669239857248100,-3.831412101571610
419139,SA10 7LH,51.667889000000000,-3.831002221119030
419140,SA10 7LL,51.667112764313100,-3.830574330555880
419141,SA10 7LN,51.667720748887300,-3.829644421204120
419142,SA10 7LR,51.660756359409700,-3.833383332659680
419143,SA10 7LT,51.660630280176800,-3.833971050333300
419144,SA10 7NA,51.660880957918600,-3.834617362562210
419145,SA10 7NB,51.661119982984400,-3.834858362061830
419146,SA10 7ND,51.661620974068200,-3.835023196899290
419147,SA10 7NE,51.661255172590100,-3.832535936590750
419148,SA10 7NF,51.661621715806700,-3.830523000000000
419149,SA10 7NG,51.662481000000000,-3.828407000000000
419150,SA10 7NH,51.662499795402900,-3.827684457145450
419151,SA10 7NJ,51.660861582293300,-3.835281685005120
419152,SA10 7NL,51.660815313473400,-3.831910916243790
419153,SA10 7NN,51.663306143241600,-3.826140821371990
419154,SA10 7NP,51.662368506544200,-3.830339679881400
419155,SA10 7NQ,51.661097788177600,-3.830519800890450
419156,SA10 7NR,51.662639710147200,-3.833705186311520
419157,SA10 7NS,51.662783985076100,-3.835981142128260
419158,SA10 7NT,51.661015842733800,-3.833466103639560
419159,SA10 7NW,51.663147944798700,-3.828216630255370
419160,SA10 7PA,51.675406009862200,-3.810703417952750
419161,SA10 7PB,51.675606369418300,-3.812287929278550
419162,SA10 7PD,51.676480261990400,-3.813928301832760
419163,SA10 7PE,51.677619931022700,-3.815825261110490
419164,SA10 7PF,51.677729458824900,-3.817464092689560
419165,SA10 7PG,51.674248547735600,-3.812870085131410
419166,SA10 7PH,51.675404986160300,-3.813682837946100
419167,SA10 7PL,51.674856011682600,-3.812547231610200
419168,SA10 7PN,51.674542816260900,-3.812447945157700
419169,SA10 7PP,51.673615127095500,-3.814291068711670
419170,SA10 7PQ,51.678174764067200,-3.817742284091540
419171,SA10 7PR,51.672920210970200,-3.816779786789960
419172,SA10 7PS,51.673382690877100,-3.815366484836590
419173,SA10 7PT,51.672754740651600,-3.815269056909800
419174,SA10 7PU,51.668872256993700,-3.818034990265760
419175,SA10 7PW,51.673995233747600,-3.811804171686380
419176,SA10 7PX,51.667467042024000,-3.819352499897510
419177,SA10 7PY,51.668496641246700,-3.818482706374720
419178,SA10 7PZ,51.674168932485400,-3.822079847482350
419179,SA10 7QA,51.675655990290100,-3.821864741842710
419180,SA10 7QP,51.669864552358700,-3.821892607047410
419181,SA10 7QR,51.669769044626000,-3.821093384603080
419182,SA10 7QS,51.669706316684600,-3.819919478449610
419183,SA10 7QT,51.670313824932500,-3.820175223300400
419184,SA10 7QU,51.668774010899400,-3.821472845708110
419185,SA10 7QW,51.668534105804500,-3.823025032735910
419186,SA10 7QX,51.668071033761800,-3.821574789720250
419187,SA10 7RA,51.672198178175300,-3.822752780341680
419188,SA10 7RB,51.671545313633800,-3.823681068296190
419189,SA10 7RD,51.673253205436600,-3.822563744834910
419190,SA10 7RE,51.665945346838800,-3.813088010601470
419191,SA10 7RF,51.666459488750300,-3.814149703147820
419192,SA10 7RG,51.667892615883000,-3.813932213120040
419193,SA10 7RH,51.669046815027200,-3.814889399467360
419194,SA10 7RJ,51.671883196864300,-3.822769056280550
419195,SA10 7RL,51.669156806274300,-3.816499014166160
419196,SA10 7RN,51.669239447425200,-3.813479879639230
419197,SA10 7RP,51.670373000000000,-3.812339000000000
419198,SA10 7RQ,51.671266833369500,-3.819606029702470
419199,SA10 7RR,51.668012288198700,-3.818983902637700
