name,postcode,lat,lon
Mamo and Mamo,LL57 4PD,53.188512919514100,-4.086076877637580
Jay and Treepie,LL78 8JN,53.320380830153100,-4.261392491669510
Bronzewing pigeon and Minke whale,LL77 7HP,53.253998537796200,-4.299640371345990
Jackal and Macaw,LL77 7YE,53.235540000000000,-4.327482000000000
Peafowl and Tahr,LL57 1NG,53.222942930020700,-4.113322176057260
Eagle and Tahr,LL60 6BL,53.222732573772500,-4.269889851304370
Peafowl and Civet,LL57 1BU,53.232770399273400,-4.119350440895390
Boto and Ground sloth,LL57 4PE,53.190180183275400,-4.085334545059610
Petrel and Hawaiian honeycreeper,LL77 7HD,53.249652106771400,-4.314697394264270
Grackle and Duck,LL57 2SZ,53.234515079324000,-4.121774868491810
Greenbul and Meadowlark,LL74 8RN,53.316953596274700,-4.223241247325030
Bunting and Treepie,LL59 5UW,53.244489259935200,-4.149231488402370
Rabbit and Towhee,LL75 8HA,53.290133127871500,-4.220422361645810
Pitohui and Logrunners,LL56 4JT,53.190602144886700,-4.197849500405440
Hawaiian honeycreeper and Puffleg,LL59 5NB,53.231542271721900,-4.176497261991730
Capuchin and Old World warbler,LL57 1BJ,53.230184525770300,-4.122189324306730
Coati and Stint,LL59 5ND,53.231565616029100,-4.173741442936660
Ground sloth and Greenbul,LL73 8PD,53.338128513950200,-4.242819119282390
Buzzard and Wader,LL58 8TT,53.289540000000000,-4.139340000000000
Grouse and Treepie,LL57 1UL,53.228024161087300,-4.123577000000000
Capuchin and Vulture,LL77 7SU,53.270271413084000,-4.263979957925950
Nukupuʻu and American sparrow,LL61 5TQ,53.221646328304000,-4.203244394057740
Pitohui and Shearwater,LL57 4PS,53.189981000000000,-4.092051000000000
Asiatic leopard and Grackle,LL71 8BD,53.331075000000000,-4.314164000000000
Vole and Buzzard,LL71 8EW,53.313300000000000,-4.356859000000000
Philippine hawk-owl and Viscacha,LL57 2GE,53.225489000000000,-4.142961000000000
Greenbul and Kite,LL77 7RP,53.261268000000000,-4.299431000000000
Quetzal and Piping shrike,LL61 5YX,53.221634000000000,-4.214164000000000
Kangaroo and New World blackbird,LL57 3DN,53.189885628553400,-4.079557214740280
Condor and Coati,LL74 8UG,53.318485997927500,-4.225918408330750
Treepie and Mockingbird,LL57 2SF,53.235265317359800,-4.122126052161960
Coati and B,LL57 2BH,53.229581119345000,-4.134325579332010
Pratincole and Darwin's finches,LL75 8EQ,53.294100000000000,-4.222294000000000
Triller and Gull,LL57 1NT,53.224895700049300,-4.128369637313840
Old World quail and Kangaroo,LL59 5BP,53.227944323591300,-4.165737103717640
Old World vulture and Lemming,LL58 8TS,53.291148640409700,-4.137319623633300
Linsang and Warbler,LL60 6BW,53.222478226441000,-4.268138620720240
Egret and New World blackbird,LL57 1AD,53.235146000000000,-4.121311000000000
Triller and Grackle,LL77 7RQ,53.279169214207300,-4.318007000000000
Armadillo and Ground sloth,LL60 6AA,53.232306000000000,-4.282294000000000
Flameback and Kākāriki,LL56 4JR,53.189523660260000,-4.195878275123360
Pitohui and Mamo,LL57 4AL,53.191301909251600,-4.093652123130700
Peafowl and Old World vulture,LL57 1LZ,53.223093952964700,-4.134602085842170
Stint and Songlark,LL57 2JR,53.226468892892000,-4.141421944722150
Pheasant and Mouse,LL77 7UA,53.268499562040500,-4.272989424370190
Puffleg and Duck,LL57 1HY,53.224341025349400,-4.127712916089540
Black cockatoo and Parrotlet,LL72 8LS,53.352903006963600,-4.239793371508660
Chicken and Parakeet,LL57 1UB,53.227109266323700,-4.123612000000000
Snipe and Quetzal,LL57 1EX,53.223305026437200,-4.126822620187400
Mouse and Kestrel,LL60 6HH,53.222248666496900,-4.275931449754200
Crow and Viscacha,LL58 8UH,53.294478000000000,-4.134710000000000
Booted eagles and Macaw,LL57 4PF,53.189822345788200,-4.088310954898030
Triller and Asiatic leopard,LL75 8DQ,53.290770978848100,-4.221895893597030
Tattler and Gull,LL57 2SS,53.233460866934200,-4.125003646477150
Booted eagles and Diving bird,LL77 7PR,53.256450607545900,-4.305814059092870
Puffleg and Grosbeak,LL77 7SZ,53.263477000000000,-4.322762000000000
Old World quail and Logrunners,LL77 7GF,53.257151478310500,-4.323423653933460
Moluccan boobook and Badger,LL57 2HA,53.227774794420100,-4.136288279243490
Badger and Songlark,LL57 1TT,53.227117928650100,-4.114651490739610
Puffleg and Polecat,LL58 8UT,53.305297052174500,-4.140473019564940
Warbler and Thrasher,LL57 2HZ,53.218563854572200,-4.160964633151310
Quetzal and Quetzal,LL74 8RH,53.315130237309200,-4.239961178230130
Herring gull and Flameback,LL75 8YB,53.279644638240300,-4.219263357326730
New World blackbird and Crow,LL58 8PA,53.299198662558100,-4.096616904576100
Snipe and Peafowl,LL59 5LJ,53.228158139756400,-4.171770866457210
Armadillo and Maya,LL61 6EJ,53.192152131550900,-4.229096487180390
Mole and Old World warbler,LL57 4AD,53.201905000000000,-4.093001000000000
Old World quail and Parrotlet,LL77 7SE,53.248696626844300,-4.292970139771930
Night heron and Black jay,LL58 8SW,53.305062169059800,-4.069242316029510
Parakeet and Jackal,LL59 5DB,53.224648000000000,-4.162140000000000
White ibis and Chicken,LL57 1DA,53.232088320878500,-4.118777323078770
Linsang and Moluccan boobook,LL57 2HU,53.222427005713200,-4.148695449467270
Diving bird and Tree warbler,LL77 8YX,53.260561523194000,-4.305705426776110
Vole and Parakeet,LL75 8YW,53.266410583338900,-4.196443567827710
Triller and Fulmarine petrel,LL57 2PZ,53.223538486850500,-4.153859581244750
Kite and Grouse,LL60 6BA,53.226058155234100,-4.229958987193660
Perching duck and Bronzewing pigeon,LL58 8DY,53.263636343490700,-4.094861152938400
Polecat and Grouse,LL71 8AT,53.365150815951200,-4.335762161743420
Herring gull and Kākāriki,LL77 7QD,53.258340221005600,-4.319169984546620
Hawk and Stilt,LL56 4JZ,53.191296984545500,-4.194786321804040
Wallaby and Fulmarine petrel,LL68 9RD,53.380086021644800,-4.358532998643440
Parrotbill and Mole,LL61 5QQ,53.226298416180300,-4.203033854104250
Dorcopsis and Chicken,LL57 2JQ,53.226488000000000,-4.140419000000000
Eagle and Fox,LL58 8AA,53.263372515574500,-4.092479103224600
Wader and Bunting,LL61 5NZ,53.221986460293300,-4.199921221182820
Crow and Treepie,LL77 7ST,53.269559191281700,-4.265502025989590
Warbler and Bronzewing pigeon,LL57 1BY,53.232028494746600,-4.119613456179750
Masked owl and Gull,LL57 2SL,53.235508198611900,-4.121613597554690
Treepie and Jackal,LL58 8SA,53.303855407474700,-4.084327785753530
Capuchin and Pheasant,LL60 6LW,53.204230207261900,-4.315616976410120
Mockingbird and Wallaby,LL77 9BG,53.253784000000000,-4.308434000000000
Fox and Grosbeak,LL59 5UL,53.244438444881400,-4.152046712694870
Tit-tyrant and Egret,LL61 5DZ,53.223945000000000,-4.219917000000000
Ground sloth and Flameback,LL58 8BN,53.261041814445900,-4.098737645067110
Philippine hawk-owl and Philippine hawk-owl,LL57 4LB,53.216363244289200,-4.101045540487560
Condor and Meadowlark,LL57 2AT,53.228094119499700,-4.130505998156970
Marsh harrier and Black cockatoo,LL57 2TQ,53.227472000000000,-4.130175000000000
Old World vulture and Linsang,LL57 1NW,53.227163050283900,-4.125499000000000
Petrel and Flameback,LL57 1YE,53.229107304741800,-4.121087241059600
Macaw and Gull,LL57 4AT,53.193045500969200,-4.092150285458100
Capuchin and Diving bird,LL75 8DJ,53.291512289844900,-4.222159453038250
Bronzewing pigeon and Piping shrike,LL59 5NH,53.231914000000000,-4.160064000000000
Old World vulture and Rabbit,LL59 5SR,53.274131271376700,-4.161157818042850
Wader and Old World warbler,LL59 5BE,53.227719476248600,-4.164257482340010
Partridge and Petrel,LL58 8DU,53.263166314176100,-4.094493295649800
Kangaroo and Skunk,LL77 7HQ,53.284748072315200,-4.344815005188760
Old World warbler and Prion,LL59 5ES,53.227257169325700,-4.160503597019330
Maya and Night heron,LL77 7NP,53.259926203996700,-4.324983566019120
Armadillo and Grouse,LL57 2YT,53.222807077006000,-4.139066997450970
Warbler and Marmoset,LL57 2TZ,53.221603000000000,-4.138038628242440
Warbler and Condor,LL57 4AP,53.192083968594900,-4.091100482325650
Wallaby and Night heron,LL58 8YB,53.313224921848700,-4.122464853247080
Crow and Kite,LL62 5PR,53.235230000000000,-4.348805000000000
Old World warbler and Black cockatoo,LL59 5BF,53.228092899283200,-4.169430295146150
Quetzal and Hawaiian honeycreeper,LL70 9DQ,53.374948476299500,-4.298381605340620
B and Viscacha,LL57 9EH,53.221620000000000,-4.138085000000000
Ground sloth and Vole,LL59 5PB,53.240760154488100,-4.138628706154280
Thicketbird and Mouse,LL60 6BY,53.222574127083800,-4.276308255361850
B and Mole,LL74 8SA,53.315384097013900,-4.247015705545800
Wader and Nukupuʻu,LL61 6PJ,53.187902000000000,-4.237154000000000
Quetzal and Chicken,LL60 6DS,53.212942283971500,-4.267964145603710
