name,postcode,lat,lon
Treepie and Petrel,RG19 3RR,51.402157800341000,-1.268555258498910
Diving bird and Marsh harrier,RG8 6DW,51.483507000000000,-1.087319000000000
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Black jay and Duck,RG20 4WA,51.400007757712100,-1.322063000000000
Hawaiian honeycreeper and Moluccan boobook,OX10 6QY,51.561870000000000,-1.064768000000000
Crow and Grouse,RG8 0PB,51.539881918700500,-1.082737744139530
Cloud rat and Elephant,RG14 6GN,51.385486046814600,-1.339580851163500
Mole and Songlark,RG18 9NW,51.436753219920000,-1.253157000000000
Solitaire and Chipmunk,RG14 7BD,51.388205232540500,-1.322885458501380
Triller and Diving bird,RG14 1TH,51.408438934845900,-1.327963976552280
Mink and Booted eagles,RG20 0LE,51.369464669408600,-1.361028900954410
American sparrow and Civet,RG7 5NT,51.415621049690300,-1.155416000000000
Logrunners and Parrotlet,RG7 6PG,51.428031916909100,-1.188643087085590
Francolin and Parrotbill,RG18 4ND,51.404644543378900,-1.257905791341790
River dolphin and Grosbeak,RG26 4YE,51.357025274276200,-1.155803313332080
Vole and Old World vulture,RG20 8HA,51.437804143888300,-1.431161000000000
Mole and Tahr,RG14 5LA,51.400060416805300,-1.334239000000000
Dolphin and Grosbeak,RG8 0PD,51.535393076907600,-1.073326657855580
Meadowlark and Thicketbird,RG26 3EW,51.357362954513600,-1.117422573288650
Stilt and River dolphin,RG26 4EA,51.357455000000000,-1.152888065841670
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Recurvebill and Viscacha,RG14 2HS,51.409162961466900,-1.311720813574540
Marmoset and Macaw,RG26 4AH,51.350933793586800,-1.147801996086900
Jackal and Booted eagles,RG19 4LR,51.402513046237300,-1.250766765147370
Myna and Goose,RG14 6JQ,51.390343060880100,-1.330327309004240
Mouse and Tahr,RG20 7LA,51.525945208275300,-1.288859213927670
Petrel and Masked owl,RG20 7BT,51.510052608024000,-1.381731125632390
Pratincole and Vulture,RG26 5BH,51.331434329722600,-1.066893069627490
Dorcopsis and Egret,RG14 7NX,51.395827951458400,-1.313214502325550
Kangaroo and Elephant,RG7 8SN,51.362278000000000,-1.160861230563370
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Meadowlark and Capuchin,RG14 6AR,51.395126620963800,-1.338234733957000
Armadillo and Macaw,RG14 2NX,51.409461506898400,-1.298373624541900
Ibex and Peafowl,RG19 8BR,51.378168161566500,-1.233448209221570
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Tit-tyrant and Greenbul,RG14 5HZ,51.399930487800600,-1.327571129565620
Darwin's finches and Duck,RG20 0HT,51.388972064991000,-1.420686254927450
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Jackal and Maya,RG14 1GF,51.406064000000000,-1.319914000000000
Capuchin and Ground sloth,RG7 5ER,51.443077000000000,-1.100016000000000
Mole and Prion,RG8 0RD,51.528829659969200,-1.066583601490710
Pheasant and Vole,RG14 2JH,51.414488846033100,-1.324568026504630
Triller and Jackal,RG20 6NG,51.516543362245500,-1.248984470867410
Mamo and Armadillo,RG14 1HR,51.409054855155000,-1.314756148795140
Shearwater and Pheasant,RG7 4HS,51.403757000000000,-1.126263000000000
Parrotbill and Logrunners,RG20 0NR,51.364836100472200,-1.398841596637250
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Duck and Goose,RG8 7SB,51.514845000000000,-1.066091000000000
Thicketbird and Tit-tyrant,RG7 6PT,51.435417083760600,-1.206149712844970
Peafowl and Hawaiian honeycreeper,RG20 8HN,51.445764751749800,-1.430098259738140
Snipe and Jay,RG20 6PU,51.519462683674700,-1.247120487580790
Flameback and Hawaiian honeycreeper,RG26 5HG,51.356101364087100,-1.162383410959370
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
Ibex and Boto,RG14 2RH,51.408932127515600,-1.294068396341150
Fulmarine petrel and Fish eagle,RG20 8LU,51.407019849588600,-1.368700787129220
Civet and Asiatic leopard,RG8 0DT,51.529248236719300,-1.122465000000000
Logrunners and Shearwater,RG20 7BZ,51.500998359253500,-1.381781565144360
Shearwater and American sparrow,RG8 9QG,51.527778040714200,-1.180629000000000
Moluccan boobook and Jerboa,RG26 3TL,51.354275880204200,-1.119434941843160
Buzzard and Pheasant,RG18 9JG,51.430579174826500,-1.266864600476580
Magpie and Mink,RG19 4AS,51.393192837200000,-1.241131195800000
Tit-tyrant and Zebra,RG26 5RY,51.332775851322300,-1.198305852554870
Wallaby and Peafowl,RG20 8RX,51.480920076594700,-1.306191896797300
Condor and American sparrow,RG7 3NB,51.399015687890200,-1.064383331661050
Skunk and Egret,RG19 8QR,51.377278638778900,-1.230805003080990
Fox and Ground sloth,RG14 6EU,51.388410967782100,-1.340041757939810
Cloud rat and Songlark,RG18 4LQ,51.403982136426800,-1.247091202684570
Rat and Duck,RG19 4RP,51.395793664756700,-1.250373422402640
Towhee and Maya,RG14 1DN,51.402334489384500,-1.324072000000000
Masked owl and Mamo,RG14 1EP,51.405192000000000,-1.322848794400000
Viscacha and Guillemot,RG18 9QL,51.443693000000000,-1.278957000000000
Fulmarine petrel and Crow,RG18 9RP,51.458833131894100,-1.264310740840840
Solitaire and Peafowl,RG18 4LJ,51.405747883311000,-1.254653161618610
Darwin's finches and Magpie,RG20 8ED,51.446751599418900,-1.402716000000000
Ibex and Kangaroo,RG19 8JZ,51.365595735090000,-1.268333274314330
Badger and Eagle,RG14 9FY,51.400007757712100,-1.322063000000000
Mouse and Armadillo,RG7 4NX,51.378117195469400,-1.125946282257810
Scimitar babbler and Armadillo,RG14 5AB,51.398292000000000,-1.317691000000000
Night heron and River dolphin,RG14 9SS,51.398367431280300,-1.324704779975540
Ice seal and River dolphin,RG14 2LJ,51.407404344739100,-1.309303070589920
Mink and Pratincole,RG18 9HE,51.422408803448800,-1.277508535313040
Wallaby and Philippine hawk-owl,RG7 4AF,51.435225000000000,-1.072060000000000
Mouse and Crow,RG26 5GL,51.331898000000000,-1.064998000000000
Wader and Partridge,RG14 7EN,51.386355000000000,-1.326047170875040
Thrasher and Kite,RG20 8JA,51.460439359253800,-1.426461070527480
Piping shrike and Puffleg,RG26 3SB,51.351065620895000,-1.132678729252220
Scimitar babbler and Parrotlet,RG8 7HF,51.492854226455700,-1.088363047240920
Francolin and Old World vulture,RG18 0TY,51.484042416580700,-1.241078000000000
Crow and Pitohui,RG20 9DD,51.364730944177600,-1.328144010311750
Crow and Cuscus,RG18 4AE,51.404246660400000,-1.258315000000000
Jerboa and Puffleg,RG20 8NG,51.412627255026600,-1.422098553483770
Polecat and Elephant,RG8 7NU,51.501209441912100,-1.085142119358420
Old World warbler and Flameback,RG8 8NU,51.489023000000000,-1.145476000000000
Philippine hawk-owl and Polecat,RG14 5EX,51.401492486959300,-1.323997507821510
Vole and Bronzewing pigeon,RG18 9HS,51.418567000000000,-1.251195000000000
American sparrow and Magpie,RG18 3DZ,51.408672153003600,-1.266366593800580
Siskin and Petrel,RG8 0AU,51.526187714608300,-1.132412421969880
Jackal and Siskin,RG18 9SQ,51.455559972677900,-1.283159839425570
Chicken and Siskin,RG8 8JU,51.475839000000000,-1.099501000000000
Old World warbler and Darwin's finches,RG20 7AD,51.531959447690100,-1.297631680354080
Pheasant and Greenbul,RG14 1TJ,51.408156822132100,-1.328945780097080
Nukupuʻu and Moluccan boobook,RG19 8LJ,51.351663000000000,-1.246197000000000
B and Pheasant,RG8 8LL,51.478518000000000,-1.129151983444100
Nukupuʻu and Marsh harrier,RG18 9UT,51.438647529511000,-1.226696121277620
Scimitar babbler and Booted eagles,RG7 5LS,51.414016156486900,-1.142244207406460
Viscacha and Goose,RG18 9SZ,51.452376468747600,-1.272862253849640
Thrasher and Zebra,RG14 7PQ,51.396529247816800,-1.313204004599570
Perching duck and Pratincole,RG7 4QR,51.384475280255200,-1.099915669787140
Jackal and Chickadee,RG7 5FD,51.407818668186500,-1.127335616601040
Vole and Crow,RG26 3LB,51.348689784407400,-1.139730770307580
Fox and Hawaiian honeycreeper,RG20 0AZ,51.370359000000000,-1.413192000000000
Lemming and Kite,RG8 0PU,51.531170131833200,-1.079438439748340
Wader and Logrunners,RG7 5TQ,51.410022000000000,-1.171802392521490
Eagle and Moluccan boobook,RG7 4EE,51.404491548945100,-1.066614998289080
Fox and Magpie,RG14 7AL,51.389505786939000,-1.327005304688640
Tree warbler and Capuchin,RG19 3PR,51.400891000000000,-1.260058865400000
Maya and Asiatic leopard,RG7 6DU,51.451729332576500,-1.181473710675930
Tree warbler and Egret,RG20 0HE,51.392526114417500,-1.387527041475930
Rabbit and Triller,RG14 2DR,51.411063683412600,-1.316926028036990
Parrotbill and Kākāriki,RG14 1QZ,51.408764981608200,-1.342653187711930
Partridge and Siskin,RG20 0NH,51.365671476499200,-1.384811257291980
Perching duck and Buzzard,RG7 6BT,51.449012484949300,-1.133717205923560
Ibex and Armadillo,RG20 8XG,51.461139176523500,-1.313962328329460
Mouse and White ibis,RG7 5JT,51.431218861727200,-1.114605307530670
Hawk and Parrotbill,RG18 9WS,51.459920204496800,-1.264163725274270
Vole and Bronzewing pigeon,RG19 3QZ,51.402367376409000,-1.264684847816060
Tahr and Kangaroo,RG20 9UH,51.354500000000000,-1.377106000000000
Mockingbird and Warbler,RG14 1PD,51.406254000000000,-1.327680000000000
Lemming and Partridge,RG14 2BF,51.406456718576700,-1.314838098684750
Armadillo and Chickadee,RG20 9SA,51.332687820936900,-1.387922401922450
Moluccan boobook and American sparrow,RG20 9BD,51.377241790081800,-1.316265552631240
Ground sloth and Old World quail,RG14 5RR,51.399987000000000,-1.313759374325970
Black cockatoo and Black cockatoo,RG7 4QD,51.372289633828300,-1.115052551638860
Mamo and Polecat,RG20 7EZ,51.494773831728300,-1.405691087303890
Towhee and Greenbul,RG14 2AA,51.413002000000000,-1.319112000000000
Dorcopsis and Pheasant,RG26 3EN,51.358847435562200,-1.122320288983270
Tattler and Stilt,RG8 0RH,51.528673391151600,-1.068417581475620
Coati and New World blackbird,RG14 6NZ,51.385169001576500,-1.337573573418380
Piping shrike and Skunk,RG8 9QF,51.521749563324900,-1.150124300028810
Elephant and Bunting,RG7 3QS,51.378990000000000,-1.066372000000000
Thicketbird and Maya,RG14 2JD,51.414638665224300,-1.331884998859870
Dolphin and Parakeet,RG8 8SP,51.484656671126900,-1.153550146180210
Hawk and Bronzewing pigeon,RG7 5BX,51.436238518925200,-1.081147000000000
New World blackbird and Bronzewing pigeon,RG18 9DN,51.443868587768900,-1.288709835304580
Greenbul and Coati,RG18 9RW,51.456684000000000,-1.262570795365920
Grosbeak and Marmoset,RG18 9UE,51.447214824773000,-1.251359508218260
Quetzal and Grosbeak,RG8 9BX,51.527287413014000,-1.135216893160710
Thicketbird and Moluccan boobook,RG14 1DP,51.403859486900000,-1.323775891100000
Black cockatoo and Ibex,RG8 9NQ,51.503396113795400,-1.120641944786600
Scimitar babbler and Black jay,RG20 4UQ,51.331088000000000,-1.283178000000000
Marmoset and Crow,RG8 9BL,51.524833352399400,-1.135306611678900
Fish eagle and Argus,RG7 5AF,51.439905212412200,-1.072756412635200
Night heron and Mink,RG14 6PT,51.374500531388200,-1.346433858953540
Piping shrike and Marsh harrier,RG14 2NS,51.409015119569200,-1.295907475306620
New World blackbird and Mink,RG20 8DD,51.440110809733000,-1.391092215040280
Solitaire and Mole,RG18 9ND,51.432851188492400,-1.286809400306690
Bronzewing pigeon and Mink,RG7 2PP,51.345973492101900,-1.104819451844380
Piping shrike and Kestrel,RG18 0RS,51.485589841330100,-1.241327033737870
Hawk and Bronzewing pigeon,RG8 0SW,51.529643250221900,-1.067129189234850
Pheasant and Herring gull,RG8 6DN,51.483506903800000,-1.087339815300000
Ibex and Parrotlet,RG14 9PZ,51.400070000000000,-1.322045000000000
Old World quail and Myna,RG8 9JH,51.522905782762100,-1.148373134472690
River dolphin and Viscacha,RG8 9BQ,51.523614185463200,-1.137030545630450
Bunting and Kangaroo,OX10 9HP,51.557168025384400,-1.150185743686870
Pheasant and Mockingbird,RG14 7PG,51.397801267425700,-1.313918049698600
Viscacha and Mole,RG7 4JZ,51.380840232100000,-1.200082000000000
Meadowlark and Vulture,RG18 4BX,51.411835190791300,-1.256049600835470
White ibis and Puffleg,RG8 0EY,51.526624239481700,-1.128223798650680
Condor and Treepie,RG14 7WN,51.396919000000000,-1.293831000000000
Capuchin and Bronzewing pigeon,RG26 3RJ,51.349911242105300,-1.133015000000000
Badger and Egret,RG14 2SD,51.410899924495100,-1.302852046698420
Eagle and Tree warbler,RG14 3AH,51.424302624767900,-1.325228842026350
Vole and Perching duck,RG7 4DJ,51.411493738143700,-1.082462000000000
Buzzard and Fish eagle,RG8 6BJ,51.483521723228800,-1.087324984325640
Grouse and Scimitar babbler,RG7 5FR,51.409339000000000,-1.126007000000000
Booted eagles and Ibex,RG14 9PB,51.400070000000000,-1.322045000000000
Greenbul and Ground sloth,RG14 5RH,51.399809915876500,-1.317596729995440
Vulture and Masked owl,RG26 5GZ,51.355827410356400,-1.166840385051920
Chickadee and Hawaiian honeycreeper,RG14 6BY,51.396735465962900,-1.327057374706340
Thicketbird and Polecat,RG19 3SH,51.403612927157000,-1.272643620649580
Wallaby and Shearwater,RG14 1QP,51.407465641399700,-1.335670000000000
Hawaiian honeycreeper and Scimitar babbler,RG14 2BJ,51.407355610232300,-1.311719183254800
Jay and Greenbul,RG20 0LW,51.368418692757600,-1.347439771407270
Kestrel and Marsh harrier,RG8 7QF,51.521191213919900,-1.094701448415330
Goose and Maya,RG18 9QH,51.441488311820500,-1.275898323856820
Eagle and Magpie,RG20 8QT,51.490423000000000,-1.366081000000000
B and Buzzard,RG14 5TH,51.394644495825200,-1.283738251681510
Lemming and Lemming,RG8 8SX,51.482608822106900,-1.150131802096910
Coati and Booted eagles,RG18 3LF,51.413032382173800,-1.259092918466510
Maya and Jackal,RG7 3ET,51.397755229129600,-1.063057843609930
Wallaby and Armadillo,RG20 7PR,51.521989807452000,-1.258494216493900
Nukupuʻu and Capuchin,RG19 8EH,51.375809852715900,-1.244148209808940
Grouse and B,RG20 7EG,51.504902152069600,-1.415399973186290
Chipmunk and Mamo,RG26 4JS,51.353121893462400,-1.142060336812610
Rabbit and Moluccan boobook,RG18 4BP,51.411681292263000,-1.254470446334340
Magpie and Meadowlark,RG20 8QS,51.486500841736300,-1.364378198510830
Capuchin and Scimitar babbler,OX10 9JL,51.549065784404400,-1.151317361790460
Jackal and Linsang,RG8 9JB,51.522648171723400,-1.146331199011260
Moluccan boobook and Mole,RG7 4UY,51.399861888827000,-1.138412030859050
Parrotbill and Linsang,RG7 8NN,51.361961915043800,-1.163209000000000
Grosbeak and Wader,RG8 9TT,51.528737547934900,-1.204196725772890
Old World vulture and Stint,RG8 9RG,51.513566836510800,-1.188176871669060
Flameback and Meadowlark,RG8 9TR,51.519112717876400,-1.200991906428620
Chickadee and Siskin,RG7 5ND,51.416477046093500,-1.150495560284360
Marmoset and Rat,RG14 6HT,51.388572054993300,-1.336719660068770
Mouse and Partridge,RG8 8NX,51.486430408657900,-1.146431415371320
Argus and Pitohui,RG14 5SJ,51.400697266143100,-1.301655000000000
Guillemot and Francolin,RG26 3SG,51.351433247507700,-1.137410548605720
Old World warbler and Bronzewing pigeon,RG14 6GL,51.394518200294100,-1.341749000000000
Tit-tyrant and Perching duck,RG26 3PY,51.359557000000000,-1.126817000000000
Tit-tyrant and Tit-tyrant,RG7 5HN,51.426342777740000,-1.100100402487220
American sparrow and Wallaby,RG26 4ND,51.350713109661600,-1.139750329773020
Dolphin and Tattler,RG7 4LQ,51.393064660773700,-1.149578066005790
Argus and Puffleg,RG14 7SQ,51.387076915356200,-1.317484278800660
Egret and Cloud rat,RG19 8LN,51.351574145887500,-1.239564059720000
Vulture and Snipe,RG8 0JD,51.550336605538600,-1.132054223855440
Black cockatoo and Kite,RG19 8DL,51.376803066673700,-1.230956648357910
Towhee and Mole,RG20 5WQ,51.400007757712100,-1.322063000000000
Grackle and Civet,RG14 6BQ,51.395473938093400,-1.334463864427230
Gull and Grackle,RG20 9JU,51.344005353683400,-1.337721864172270
Minke whale and Ground sloth,RG20 8TG,51.471682000000000,-1.312984000000000
Snipe and Recurvebill,RG7 8NA,51.361840349368000,-1.163944881811950
Wallaby and Egret,OX11 9NT,51.567053180468500,-1.228819834202450
Crow and Parrotbill,RG20 8DG,51.439683671262900,-1.390220263882350
Parakeet and Petrel,RG18 3BX,51.409644764596700,-1.278198504541680
Kangaroo and Eagle,RG18 3ER,51.409650267723400,-1.267486808108660
Tattler and Asiatic leopard,RG20 4SY,51.339380351429400,-1.259088978747620
Rat and Ibex,RG19 8BQ,51.352351010735700,-1.203550450093380
Francolin and Tattler,RG14 6RH,51.377417297175400,-1.355387000000000
Logrunners and Triller,RG20 9BE,51.364862303139200,-1.319739187168210
Badger and Booted eagles,RG14 7JP,51.390206734228400,-1.312982449852990
Diving bird and Duck,RG19 8DZ,51.377041135940300,-1.234357831298310
Moluccan boobook and River dolphin,RG18 9XB,51.452989671722100,-1.217257643262300
Zebra and Treepie,RG19 4PX,51.401132765148300,-1.252873735130750
Prion and Booted eagles,RG18 4LH,51.407062783926800,-1.256400187345600
Recurvebill and Bronzewing pigeon,RG19 4NR,51.397303881152100,-1.226775134912560
Francolin and Argus,RG7 3JF,51.395238957268300,-1.067751923702300
Mouse and Parakeet,RG19 8AE,51.359016939263000,-1.258829779012500
Booted eagles and Songlark,RG7 3XD,51.378448829518300,-1.070866050808430
Fish eagle and Cloud rat,RG20 9HG,51.350075000000000,-1.324840000000000
Ibex and Condor,RG26 4JT,51.353657023015700,-1.141461561394710
Condor and Thrasher,RG19 3UW,51.403397794867400,-1.280036314877290
Grackle and Wader,RG20 7BJ,51.509749000000000,-1.386949000000000
Thicketbird and Magpie,RG14 2BP,51.403275000000000,-1.305671000000000
Lemming and Condor,RG7 8PN,51.361738956926100,-1.162064000000000
Kangaroo and Night heron,RG7 4QT,51.379032187869100,-1.098355652978360
Badger and American sparrow,RG20 9XX,51.342250583487100,-1.397457233283700
Cuscus and Francolin,RG14 7PP,51.395087440456800,-1.321935868977200
B and Wader,RG20 8QU,51.486066935768400,-1.363952170126320
Marsh harrier and Vole,RG26 4BY,51.352137000000000,-1.156109000000000
Kākāriki and Booted eagles,RG8 7AZ,51.482378124253300,-1.088269471506810
Bronzewing pigeon and Partridge,RG8 7QA,51.514377767093500,-1.084561371804440
Chipmunk and Treepie,RG14 7GX,51.397119000000000,-1.300282000000000
Coati and Pitohui,RG8 9AD,51.522532587836000,-1.140351705261290
Recurvebill and Mole,RG14 7EA,51.387664775879300,-1.322720979280360
Moluccan boobook and Tattler,RG20 8HZ,51.457317207851400,-1.409732477827260
Hawaiian honeycreeper and Pitohui,RG18 4QT,51.405304890845100,-1.251454367657520
Buzzard and Condor,RG18 9XP,51.459579197440300,-1.255720109211020
Quetzal and Shearwater,RG20 8EA,51.447844401310500,-1.401724275068340
Gull and Petrel,RG18 4DE,51.409762954497100,-1.249756878333780
Pheasant and Pheasant,RG18 3AF,51.408422153712600,-1.260921474805920
Bronzewing pigeon and Kestrel,RG8 0RW,51.526729957732700,-1.067131051888210
Duck and Bunting,RG7 2PR,51.352926088640200,-1.100361529189210
Puffleg and Marmoset,RG20 9JS,51.347053752895100,-1.334576535167030
Hawk and Darwin's finches,RG7 6QX,51.416265001711400,-1.223665637677780
Viscacha and Skunk,RG18 0UR,51.466889520252800,-1.201054713695320
Night heron and Kangaroo,RG7 3SS,51.379212336037200,-1.070764384597930
Black cockatoo and Wader,RG26 5QU,51.356096724082800,-1.166635000000000
Guillemot and Recurvebill,RG8 9RA,51.520232115218600,-1.156652750721480
Boto and Kite,RG14 7DX,51.386803000000000,-1.321124000000000
Shearwater and Guillemot,RG20 9PR,51.346780514339900,-1.374769264048530
Parrotlet and Kestrel,RG19 8HR,51.369435238777700,-1.276849000000000
Stint and Thrasher,RG7 5HR,51.411627925970800,-1.123454000000000
Solitaire and Philippine hawk-owl,RG20 8HP,51.453574671420800,-1.418329396168820
Vole and White ibis,RG7 3RJ,51.379541130650300,-1.060124868850610
Herring gull and Badger,RG19 4YB,51.397690519135800,-1.246102019141920
Petrel and Shearwater,RG8 9QR,51.520219084281700,-1.156090888880890
Tattler and Grackle,RG26 3AB,51.338586308398900,-1.131665234902230
Guillemot and Mamo,RG14 5TX,51.399788941288000,-1.292814739925110
Night heron and New World blackbird,RG8 0SH,51.530381534878000,-1.068382726438750
Black cockatoo and Gull,OX11 0QP,51.566112141830300,-1.296600814796370
Dorcopsis and Rat,RG26 4BJ,51.353630483991400,-1.146445169472000
Pheasant and Eagle,RG7 8EN,51.361160510639200,-1.163324000000000
Guillemot and Stint,RG26 4DE,51.354217375972100,-1.157965933130220
Vulture and Old World quail,RG7 3RS,51.378392965267300,-1.062720316628330
Pratincole and Egret,RG14 1UX,51.409699966362400,-1.342625407821620
Rat and Vulture,RG7 6QH,51.413418801485700,-1.221298000000000
Partridge and Jackal,RG26 3UZ,51.353059000000000,-1.127299000000000
Coati and Chicken,RG8 0BL,51.528970000000000,-1.132749000000000
Civet and Myna,RG14 5QE,51.400385000000000,-1.314258822047080
Towhee and Vulture,RG26 3ED,51.358430370332400,-1.120662256863190
Chickadee and Tahr,RG7 4QS,51.388304834876800,-1.077809117429560
Black cockatoo and Bronzewing pigeon,RG18 3FD,51.411768666293700,-1.264030843880950
Tit-tyrant and Siskin,RG7 5AZ,51.439680566807000,-1.079623838704630
Fulmarine petrel and Towhee,RG18 9TG,51.453321000000000,-1.280057000000000
Tit-tyrant and B,RG7 3EN,51.396132628822500,-1.064801481759600
Ground sloth and Stilt,RG18 4EJ,51.405914178212000,-1.242717677532200
Pheasant and American sparrow,RG14 7FL,51.396817708779100,-1.316405076766460
Piping shrike and White ibis,RG8 0ER,51.523031000000000,-1.128465000000000
Buzzard and Coati,RG7 5LQ,51.422128950522200,-1.126703623787910
Greenbul and Pheasant,RG14 7SB,51.392451267809800,-1.309341327363760
Black jay and Thrasher,RG26 5LW,51.344214378861000,-1.159915187477910
Ibex and Marsh harrier,RG19 3LF,51.399047417324100,-1.265801790433700
Tree warbler and Linsang,RG14 3BB,51.427305324104500,-1.334577059795350
Parrotlet and Armadillo,RG14 2AJ,51.406559313732900,-1.315469154070820
Cloud rat and Wallaby,RG14 7RX,51.392689365028700,-1.308547247491660
Stint and Darwin's finches,RG18 9HR,51.415644731778500,-1.287422206123950
Prion and Tit-tyrant,RG20 0LY,51.368707230500900,-1.362289203825010
Jay and Vole,RG14 9PN,51.400070000000000,-1.322045000000000
Mouse and Thrasher,RG7 2PT,51.349500855785600,-1.102797873564400
Argus and Mockingbird,RG19 3UF,51.402756007118600,-1.280952065930740
Viscacha and Vulture,RG7 5QG,51.403797683086000,-1.161613256672450
Chipmunk and Siskin,RG14 7JW,51.385099027205100,-1.308331083304870
Old World warbler and Petrel,RG8 8NT,51.489159289788300,-1.144565682967030
Minke whale and Masked owl,RG20 8RQ,51.480447696674500,-1.305378248743070
Diving bird and Bronzewing pigeon,RG19 4FJ,51.398731393227900,-1.247163008232990
White ibis and Shearwater,RG14 9TF,51.398367431280300,-1.324704779975540
Tit-tyrant and Bronzewing pigeon,RG14 7QH,51.393102839396300,-1.322382006614700
Pheasant and Jerboa,RG8 9LA,51.527064060057800,-1.150183951916480
Herring gull and Ice seal,RG20 8RG,51.465875877131500,-1.373071710168380
Stint and Duck,RG19 4YH,51.395780206774500,-1.245472221307950
Black cockatoo and Stilt,RG8 9RR,51.512294000000000,-1.196385000000000
Parrotbill and Macaw,RG26 3XH,51.352613032037900,-1.125526837153710
Logrunners and Flameback,RG7 5EA,51.441705384996800,-1.091367095936150
Quetzal and Jackal,RG20 0HU,51.383374000000000,-1.426634000000000
Quetzal and Mink,RG26 5LT,51.353853434811500,-1.166172510573240
