id,postcode,lat,lon
301666,SO53 5DH,50.999340497977700,-1.367478000000000
301667,SO53 5DJ,50.999273774872700,-1.366666381002600
301668,SO53 5DL,50.998347013036800,-1.366564988765480
301669,SO53 5DN,50.997697139294600,-1.366117825585610
301670,SO53 5DP,50.997809705641900,-1.363665244472240
301671,SO53 5DQ,50.997448098250000,-1.363313934116510
301672,SO53 5DR,50.996661471588100,-1.365832681781700
301673,SO53 5DS,50.995383491349000,-1.365636350507110
301725,SO53 5DT,50.995423399840300,-1.366362533545010
301726,SO53 5DU,50.995772877143900,-1.367969000000000
301727,SO53 5DW,50.996382847840900,-1.367517959241170
301728,SO53 5DX,50.996192424494200,-1.368888525879620
301729,SO53 5DY,50.996294935003800,-1.367889649003640
301730,SO53 5EJ,50.999177094774700,-1.387515000000000
301731,SO53 5EL,50.999184069209400,-1.386946338677590
301732,SO53 5EP,50.999508478662700,-1.392243357764040
301733,SO53 5LS,51.003698550510000,-1.392174382833960
301734,SO53 5NG,50.999402532707500,-1.394353852464180
301735,SO53 5NH,50.998750552992000,-1.396955936773100
301736,SO53 5NJ,50.999098363167600,-1.390952000000000
301737,SO53 5NL,50.999004881310600,-1.390511356990750
301738,SO53 5NN,50.999562962966100,-1.389422000000000
301739,SO53 5NP,50.998339907028300,-1.385446912394800
301740,SO53 5NQ,50.997583801886900,-1.381894345995930
301741,SO53 5NR,50.997611982458700,-1.382121975099390
301742,SO53 5NS,50.998476424065400,-1.384048563510690
301743,SO53 5NT,50.997580941863100,-1.379657102538600
301744,SO53 5NU,50.997003732295600,-1.379337045026820
301745,SO53 5NW,50.996610196048400,-1.378175000000000
301746,SO53 5NX,50.996029144752500,-1.378694553217420
301747,SO53 5NY,50.997364362384200,-1.377310000000000
301748,SO53 5NZ,50.996898495688000,-1.376459949786130
301749,SO53 5PA,51.001015153013000,-1.394931418522010
301750,SO53 5PB,51.000096638673600,-1.398164077713860
301751,SO53 5PD,50.999901863403000,-1.397012273382500
301752,SO53 5PE,51.000431132767600,-1.395024517911210
301753,SO53 5PF,51.000256051786700,-1.392475862555830
301754,SO53 5PG,51.000207239421100,-1.391735447822620
301755,SO53 5PH,51.001787459382100,-1.392997427153720
301756,SO53 5PJ,51.002439115835400,-1.392076819516580
301757,SO53 5PL,51.003371483523800,-1.393261804488100
301758,SO53 5PN,51.001574189284200,-1.395223429841540
301759,SO53 5PP,51.001945503610300,-1.395731659445890
301760,SO53 5PQ,51.002413294805500,-1.395768340253370
301761,SO53 5PR,51.002800602287700,-1.395891577466970
301762,SO53 5PS,51.003068130935100,-1.393721819684790
301763,SO53 5PT,51.003002407821400,-1.389732156509000
301764,SO53 5PX,51.000220102054300,-1.390751960506320
301765,SO53 5PY,51.001842473248200,-1.391471799140460
301766,SO53 5QA,51.002358513333400,-1.376373000000000
301767,SO53 5QB,51.002913626629800,-1.381395999466930
301768,SO53 5QD,51.004026470040000,-1.387923000000000
301769,SO53 5QE,51.002038361750100,-1.391098697081430
301770,SO53 5QF,51.002362497870000,-1.384310665157770
301771,SO53 5QG,51.003239103678800,-1.383429699131600
301772,SO53 5QH,51.001898887363100,-1.383361946916610
301773,SO53 5QJ,51.001688693191800,-1.382723416519460
301774,SO53 5QL,51.001963120732400,-1.385313556869320
301775,SO53 5QN,51.001663466702500,-1.386471882169470
301776,SO53 5QP,51.001322454446600,-1.386604640000070
301777,SO53 5QR,51.002454663189000,-1.386661000000000
301778,SO53 5QS,51.003142000000000,-1.378471000000000
301779,SO53 5QT,51.001758018073200,-1.387354227178050
301780,SO53 5QU,51.000716000000000,-1.387395038107020
301781,SO53 5QW,51.000871898924400,-1.384829000000000
301782,SO53 5QX,51.000968110984100,-1.385910999915220
301783,SO53 5QY,51.000215051599000,-1.386533000000000
301784,SO53 5QZ,51.000346616415000,-1.387429811311890
301785,SO53 5RA,51.000297591170500,-1.388256000000000
301786,SO53 5RB,50.999684438405600,-1.388051313172320
301787,SO53 5RD,50.999700000000000,-1.387297846328740
301788,SO53 5RE,50.999868724536600,-1.385469477529300
301789,SO53 5RF,50.999916000197400,-1.384200521999200
301790,SO53 5RG,50.999309739120900,-1.385191843903500
301791,SO53 5RH,50.999638055366900,-1.382650859284350
301792,SO53 5RJ,50.999302801955600,-1.382170781611260
301793,SO53 5RL,51.000572914805800,-1.380885570896050
301794,SO53 5RN,51.000941122079700,-1.380524000000000
301795,SO53 5RP,51.000833878269300,-1.382620745153060
301796,SO53 5RQ,51.000416607178600,-1.383638106426830
301797,SO53 5RR,51.001127140676900,-1.381961295541130
301798,SO53 5RS,51.001569994289100,-1.382382956854280
301799,SO53 5RT,51.002063198018100,-1.380423945693030
301800,SO53 5RU,51.001735109210700,-1.381297653624750
301801,SO53 5RW,50.999750622559700,-1.386953126620320
301802,SO53 5RY,50.998421485809400,-1.399411277511240
301803,SO53 5RZ,50.998994980016500,-1.399019110212200
301804,SO53 5SL,50.998993476370800,-1.361425958963220
301805,SO53 5SN,50.999999475431000,-1.366171972983010
301806,SO53 5SP,51.001481535233300,-1.370854750243280
301807,SO53 5SQ,50.996088549979400,-1.372979612169010
301808,SO53 5SR,50.995706486963600,-1.370491073443270
301809,SO53 5SS,50.995999911608900,-1.369874366993940
301810,SO53 5ST,50.995144537097300,-1.368005017742750
301811,SO53 5SU,50.994750442858500,-1.368295355304880
301812,SO53 5SW,50.994371912064100,-1.366476591533590
301813,SO53 5SY,50.994131375138800,-1.366893090609680
301814,SO53 5YY,50.977648000000000,-1.366490000000000
301827,SO53 3WZ,50.977648000000000,-1.366490000000000
301832,SO53 3YA,50.968905000000000,-1.394935000000000
301834,SO53 3YE,50.966238916012500,-1.385657000000000
301835,SO53 3YJ,50.967692000000000,-1.389953000000000
301837,SO53 3YU,50.965711000000000,-1.387714000000000
301841,SO53 3ZL,50.981028000000000,-1.384949000000000
301842,SO53 3ZN,50.977649000000000,-1.366480000000000
301844,SO53 4AA,50.983057229206400,-1.394894108722300
301845,SO53 4AG,50.974567873419900,-1.393053080564250
301846,SO53 4AH,50.975018899953600,-1.391594388532910
301847,SO53 4AR,50.978140982453700,-1.390200404097940
301848,SO53 4BT,50.977901000000000,-1.390531000000000
301849,SO53 4BU,50.977627000000000,-1.393170000000000
301850,SO53 4BW,50.980212409656900,-1.392537931971140
301851,SO53 4BY,50.981624730447900,-1.390909790131340
301852,SO53 4BZ,50.980701000000000,-1.389483000000000
301853,SO53 4DD,50.982500000000000,-1.384357618774190
301854,SO53 4DE,50.982438097471100,-1.384816297920840
301855,SO53 4DG,50.981373000000000,-1.388904000000000
301856,SO53 4DN,50.974940944681200,-1.388718267261790
301857,SO53 4DP,50.978939000000000,-1.387811000000000
301858,SO53 4DQ,50.980757495790400,-1.388428249486270
301859,SO53 4DR,50.979542117628800,-1.388159315510070
301860,SO53 4DW,50.982446639305600,-1.384730711696970
301861,SO53 4DY,50.981432858392100,-1.390328244304380
301862,SO53 4EA,50.974699889735700,-1.401212706640750
301863,SO53 4EN,50.982359420365900,-1.385244703374230
301866,SO53 4HA,50.984347517142000,-1.408040772708380
301867,SO53 4HB,50.984441227404300,-1.407013857766450
301868,SO53 4HD,50.983379546685900,-1.406899164425810
301869,SO53 4HE,50.984321441855200,-1.406445538085030
301870,SO53 4HF,50.984077216567100,-1.406163730003840
301871,SO53 4HG,50.986078337283100,-1.408887815784980
301872,SO53 4HH,50.983947710550800,-1.405453080881490
301873,SO53 4HJ,50.985028897154800,-1.405866666736700
301874,SO53 4HL,50.985126360940900,-1.409127842391140
301875,SO53 4HN,50.990390097234900,-1.404444693724840
301876,SO53 4HP,50.986520150018000,-1.403810346496970
301877,SO53 4HQ,50.985373662327200,-1.408241424626580
301878,SO53 4HR,50.985962369444600,-1.403760501652440
301879,SO53 4HS,50.985632938995100,-1.406172383202890
301880,SO53 4HT,50.986235285978400,-1.407917047018070
301925,SO53 4HU,50.986444731177900,-1.406660667521290
301926,SO53 4HW,50.989610846756000,-1.403286346495920
301927,SO53 4HZ,50.979346000000000,-1.393288571946820
301928,SO53 4JA,50.989228055790600,-1.405813082913930
301929,SO53 4JB,50.988076746834900,-1.405756539219580
301930,SO53 4JD,50.988453169657300,-1.405509529290790
301931,SO53 4JE,50.987675736452300,-1.406474014850340
301932,SO53 4JF,50.987680579648600,-1.407428512448250
301933,SO53 4JG,50.988529520859700,-1.406377646708970
301934,SO53 4JH,50.989718637996900,-1.408570890896410
301935,SO53 4JJ,50.989932565618900,-1.408197729417900
301936,SO53 4JL,50.983842263718600,-1.409486039237320
301937,SO53 4JQ,50.989226875987500,-1.407351841779420
301938,SO53 4LA,50.977067962684400,-1.407107730256500
301939,SO53 4LB,50.976845118162100,-1.407495150401520
301940,SO53 4LD,50.975524118597000,-1.407668631122020
301941,SO53 4LE,50.975823445461400,-1.408177591741300
301942,SO53 4LF,50.976313013356000,-1.407188558009060
301943,SO53 4LG,50.980315395057200,-1.409117656064470
301944,SO53 4LH,50.975722689250400,-1.406042347673430
301945,SO53 4LJ,50.985383478437000,-1.403098330799400
301946,SO53 4LL,50.985279690537600,-1.402145150975750
301947,SO53 4LN,50.986347597167200,-1.401718283824260
301948,SO53 4LP,50.986648354448300,-1.400745634207210
301949,SO53 4LQ,50.980856972666300,-1.407743258687640
301950,SO53 4LR,50.986124493754900,-1.400296482313430
301951,SO53 4LS,50.978624915134700,-1.407358554534920
301952,SO53 4LT,50.979082701785000,-1.407196039786200
301953,SO53 4LU,50.979542294326500,-1.407389615391390
301954,SO53 4LW,50.985458298821600,-1.400148350995760
301955,SO53 4LX,50.978549294951900,-1.406633054396670
301956,SO53 4LY,50.978342122607600,-1.392562325212230
301957,SO53 4LZ,50.980052255717300,-1.408650915502220
301958,SO53 4ND,50.977675000000000,-1.395477000000000
301959,SO53 4NF,50.976267272467600,-1.391535000000000
301960,SO53 4NG,50.975354360280500,-1.397330092682600
301961,SO53 4NH,50.976027514695900,-1.402335127539070
301962,SO53 4NJ,50.976095886989900,-1.399884349000090
301963,SO53 4NL,50.975413096559300,-1.400007092782650
301964,SO53 4NN,50.975462804662300,-1.400932274727840
301965,SO53 4NP,50.976119569915000,-1.400995046210560
301966,SO53 4NQ,50.974405431775400,-1.399906126911040
301967,SO53 4NR,50.973873829210700,-1.394472174123420
301968,SO53 4NS,50.974353491198800,-1.395064148511500
301969,SO53 4NT,50.987081851780800,-1.404629478785630
301970,SO53 4NU,50.985896993506800,-1.410371764977950
301971,SO53 4NX,50.975697387824000,-1.394106625129220
301972,SO53 4NY,50.986993559752100,-1.410272397431910
301973,SO53 4PA,50.982766917622400,-1.410226203114440
301974,SO53 4PB,50.983226001946400,-1.410320109542850
301975,SO53 4PD,50.982449818975400,-1.411540809633950
301976,SO53 4PE,50.983297843161100,-1.412085680342070
301977,SO53 4PH,50.976761000000000,-1.396101000000000
301978,SO53 4PJ,50.975949308626100,-1.395869551005020
301979,SO53 4PU,50.975351090633800,-1.401944991704820
301980,SO53 4PW,50.975120969170900,-1.399156256635790
301981,SO53 4PZ,50.982188779313300,-1.393893963928170
301982,SO53 4QA,50.981974089477900,-1.395848379821160
301983,SO53 4QB,50.981192100302100,-1.395915504966990
301984,SO53 4QD,50.982121348227100,-1.394763814564870
301985,SO53 4QE,50.981502981229600,-1.395170718448050
301986,SO53 4QF,50.981058622950000,-1.394449987538510
301987,SO53 4QG,50.980945418021300,-1.395163714446880
301988,SO53 4QH,50.980665853287700,-1.396891000000000
301989,SO53 4QJ,50.980689886266900,-1.396178429511880
301990,SO53 4QL,50.981257679381300,-1.399917553604450
301991,SO53 4QN,50.984231016990900,-1.394081074228600
301992,SO53 4QP,50.985243645329100,-1.391674499736750
301993,SO53 4QQ,50.983813035790200,-1.393246000233470
301994,SO53 4QR,50.984435277027200,-1.391856014134360
301995,SO53 4QS,50.982878336476100,-1.393343652889020
301996,SO53 4QT,50.992557598296100,-1.402749873181270
301997,SO53 4QU,50.992580493838300,-1.401951654651640
301998,SO53 4QW,50.989204133332200,-1.401125920395230
301999,SO53 4QX,50.990342790189300,-1.398717614056850
302000,SO53 4QY,50.990589230165300,-1.399426833678150
302001,SO53 4QZ,50.985931781046700,-1.390853451918570
302002,SO53 4RA,50.980731000000000,-1.393544215008440
302003,SO53 4RD,50.979969514296800,-1.395988341904680
302004,SO53 4RE,50.980146608984000,-1.397196857733450
302005,SO53 4RF,50.980398173156400,-1.395412985318550
302006,SO53 4RG,50.979462058660200,-1.396977803453350
302007,SO53 4RH,50.979555648929400,-1.397688825322170
302008,SO53 4RJ,50.979615912085800,-1.400665186204590
302009,SO53 4RL,50.990390607945200,-1.401025170499290
302010,SO53 4RN,50.991519697549600,-1.400255481995780
302011,SO53 4RU,50.991078651092000,-1.401928202902240
302012,SO53 4RW,50.992205848026000,-1.400788087041570
302013,SO53 4SA,50.984008956193800,-1.391149279813470
302014,SO53 4SB,50.985028742720300,-1.390124454959390
302015,SO53 4SD,50.978767275158100,-1.403524992251560
302016,SO53 4SE,50.982618673461000,-1.386665842590210
302017,SO53 4SG,50.991906402808700,-1.398512188996190
302018,SO53 4SH,50.991399123000600,-1.397792079924400
302019,SO53 4SJ,50.980227696858700,-1.402480657537550
302020,SO53 4SL,50.986529063983900,-1.393310336168800
302021,SO53 4SN,50.986453753259400,-1.394394073147240
302022,SO53 4SP,50.987364557513000,-1.393156979143520
302023,SO53 4SQ,50.986938096459500,-1.392421696651150
302024,SO53 4SR,50.993312199389900,-1.400845090596770
302025,SO53 2QF,50.990272513948700,-1.383501704303170
302026,SO53 2QG,50.990397146143800,-1.377815000000000
302027,SO53 2QH,50.989987039408000,-1.385642665432320
302028,SO53 2RD,50.986365000000000,-1.375490000000000
302029,SO53 2RJ,50.977648000000000,-1.366490000000000
302030,SO53 2RL,50.986097137274600,-1.384653982957410
302031,SO53 2RP,50.984834000000000,-1.385438440934630
302032,SO53 2RQ,50.984719376512400,-1.385997091978070
302033,SO53 2RR,50.983740215907000,-1.369186000000000
302034,SO53 2RS,50.984945217717400,-1.386193562644480
302035,SO53 2RT,50.983328487235400,-1.383137772806790
302036,SO53 2TA,50.983344238663700,-1.384419689701860
302039,SO53 2ZA,50.987958531131300,-1.374485337634870
302040,SO53 2ZB,50.987559008175500,-1.375445263076440
302041,SO53 2ZH,50.985318004305700,-1.385392000000000
302042,SO53 3AA,50.975240000000000,-1.375383000000000
302043,SO53 3AB,50.976789500308200,-1.376073970497250
302044,SO53 3AD,50.975710795456200,-1.376145393613930
302045,SO53 3AE,50.973876487764600,-1.388077060244950
302046,SO53 3AF,50.973989902667100,-1.389129550528000
302047,SO53 3AJ,50.975505190123300,-1.388283559524170
302048,SO53 3AL,50.976787580840500,-1.387611501832790
302049,SO53 3AN,50.977864128027000,-1.386827000000000
302050,SO53 3AP,50.976845668309500,-1.386684887948550
302051,SO53 3AQ,50.976066074929700,-1.387207922887720
302052,SO53 3AS,50.974347467962300,-1.385522000000000
302053,SO53 3AT,50.975156000000000,-1.386579000000000
302054,SO53 3AU,50.974742131359100,-1.385103102025490
302055,SO53 3AW,50.973806711455700,-1.381654419678750
302056,SO53 3AX,50.973142391486500,-1.380167752131800
302057,SO53 3AY,50.973607983071500,-1.378096341961350
302058,SO53 3AZ,50.974542308633800,-1.379622128178620
302059,SO53 3BA,50.974512005079400,-1.378995833629730
302060,SO53 3BB,50.976390599109500,-1.378842594545220
302061,SO53 3BD,50.977558844559000,-1.378698818125240
302062,SO53 3BE,50.976918309881800,-1.378180000000000
302063,SO53 3BG,50.976506399766800,-1.376946631484500
302064,SO53 3BH,50.976173173709400,-1.376851383258060
302065,SO53 3BJ,50.975820028715600,-1.378081052161370
302066,SO53 3BL,50.974772283711800,-1.377211961269780
302067,SO53 3BN,50.974640517917400,-1.377797693317450
302068,SO53 3BP,50.975288617058600,-1.381307150426810
302069,SO53 3BQ,50.975536160919800,-1.380506229193750
302070,SO53 3BR,50.976250797650800,-1.384712850875980
302071,SO53 3BS,50.975801134836400,-1.384946000000000
302072,SO53 3BT,50.975735942545400,-1.385987324151520
302073,SO53 3BU,50.976608667694400,-1.384196000000000
302074,SO53 3BX,50.969081813568100,-1.384323319539590
302075,SO53 3DA,50.981853916441800,-1.383528000000000
302076,SO53 3DB,50.982101126190100,-1.384008758176110
302077,SO53 3DH,50.980532821360700,-1.385026650239160
302078,SO53 3DJ,50.979229242285500,-1.385086596737320
302079,SO53 3DL,50.978928839279100,-1.386101921460890
302080,SO53 3DR,50.977676735035800,-1.383981809032850
302081,SO53 3DS,50.977245956614700,-1.384373000000000
302082,SO53 3DT,50.977755748121800,-1.381915365209900
302083,SO53 3DU,50.978136000000000,-1.383876000000000
302084,SO53 3DW,50.978683000000000,-1.383522420619450
302085,SO53 3DX,50.979646000000000,-1.382102530183790
302086,SO53 3DY,50.980508503167300,-1.381907000000000
302087,SO53 3DZ,50.978418280941200,-1.379670212691910
302088,SO53 4SS,50.992820722929000,-1.399697268931340
302089,SO53 4ST,50.977734788060400,-1.402085314947360
302090,SO53 4SU,50.982107726033900,-1.399094609562840
302091,SO53 4SW,50.982661918243800,-1.398446405569430
302092,SO53 4SX,50.982529721692300,-1.397222993107410
302093,SO53 4SY,50.984417139100300,-1.388380186913680
302094,SO53 4SZ,50.983800210080400,-1.389057850713840
302095,SO53 4TA,50.985500469974600,-1.389192254262140
302096,SO53 4TB,50.983475398628600,-1.390572174972500
302097,SO53 4TD,50.977387822572600,-1.402816213222510
302098,SO53 4TE,50.977417000000000,-1.390737000000000
302099,SO53 4TG,50.986083000000000,-1.398929000000000
302100,SO53 4TH,50.983701515361200,-1.397763417037610
302101,SO53 4TJ,50.984003416077100,-1.397018718896440
302102,SO53 4TL,50.985379000000000,-1.398454000000000
302103,SO53 4TP,50.983761977492500,-1.395540265304600
302104,SO53 4TS,50.977581667783500,-1.403796568411080
302105,SO53 4TT,50.976796052687100,-1.404917642477520
302109,SO53 4YG,50.981016000000000,-1.391175827319030
302112,SO53 4YS,50.978362929472300,-1.388161000000000
302114,SO53 4YU,50.980904865261800,-1.389095833494840
302118,SO53 4ZJ,50.978572000000000,-1.391592368867070
302121,SO53 5AA,50.998401175583700,-1.373276217135610
302122,SO53 5AB,51.001458000000000,-1.372923840361770
302123,SO53 5AD,51.000319997205100,-1.373920176340190
302124,SO53 5AE,50.997267394240800,-1.374816245430830
302125,SO53 3EA,50.978143088265900,-1.380343357638990
302126,SO53 3EB,50.976808153633900,-1.379577705915260
302127,SO53 3ED,50.977793844733400,-1.380618642709230
302128,SO53 3EE,50.977396924343100,-1.380381772581670
302129,SO53 3EF,50.978212217385100,-1.381510468110150
302130,SO53 3EG,50.976764696558700,-1.381558176827570
302131,SO53 3EH,50.976516693918700,-1.382273657204930
302132,SO53 3EJ,50.974902015389900,-1.383021476113200
302133,SO53 3EL,50.974755966040700,-1.382610357399330
302134,SO53 3EP,50.972686808553700,-1.382438384055940
302135,SO53 3EQ,50.968776468598700,-1.384398561371090
302136,SO53 3ER,50.968114000000000,-1.384721000000000
302137,SO53 3ES,50.967796737318700,-1.386191641127770
302138,SO53 3ET,50.972933450269600,-1.378076861687280
302139,SO53 3EU,50.972318978233500,-1.377515366213550
302140,SO53 3EW,50.971729010329000,-1.378178394613030
302141,SO53 3EX,50.972315292402300,-1.378512388230400
302142,SO53 3EY,50.972698016587800,-1.379461535517890
302143,SO53 3EZ,50.971851657256700,-1.379259174327780
302144,SO53 3FB,50.971993000000000,-1.378590192285810
302145,SO53 3FD,50.971197890658300,-1.378343000000000
302146,SO53 3FE,50.971223671395400,-1.379538142301050
302147,SO53 3FF,50.970492994366600,-1.380801161434970
302148,SO53 3FG,50.970239036155500,-1.380391523581600
302149,SO53 3FH,50.969851000000000,-1.379813000000000
302150,SO53 3FJ,50.970713848336300,-1.381752438530660
302151,SO53 3FL,50.970154516895400,-1.382529000000000
302152,SO53 3FN,50.970541613714300,-1.383193158377400
302153,SO53 3FP,50.970970000000000,-1.382233000000000
302155,SO53 3FS,50.971755621269200,-1.379801661204720
302156,SO53 3FU,50.972952570036300,-1.381679999912980
302157,SO53 3FW,50.972318547534500,-1.379781000000000
302158,SO53 3FX,50.972262000000000,-1.381890359362290
302159,SO53 3FY,50.973046328333200,-1.382405132616940
302160,SO53 3FZ,50.972529920248600,-1.383380470900720
302161,SO53 3GA,50.971969198349700,-1.382775471207640
302162,SO53 3GB,50.971794774315700,-1.383803228173530
302163,SO53 3GD,50.970950524690800,-1.383999541299090
302164,SO53 3GE,50.970373925627700,-1.383793537046310
302165,SO53 3GF,50.971919617300200,-1.385311265291490
302166,SO53 3GG,50.971624611507400,-1.385472000000000
302167,SO53 3GH,50.971212262792300,-1.385890283381470
302168,SO53 3GJ,50.970889905984400,-1.386150889074850
302169,SO53 3GL,50.972025153007600,-1.388286529062680
302170,SO53 3GN,50.972349423614500,-1.384963774734270
302171,SO53 3GP,50.972662860857500,-1.384717512932990
302172,SO53 3GQ,50.972431609818200,-1.386913912095860
302173,SO53 3GR,50.972947972723000,-1.385924373140430
302174,SO53 3GS,50.972793371777000,-1.387307944188370
302175,SO53 3GT,50.973064916256700,-1.387646197400340
302176,SO53 3GU,50.973689709637800,-1.386754925612130
302177,SO53 3GW,50.973066965199700,-1.384612476744510
302178,SO53 3GX,50.973425210387600,-1.384337130967900
302179,SO53 3GY,50.971406000000000,-1.383098068604120
302180,SO53 3GZ,50.968762295770800,-1.386834024139370
302181,SO53 3HA,50.972243861456900,-1.388839112428080
302182,SO53 3HB,50.972607997894200,-1.389688888384350
302183,SO53 3HD,50.973876945092100,-1.391609303176750
302184,SO53 3HE,50.973517941430600,-1.391742177243370
302185,SO53 3HF,50.968278950925000,-1.399515000000000
302186,SO53 3HG,50.968931834633600,-1.388298660023580
302187,SO53 3HH,50.969160174544000,-1.387256032799680
302188,SO53 3HL,50.961886896939000,-1.375661220514970
302189,SO53 3HN,50.961470840582200,-1.375211141433560
302190,SO53 3HU,50.968137826197200,-1.386073218197000
302191,SO53 3HW,50.968288366286700,-1.385629756415490
302192,SO53 3HX,50.967822365857200,-1.384226033081230
302193,SO53 3HY,50.975060960044700,-1.384173078557280
302195,SO53 3LA,50.973596556153700,-1.382725423585040
302196,SO53 3LD,50.964843034754800,-1.388822261352400
302197,SO53 3LE,50.966114000000000,-1.389176000000000
302198,SO53 3LF,50.981267046389400,-1.382723477007380
302199,SO53 3LG,50.965507062763700,-1.384827000000000
302200,SO53 3LJ,50.980860565398700,-1.384082147222290
302201,SO53 3LL,50.974178481971700,-1.380538527921800
302202,SO53 3LN,50.981566406126900,-1.383218094446010
302203,SO53 3LP,50.974266350720900,-1.378457872074740
302204,SO53 3LQ,50.979880389715500,-1.384080865069660
302205,SO53 3LR,50.979539829021500,-1.384299038974150
302206,SO53 3LZ,50.975858655707500,-1.380146000000000
302207,SO53 3NA,50.971352931367200,-1.388708378499640
302208,SO53 3NE,50.979184846538300,-1.380087339803250
302209,SO53 3NT,50.971030879019500,-1.395947574441130
302210,SO53 3NU,50.970925337391500,-1.394667159844170
302211,SO53 3NW,50.971142524628000,-1.393197401512730
302212,SO53 3NY,50.973748163203700,-1.396254169723560
302213,SO53 3NZ,50.973815296713400,-1.397065145899360
302214,SO53 3PA,50.973839666275400,-1.398303964839320
302215,SO53 3PB,50.972339775186600,-1.395175752353160
302216,SO53 3PD,50.972908449075700,-1.397333250416660
302217,SO53 3PE,50.972573181535900,-1.396839098889000
302218,SO53 3PF,50.973673191179700,-1.397408814112850
302219,SO53 3PG,50.973983000000000,-1.397875000000000
302220,SO53 3PL,50.971763269210400,-1.394983844881110
302221,SO53 3PN,50.971385688150900,-1.395002990548540
302222,SO53 3PP,50.971435067539200,-1.395856880658920
302223,SO53 3PQ,50.972041122424300,-1.396546897642200
302224,SO53 3PR,50.972405184488200,-1.392183980881150
302225,SO53 2BE,50.990304997945000,-1.367700270025570
302226,SO53 2BF,50.989708923842200,-1.367223940490760
302227,SO53 2BG,50.990703252569200,-1.368179296427250
302228,SO53 2BH,50.990405259382400,-1.366288355271620
302229,SO53 2BJ,50.990628000000000,-1.365715000000000
302230,SO53 2BL,50.991477048217600,-1.365760000000000
302231,SO53 2BN,50.991664116484100,-1.364491000000000
302232,SO53 2BP,50.991857818252500,-1.365513413928610
302233,SO53 2BQ,50.985810729131800,-1.366393628014380
302234,SO53 2BR,50.985433154525600,-1.366413012327570
302235,SO53 2BS,50.988178404947800,-1.366888558634550
302236,SO53 2BT,50.988186113490100,-1.368313186874180
302237,SO53 2BU,50.987821051004200,-1.367320834495950
302238,SO53 2BW,50.987010052845500,-1.365351525597100
302239,SO53 2BX,50.987236667036000,-1.367343022389040
302240,SO53 2BY,50.987063587476800,-1.366932211532850
302241,SO53 2BZ,50.986565757156300,-1.367993246012280
302242,SO53 2DA,50.987069524090400,-1.368029148955900
302243,SO53 2DB,50.987483990037600,-1.368051000000000
302244,SO53 2DD,50.985047283129500,-1.366560726521030
302245,SO53 2DE,50.987291020804300,-1.369080424696330
302246,SO53 2DF,50.986410832495000,-1.369277559675200
302247,SO53 2DG,50.984337941418800,-1.366755575935990
302248,SO53 2DH,50.984361673279800,-1.366156914461900
302249,SO53 2DJ,50.988950854397400,-1.380142534234250
302250,SO53 2DL,50.988917299192300,-1.378903444319300
302251,SO53 2DP,50.988255257906100,-1.374481351149540
302252,SO53 2DQ,50.988458939878000,-1.373894470842100
302253,SO53 2DR,50.988448345092800,-1.373595417761370
302254,SO53 2DS,50.988399000000000,-1.372485000000000
