name,postcode,lat,lon
Condor and Jackal,YO25 9RX,54.020519362348500,-0.660961242161739
Recurvebill and Wallaby,YO43 3DZ,53.863062660183000,-0.668106000000000
Badger and Diving bird,YO8 5HF,53.797272458205900,-1.034571000000000
Hawk and Goose,YO41 5QW,53.990948000000000,-0.831508000000000
Kangaroo and Pheasant,YO41 5LH,53.945715766541800,-0.943921094928654
Chickadee and Vulture,HU15 2RD,53.769885000000000,-0.677382095830345
Hawaiian honeycreeper and Warbler,YO8 6PX,53.823416544574800,-0.848920000000000
Songlark and Francolin,YO19 6EN,53.883980000000000,-0.941218000000000
Ibex and New World blackbird,YO32 5TQ,54.035953838029400,-1.052719000000000
Scimitar babbler and Duck,YO43 4QX,53.840432000000000,-0.637456000000000
Goose and Duck,YO42 2LR,53.931580028278400,-0.770368702819416
Magpie and Pheasant,YO8 5RX,53.841770000000000,-0.963788000000000
Egret and Elephant,YO10 3BF,53.960436337566200,-1.039783850622840
Stint and Vole,YO8 5EZ,53.806032915595500,-1.041872035585990
Jerboa and Jackal,YO10 3RJ,53.956868018461700,-1.048019143464710
Recurvebill and Guillemot,YO41 1AT,54.013149765171400,-0.883765425663334
New World blackbird and Thicketbird,YO25 9XA,53.957461345143600,-0.572374709817123
Egret and Vole,YO31 1EX,53.970407487801000,-1.049585788792310
Snipe and Chipmunk,HU15 2PF,53.774556115396100,-0.669803402877089
Piping shrike and Egret,YO42 2ST,53.937680000000000,-0.774341000000000
American sparrow and Ground sloth,YO41 1BG,53.990619338028500,-0.913515740347861
Logrunners and Towhee,YO42 4TX,53.864471809352700,-0.919782161042593
Grosbeak and Diving bird,YO43 3PR,53.873592830172800,-0.698482895689105
Mink and Snipe,YO42 1YB,53.986967088665600,-0.656257308687326
Capuchin and Chickadee,YO10 5ZB,53.944842411819000,-1.044682069754940
Zebra and Argus,YO25 9XE,53.956758891745400,-0.572261539227712
Towhee and Grouse,YO60 7NP,54.048773763909400,-0.924661522504905
Vulture and Condor,YO41 1PH,53.990358345527600,-0.907528297218452
Diving bird and Macaw,YO19 5QZ,53.961811463624700,-0.982213822777244
Thrasher and Siskin,YO42 2AA,53.931964008095400,-0.777165864096051
White ibis and Maya,YO42 2HN,53.936023000000000,-0.779397275599598
Dolphin and Mink,YO10 3AZ,53.958191679588700,-1.039286630591580
Puffleg and Songlark,YO43 3FD,53.863518000000000,-0.665777562714609
Mamo and Black jay,HU15 2PE,53.768988386670200,-0.668659393840944
Vole and Towhee,YO42 2GY,53.924049423338400,-0.774930143585549
Jackal and Eagle,YO31 1JT,53.972704218777500,-1.043389454450500
Guillemot and Shearwater,YO19 6AF,53.894344125744800,-0.970386201626791
Lemming and Kangaroo,YO32 5AJ,54.031035224949100,-1.039837591999640
Maya and Ibex,YO43 3QB,53.871423629377400,-0.709029612396857
Lemming and Herring gull,YO41 1HZ,53.981875018051200,-0.891982345517238
Piping shrike and Mink,YO10 3SB,53.959606181145700,-1.048749311928870
Grosbeak and Pheasant,YO42 4PW,53.840673000000000,-0.884558000000000
Solitaire and Cloud rat,YO41 1JL,53.991882955044900,-0.909135727339291
Jay and Linsang,YO10 3JD,53.955573232895200,-1.027749455175910
Fulmarine petrel and Stilt,YO19 5RG,53.968059578460700,-0.976024895043891
New World blackbird and Dolphin,YO43 3FT,53.858839000000000,-0.671815000000000
Greenbul and Crow,HU15 2LT,53.783683055130400,-0.646808675181367
Fish eagle and Boto,YO41 5PN,53.951352845963000,-0.895107710450814
Masked owl and River dolphin,YO32 5WZ,54.036283648158600,-1.037517926308800
Skunk and Vulture,YO25 9LF,53.984724050185600,-0.535800763037904
Kangaroo and Quetzal,YO19 6LQ,53.877855000000000,-1.043639000000000
Mamo and Kestrel,YO8 5EY,53.802650000000000,-1.037964965720140
Cuscus and Darwin's finches,YO42 2JZ,53.933062140579600,-0.772031100692814
Dolphin and Elephant,YO43 4TU,53.818146913602400,-0.613844459913173
Warbler and Perching duck,YO25 9NH,53.956907159812900,-0.530877311997888
Chickadee and Songlark,YO43 3PS,53.878441000000000,-0.707855000000000
Bronzewing pigeon and Cuscus,YO43 3FR,53.859872068661000,-0.672652000000000
Scimitar babbler and Goose,YO43 3LF,53.898481843654200,-0.677664000000000
Puffleg and Egret,YO42 4EX,53.930061312490700,-0.816029291947571
Songlark and Piping shrike,YO43 3LT,53.892382000000000,-0.612804000000000
Magpie and American sparrow,YO43 3DU,53.861014881378600,-0.655004483751435
Vulture and Hawaiian honeycreeper,YO10 5EA,53.944706887839800,-1.044350000000000
Parakeet and Black jay,YO43 4SB,53.818479586944400,-0.616188012639804
Vole and Armadillo,YO42 1PF,53.947905517771300,-0.825428171112497
Thicketbird and Triller,YO42 4JL,53.883064004424000,-0.800926774309463
Petrel and Buzzard,YO10 3SQ,53.959595000000000,-1.042684000000000
American sparrow and Tit-tyrant,YO10 3LF,53.953434454046000,-1.044425000000000
Minke whale and Night heron,DN14 7QL,53.778691164371700,-0.795708742375760
Pheasant and Treepie,YO32 9TF,53.989521378012400,-1.032220978531850
Armadillo and Asiatic leopard,YO25 9XU,54.016784362275400,-0.576815852149642
Vulture and Old World quail,YO43 3BA,53.866607559980100,-0.667249927345445
Herring gull and Towhee,HU15 2AQ,53.785973974153600,-0.600240000000000
Mockingbird and Mamo,YO41 1QB,54.007127303183400,-0.792572385120290
Francolin and Grackle,HU17 7PW,53.893051000000000,-0.546940521280038
Warbler and Old World warbler,YO41 5YZ,53.946734902995800,-0.883299000000000
Siskin and Pratincole,YO43 3RB,53.858478524439700,-0.666139798780882
Mole and Old World warbler,YO60 7RP,54.051410500802400,-0.961863997717232
Maya and Moluccan boobook,YO32 5UF,54.037118887965500,-1.037437558994850
Snipe and Marsh harrier,YO19 6HZ,53.890547505498800,-1.046133421088200
River dolphin and Darwin's finches,YO32 5YU,54.044346843761200,-1.023143890597810
Fox and Guillemot,YO19 5UB,53.978771091615700,-0.973642788609513
Fish eagle and Stint,YO43 3QQ,53.865899174271000,-0.658528065715555
Puffleg and Nukupuʻu,YO41 5LX,53.948315979457300,-0.895233679123184
Mamo and Mouse,YO41 4BP,53.912632969949000,-0.923990102135867
Kestrel and Rat,YO10 5DH,53.941562313368500,-1.045884349582340
Thrasher and Shearwater,YO32 9TE,53.980085640660500,-1.047063022874490
Old World warbler and Darwin's finches,YO42 2NU,53.927027585291100,-0.779640275851283
Vole and Black cockatoo,YO19 6BF,53.830204793575700,-1.053491059687100
Masked owl and Mouse,YO10 3AH,53.954526927009700,-1.053177598361980
Polecat and Linsang,YO17 9SY,54.057147892711900,-0.803481634243497
Ground sloth and Parakeet,YO42 2AQ,53.931185350216900,-0.778376653933934
Francolin and Solitaire,YO8 6LG,53.817740205331800,-0.906766532712835
Darwin's finches and Parrotbill,YO41 1HN,53.989865121424100,-0.865917497783298
Marmoset and Magpie,YO41 1HJ,53.999012463374000,-0.874805000000000
Tit-tyrant and Old World warbler,YO41 1FS,53.993847000000000,-0.907553000000000
Old World quail and Kite,YO41 1JU,53.996277291434000,-0.941208185231228
Hawaiian honeycreeper and Civet,YO10 5JN,53.952611753729800,-1.031658446380710
Tree warbler and Mink,YO10 3LB,53.954390404107600,-1.036006133275350
Argus and Cloud rat,YO10 5HE,53.952283719953900,-1.036694725632160
Perching duck and Vulture,YO19 6BW,53.899177145858300,-0.964849372840697
Meadowlark and Tahr,YO17 9TD,54.069868000000000,-0.677330000000000
Rabbit and Hawk,YO42 2PG,53.922897096494200,-0.775633916384274
Mouse and Greenbul,YO41 4JZ,53.912040979864300,-0.925131888070696
Stilt and Grouse,YO8 6EQ,53.807845662505000,-0.975179249975625
Pheasant and Maya,YO8 6DY,53.780267068064900,-1.045721770142750
Capuchin and Coati,YO25 3XL,54.070476114180400,-0.571068010294113
Cuscus and Zebra,YO42 2AH,53.930854274628900,-0.777640002171408
Stint and Rat,YO42 2QN,53.929812239377900,-0.778584287049793
Puffleg and Myna,YO42 4NN,53.862479324263000,-0.817116848549638
Kite and Fish eagle,YO10 5NF,53.940664535847000,-1.048051000000000
Pratincole and New World blackbird,YO42 2HF,53.935180737558100,-0.777940081436027
Grackle and Cuscus,HU15 2EU,53.767058080655600,-0.612158000000000
Cloud rat and Herring gull,HU15 2NL,53.782135130981500,-0.649833231577356
Dolphin and Minke whale,YO8 6RL,53.767682911440500,-0.978038694617905
Egret and Wallaby,YO42 1PA,53.943562242966600,-0.786348980771377
Herring gull and Tahr,YO8 5XE,53.802137877573200,-1.036995673487670
Bunting and Dolphin,YO19 5LB,53.956127000000000,-1.009647000000000
Stilt and Myna,YO8 5XU,53.798971200696700,-1.038890143375150
Shearwater and Tit-tyrant,HU15 2AR,53.770727767960800,-0.601933174037065
Argus and Mouse,DN14 7NL,53.793504049704100,-0.843044000000000
Songlark and American sparrow,YO43 3NZ,53.862812373773200,-0.656589137445062
Dorcopsis and Triller,YO41 4BZ,53.929897000000000,-0.879347000000000
Recurvebill and Recurvebill,YO41 4DG,53.936861527303700,-0.904676049026362
Marsh harrier and Cuscus,YO25 9UJ,53.936605205092300,-0.563108809013844
Philippine hawk-owl and Macaw,YO8 5LJ,53.803685317152800,-1.038296456708510
Thrasher and Prion,YO19 6QL,53.830749585098900,-1.030535443058800
Wallaby and Towhee,YO41 1EQ,53.972929554972000,-0.907450557880150
Bronzewing pigeon and Booted eagles,YO41 5LJ,53.931597000000000,-0.942903151008504
B and Rat,YO19 6DX,53.894842040274400,-0.966615214414464
Puffleg and Booted eagles,HU17 7RX,53.852033223864400,-0.561811120225463
Capuchin and Dolphin,YO41 1BA,53.986400050052300,-0.922182000000000
Wader and Kākāriki,YO8 5TS,53.824080195155900,-0.966974518449745
Tree warbler and Boto,YO19 6JP,53.875792000000000,-1.041876000000000
Viscacha and Thicketbird,YO41 1JJ,53.991355178961000,-0.905336000000000
Stint and Darwin's finches,YO41 1BN,53.989773588640800,-0.909572000000000
Shearwater and Darwin's finches,YO43 4ET,53.835461400683900,-0.784871811571037
Fish eagle and Francolin,YO60 7RJ,54.053904000000000,-0.965361000000000
Pratincole and Bunting,YO10 3TA,53.958693434051900,-1.056100881558930
Diving bird and Lemming,YO41 1FL,53.983724522030000,-0.914411908420590
Songlark and Tit-tyrant,YO31 0GW,53.964391445272000,-1.049204367478290
Condor and Kite,YO19 6FE,53.893321000000000,-0.959972000000000
New World blackbird and Old World warbler,YO60 7QP,54.050738752085000,-0.963179075934459
Black cockatoo and Herring gull,YO32 5UP,54.035413911912900,-1.041156719398140
Old World quail and Jerboa,YO19 5NW,53.964828899626900,-0.977674104435131
Ice seal and Vulture,YO43 3LZ,53.865051179855600,-0.663086971687594
Old World vulture and Pheasant,YO32 9WA,53.995537815618900,-0.999878000000000
Jay and Pheasant,YO41 1QQ,54.011179160058300,-0.825966692119242
Vole and Grackle,YO42 1SF,53.974747000000000,-0.783953472963151
River dolphin and Puffleg,YO19 5RY,53.955689045558400,-0.972533266957599
Jackal and Lemming,YO42 2RN,53.923972000000000,-0.780423000000000
Capuchin and Parrotlet,YO10 3RZ,53.960105048582800,-1.045918324019390
Pitohui and Kite,YO10 3RS,53.958580373007300,-1.046334145825250
Stilt and Stilt,YO10 5JX,53.944875587245700,-1.043203447678830
Francolin and Kākāriki,YO10 5NE,53.940989552281600,-1.047329439634900
Ice seal and Kangaroo,YO25 3HE,54.048324132834200,-0.643982000000000
Capuchin and Puffleg,YO10 5LA,53.950010000000000,-1.029899000000000
Bronzewing pigeon and Bunting,YO42 2PS,53.930518412081800,-0.769394667155833
Chickadee and Civet,YO8 5RT,53.824004198823100,-0.969634974361872
Duck and Solitaire,YO42 2LW,53.932362873780000,-0.770345000000000
Coati and Petrel,YO19 5RJ,53.964494936161600,-0.973292301272171
Towhee and Wallaby,HU17 7PJ,53.894949000000000,-0.530114000000000
Flameback and Chipmunk,YO8 5HJ,53.796572000000000,-1.029866000000000
B and Capuchin,YO42 4HB,53.929902541719200,-0.821821413067552
Mole and Dolphin,YO42 1AG,53.926160000000000,-0.767597000000000
Armadillo and Thrasher,YO41 5NA,53.948635854592500,-0.892512000000000
Duck and Snipe,HU15 2GA,53.781329602322600,-0.644670000000000
Goose and Goose,YO42 9BE,53.932020000000000,-0.777249000000000
Grackle and Jay,YO42 1RY,53.992544000000000,-0.773424000000000
Fish eagle and Ground sloth,YO19 5XW,53.990382590194400,-0.971405021188554
Stint and Chickadee,YO19 6QU,53.831092794034600,-1.054397901086840
American sparrow and Fulmarine petrel,YO42 2AG,53.931151729929300,-0.778606102570955
Wader and Moluccan boobook,YO31 1AU,53.968323351677200,-1.054282695704470
Badger and Old World vulture,YO42 2EL,53.932869000000000,-0.786510357577793
Mamo and Stilt,YO19 6QW,53.825802512931200,-1.045796536610220
Dorcopsis and Thicketbird,HU15 2LZ,53.782050349099700,-0.651884887196955
Herring gull and Capuchin,YO60 7SE,54.045644724051100,-0.941756096368225
Viscacha and Diving bird,YO10 5DY,53.941896000000000,-1.055026000000000
American sparrow and Recurvebill,YO43 4DL,53.835342895808000,-0.770590691694493
Condor and Jay,YO42 2LB,53.935418472781300,-0.770408188947867
Parakeet and Mouse,YO41 4EH,53.926470190749700,-0.960945853430630
Stilt and Maya,YO42 2FE,53.931515000000000,-0.777986000000000
Viscacha and American sparrow,YO8 5JE,53.797653000000000,-1.041425000000000
Cuscus and Philippine hawk-owl,YO8 6QE,53.768907000000000,-0.979164904011302
Polecat and Siskin,YO42 1TU,53.951303184803700,-0.750588101183326
Recurvebill and Songlark,YO43 3GA,53.866665746507500,-0.676570504121232
Meadowlark and Wallaby,YO41 5NZ,53.951092284003100,-0.849156082135896
Partridge and Songlark,YO10 3LE,53.953909271980300,-1.029830185526050
Partridge and Marsh harrier,YO31 1BA,53.966095306543400,-1.055552598877550
Partridge and Grouse,HU15 2DQ,53.773327000000000,-0.756228000000000
Polecat and Rabbit,YO41 4AN,53.922903194144300,-0.937750923387681
Condor and Lemming,HU15 2LJ,53.781820372603300,-0.644242943421371
Mole and Parakeet,YO8 5NG,53.809391000000000,-1.040055000000000
Dorcopsis and Tree warbler,YO32 5TR,54.055352000000000,-1.039155000000000
Bronzewing pigeon and Hawk,YO10 3AL,53.955523407900300,-1.050747173170040
Snipe and Warbler,YO10 3QL,53.954990396702400,-1.037973420124960
Crow and Booted eagles,YO32 5TU,54.074149201061600,-1.044192261150290
Triller and Viscacha,DN14 7UG,53.784861000000000,-0.787661000000000
Prion and Duck,YO8 5XD,53.802368118154700,-1.036565246835800
Argus and Rat,YO32 5YJ,54.033479188570900,-1.044254846155360
Eagle and New World blackbird,YO42 4JG,53.874153522497600,-0.780115279621981
American sparrow and Treepie,YO42 1YA,53.985478393580000,-0.655756184074274
Logrunners and Parrotbill,YO41 4XW,53.925459824776400,-0.964975983890045
Snipe and American sparrow,YO19 6RY,53.832749455179000,-1.054755663388090
Mouse and Dolphin,YO42 4RX,53.886914095729000,-0.848059037176772
Francolin and Tattler,YO10 3PU,53.958223756128300,-1.034317460942580
Flameback and Kestrel,YO42 2LS,53.931231088496100,-0.769647863457798
Petrel and Fish eagle,YO41 4DP,53.920944057518300,-0.934739991646174
Chicken and Thrasher,YO10 5HT,53.950376357191700,-1.038704340173060
Marmoset and Treepie,YO19 5UW,53.959671000000000,-1.030870000000000
Marsh harrier and Songlark,YO60 7PE,54.061458923352400,-0.907817000000000
Triller and Argus,YO43 4QT,53.841473867931000,-0.633546951529769
Triller and Rat,HU15 2ND,53.779306625652200,-0.642927741852901
Herring gull and Parakeet,YO42 1AJ,53.926719000000000,-0.766057000000000
Thicketbird and Capuchin,YO32 9UW,53.996464000000000,-0.999583000000000
Treepie and Polecat,YO19 6JF,53.880953000000000,-1.043294000000000
Partridge and Jerboa,YO42 2QD,53.930042578455100,-0.774724189227861
Tit-tyrant and Solitaire,YO41 5QQ,53.969026000000000,-0.832533000000000
Grosbeak and Tahr,YO42 2JH,53.931454296657200,-0.776541051788314
Thicketbird and Black cockatoo,YO42 1AN,53.926240000000000,-0.768371000000000
Buzzard and Siskin,YO10 3BD,53.958502090781300,-1.034280548745640
Stilt and Rabbit,YO41 5RW,53.948134861204100,-0.890210214322137
Meadowlark and Dolphin,YO41 5RJ,53.950623089498600,-0.885191799038535
Viscacha and Dolphin,YO43 3JJ,53.866834861540800,-0.663672000000000
Fish eagle and Towhee,YO19 5UR,53.961183278718000,-1.037983286138150
Petrel and Asiatic leopard,YO19 5NT,53.964161000000000,-0.975099000000000
Hawk and Herring gull,YO31 1JF,53.973601360597000,-1.048842291801570
Shearwater and Vulture,YO10 3SG,53.959766305386600,-1.049675376753120
Vole and Kākāriki,YO41 1JB,54.019117059549700,-0.884643586997843
Guillemot and Parakeet,YO32 5PL,54.044270959019200,-1.028200726808810
Macaw and Mamo,YO43 3AU,53.865251336310500,-0.665726673335223
Tit-tyrant and Cloud rat,HU15 2AB,53.777887421423600,-0.605413326764510
Masked owl and Petrel,YO25 9XF,54.017795256101700,-0.578689241937006
Thrasher and Boto,HU15 2HS,53.771438000000000,-0.667087000000000
Myna and Old World quail,YO42 4QJ,53.887396700760500,-0.855288150456607
Vulture and Mamo,YO42 1RD,53.908464000000000,-0.702133000000000
Partridge and Skunk,YO43 3AA,53.864175113929800,-0.665943400577064
Coati and Pheasant,HU15 1ZB,53.768693000000000,-0.600059000000000
Chipmunk and Marsh harrier,YO31 0NE,53.967452825384900,-1.045354206833120
Towhee and Kestrel,YO41 1LN,54.017176916588400,-0.963128430792320
Kite and Civet,YO41 1LF,54.029725069394200,-0.928359029968194
Vulture and Dorcopsis,YO41 1DE,53.987986976253000,-0.913645254116339
Treepie and Marmoset,YO25 9UR,53.956175280597400,-0.575344844340497
Recurvebill and Piping shrike,YO42 1XB,53.947935117823100,-0.655089463615262
Philippine hawk-owl and Linsang,YO60 7RR,54.051317318841300,-0.962523134523453
Civet and Myna,YO43 3QA,53.854217064413800,-0.723819000000000
Egret and Fox,YO17 9SL,54.057327000000000,-0.805142000000000
Guillemot and Mockingbird,YO43 4SF,53.818053546355700,-0.616657759196328
Philippine hawk-owl and Dorcopsis,YO8 6LL,53.816155821180400,-0.916407316074177
Crow and Booted eagles,YO19 6AX,53.897577034470900,-0.955483810113320
Magpie and Old World warbler,YO19 5LE,53.957013583628800,-1.003880314054100
Goose and Guillemot,YO42 2XX,53.933592527725900,-0.790644275870062
Flameback and American sparrow,YO31 0PP,53.960708727547000,-1.050644643374870
Old World quail and Black cockatoo,YO41 1AU,54.014228895015200,-0.881889929357506
Puffleg and Recurvebill,YO43 4DE,53.793627757374500,-0.768911157276240
Thicketbird and Ice seal,YO42 1QY,53.922816847897200,-0.706241562654279
Grackle and Triller,YO25 9NY,53.934198093788100,-0.564014068901353
Peafowl and Old World quail,YO19 5HY,53.966104026839500,-0.968069952534636
Jay and Lemming,YO42 1PN,53.962215672601100,-0.787347000000000
Parrotbill and Old World quail,YO32 5XY,54.040353220175600,-1.035026443711000
Rabbit and Grosbeak,YO43 3QH,53.866429668847000,-0.659179000000000
Maya and Buzzard,YO19 6AP,53.896907126481100,-0.960111682600589
Piping shrike and Kestrel,YO43 3RQ,53.858738898005000,-0.666539000000000
Civet and Kākāriki,YO19 6GA,53.896591946265800,-0.960043415453261
Argus and Quetzal,YO42 2HR,53.937417324780600,-0.782216250843847
Mamo and Diving bird,YO8 5NN,53.809899000000000,-1.040529000000000
Booted eagles and Nukupuʻu,YO10 5DG,53.949079085498300,-1.047358448469880
Old World warbler and Hawk,YO60 7LP,54.048059604716100,-0.843179000000000
Black cockatoo and Duck,YO32 5UL,54.032698444655200,-1.032043227403710
B and Nukupuʻu,YO10 3NU,53.957793954984900,-1.032285172404780
Recurvebill and Fox,YO60 7PF,54.065103552210400,-0.901610243234277
Quetzal and New World blackbird,YO42 4LS,53.862591145654900,-0.813874786652271
Wader and Peafowl,YO8 5XL,53.794793968633200,-1.041429809368630
Mink and Bronzewing pigeon,YO8 5LN,53.795596000000000,-1.025795000000000
Francolin and Solitaire,YO42 2EH,53.933646459729000,-0.787078425263539
Kangaroo and Flameback,YO42 2QX,53.931712627672100,-0.782504176309017
Meadowlark and Jay,YO42 4QW,53.886636946237600,-0.856678237706367
Fish eagle and Condor,YO43 3PU,53.870748646537500,-0.682118000000000
Mamo and American sparrow,YO32 9TY,53.992283020811000,-1.003893047538740
Pheasant and Fox,YO19 5LY,53.966738914553500,-0.978206634561571
Magpie and Dorcopsis,YO10 5ED,53.946128205681800,-1.044744111599090
Mockingbird and Bronzewing pigeon,YO19 5PN,53.964564642756100,-0.980424307075052
Puffleg and Crow,HU15 2LY,53.784135376057800,-0.652275000000000
