name,postcode,lat,lon
Condor and Grouse,AB56 1NJ,57.675329610000000,-2.957537055000000
Egret and River dolphin,IV30 8LF,57.645415000000000,-3.217783000000000
Dorcopsis and Night heron,AB56 1FT,57.666300000000000,-2.975419000000000
Solitaire and Wader,AB56 4DH,57.686278160000000,-2.927586163000000
Ice seal and Hawk,IV31 6NQ,57.719951473548100,-3.282033043402670
Petrel and Crow,AB56 9AF,57.677218000000000,-2.961007000000000
Ground sloth and Boto,AB56 1FF,57.670108890000000,-2.980048212000000
Thicketbird and Logrunners,AB55 6QN,57.548811000000000,-2.976705000000000
Songlark and Myna,AB56 5HS,57.635755440000000,-3.003340865000000
Ibex and Coati,IV31 6DB,57.721796177839600,-3.287034299120430
Greenbul and Linsang,AB38 9SR,57.489717430000000,-3.188555157000000
Nukupuʻu and Kite,IV31 6BD,57.722282151907700,-3.288713704142790
Linsang and Siskin,AB55 5PT,57.474425950000000,-2.994728270000000
Crow and Elephant,AB55 5PN,57.490442930000000,-2.980950731000000
Fox and Maya,IV30 1HZ,57.647069749406700,-3.283901603939050
Parrotbill and Mole,IV30 8AS,57.633177000000000,-3.286339000000000
Thicketbird and Vulture,IV31 6TX,57.723493816522800,-3.281301000000000
Pratincole and Buzzard,IV31 6BU,57.722115048815300,-3.291007898393980
Greenbul and Parrotlet,IV32 7JL,57.625401916541100,-3.120515026877910
Linsang and Vulture,IV31 6TW,57.723504870291700,-3.279757772462200
Siskin and Vole,AB56 1PF,57.671600380000000,-2.954152762000000
Grosbeak and Argus,IV30 8QR,57.633120105830300,-3.232129000000000
Fish eagle and Old World quail,AB38 7AL,57.527901583159000,-3.230678950497020
Tit-tyrant and Partridge,AB56 1DF,57.670184000000000,-2.963252197000000
Pitohui and Wader,IV30 8QX,57.610836704993300,-3.196373425470700
Coati and Pitohui,IV32 7PZ,57.661124166991700,-3.074734000000000
Thicketbird and Recurvebill,IV31 6BS,57.722288484570200,-3.291618494071820
Songlark and Treepie,AB38 7QQ,57.480566490000000,-3.284440920000000
Asiatic leopard and Meadowlark,AB56 1ST,57.686124800000000,-2.932563465000000
Herring gull and Civet,AB56 1ET,57.677205550000000,-2.962330000000000
Vole and Wader,IV30 8RY,57.633338000000000,-3.222771000000000
Goose and Philippine hawk-owl,AB38 7BF,57.528279290000000,-3.202201210000000
Kestrel and Fish eagle,AB56 5HT,57.634433120000000,-2.991044785000000
Songlark and Civet,IV30 6HQ,57.642084210498600,-3.295334920371190
Grosbeak and Coati,IV32 7NR,57.674194395720500,-3.110702660110320
Vulture and Condor,AB55 5FL,57.541722000000000,-2.942686000000000
Treepie and Dolphin,AB55 6YA,57.557087810000000,-3.056678838000000
B and Thicketbird,AB56 1XJ,57.677901510000000,-2.972478152000000
Siskin and Solitaire,AB38 7BY,57.526221840000000,-3.205055797000000
Kestrel and Old World warbler,IV30 6HG,57.642518276419000,-3.296807857523220
Nukupuʻu and Mockingbird,AB56 1FS,57.673035270000000,-2.976824314000000
Polecat and Lemming,IV30 1UH,57.644011000000000,-3.297498000000000
Kākāriki and Rat,IV32 7AE,57.660870000000000,-3.112238000000000
Partridge and New World blackbird,IV31 6DU,57.716499155050600,-3.287618434622230
Jerboa and Mink,AB38 7BG,57.528019310000000,-3.204029625000000
Cloud rat and Snipe,IV30 6EZ,57.637942863142500,-3.297967973112500
Diving bird and Grackle,AB56 1BR,57.673959280000000,-2.971148641000000
Grosbeak and Black cockatoo,IV31 6LB,57.719596438696900,-3.286922620553000
Egret and Rat,IV32 7EH,57.614673222986000,-3.100898000000000
Flameback and Polecat,AB56 1XS,57.675844460000000,-2.980622189000000
Elephant and Cuscus,IV30 6GP,57.639818015235800,-3.285890213200840
Maya and Wader,IV31 6RX,57.695078099105700,-3.283704134517770
Armadillo and Kite,AB56 1HL,57.675331730000000,-2.969206000000000
Pratincole and Zebra,IV31 6GH,57.714180672200600,-3.284162185493250
Darwin's finches and Grosbeak,IV30 8PT,57.634493406656900,-3.215725725300220
Vole and Gull,AB56 1BN,57.675746000000000,-2.966585000000000
Polecat and Eagle,AB55 5JY,57.536707810000000,-2.942592000000000
Old World warbler and Coati,AB56 1JA,57.676822830000000,-2.969062211000000
Greenbul and Francolin,AB56 5AP,57.652880000000000,-2.973015000000000
Thicketbird and Hawk,AB55 5HG,57.536678700000000,-2.949220721000000
Greenbul and Linsang,AB38 9TE,57.485529480000000,-3.182047200000000
Armadillo and Vulture,IV31 6AB,57.721026346580800,-3.282339680689940
Nukupuʻu and Stint,IV31 6ER,57.715958000000000,-3.285182000000000
Dolphin and Cloud rat,AB55 5QD,57.515424420000000,-2.998181283000000
Masked owl and Pheasant,AB38 9TG,57.485501000000000,-3.183147000000000
Tit-tyrant and Parrotlet,IV31 6JW,57.713718540407400,-3.296013112151760
Boto and Gull,IV30 6NB,57.649646292195100,-3.290008000000000
New World blackbird and Jay,IV30 8NG,57.669322709714900,-3.209933963417780
Stint and Linsang,AB56 5BP,57.643453370000000,-3.026889225000000
Mink and Minke whale,AB56 1NW,57.672598500000000,-2.957735000000000
Snipe and Fish eagle,IV32 7NW,57.674288305806000,-3.113304375167360
Francolin and Triller,AB55 5QE,57.524559000000000,-3.001704000000000
Snipe and Logrunners,AB56 1TR,57.682583560000000,-2.943742044000000
Herring gull and Herring gull,IV31 6BB,57.722541000000000,-3.287984000000000
Philippine hawk-owl and Piping shrike,IV31 6PW,57.723079444325300,-3.284156000000000
Dolphin and Grouse,IV30 8LQ,57.649875921762300,-3.193687006375580
Chipmunk and Triller,IV31 6HF,57.712802089731400,-3.288108188002520
Parakeet and Peafowl,IV30 6FD,57.642447061834900,-3.291478016019800
Pitohui and Pratincole,AB56 5RW,57.664889190000000,-3.010950836000000
Flameback and Jackal,AB56 1LT,57.677974210000000,-2.957053452000000
B and Stilt,AB56 1LP,57.677673020000000,-2.957682694000000
Goose and Gull,AB38 7BA,57.525396210000000,-3.206848699000000
Nukupuʻu and Grosbeak,AB56 1GS,57.668702000000000,-2.964587000000000
Stilt and Masked owl,IV31 6QG,57.724086673232700,-3.287601000000000
Pitohui and Fox,AB56 5BF,57.649379150000000,-3.016132351000000
White ibis and Rat,AB56 5BH,57.655456250000000,-2.979100010000000
Greenbul and Civet,AB56 5BU,57.659295390000000,-3.030788000000000
Argus and Greenbul,AB56 5BD,57.661628000000000,-2.985870000000000
Scimitar babbler and Mockingbird,IV32 7EU,57.610467754564100,-3.090195947845650
Wallaby and Diving bird,IV32 7RQ,57.610728000000000,-3.086070000000000
Tit-tyrant and Night heron,IV32 7LR,57.661656229017700,-3.116587901050560
Jerboa and Eagle,AB56 1FG,57.670339700000000,-2.974589182000000
Black jay and Perching duck,AB56 1UJ,57.681377650000000,-2.948842201000000
Coati and Hawaiian honeycreeper,IV32 7QL,57.620617717410200,-3.108566000000000
Bronzewing pigeon and Fish eagle,AB55 5GX,57.548722000000000,-2.948414000000000
Condor and Grosbeak,AB56 1NG,57.670739680000000,-2.951548382000000
Lemming and Marmoset,AB55 5EY,57.542124760000000,-2.947708493000000
Crow and Pitohui,AB56 1LR,57.678221590000000,-2.958787096000000
Asiatic leopard and Thicketbird,AB56 1SX,57.685276200000000,-2.934352974000000
Argus and Peafowl,IV30 8SJ,57.608633000000000,-3.281876000000000
Solitaire and Mouse,IV30 6TR,57.642269533295800,-3.282442156601600
Grosbeak and Maya,IV30 8QW,57.635533000000000,-3.267130000000000
Grosbeak and Warbler,IV32 7QZ,57.660601000000000,-3.072384488574720
Night heron and Crow,IV30 4AU,57.653938488342600,-3.295690383748900
Towhee and Herring gull,AB56 5AJ,57.651713000000000,-2.962277000000000
Recurvebill and Logrunners,AB38 9SJ,57.482646000000000,-3.252723000000000
Kākāriki and Bronzewing pigeon,AB56 1JG,57.668202040000000,-2.975388000000000
White ibis and Chicken,IV31 6QF,57.723969771866100,-3.285298147120610
Civet and Zebra,IV31 6RW,57.712011411170800,-3.297798407051730
Snipe and Grouse,IV31 6FB,57.709962275078600,-3.285137739852990
Logrunners and Vole,IV30 8NB,57.661416761305500,-3.250651527746420
Songlark and Mole,AB56 1LF,57.669091710000000,-2.950901704000000
Treepie and Capuchin,AB56 5BW,57.649465240000000,-3.008745783000000
Old World warbler and Vole,AB56 1GH,57.666027748354600,-2.979804383323450
Marmoset and Pratincole,IV30 1XX,57.644221793873900,-3.295377574127490
Bronzewing pigeon and Marsh harrier,AB56 1QX,57.674416750000000,-2.980350000000000
Lemming and Jackal,IV32 7DR,57.613285132381400,-3.095770582243180
Wader and Jay,AB56 1PN,57.674862490000000,-2.964633797000000
Warbler and Triller,AB55 5FR,57.541347090000000,-2.955539776000000
Egret and Prion,AB56 1ND,57.675681000000000,-2.956205000000000
Meadowlark and Tattler,IV30 8JL,57.637504989763100,-3.219226660692800
Dorcopsis and Scimitar babbler,IV31 6DD,57.721364959428100,-3.284383122336770
Kangaroo and Crow,IV30 6TA,57.641981210593000,-3.292232074484090
Moluccan boobook and Coati,IV30 8NQ,57.673689938484900,-3.247453000000000
Mink and Perching duck,AB56 1QZ,57.674554970000000,-2.980101137000000
Tree warbler and Masked owl,IV30 1UR,57.643557501263400,-3.296208310216130
Triller and Guillemot,AB56 1EX,57.676990050000000,-2.963380000000000
Coati and Night heron,AB55 5DD,57.549721000000000,-2.957681000000000
Nukupuʻu and Gull,AB55 5NU,57.529484000000000,-2.960907000000000
Pheasant and Lemming,IV30 8PF,57.632969363258700,-3.214468931941470
Grouse and Philippine hawk-owl,AB55 5BQ,57.542684000000000,-2.949715002000000
