id,postcode,lat,lon
588804,PA7 5HE,55.907546304892800,-4.500970640214240
588805,PA7 5HF,55.907353670799700,-4.502046292755260
588806,PA7 5HG,55.908248899848200,-4.502664015242580
588807,PA7 5HH,55.908401248495200,-4.503569906124590
588808,PA7 5HJ,55.908771621175100,-4.504361853975010
588809,PA7 5HL,55.908590646796300,-4.502654036995190
588810,PA7 5HN,55.908039578135600,-4.500138346579370
588811,PA7 5HR,55.903027597504700,-4.494216055613100
588812,PA7 5HW,55.907868358886000,-4.501487414031560
588814,PA7 5JB,55.908538228891000,-4.506554990409890
588815,PA7 5JD,55.908296402653000,-4.504747239784230
588816,PA7 5JE,55.909411199490000,-4.506278000000000
588817,PA7 5JF,55.909559100896200,-4.507470000000000
588818,PA7 5JG,55.909718253953100,-4.507751290476780
588819,PA7 5JH,55.908350289483900,-4.507838964282430
588820,PA7 5JJ,55.908082528356100,-4.509069765182410
588821,PA7 5JL,55.909284831828400,-4.508861000000000
588822,PA7 5JN,55.909978667585300,-4.510408433910520
588823,PA7 5JP,55.909981000000000,-4.512606826073010
588824,PA7 5JQ,55.907026331083800,-4.504441313275270
588890,PA7 5JR,55.909389555219900,-4.513730714707140
588891,PA7 5JS,55.909384475842800,-4.516632000000000
588892,PA7 5JT,55.910045630805200,-4.514173236692380
588893,PA7 5JU,55.910912235815700,-4.513109181967760
588894,PA7 5JW,55.910394505502200,-4.510505000000000
588895,PA7 5JX,55.911006895934700,-4.513755405242470
588896,PA7 5JY,55.911547087218400,-4.515262000000000
588897,PA7 5JZ,55.911760000000000,-4.513812646120510
588898,PA7 5LA,55.911497644220000,-4.513051055703160
588899,PA7 5LB,55.911266547994600,-4.512924081192040
588900,PA7 5LD,55.911661005750500,-4.512533540252370
588901,PA7 5LE,55.912717424890100,-4.514058186311940
588902,PA7 5LF,55.912247561765600,-4.514619871270820
588903,PA7 5LG,55.913076624624200,-4.515393713686940
588904,PA7 5LH,55.907591640908100,-4.491645017075280
588905,PA7 5LJ,55.908407172720800,-4.493537487112660
588906,PA7 5LL,55.907754903587600,-4.493067000000000
588907,PA7 5LP,55.912623739084600,-4.512352000000000
588908,PA7 5LQ,55.913428495168300,-4.514888397288180
588909,PA7 5LR,55.913059824467900,-4.514016344122980
588910,PA7 5LS,55.913142072936800,-4.512629382947290
588911,PA7 5LT,55.910820949074100,-4.510094835350670
588912,PA7 5LU,55.910209849306400,-4.508327108776290
588913,PA7 5NA,55.907982000000000,-4.511383000000000
588914,PA7 5NB,55.907533407344600,-4.507039000000000
588915,PA7 5NH,55.902755466043000,-4.497109000000000
588918,PA7 5NN,55.896789000000000,-4.488521000000000
588919,PA7 5NP,55.902069715673000,-4.488699012562660
588920,PA7 5NS,55.904029226773700,-4.480232885535050
588921,PA7 5NT,55.905433598403400,-4.486802562922510
588922,PA7 5NU,55.910079000000000,-4.484616818319900
588923,PA7 5NW,55.920911471147800,-4.478750507805090
588924,PA7 5NX,55.903170703104600,-4.543634000000000
1801314,PA7 5AL,55.913810329500000,-4.472888659700000
1801315,PA7 5FD,55.898478584600000,-4.500387525500000
1801316,PA7 5FG,55.898526714200000,-4.498164000000000
1801317,PA7 5FH,55.899115579800000,-4.499116734200000
1801318,PA7 5FJ,55.895910000000000,-4.498158000000000
1801319,PA7 5FL,55.896205000000000,-4.499121000000000
1801320,PA7 5FR,55.895469590000000,-4.498962185500000
1801321,PA7 5ND,55.906727302300000,-4.517255232100000
1801322,PA7 5NE,55.907826812400000,-4.516670457100000
1801323,PA7 5NF,55.908230600900000,-4.514504449300000
1801324,PA7 5NQ,55.907332820500000,-4.515403000000000
1801325,PA7 5NR,55.906477000000000,-4.514214000000000
1801326,PA7 5QG,55.906117000000000,-4.515015465600000
1801327,PA7 5QH,55.906369598900000,-4.513695000000000
1801328,PA7 5QJ,55.905147000000000,-4.514640000000000
1801329,PA7 5QL,55.906762000000000,-4.512120000000000
1801330,PA7 5QN,55.907340262600000,-4.510126556400000
1801331,PA7 5QP,55.907597964800000,-4.510271221400000
1801332,PA7 5QQ,55.906494396700000,-4.510615902800000
1801333,PA7 5QR,55.907087300000000,-4.510190209900000
1801334,PA7 5QS,55.906646489300000,-4.510209719300000
1801335,PA7 5QT,55.906115767300000,-4.510671427800000
2302296,PA7 5FB,55.897890000000000,-4.499357000000000
2318515,PA7 5NG,55.907159000000000,-4.513810000000000
2577170,PA7 5FN,55.896595950700000,-4.499706484800000
2577171,PA7 5FP,55.896304600700000,-4.499447794600000
2584357,PA7 5FF,55.897694000000000,-4.497937000000000
2584358,PA7 5QU,55.904741000000000,-4.515126000000000
2584359,PA7 5QW,55.905018000000000,-4.513928000000000
2591896,PA7 5FA,55.897102000000000,-4.501994000000000
2591897,PA7 5FQ,55.896107000000000,-4.500570000000000
2591898,PA7 5QX,55.904655000000000,-4.515088000000000
2616484,PA7 5FS,55.900262000000000,-4.502613000000000
2616485,PA7 5FT,55.901111000000000,-4.503324000000000
2616486,PA7 5FW,55.901630000000000,-4.503885000000000
2616487,PA7 5GB,55.900042000000000,-4.502423000000000
2616492,PA7 5QY,55.904177000000000,-4.512513000000000
2629797,PA7 5FE,55.897591000000000,-4.499626000000000
2629798,PA7 5FX,55.901657000000000,-4.506943000000000
2629799,PA7 5FZ,55.901385000000000,-4.504877000000000
2629800,PA7 5GA,55.900839000000000,-4.503850000000000
2629801,PA7 5QZ,55.903793000000000,-4.510664000000000
2629802,PA7 5RA,55.903958000000000,-4.510931000000000
2636434,PA7 5BF,55.903298000000000,-4.515944000000000
2636435,PA7 5DG,55.902947000000000,-4.515521000000000
2636436,PA7 5DR,55.902300000000000,-4.509784000000000
2636437,PA7 5GD,55.904246000000000,-4.510038000000000
2645208,PA7 5DN,55.903037000000000,-4.514631000000000
2645209,PA7 5FU,55.906578000000000,-4.517725000000000
2645210,PA7 5FY,55.900835000000000,-4.506730000000000
2645211,PA7 5GE,55.905325000000000,-4.517051000000000
2645212,PA7 5GQ,55.906478000000000,-4.518230000000000
2645213,PA7 5GS,55.906351000000000,-4.518718000000000
2645214,PA7 5HS,55.918192000000000,-4.476465000000000
2645215,PA7 9AD,55.905392000000000,-4.454545000000000
2656570,PA7 5DP,55.902662000000000,-4.511903000000000
2656571,PA7 5DW,55.901976000000000,-4.511571000000000
2656572,PA7 5GH,55.905043000000000,-4.516761000000000
2656573,PA7 5GR,55.905879000000000,-4.520719000000000
2656574,PA7 5GT,55.907042000000000,-4.520539000000000
2656575,PA7 5GU,55.900523000000000,-4.508373000000000
2656576,PA7 5GW,55.901452000000000,-4.509505000000000
2656577,PA7 5GY,55.901576000000000,-4.502090000000000
2656578,PA7 5HQ,55.899889000000000,-4.501070000000000
2656579,PA7 5HT,55.901452000000000,-4.509505000000000
2656580,PA7 5LN,55.900305000000000,-4.501384000000000
2656581,PA7 5RD,55.904181000000000,-4.508370000000000
2656582,PA7 5RE,55.904772000000000,-4.508920000000000
2663945,PA7 5GG,55.904795000000000,-4.517465000000000
2663946,PA7 5HU,55.899770000000000,-4.500774000000000
2663947,PA7 9AE,55.905392000000000,-4.454545000000000
