name,postcode,lat,lon
Triller and Polecat,EX15 2AH,50.874288000000000,-3.316566000000000
Viscacha and Vole,EX2 7GE,50.697189712259700,-3.485225838619700
Fish eagle and Coati,EX2 5LG,50.717657508903000,-3.495292733774330
Diving bird and Kite,EX14 4XD,50.852379064757200,-3.223280264942980
Maya and Tit-tyrant,EX15 1WH,50.855553000000000,-3.360805000000000
Rat and Thicketbird,EX17 1GA,50.790044990709900,-3.648021943673160
Capuchin and Cloud rat,EX5 5PJ,50.806952823217400,-3.537357574697930
Piping shrike and Diving bird,EX5 3BJ,50.756904606260600,-3.425612239262720
Piping shrike and Prion,EX4 9JP,50.742497753352900,-3.494524931343850
Pratincole and Stilt,EX5 4HX,50.815191189567200,-3.484551346459780
Vole and Pitohui,EX16 7DH,50.922637335665300,-3.415278191616370
Recurvebill and Meadowlark,EX4 4EP,50.726770000000000,-3.528483000000000
Armadillo and Old World warbler,EX5 7BP,50.747601979685200,-3.411708023434380
Lemming and Scimitar babbler,EX10 9PQ,50.704937000000000,-3.227747679784610
Mouse and Jackal,EX2 8FH,50.694994572963800,-3.530606750414600
Warbler and Grouse,EX10 0JB,50.676709933885100,-3.330744451654310
Bronzewing pigeon and Old World warbler,EX14 3EQ,50.788423481951300,-3.284146262398910
Grackle and Marmoset,EX17 3LH,50.791041670849400,-3.665224878849240
Parakeet and Masked owl,EX5 3EE,50.765522857883700,-3.443656324995270
Old World quail and Piping shrike,EX5 5JE,50.765348638871200,-3.546316557993280
Wallaby and Gull,EX5 4QW,50.826067031190300,-3.424438412244760
Jerboa and Perching duck,EX2 7FT,50.701864000000000,-3.476295000000000
Marmoset and Prion,EX2 9UN,50.672736393883300,-3.563397000000000
Linsang and Warbler,EX8 4NH,50.632110011390300,-3.395504255443030
Grouse and Bronzewing pigeon,EX5 7FF,50.751603000000000,-3.392576000000000
Moluccan boobook and Prion,EX16 4EX,50.902283290492600,-3.456458765762070
Badger and Kangaroo,EX11 1RA,50.750333799210400,-3.292657848517310
Jackal and Boto,EX5 2AD,50.723702532394800,-3.451055212414120
Black cockatoo and Linsang,EX10 9RD,50.703398253747500,-3.226125175623170
Rat and Masked owl,EX4 2EP,50.730659227399500,-3.553930829258720
Parakeet and Chickadee,EX14 3PS,50.818970014596400,-3.237809854417420
Ice seal and Ice seal,EX2 8HB,50.710438952766600,-3.534494951551060
Vole and Treepie,EX2 6HL,50.708147834940800,-3.503275497087060
Moluccan boobook and Old World quail,EX2 8GJ,50.710408000000000,-3.535556000000000
Mole and Jackal,EX4 5DJ,50.741140692914300,-3.519497116713350
Jerboa and Kite,EX4 0BQ,50.765732232877500,-3.464366146850220
Black jay and Cloud rat,EX1 3TW,50.748846126390400,-3.461967958103540
Elephant and Badger,EX8 3AL,50.630332119735100,-3.402012348547610
Philippine hawk-owl and Fox,EX16 4ET,50.900226720075300,-3.467003625120270
Vulture and Pheasant,EX16 6BE,50.913911016553000,-3.485727846629050
Flameback and Kākāriki,EX8 5NU,50.641117749760400,-3.394300253644770
Dolphin and Condor,EX9 6QN,50.637070715484200,-3.336765895274710
Badger and Bunting,EX15 2PJ,50.891476340833700,-3.380024090726180
Treepie and Rabbit,EX4 6HA,50.738654733557000,-3.520479562823380
Marmoset and Argus,EX2 5FJ,50.720137459500000,-3.500217177600000
Marmoset and Warbler,EX14 2RU,50.793622880421800,-3.193425070641400
Badger and Guillemot,EX5 4LH,50.831870909467300,-3.416038080245100
Tree warbler and Tahr,EX2 9TG,50.702222000000000,-3.569502000000000
Grackle and Old World quail,EX7 0PZ,50.600008835433900,-3.500688613844700
Shearwater and Scimitar babbler,EX8 3LZ,50.634006852552700,-3.411242412630200
Parrotlet and Vulture,EX2 9JR,50.707314783262300,-3.542253320170150
Old World vulture and Puffleg,EX14 4QY,50.857250000000000,-3.243270000000000
Wader and Old World quail,EX11 1LP,50.766546883423600,-3.296025892170470
Buzzard and Bronzewing pigeon,EX6 8RG,50.614925283053300,-3.447690619299980
Warbler and Mouse,EX2 7FG,50.704161000000000,-3.474003000000000
Black cockatoo and Black cockatoo,EX14 2RS,50.793855474785100,-3.193544504629890
Prion and Triller,EX4 1NG,50.716532942549200,-3.555786662877590
Mockingbird and River dolphin,EX5 2FD,50.715442487054000,-3.360440580507530
Coati and Hawaiian honeycreeper,EX4 0AB,50.768661404135400,-3.478823283525920
Flameback and Quetzal,EX4 5DT,50.742974310442300,-3.514737459416600
Mole and Siskin,EX5 2TT,50.769438000000000,-3.358986027016600
Solitaire and Gull,EX4 4LD,50.730000040022800,-3.536494432073360
Recurvebill and Bronzewing pigeon,EX4 4PS,50.734064006069500,-3.533155558077980
Badger and Thicketbird,EX1 9ZZ,50.726321000000000,-3.522248000000000
Dolphin and Songlark,EX1 1BB,50.719776340717500,-3.534318311302780
Siskin and Chipmunk,EX1 9SJ,50.724726348723100,-3.525129079583950
Civet and Duck,EX1 3ZG,50.737525000000000,-3.451100000000000
Snipe and Darwin's finches,EX15 3BH,50.901951329157200,-3.338479562171530
Ground sloth and Recurvebill,EX5 2DA,50.720865522984200,-3.360427645941790
Marmoset and American sparrow,EX4 1EN,50.719411312785200,-3.544931272893250
Perching duck and Bunting,EX10 0AZ,50.719464868416800,-3.283308434880100
Armadillo and Viscacha,EX10 9HZ,50.691733426793200,-3.236411009543440
Kestrel and American sparrow,EX4 6PU,50.729813389872100,-3.521241793369310
Old World vulture and Pratincole,EX5 1NE,50.675433802499200,-3.398996821762210
Chicken and Mockingbird,EX4 4LZ,50.729012026950200,-3.529956000000000
Towhee and Meadowlark,EX2 4HS,50.720058122734000,-3.525869998197800
Herring gull and Puffleg,EX4 6LJ,50.731599268690800,-3.518083028750560
Old World vulture and Booted eagles,EX7 0EQ,50.588078288585700,-3.468650644887870
Macaw and Grosbeak,EX2 7JG,50.724184000000000,-3.464558207728020
Jackal and Kestrel,EX16 6ED,50.908160920452200,-3.477508351045040
Greenbul and Mockingbird,TQ13 0PS,50.605822322543600,-3.595136504565040
Eagle and Dolphin,EX15 2PY,50.890744163200600,-3.371187139264950
Triller and Lemming,EX14 3LS,50.835237268373800,-3.282846303371250
