name,postcode,lat,lon
Fox and Maya,IV30 1HZ,57.647069749406700,-3.283901603939050
Parrotbill and Mole,IV30 8AS,57.633177000000000,-3.286339000000000
Masked owl and Vole,IV30 4JW,57.658196568329200,-3.315702596604890
Diving bird and Triller,IV36 1NH,57.604273267475700,-3.620998000000000
Thicketbird and Vulture,IV31 6TX,57.723493816522800,-3.281301000000000
Grouse and Viscacha,IV30 1PP,57.649793605214900,-3.313454721921050
Pratincole and Buzzard,IV31 6BU,57.722115048815300,-3.291007898393980
Greenbul and Parrotlet,IV32 7JL,57.625401916541100,-3.120515026877910
Viscacha and Old World vulture,IV30 6YD,57.636800211763600,-3.316385640991370
B and Siskin,IV30 4DT,57.655487116152300,-3.322257662117730
Mockingbird and Herring gull,IV30 4HA,57.657448964663300,-3.308100239218850
Capuchin and Masked owl,IV30 8UE,57.640173519933100,-3.453738017255720
Linsang and Vulture,IV31 6TW,57.723504870291700,-3.279757772462200
Argus and Egret,IV36 1NF,57.602208921696600,-3.614314758088670
Grosbeak and Argus,IV30 8QR,57.633120105830300,-3.232129000000000
Fish eagle and Old World quail,AB38 7AL,57.527901583159000,-3.230678950497020
Pitohui and Wader,IV30 8QX,57.610836704993300,-3.196373425470700
Coati and Pitohui,IV32 7PZ,57.661124166991700,-3.074734000000000
Herring gull and Stint,IV30 1HQ,57.649700368964500,-3.305106911647130
Thicketbird and Recurvebill,IV31 6BS,57.722288484570200,-3.291618494071820
Booted eagles and Philippine hawk-owl,IV36 1NG,57.601990863744200,-3.615911643032360
Bronzewing pigeon and Argus,IV30 1RE,57.645878019479200,-3.303796894260120
Vole and Wader,IV30 8RY,57.633338000000000,-3.222771000000000
Goose and Philippine hawk-owl,AB38 7BF,57.528279290000000,-3.202201210000000
Ice seal and Partridge,IV30 5RB,57.703289000000000,-3.370197000000000
Songlark and Civet,IV30 6HQ,57.642084210498600,-3.295334920371190
Grosbeak and Coati,IV32 7NR,57.674194395720500,-3.110702660110320
Peafowl and Partridge,IV30 6LQ,57.632333617014800,-3.313561502580980
Cloud rat and Masked owl,IV30 4LZ,57.657725734774600,-3.322087728269750
Treepie and Dolphin,AB55 6YA,57.557087810000000,-3.056678838000000
Parrotbill and Egret,IV30 4JY,57.660693311524900,-3.314033105987940
Thicketbird and Masked owl,IV30 5RJ,57.694618149503100,-3.376412000000000
Puffleg and Kestrel,IV30 5NB,57.661585000000000,-3.332637000000000
Siskin and Solitaire,AB38 7BY,57.526221840000000,-3.205055797000000
Kestrel and Old World warbler,IV30 6HG,57.642518276419000,-3.296807857523220
Ice seal and Cuscus,IV36 3TS,57.630074816979700,-3.581067621826690
Polecat and Lemming,IV30 1UH,57.644011000000000,-3.297498000000000
Kākāriki and Rat,IV32 7AE,57.660870000000000,-3.112238000000000
Towhee and Cloud rat,IV30 4LR,57.656293614428000,-3.316421367183620
Partridge and New World blackbird,IV31 6DU,57.716499155050600,-3.287618434622230
Thrasher and Jay,IV36 1AU,57.612150555888600,-3.616697446722850
Masked owl and Scimitar babbler,IV36 2SD,57.550285242711300,-3.463707184039730
Chipmunk and Perching duck,IV30 5WX,57.694066178404500,-3.467338848190010
Jerboa and Mink,AB38 7BG,57.528019310000000,-3.204029625000000
Cloud rat and Snipe,IV30 6EZ,57.637942863142500,-3.297967973112500
Grosbeak and Black cockatoo,IV31 6LB,57.719596438696900,-3.286922620553000
Tit-tyrant and Fox,IV36 1LQ,57.606091536205800,-3.618909000000000
Egret and Rat,IV32 7EH,57.614673222986000,-3.100898000000000
Fish eagle and Recurvebill,IV36 2JX,57.600443498534000,-3.617482931483000
Prion and Argus,IV30 1ES,57.649314523365500,-3.307673438451710
Elephant and Cuscus,IV30 6GP,57.639818015235800,-3.285890213200840
Maya and Wader,IV31 6RX,57.695078099105700,-3.283704134517770
Fish eagle and Zebra,IV31 6LY,57.714616152976700,-3.299587014351820
Black jay and Grosbeak,IV36 2US,57.598828394873400,-3.613110695053240
Mouse and Capuchin,IV36 3XU,57.634886000000000,-3.549435000000000
Pratincole and Zebra,IV31 6GH,57.714180672200600,-3.284162185493250
Darwin's finches and Grosbeak,IV30 8PT,57.634493406656900,-3.215725725300220
Civet and Goose,IV36 3TH,57.654523041624700,-3.592656329228790
Chickadee and Quetzal,IV30 8WL,57.620301505831700,-3.373449806486310
Snipe and Wallaby,IV30 9TQ,57.648542735551600,-3.311935048850410
Shearwater and Linsang,IV30 4ND,57.652515150955700,-3.328969735165610
Bunting and Macaw,IV30 6EE,57.634913783823900,-3.306718000000000
Prion and Fox,IV36 1EY,57.607681723569400,-3.621905215103610
Rat and Black cockatoo,IV36 1DB,57.611131624813100,-3.610289000000000
Jerboa and Siskin,IV30 4GB,57.659138996356900,-3.302764282950320
Skunk and Herring gull,IV30 5XD,57.702271831145500,-3.491196848727950
Armadillo and Vulture,IV31 6AB,57.721026346580800,-3.282339680689940
Nukupuʻu and Stint,IV31 6ER,57.715958000000000,-3.285182000000000
Masked owl and Wallaby,IV30 1HA,57.648451469471200,-3.304257815181050
Logrunners and Black cockatoo,IV36 1PT,57.609112303931200,-3.612612299024140
Tit-tyrant and Parrotlet,IV31 6JW,57.713718540407400,-3.296013112151760
Boto and Gull,IV30 6NB,57.649646292195100,-3.290008000000000
New World blackbird and Jay,IV30 8NG,57.669322709714900,-3.209933963417780
Snipe and Fish eagle,IV32 7NW,57.674288305806000,-3.113304375167360
Thrasher and Philippine hawk-owl,IV36 2EY,57.608496000000000,-3.625624000000000
Tit-tyrant and Old World warbler,IV36 3GH,57.637154000000000,-3.572363000000000
Mink and Petrel,IV30 6AX,57.650552917966600,-3.344769000000000
Booted eagles and Viscacha,IV36 3TA,57.653437466401700,-3.589993932562540
Herring gull and Herring gull,IV31 6BB,57.722541000000000,-3.287984000000000
Dolphin and Kangaroo,IV30 1QG,57.646182281815500,-3.313458273380950
Eagle and Civet,IV30 6EP,57.636984033128100,-3.302104505346930
Philippine hawk-owl and Piping shrike,IV31 6PW,57.723079444325300,-3.284156000000000
Jay and Moluccan boobook,IV30 8TY,57.625192577383600,-3.382140811302470
Rabbit and Philippine hawk-owl,IV36 1FD,57.613790687792300,-3.587240412690010
Dolphin and Grouse,IV30 8LQ,57.649875921762300,-3.193687006375580
Elephant and Warbler,IV30 1AR,57.650314569923300,-3.322940809001230
Eagle and Treepie,IV31 6SB,57.713828000000000,-3.306290000000000
Pitohui and Grouse,IV30 1BD,57.648113953569400,-3.317987000000000
Francolin and Moluccan boobook,IV30 6DD,57.636615510039600,-3.310817991904880
Civet and Argus,IV30 6DS,57.635047651105700,-3.303458852570340
Chipmunk and Triller,IV31 6HF,57.712802089731400,-3.288108188002520
Logrunners and Elephant,IV36 3TN,57.624716572166900,-3.621677000000000
Parakeet and Peafowl,IV30 6FD,57.642447061834900,-3.291478016019800
Darwin's finches and Linsang,IV30 8TQ,57.623074000000000,-3.369603000000000
Goose and Gull,AB38 7BA,57.525396210000000,-3.206848699000000
Dorcopsis and Civet,IV30 8TU,57.634441916626600,-3.406091817957540
Argus and Minke whale,IV36 1FJ,57.601626424275900,-3.624714694027960
Old World quail and Coati,IV30 1QB,57.650862000000000,-3.314209699138150
Stilt and Masked owl,IV31 6QG,57.724086673232700,-3.287601000000000
Dolphin and Kestrel,IV30 4AE,57.656946761209400,-3.321239000000000
Kestrel and Polecat,IV30 9TR,57.648542735551600,-3.311935048850410
Scimitar babbler and Mockingbird,IV32 7EU,57.610467754564100,-3.090195947845650
Wallaby and Diving bird,IV32 7RQ,57.610728000000000,-3.086070000000000
Tit-tyrant and Night heron,IV32 7LR,57.661656229017700,-3.116587901050560
Skunk and Coati,IV30 6BW,57.637609878042700,-3.305007969525330
Mamo and Grosbeak,IV30 4GF,57.657012117006200,-3.301682474214110
Towhee and Thrasher,IV30 5RD,57.703289000000000,-3.370197000000000
Fox and Meadowlark,IV30 6GU,57.633313437343400,-3.301337094199290
Petrel and Condor,IV36 1NS,57.609212796908700,-3.613888856437670
Kangaroo and Old World vulture,IV30 1DX,57.648820000000000,-3.316385000000000
Cuscus and Greenbul,IV30 4DD,57.662064000000000,-3.308300000000000
Vole and Songlark,IV30 1JG,57.647001000000000,-3.317576000000000
Coati and Hawaiian honeycreeper,IV32 7QL,57.620617717410200,-3.108566000000000
Macaw and Eagle,IV30 5TZ,57.702820393006900,-3.495716709050320
B and Boto,IV30 1JT,57.647099000000000,-3.315083000000000
Goose and Bunting,IV36 2QT,57.619718611901100,-3.560660062079990
Partridge and Condor,IV30 1EJ,57.649486202857400,-3.311047532136480
Argus and Peafowl,IV30 8SJ,57.608633000000000,-3.281876000000000
Grackle and Siskin,IV36 1NW,57.608634522659100,-3.615553754763870
Solitaire and Mouse,IV30 6TR,57.642269533295800,-3.282442156601600
Night heron and Myna,IV36 3TR,57.623536616397100,-3.586644137081040
Nukupuʻu and Maya,IV36 2RD,57.608590000000000,-3.596437000000000
Grosbeak and Maya,IV30 8QW,57.635533000000000,-3.267130000000000
Piping shrike and Kākāriki,IV30 6YR,57.635828524121400,-3.319114142497240
Grosbeak and Warbler,IV32 7QZ,57.660601000000000,-3.072384488574720
Night heron and Crow,IV30 4AU,57.653938488342600,-3.295690383748900
New World blackbird and Warbler,IV30 5QU,57.710064541494600,-3.388982722281900
Masked owl and Chipmunk,IV36 1GF,57.612492410034500,-3.594030319473360
Gull and Elephant,IV30 6FH,57.638608892967100,-3.302212940289410
Tree warbler and Pheasant,IV30 4LJ,57.660014559249600,-3.312785028863240
White ibis and Chicken,IV31 6QF,57.723969771866100,-3.285298147120610
Civet and Zebra,IV31 6RW,57.712011411170800,-3.297798407051730
Cloud rat and Recurvebill,IV30 6DG,57.640418191672800,-3.302730030568610
Snipe and Grouse,IV31 6FB,57.709962275078600,-3.285137739852990
Logrunners and Vole,IV30 8NB,57.661416761305500,-3.250651527746420
Mink and Guillemot,IV36 2TY,57.599345412106900,-3.627140218807640
Grosbeak and Old World warbler,IV30 6YH,57.637844918254700,-3.318718272921560
Meadowlark and Marsh harrier,IV30 4GL,57.661767325307500,-3.306613095659880
Scimitar babbler and Crow,IV30 1NS,57.645288747195100,-3.319038544036370
Pheasant and Pitohui,IV30 4EG,57.655244270714700,-3.317120727533750
Marmoset and Pratincole,IV30 1XX,57.644221793873900,-3.295377574127490
Lemming and Jackal,IV32 7DR,57.613285132381400,-3.095770582243180
Philippine hawk-owl and Mole,IV30 8UP,57.648286000000000,-3.426080000000000
Philippine hawk-owl and Kangaroo,IV30 1SA,57.647107491583100,-3.331503057957020
Warbler and Gull,IV36 1AL,57.611909385712700,-3.617992414876060
Treepie and Mockingbird,IV36 2PP,57.590998000000000,-3.614452000000000
Chicken and Black jay,IV36 3ST,57.635000045240100,-3.572253507508340
Meadowlark and Tattler,IV30 8JL,57.637504989763100,-3.219226660692800
Dorcopsis and Scimitar babbler,IV31 6DD,57.721364959428100,-3.284383122336770
Kangaroo and Crow,IV30 6TA,57.641981210593000,-3.292232074484090
Moluccan boobook and Coati,IV30 8NQ,57.673689938484900,-3.247453000000000
Tree warbler and Masked owl,IV30 1UR,57.643557501263400,-3.296208310216130
Stint and Snipe,IV30 5XA,57.702067000000000,-3.488688000000000
Lemming and Black jay,IV30 8TJ,57.624613734127700,-3.378384784902870
Pheasant and Lemming,IV30 8PF,57.632969363258700,-3.214468931941470
