name,postcode,lat,lon
Old World warbler and Perching duck,EX32 0QX,51.053400473425600,-3.945725000000000
American sparrow and Parakeet,EX37 9BR,50.968772563041600,-3.995738617930600
Black cockatoo and Puffleg,EX17 4QY,50.892963000000000,-3.674688000000000
American sparrow and Ground sloth,EX32 0RS,51.035741265775400,-3.905004334007630
B and Piping shrike,EX36 4PA,51.009192681532300,-3.775477526217270
Treepie and Asiatic leopard,EX32 0QZ,51.072368000000000,-3.957497000000000
Black cockatoo and Eagle,EX31 4NP,51.172986000000000,-3.933517000000000
Flameback and Condor,TA22 9JU,51.093920000000000,-3.538703000000000
Linsang and Hawaiian honeycreeper,EX36 4AJ,51.013978610504800,-3.834154860863220
Flameback and River dolphin,TA24 7SP,51.142132075117700,-3.782451000000000
Songlark and Macaw,EX37 9HD,50.968805000000000,-3.919298000000000
Cuscus and Vole,TA24 7SR,51.141280000000000,-3.785019000000000
Duck and Armadillo,EX36 3NH,51.042762594470900,-3.683223783206760
