id,postcode,lat,lon
958455,L11 5AS,53.444816447727500,-2.928134092845600
958456,L11 5AT,53.446439542935100,-2.927476874592270
958457,L11 5AU,53.445710146101600,-2.928801007129330
958458,L11 5AW,53.443580271258700,-2.929012000000000
958459,L11 5AX,53.446591136170300,-2.928790117215050
958460,L11 5AY,53.446039675208300,-2.925721598688020
958461,L11 5AZ,53.445427830376700,-2.924639291023810
958462,L11 5BA,53.444891515545100,-2.926569887535840
958463,L11 5BB,53.448982109953100,-2.928797120015360
958464,L11 5BD,53.447188061074600,-2.927161931028670
958465,L11 5BE,53.448914982780700,-2.929337728694590
958466,L11 5BG,53.448718810357100,-2.927978267681910
958467,L11 5BH,53.446832774795300,-2.926612145109960
958468,L11 5BJ,53.447746516553000,-2.929327273216650
958469,L11 5BL,53.446644909694400,-2.929965720679990
958470,L11 5BN,53.444318135756600,-2.929794441030570
958471,L11 5BQ,53.447710610391200,-2.927007684812890
958472,L11 5BR,53.444061332707300,-2.930451290818560
958473,L11 5BS,53.443760102372500,-2.929887643027870
958475,L11 6GA,53.459492705521300,-2.890680443623210
958476,L11 6LA,53.458827398485200,-2.893106407544620
958477,L11 6LB,53.457804727951900,-2.894033764943180
958478,L11 6LD,53.456952413549300,-2.892615239002100
958479,L11 6LE,53.459561000000000,-2.890125000000000
958480,L11 6LF,53.461073585767300,-2.890834035806720
958481,L11 6LG,53.458514617778000,-2.894063742801830
958482,L11 6LH,53.458382479503800,-2.894904376852140
958483,L11 6LJ,53.459181000000000,-2.892873000000000
958484,L11 6LL,53.459611528088600,-2.894026548439910
958485,L11 6LN,53.459385979341900,-2.891732497359650
958486,L11 6LP,53.461030093178800,-2.893047215647180
958487,L11 6LQ,53.458013036738600,-2.892622429273550
958488,L11 6LR,53.460129911065600,-2.890814275959900
958489,L11 6LS,53.460103507811300,-2.891943336508080
958490,L11 6LT,53.461130204906800,-2.891678686417390
958491,L11 6LU,53.460374479282700,-2.890563349609140
958492,L11 6LW,53.459272282242300,-2.892513297682750
958493,L11 6LX,53.461090094600400,-2.892235134605170
958494,L11 6LY,53.458236199032100,-2.895232638903500
958525,L11 6LZ,53.460108312785200,-2.893705634543980
958526,L11 6NA,53.457345470098600,-2.894144599215150
958527,L11 6NB,53.456740344116100,-2.895728277396970
958528,L11 6ND,53.457185127959700,-2.895150282034010
958529,L11 6NE,53.456936783524700,-2.893503474305640
958530,L11 6NF,53.456589065016100,-2.894324487412120
958531,L11 6NP,53.461727000000000,-2.892595000000000
958532,L11 7AA,53.444035437409900,-2.932618770969810
958533,L11 7AB,53.445782315302400,-2.933379755813880
958534,L11 7AD,53.445644633885200,-2.932593801572690
958535,L11 7AE,53.448597968366300,-2.934254605950060
958536,L11 7AF,53.446646337018600,-2.932088760489990
958537,L11 7AG,53.448386077238700,-2.934912481311050
958538,L11 7AH,53.445300826638600,-2.931728058706230
958539,L11 7AJ,53.449592581019200,-2.931204638722100
958540,L11 7AL,53.447510527175400,-2.931926999660200
958541,L11 7AN,53.450081480428400,-2.931908004412380
958542,L11 7AP,53.450469108594500,-2.931765910654340
958543,L11 7AQ,53.446034260885400,-2.932195810226020
958544,L11 7AR,53.448672764112600,-2.932735438371740
958545,L11 7AS,53.449810780970700,-2.934341460259630
958546,L11 7AT,53.448741134335800,-2.933188662950950
958547,L11 7AU,53.448611429399400,-2.933682716521400
958548,L11 7AW,53.448989787985300,-2.932426175704140
958549,L11 7AX,53.451444660840600,-2.933458762690770
958550,L11 7AY,53.452203237965100,-2.930704588754950
958551,L11 7AZ,53.450733723853700,-2.933563635362490
958552,L11 7BA,53.451508752330400,-2.931005629678770
958553,L11 7BB,53.449487026878100,-2.932060624102200
958554,L11 7BE,53.444063506275400,-2.933628130403630
958555,L11 7BG,53.450951720275400,-2.932122818230180
958556,L11 7BH,53.447258687967300,-2.938832658255280
958557,L11 7BJ,53.445695009766300,-2.936494530127850
958558,L11 7BL,53.444193724715700,-2.934218167828780
958559,L11 7BN,53.447315679478700,-2.939586767592090
958560,L11 7BP,53.443735490434000,-2.934193055808000
958561,L11 7BQ,53.450692851158500,-2.931891275015630
958562,L11 7BR,53.445213762377800,-2.933668414969930
958563,L11 7BS,53.446006448857100,-2.934604253209390
958564,L11 7BT,53.446880032781400,-2.936686228076030
958565,L11 7BU,53.446223000000000,-2.938027000000000
958566,L11 7BW,53.445459215236000,-2.936760357483140
958567,L11 7BX,53.448323557021200,-2.939443385303430
958568,L11 7BY,53.450069697521300,-2.938006242285700
958569,L11 7BZ,53.449110658642600,-2.938798220695030
958570,L11 7DA,53.449319245813400,-2.936273119254830
958571,L11 7DB,53.448182226282600,-2.935690985683620
958572,L11 7DD,53.448802846191600,-2.937933149659860
958573,L11 7DE,53.447329878153600,-2.937780235017420
958574,L11 7DF,53.448115397938600,-2.935042051628220
958575,L11 7DG,53.447235866902300,-2.938305159313190
958576,L11 7DH,53.445762169135400,-2.935953973948230
958577,L11 7DJ,53.448009596114500,-2.937072461101570
958578,L11 7DL,53.447928576961600,-2.935941382952100
958579,L11 7DN,53.447614628182100,-2.937003536969750
958580,L11 7DQ,53.446055894583200,-2.935177489464890
958581,L11 7DR,53.449409480018800,-2.930477859347290
958582,L11 7DS,53.448589759166600,-2.930700858603090
958583,L11 7DU,53.444624782412100,-2.931969214959650
958584,L11 7DW,53.447662762144700,-2.937742397739410
958585,L11 8LA,53.435817469614800,-2.927125076160480
958586,L11 8LB,53.436077735310200,-2.928334987529640
958587,L11 8LD,53.438386393858300,-2.929679956054160
958588,L11 8LE,53.436072936654300,-2.928952058270730
958589,L11 8LF,53.434508590732400,-2.925516066814190
958590,L11 8LG,53.435898664359500,-2.929399846303340
958591,L11 8LH,53.437946746887800,-2.928420897828700
958592,L11 8LJ,53.437530425024700,-2.927629034391050
958593,L11 8LL,53.437395711568500,-2.928770167416380
958594,L11 8LN,53.438122904858100,-2.931194635109670
958595,L11 8LP,53.437073689668900,-2.928567449017520
958596,L11 8LQ,53.434228233600200,-2.925630000000000
958597,L11 8LR,53.438721996231200,-2.928136722504790
958598,L11 8LS,53.438520882019500,-2.928568902245710
958599,L11 8LT,53.439683174819500,-2.931680390037370
958600,L11 8LU,53.439147340889500,-2.931232094434780
958601,L11 8LW,53.437784085873800,-2.930840990888860
958602,L11 8LX,53.436907434056100,-2.930294959055350
958603,L11 8LY,53.441006539809100,-2.931423308725750
958604,L11 8LZ,53.440530564729900,-2.931564000000000
958605,L11 8NA,53.439284615558900,-2.933222250918220
958606,L11 8NB,53.441462600585100,-2.932878563288480
958607,L11 8ND,53.437748554546200,-2.931939130803320
958608,L11 8NE,53.439813520763700,-2.932255308960010
958609,L11 8NF,53.441289553594600,-2.932016641793330
958610,L11 8NG,53.434126083765500,-2.923836941097070
958611,L11 8NH,53.434981994968500,-2.924743617137910
958612,L11 8NJ,53.436520102841600,-2.928088727182540
958613,L11 8NL,53.435717307774300,-2.923811251237180
958614,L11 8NN,53.436217574471600,-2.927690752577920
958615,L11 8NP,53.434882766261800,-2.923627567563400
958616,L11 8NQ,53.433822027767800,-2.923634665604660
958617,L11 8NR,53.434448000000000,-2.924145000000000
958618,L11 8NS,53.435230259570000,-2.925185538412050
958619,L11 8NT,53.435420047372900,-2.926213253862910
958620,L11 8NU,53.436914934153400,-2.929331708097320
958621,L11 8NW,53.435561262303800,-2.924229346269280
958622,L11 8NX,53.437027375648900,-2.925269746014820
958623,L11 8NZ,53.441022919428600,-2.930475214034530
958624,L11 9AA,53.448648238086600,-2.910284175667250
958626,L11 1JA,53.441070000000000,-2.926863000000000
958628,L11 1JG,53.440183054110300,-2.922869386816520
958630,L11 1WA,53.429594876498600,-2.904926000000000
958632,L11 2RY,53.444874531592000,-2.919463009247140
958633,L11 2RZ,53.443259428075200,-2.906149104444190
958634,L11 2SA,53.446055711070700,-2.909596357253930
958635,L11 2SB,53.444716201232600,-2.908438527631960
958636,L11 2SD,53.443439591114600,-2.907282112029180
958637,L11 2SE,53.449872764045600,-2.913547817941140
958638,L11 2SF,53.448185636490000,-2.910831402795730
958639,L11 2SH,53.450574570885100,-2.915806549520990
958640,L11 2SJ,53.447874438563400,-2.911562546532330
958641,L11 2SN,53.446946118695900,-2.914237847531340
958642,L11 2SP,53.447827219324400,-2.913037140213710
958643,L11 2SQ,53.452709559615600,-2.918713690299310
958644,L11 2SR,53.447336027826100,-2.914968959491710
958645,L11 2SS,53.447539506482500,-2.915394932218770
958646,L11 2ST,53.456978000000000,-2.916712000000000
958647,L11 2SW,53.447047276695200,-2.912764442221490
958648,L11 2TA,53.441931545850300,-2.909372742644640
958649,L11 2TB,53.441883550755200,-2.910952501789570
958650,L11 2TD,53.442208702903000,-2.910748686485230
958651,L11 2TE,53.443558902170500,-2.911680913603860
958652,L11 2TF,53.443769402439500,-2.911188581729820
958653,L11 2TG,53.444367963819400,-2.910493763465210
958654,L11 2TH,53.443656201743300,-2.909530029948730
958655,L11 2TJ,53.442113241357100,-2.909120685914740
958656,L11 2TL,53.445194485151200,-2.911730999364290
958657,L11 2TN,53.444616358350900,-2.909746273609410
958658,L11 2TP,53.446068900826100,-2.911403427436320
958659,L11 2TQ,53.444238582222000,-2.910957729749880
958660,L11 2TR,53.445785711072700,-2.912604000000000
958661,L11 2TS,53.445582116657400,-2.913937536375640
958662,L11 2TT,53.445538098533500,-2.914990538333330
958663,L11 2TU,53.446583132277300,-2.917030607999470
958664,L11 2TW,53.444451489128000,-2.910149262042300
958665,L11 2TX,53.446867285963700,-2.916314000647310
958666,L11 2TY,53.447438563236200,-2.912140436813600
958667,L11 2TZ,53.447719010358100,-2.911905532344890
958668,L11 2UA,53.446897954341100,-2.913483969685560
958669,L11 2UB,53.442341302729400,-2.907499589304490
958670,L11 2UD,53.445874079189300,-2.915720472743900
958671,L11 2UE,53.446223327847700,-2.913544774922250
958672,L11 2UF,53.446935476518300,-2.910925105699550
958673,L11 2UG,53.441909052544200,-2.908785113402170
958674,L11 2UH,53.445329684179800,-2.909324885857550
958675,L11 2UJ,53.443209186703700,-2.908029979265590
958676,L11 2UL,53.445200651110400,-2.909743704760730
958677,L11 2UN,53.445533116544200,-2.916812254009060
958678,L11 2UP,53.445341145967000,-2.917229696298530
958679,L11 2UQ,53.441568105477700,-2.908702560477230
958680,L11 2UR,53.443554778358600,-2.914571516526100
958681,L11 2UT,53.446381440047800,-2.918712611901600
958682,L11 2UU,53.444166952724800,-2.913274805320040
958683,L11 2UW,53.441956000000000,-2.912204000000000
958684,L11 2UX,53.444691447919500,-2.914038862321200
958685,L11 2UY,53.443592093087000,-2.912042961108560
958686,L11 2UZ,53.443651209826500,-2.912541066312360
958687,L11 2WX,53.443319000000000,-2.923133000000000
958689,L11 2XE,53.443264000000000,-2.915166126765190
958690,L11 2XF,53.443020000000000,-2.915298000000000
958691,L11 2XG,53.444030000000000,-2.916098305076140
958692,L11 2XP,53.443300000000000,-2.919775000000000
958694,L11 2XU,53.443949938665100,-2.919550000000000
958695,L11 2XY,53.444573428297000,-2.920043691523400
958696,L11 2XZ,53.445044000000000,-2.918608000000000
958697,L11 2YA,53.445416000000000,-2.919255254110150
958698,L11 2YB,53.445361108274800,-2.915799775434050
958699,L11 2YE,53.442537468497700,-2.906525175411450
958700,L11 2YF,53.449051406403600,-2.910458432301650
958701,L11 2YG,53.443104000000000,-2.921864000000000
958702,L11 9AB,53.450628333449400,-2.907585938193950
958703,L11 9AD,53.450634965961100,-2.906712705172350
958704,L11 9AE,53.448975520503900,-2.908619782233720
958705,L11 9AF,53.450570606686700,-2.905717495678090
958706,L11 9AG,53.448671210306600,-2.908447653391890
958707,L11 9AH,53.449645050090100,-2.908046820480410
958708,L11 9AJ,53.449372387669200,-2.909622065405030
958709,L11 9AL,53.450347377242900,-2.909070696664610
958710,L11 9AN,53.451550228475800,-2.905738344085890
958711,L11 9AP,53.450383631121700,-2.911390417713150
958712,L11 9AQ,53.450357307322200,-2.905396736697430
958713,L11 9AS,53.449965475476800,-2.910824319098780
958714,L11 9AT,53.450632794715100,-2.909362898716710
958715,L11 9AU,53.451971000000000,-2.906124000000000
958716,L11 9AW,53.450947162194500,-2.905845975737940
958717,L11 9AZ,53.451611000000000,-2.903752000000000
958718,L11 9BR,53.457168352606700,-2.909908000000000
958719,L11 9BS,53.456396275204200,-2.911504139152690
958720,L11 9BT,53.455811338742500,-2.909232606513130
958721,L11 9BU,53.455432993265700,-2.910519671846900
958722,L11 9BX,53.454667653695600,-2.909509361110630
958723,L11 9BY,53.454216404252800,-2.908566030458850
958724,L11 9BZ,53.454970366945800,-2.907527948791580
958725,L11 2YH,53.442673000000000,-2.921839000000000
958726,L11 2YJ,53.444799905053100,-2.920982066704390
958727,L11 2YQ,53.449218033082300,-2.911004073348000
958728,L11 2YX,53.444531910263400,-2.920765484002980
958729,L11 3AA,53.449943000000000,-2.919852738822540
958730,L11 3AB,53.449072309024900,-2.919463346428390
958731,L11 3AD,53.450243674058400,-2.919097143115850
958732,L11 3AE,53.449616139278100,-2.916538817643120
958733,L11 3AF,53.449319557345800,-2.916532430821080
958734,L11 3AG,53.448607169909100,-2.919167205980500
958735,L11 3AH,53.450290737054700,-2.917652584532370
958736,L11 3AJ,53.450298136476700,-2.916689027378500
958737,L11 3AL,53.450507386830500,-2.916362255228910
958738,L11 3AN,53.448852562675700,-2.916477201747860
958739,L11 3AP,53.448429464857000,-2.916558435807280
958740,L11 3AQ,53.450444406880400,-2.918709966769970
958741,L11 3AR,53.447956422734200,-2.918460519412960
958742,L11 3AS,53.450951342384900,-2.921747629911930
958743,L11 3AT,53.449845043684900,-2.920669615800100
958744,L11 3AU,53.450264313467000,-2.921085253416500
958745,L11 3AX,53.452050181835700,-2.923789295598060
958746,L11 3AY,53.450114359948400,-2.921880082819220
958747,L11 3AZ,53.448606417876500,-2.920432017908970
958748,L11 3BA,53.447447573018000,-2.919172278439880
958749,L11 3BB,53.452081121850700,-2.924437491865230
958750,L11 3BD,53.448226977645200,-2.920679787235380
958751,L11 3BE,53.447244867936800,-2.919815351866760
958752,L11 3BG,53.447044481350700,-2.923650538199000
958753,L11 3BH,53.446502154569000,-2.921711507507040
958754,L11 3BJ,53.446262052383900,-2.921375062043200
958755,L11 3BL,53.447046313598900,-2.922250283443840
958756,L11 3BN,53.450389863626000,-2.928089994066360
958757,L11 3BP,53.450206841110200,-2.928507628459060
958758,L11 3BQ,53.447806361832600,-2.921604235155670
958759,L11 3BR,53.448227000000000,-2.926627000000000
958760,L11 3BS,53.446191985369100,-2.924625777068440
958761,L11 3BT,53.448115154075400,-2.924682612293100
958762,L11 3BU,53.448628430562300,-2.922239392492100
958763,L11 3BW,53.446642749620300,-2.924454887328880
958764,L11 3BX,53.448430642438100,-2.924569006994680
958765,L11 3BY,53.447669517284400,-2.924191102044270
958766,L11 3BZ,53.448386470439100,-2.922143805294470
958767,L11 3DA,53.449589429446100,-2.925828922088030
958768,L11 3DB,53.450761152704500,-2.924258237537230
958769,L11 3DD,53.449963000000000,-2.926515000000000
958770,L11 3DE,53.450166948952100,-2.926699793372480
958771,L11 3DF,53.450929930636800,-2.924517894141110
958772,L11 3DG,53.451413847332200,-2.926863000000000
958773,L11 3DH,53.451952717680000,-2.928244546123600
958774,L11 3DJ,53.451521810883100,-2.924696395723400
958775,L11 3DL,53.450573703222800,-2.927566966630380
958776,L11 3DN,53.453141161815200,-2.926839855453170
958777,L11 3DP,53.451161016288800,-2.928332686826100
958778,L11 3DR,53.452291571218500,-2.925119708833950
958779,L11 3DS,53.453387869199400,-2.922839487937170
958780,L11 3DT,53.453420022563400,-2.921002964806660
958781,L11 3DU,53.452899846362600,-2.922015718829130
958782,L11 3DW,53.452537143084700,-2.927067642342080
958783,L11 3DX,53.452526569681500,-2.919131388032700
958784,L11 3DY,53.450899053445800,-2.919201646406960
958785,L11 3DZ,53.451184561716700,-2.919478864031870
958786,L11 3EA,53.452254400578200,-2.919456802624880
958787,L11 3EB,53.451954086113900,-2.922266284327410
958788,L11 3ED,53.451581336979700,-2.920481299601580
958789,L11 3EE,53.452301916785500,-2.922620174513260
958790,L11 3EF,53.451702116225700,-2.919971920451900
958791,L11 3EG,53.452236598855900,-2.920600883970260
958792,L11 3EL,53.448921423623000,-2.918044673526060
958793,L11 3EN,53.448304000000000,-2.927156000000000
958794,L11 3EQ,53.451988252565800,-2.921333386789900
958795,L11 4BD,53.451761000000000,-2.901773821091290
958796,L11 4BH,53.452668118330900,-2.902931064125890
958797,L11 4RA,53.452276082580100,-2.901281341868660
958798,L11 4RB,53.451213755369400,-2.901499778064820
958799,L11 4RD,53.452433195245800,-2.901902080510630
958800,L11 4RG,53.451316146710600,-2.902224750935130
958801,L11 4RH,53.452250263793400,-2.902319848496170
958802,L11 4RJ,53.450099662769700,-2.901431005211810
958803,L11 4RN,53.450879731633400,-2.900498857418990
958804,L11 4RP,53.450349791213400,-2.899252882729740
958805,L11 4RQ,53.452247533308600,-2.902681200488260
958806,L11 4RR,53.449915902994700,-2.899574989209510
958807,L11 4RS,53.449900789357400,-2.900387797009360
958808,L11 4RT,53.449872124524600,-2.900613059122360
958809,L11 4RU,53.449193623865400,-2.899696000000000
958810,L11 4RW,53.450739792152800,-2.899983917325550
958811,L11 4RX,53.450264170073800,-2.902262681916140
958812,L11 4RY,53.449054401610100,-2.902959801233930
958813,L11 4RZ,53.449664859459500,-2.903063099637340
958814,L11 4SA,53.449664631943200,-2.901903641782180
958815,L11 4SB,53.449737544511200,-2.904148807725870
958816,L11 4SE,53.449724452848500,-2.904690612387640
958817,L11 4SF,53.447033908586000,-2.908623505044660
958818,L11 4SG,53.447469701962400,-2.906871131843670
958819,L11 4SH,53.449822000000000,-2.902580945053770
958820,L11 4SJ,53.452423000000000,-2.903378000000000
958821,L11 4SL,53.448618483081700,-2.907106413337460
958822,L11 4SQ,53.450073020874500,-2.904954007506980
958823,L11 4SR,53.453950122724700,-2.903379928034160
958824,L11 4SS,53.454169917904200,-2.902842454794730
958905,L11 0AA,53.460410960551000,-2.898893191767590
958906,L11 0AB,53.461204794010200,-2.898518355203690
958907,L11 0AD,53.460315396818700,-2.896059592917890
958908,L11 0AE,53.458840098761400,-2.898603964736410
958909,L11 4ST,53.453519633052700,-2.900976000000000
958910,L11 4SU,53.452968683973100,-2.902410376454690
958911,L11 4SW,53.449094197088000,-2.904827791815540
958912,L11 4SZ,53.453901000000000,-2.901671257709940
958913,L11 4TA,53.454187549807900,-2.901698312101290
958914,L11 4TB,53.449492929450700,-2.899641337914010
958915,L11 4TD,53.453689000000000,-2.898748334194680
958916,L11 4TE,53.454641122476700,-2.901150718507780
958917,L11 4TG,53.450635877353300,-2.898265088354760
958918,L11 4TH,53.452935000000000,-2.899950829485300
958919,L11 4TJ,53.453036926853400,-2.900514386655030
958920,L11 4TL,53.452395531015500,-2.900937519317940
958921,L11 4TN,53.452307075872800,-2.898360598217650
958922,L11 4TP,53.452716190097900,-2.898941473159290
958923,L11 4TQ,53.452460916473900,-2.899417962953730
958924,L11 4TR,53.451511684805900,-2.900135767178660
958925,L11 0AF,53.461658754865300,-2.896720494851130
958926,L11 0AG,53.459457014708700,-2.897848868842230
958927,L11 0AH,53.460413625100100,-2.894947101445200
958928,L11 0AJ,53.461019573803900,-2.895652693101330
958929,L11 0AL,53.461591679644300,-2.893676548259740
958930,L11 0AN,53.461407198394800,-2.894305275887120
958931,L11 0AP,53.462075983444200,-2.893822282121560
958932,L11 0AQ,53.461418469808700,-2.896399128348030
958933,L11 0AR,53.461899604490400,-2.896966566140570
958934,L11 0AS,53.461428118440300,-2.898703815844610
958935,L11 0AT,53.459921448825500,-2.899440123049970
958936,L11 0AU,53.459768573418300,-2.900641803390530
958937,L11 0AX,53.460693000638900,-2.899637175743880
958938,L11 0AY,53.460479142165800,-2.900581537710220
958939,L11 0BB,53.461829000000000,-2.901679000000000
958941,L11 0BG,53.457091717119700,-2.901594191302320
958942,L11 0BH,53.456389907566000,-2.901684741982050
958943,L11 0BJ,53.457721953437800,-2.900267145484060
958944,L11 0BL,53.457114028473500,-2.897437976110700
958945,L11 0BN,53.456307637146800,-2.894695076595530
958946,L11 0BP,53.456148306650300,-2.895565213145790
958947,L11 0BQ,53.458431954777900,-2.900282168694190
958948,L11 0BR,53.457066330132700,-2.900193031659990
958949,L11 0BS,53.455891563673200,-2.898632055192900
958950,L11 0BT,53.455845000000000,-2.896568000000000
958951,L11 0BU,53.455288858837700,-2.896300115271410
958952,L11 0BW,53.457134913616800,-2.899441459094810
958953,L11 0BX,53.457761841820900,-2.898551070507270
958954,L11 0BY,53.457833527686200,-2.896188052057040
958955,L11 0BZ,53.459748898280700,-2.894887934351980
958956,L11 0DA,53.457473183718800,-2.897490733261470
958957,L11 0DB,53.459390773142500,-2.897094407570740
958958,L11 0DD,53.458180000000000,-2.896918000000000
958959,L11 0DE,53.460017286784300,-2.897454032525460
958960,L11 0DF,53.460054198337500,-2.896129399078020
958961,L11 0DG,53.458489887455600,-2.897361570298580
958962,L11 0DN,53.459538351773300,-2.895395590479390
958963,L11 0ED,53.464064000000000,-2.905749000000000
958964,L11 0EE,53.462841000000000,-2.904593000000000
958966,L11 0EL,53.461519000000000,-2.903510000000000
958967,L11 0JA,53.466336000000000,-2.897602000000000
958968,L11 1AD,53.440812000000000,-2.927700000000000
958969,L11 1AH,53.439666000000000,-2.917815000000000
958970,L11 1AJ,53.440503566682300,-2.929063783367080
958971,L11 1AN,53.440402760152200,-2.925839902049170
958972,L11 1AP,53.438921988083100,-2.917377431095020
958973,L11 1AS,53.439100648499700,-2.925676100141310
958974,L11 1AT,53.436204456519100,-2.922421881933080
958975,L11 1AU,53.439229622406000,-2.926431612713770
958976,L11 1AX,53.436394966306300,-2.923359305065830
958977,L11 1AY,53.438981339041000,-2.923671313483840
958978,L11 1AZ,53.439672564599700,-2.924950872562470
958979,L11 1BA,53.439878927810400,-2.926159707690170
958980,L11 1BB,53.438312550378100,-2.924138528007650
958981,L11 1BD,53.436813734979400,-2.922675933680400
958982,L11 1BE,53.441924884145400,-2.925451460447680
958983,L11 1BG,53.436916731273400,-2.918643868797260
958984,L11 1BL,53.438877797251400,-2.922539000000000
958985,L11 1BN,53.439384461097200,-2.922686480341760
958986,L11 1BP,53.437341811200200,-2.920640101086500
958987,L11 1BQ,53.441730899421400,-2.926262000000000
958988,L11 1BR,53.437140766906200,-2.922231417379340
958989,L11 1BS,53.438280676560300,-2.923610952082090
958990,L11 1BT,53.436111705774500,-2.920462974614770
958991,L11 1BU,53.437034268826300,-2.920889359180670
958992,L11 1BW,53.437355090498600,-2.920083408686600
958993,L11 1BX,53.441951543628900,-2.930119131699790
958994,L11 1BY,53.441238652422800,-2.929320702860370
958995,L11 1BZ,53.441918365586500,-2.930916328520890
958997,L11 1DB,53.446487961189900,-2.920054959834930
958998,L11 1DD,53.445897563716300,-2.922571000000000
958999,L11 1DE,53.447603525582900,-2.917594648484400
959000,L11 1DF,53.448600704479600,-2.915327410721610
959001,L11 1DG,53.446948000000000,-2.919944000000000
959002,L11 1DH,53.443975625776900,-2.925285260813540
959003,L11 1DJ,53.445071311009100,-2.921921425021390
959004,L11 1DN,53.445987453632500,-2.919682784234910
959005,L11 1DP,53.448237183278000,-2.914672127335110
959006,L11 1DQ,53.442521494652100,-2.929649813292810
959007,L11 1DR,53.443771716000600,-2.924919490070640
959008,L11 1DS,53.443862271726000,-2.923896000000000
959009,L11 1DU,53.441963865609600,-2.924308000000000
959010,L11 1DW,53.446838098590300,-2.917773886708280
959012,L11 1EB,53.441155000000000,-2.922905000000000
959013,L11 1EE,53.443190000000000,-2.920074000000000
959014,L11 1EF,53.442739000000000,-2.920245000000000
959015,L11 1EG,53.437348881180700,-2.916214526134310
959016,L11 1EH,53.441408279772800,-2.908443215458510
959017,L11 1EJ,53.436739126867100,-2.916020766547070
959018,L11 1EL,53.437952662929500,-2.913668388473020
959020,L11 1EP,53.439676448293100,-2.910408485884300
959021,L11 1EQ,53.439638576575600,-2.911837834235070
959022,L11 1ER,53.440422302654900,-2.908075921840010
959024,L11 1EU,53.441452023321100,-2.917085000000000
959116,L11 1EW,53.438410000000000,-2.912820000000000
959117,L11 1EX,53.439926000000000,-2.915472000000000
959118,L11 1EZ,53.439565079296200,-2.915692000000000
959119,L11 1HA,53.439480499448500,-2.916172000000000
959120,L11 1HB,53.439246000000000,-2.916300000000000
959122,L11 1HH,53.441284547189100,-2.915230325767640
1786871,L11 1AA,53.440277516486200,-2.918355452221240
1786872,L11 1AE,53.442121207367900,-2.924055974411740
1786873,L11 1AF,53.442179322181200,-2.923515248170270
1786874,L11 1AG,53.442034563282900,-2.922473301853330
1786875,L11 1AW,53.439721067569500,-2.919412307650650
1786876,L11 1EY,53.440650740640300,-2.917746261573500
1786877,L11 1FD,53.442851527000800,-2.924929987511350
1786878,L11 1FE,53.443248000000000,-2.924261000000000
1786879,L11 1HT,53.440342000000000,-2.915180000000000
1786880,L11 1HY,53.440588369107100,-2.918843906060950
1786881,L11 2AA,53.441435900464400,-2.916031000000000
1786882,L11 2AB,53.442415000000000,-2.920313000000000
1786883,L11 2AD,53.442428000000000,-2.916354000000000
1786884,L11 2AE,53.442689000000000,-2.915095000000000
1786885,L11 2AF,53.441921447884500,-2.916326000000000
1786886,L11 2AG,53.441255000000000,-2.915670438850710
1786887,L11 2AH,53.443402973599500,-2.916630000000000
1786888,L11 2AJ,53.440946000000000,-2.916191085632500
1786889,L11 2AL,53.444779975629700,-2.917308319043510
1786890,L11 2AN,53.444834824390300,-2.917189051842910
1786891,L11 2AP,53.444747578288500,-2.918015258238130
