name,postcode,lat,lon
Philippine hawk-owl and Fox,EX16 4ET,50.900226720075300,-3.467003625120270
Vulture and Pheasant,EX16 6BE,50.913911016553000,-3.485727846629050
Badger and Bunting,EX15 2PJ,50.891476340833700,-3.380024090726180
Marmoset and Warbler,EX14 2RU,50.793622880421800,-3.193425070641400
Kite and Darwin's finches,EX36 4NP,50.965754943598100,-3.758895190086770
Hawk and Mockingbird,TA4 1PU,51.021622000000000,-3.247283318291740
Badger and Guillemot,EX5 4LH,50.831870909467300,-3.416038080245100
Dolphin and Vulture,TA22 9DW,51.040273000000000,-3.549367619037770
Minke whale and Fish eagle,EX17 5NN,50.809697815278800,-3.745516982131940
Old World vulture and Puffleg,EX14 4QY,50.857250000000000,-3.243270000000000
Black cockatoo and Black cockatoo,EX14 2RS,50.793855474785100,-3.193544504629890
Egret and Philippine hawk-owl,TA4 3RD,51.063157967287800,-3.253132187976050
Asiatic leopard and Triller,TA21 9BW,50.982471209198500,-3.214689000000000
Chickadee and Puffleg,TA4 2QX,51.018259857003000,-3.365279662738830
Snipe and Darwin's finches,EX15 3BH,50.901951329157200,-3.338479562171530
Linsang and Hawk,TA21 8HY,50.980378045695000,-3.233949701970220
Jackal and Kestrel,EX16 6ED,50.908160920452200,-3.477508351045040
Eagle and Dolphin,EX15 2PY,50.890744163200600,-3.371187139264950
Black jay and Mockingbird,TA22 9BQ,51.011874294520200,-3.519021327073520
Triller and Lemming,EX14 3LS,50.835237268373800,-3.282846303371250
Goose and Pitohui,EX16 4DD,50.905213614124200,-3.472337492959430
B and Fish eagle,EX5 4LG,50.814440554709800,-3.399796803529560
Fox and Chicken,EX14 1RG,50.794418227569200,-3.200922820162690
Viscacha and Tree warbler,EX15 3QS,50.906356265993800,-3.226501118705780
Kestrel and Francolin,EX5 4RB,50.824745000000000,-3.420110000000000
Badger and Hawaiian honeycreeper,EX14 3JH,50.805585726435500,-3.281366804752100
Boto and Dorcopsis,EX14 2DJ,50.794349820608000,-3.191811881929180
Shearwater and Prion,EX16 9QB,50.972285306824600,-3.538424610894050
Vole and Grosbeak,EX36 4PL,50.998442664907500,-3.769765419016550
American sparrow and Songlark,EX16 7AU,50.904375680895700,-3.417995404921000
Maya and Hawaiian honeycreeper,EX5 4DT,50.807265000000000,-3.484215000000000
Argus and Stint,EX15 3JT,50.913037667448600,-3.273547783020560
Eagle and Songlark,EX14 1DH,50.798102000000000,-3.192684534228030
Hawaiian honeycreeper and Puffleg,EX16 7HN,50.940108893090700,-3.340756529326540
Thicketbird and Francolin,EX36 4NQ,50.953744000000000,-3.718276000000000
Kangaroo and Skunk,EX5 5LW,50.826201599868200,-3.526829635407030
Minke whale and Diving bird,EX16 4AS,50.901811237830900,-3.467579639134700
River dolphin and Jay,EX15 3HS,50.930037953366800,-3.284684707661180
Fox and Ibex,EX15 1SH,50.849631411668400,-3.397454956021430
Grackle and Marmoset,EX15 9AX,50.856004196658700,-3.393042647300320
Dorcopsis and Rat,TA4 2BE,51.012736420854000,-3.380741473687800
Herring gull and Thrasher,EX17 1EW,50.792219655229700,-3.648779499178850
Logrunners and Tahr,EX16 7HA,50.953820487882700,-3.386397841567460
Old World vulture and Fox,EX17 2BU,50.791855626714200,-3.654796828410290
Scimitar babbler and Piping shrike,EX16 6HJ,50.911070256904100,-3.476434078233880
White ibis and Hawaiian honeycreeper,EX15 2HY,50.898242000000000,-3.250576000000000
Thicketbird and Kangaroo,EX17 3BX,50.783979123979800,-3.647695122480960
Towhee and Darwin's finches,EX36 4EG,51.007815851290500,-3.811261035694300
Night heron and Recurvebill,EX14 1LJ,50.799035955413700,-3.191732451193420
Prion and Egret,EX5 5LS,50.806712583753900,-3.528266228082080
Flameback and Towhee,EX16 9LU,50.990229224512000,-3.485399715609720
Ibex and Warbler,EX5 5BU,50.770837000000000,-3.589151536135680
Armadillo and Viscacha,EX15 1LD,50.855504703115100,-3.392871008374740
Petrel and Old World warbler,EX36 4BY,51.017683478588800,-3.831221986374880
Magpie and Pitohui,TA21 9PY,50.970390886800300,-3.249664931534450
Night heron and Scimitar babbler,EX15 1ST,50.858225048793100,-3.394003493407740
Old World quail and Black jay,EX16 7BD,50.903658395579900,-3.421514943198690
Wallaby and Grouse,EX15 3BU,50.903888000000000,-3.343691811224400
Chipmunk and Booted eagles,EX16 6LH,50.902716650870400,-3.488400700798710
Logrunners and Goose,EX36 4BU,50.987656558610900,-3.721865279120900
Recurvebill and Pratincole,TA4 3EH,51.092277549429200,-3.192816051838290
Rabbit and Solitaire,EX15 1QB,50.852373366946200,-3.399781559477310
Rabbit and Zebra,EX14 3JY,50.819944638207200,-3.270118652122090
Egret and Civet,EX17 1HA,50.790352815751000,-3.647876702444350
Zebra and B,TA24 7DE,51.096332621960200,-3.451123000000000
Partridge and Old World warbler,EX15 2NU,50.807429256017300,-3.388857000000000
Recurvebill and Partridge,EX15 1AZ,50.864259057380000,-3.391767753031490
Jackal and Jackal,EX17 3NQ,50.791945000000000,-3.671358000000000
Triller and Francolin,EX16 9LZ,50.989790000000000,-3.486070000000000
Thrasher and Perching duck,EX15 2PW,50.891362748698500,-3.375172248269640
Civet and Partridge,EX5 4DX,50.799194000000000,-3.490841000000000
Black jay and Tree warbler,EX5 2RR,50.789070972685100,-3.309218727475460
Jackal and Old World warbler,EX17 1ES,50.789924000000000,-3.643321000000000
Old World quail and Zebra,TA21 0EQ,50.982033570799000,-3.284737778955390
Goose and Jackal,EX36 4NW,50.962445000000000,-3.780971000000000
Triller and Kākāriki,EX5 4HB,50.795805749268800,-3.481425356952870
Badger and Black cockatoo,TA4 2TQ,51.041772902093400,-3.305746638189550
Kangaroo and Black cockatoo,EX16 4NX,50.887838294353800,-3.442885415342730
Dolphin and Hawk,EX15 2BT,50.857645375361700,-3.334311000000000
Tree warbler and Kite,EX17 2BS,50.791007963921000,-3.657363000000000
Herring gull and Marmoset,EX11 1PD,50.772204224579100,-3.259025052083200
Rat and Goose,TA4 1LG,51.026114079856600,-3.251762033703590
Jerboa and Songlark,TA4 1NU,51.040747000000000,-3.191492000000000
Hawk and Ibex,TA21 9BE,50.972712489763300,-3.222337774239130
Black cockatoo and Fulmarine petrel,EX14 3EW,50.794743777804800,-3.246179596315850
Bunting and Philippine hawk-owl,EX14 4JP,50.854222248328700,-3.223314289478340
Towhee and Fulmarine petrel,EX16 6JF,50.909298428602500,-3.473604321751240
White ibis and Jerboa,TA21 8BQ,50.976095216053100,-3.230759422135100
Piping shrike and Boto,EX17 4AP,50.815726387568700,-3.608979060233200
Wader and Cloud rat,EX14 1QZ,50.794838994733600,-3.196733688612160
Parakeet and Kite,EX36 4JG,50.987990000000000,-3.839462000000000
Pratincole and Maya,EX5 4JW,50.817549876104600,-3.477272562119800
Shearwater and Rabbit,EX16 8QQ,50.938905635352100,-3.676082276821660
Cloud rat and Macaw,EX15 2JS,50.817148013055300,-3.346274171333660
Mole and Perching duck,EX14 1BQ,50.795592981046000,-3.206472513096720
Grouse and Mink,TA4 3JR,51.043633389915000,-3.251606629025880
Darwin's finches and Parrotbill,EX16 6ND,50.905661000000000,-3.481141000000000
Parakeet and Herring gull,EX17 6NB,50.873031809078600,-3.792768457387310
Recurvebill and Prion,TA4 2LJ,51.043364643328100,-3.314564281585630
Marmoset and Cloud rat,TA22 9DA,51.041654000000000,-3.550964000000000
Solitaire and Goose,EX36 4LN,50.984271898704900,-3.790255455450200
Nukupuʻu and Thicketbird,EX16 9DZ,50.977322562843400,-3.487665769832620
Buzzard and Meadowlark,EX14 4PG,50.864359698170900,-3.223934899775810
Partridge and Fulmarine petrel,EX16 0DL,50.904052000000000,-3.486025000000000
Jay and Marmoset,EX16 7BY,50.922831826947500,-3.379500553675510
Herring gull and Hawaiian honeycreeper,EX15 3PR,50.914114608038000,-3.203263000000000
Tree warbler and Philippine hawk-owl,EX16 7RL,50.931797928945100,-3.496999495511740
Thrasher and Kangaroo,EX36 3BW,51.018136000000000,-3.835246000000000
Siskin and Siskin,TA4 1DL,51.031181616444000,-3.199018764819890
Mouse and Nukupuʻu,EX16 9LF,50.987698022195800,-3.480773789062940
Rabbit and Pitohui,TA4 2DU,51.041428000000000,-3.312168000000000
Parrotbill and Herring gull,EX15 1RT,50.850803996630800,-3.397163264392180
Night heron and Thicketbird,TA22 9HT,51.035550110461200,-3.550688651153630
Vulture and Grouse,EX16 4QT,50.914259687495200,-3.441426467475600
Armadillo and Songlark,EX14 4RR,50.881579000000000,-3.225097000000000
Elephant and Old World vulture,EX17 2BL,50.791024127281800,-3.657619311196490
Logrunners and Grosbeak,TA4 3LY,51.044891461730800,-3.188229000000000
Mink and Armadillo,EX15 3BY,50.903308702570800,-3.366464802660880
Moluccan boobook and Marsh harrier,TA4 2EF,51.057916914631900,-3.361636000000000
Parrotlet and Vulture,TA21 8AF,50.977787938890300,-3.228852668228340
Kangaroo and Linsang,EX15 1JJ,50.857210036610600,-3.399912191396180
Siskin and Jay,EX14 1EH,50.798052000000000,-3.193066000000000
Fish eagle and Diving bird,TA4 1LZ,51.022909081656700,-3.262127175317270
Grackle and Dorcopsis,EX15 3UH,50.919134323966300,-3.253654519827630
Prion and Dorcopsis,TA21 8QY,50.980141983265400,-3.225624148352730
Old World warbler and Petrel,EX14 3JZ,50.824568056545000,-3.283987804237150
Greenbul and Pratincole,EX14 1XH,50.799601239792200,-3.197124976361170
Warbler and Macaw,EX16 8LT,50.891799244468500,-3.588664608288800
Rat and Mink,EX16 4AX,50.902818001537700,-3.467269000000000
Rabbit and Partridge,EX15 1LN,50.858654525449900,-3.393165000000000
Guillemot and Kite,EX14 3EG,50.788126327597600,-3.279271988824150
Recurvebill and Boto,EX36 4NZ,51.007049944885500,-3.783306855890250
Bunting and Jerboa,EX16 6SD,50.915698701368300,-3.477377235456670
Songlark and Mink,EX5 4QY,50.823230276854700,-3.427702741077940
Marmoset and Macaw,EX17 3DE,50.782302989933200,-3.647934090271320
Masked owl and Ground sloth,TA21 9EY,50.981482620171600,-3.220402768092190
Pitohui and Black cockatoo,EX36 4SF,51.017537869942600,-3.837717180977890
Jerboa and Marmoset,EX15 1NT,50.858677275913300,-3.380930956645030
Nukupuʻu and Macaw,EX16 9PS,50.957969802229600,-3.517020419645050
Grouse and Solitaire,EX15 1FL,50.862026973605300,-3.388902003528600
Grouse and Mink,EX17 3NG,50.792775483895400,-3.671643121785060
Old World quail and Pheasant,TA21 0PN,50.961325000000000,-3.340637922552780
Grackle and Crow,TA21 8HX,50.979510774310800,-3.234325571396550
Pheasant and Civet,TA4 2DZ,51.040054000000000,-3.305539000000000
Polecat and Jerboa,EX15 2QW,50.893452874877000,-3.372446000000000
Mink and Puffleg,TA4 2SQ,51.083237000000000,-3.340851000000000
Myna and Linsang,EX14 1NZ,50.799648842932000,-3.188072741829920
Wallaby and Tahr,EX15 2TX,50.892300288269700,-3.364251462161520
Condor and Tree warbler,EX15 3DW,50.903984243896500,-3.318683657255970
Pheasant and Dorcopsis,EX16 6UT,50.915884136683300,-3.484026667083020
Peafowl and Fox,EX14 3FJ,50.789001000000000,-3.214373000000000
Rat and Bunting,TA4 2SF,51.077909933621700,-3.314957995484780
Francolin and Grackle,EX14 1DS,50.793263087079000,-3.206498000000000
B and Mouse,TA4 3EY,51.093249797946400,-3.210861000000000
Parrotlet and Old World vulture,EX14 1HX,50.798142139757900,-3.186785814557270
Hawaiian honeycreeper and Mockingbird,TA22 9HJ,51.039486283472300,-3.552246488257740
Jay and Black jay,EX16 6BA,50.912541015808800,-3.485968712861790
Meadowlark and Hawk,EX14 2GA,50.792857775257600,-3.195250060797770
Viscacha and Guillemot,EX36 3QW,51.012494751389200,-3.765881061728790
Marsh harrier and Magpie,TA22 9HU,51.034015810161000,-3.547713655981530
Chickadee and Pheasant,EX17 5DW,50.809699000000000,-3.749198000000000
Marmoset and Fox,EX14 4QU,50.870325205143900,-3.251605342977630
Myna and Magpie,EX15 3TB,50.918795738064500,-3.223698359874450
Thicketbird and Scimitar babbler,TA21 9AL,50.970746357853200,-3.222884333275350
Philippine hawk-owl and Armadillo,EX16 4PZ,50.908669303597000,-3.438977939188700
Grosbeak and Ice seal,EX15 1NW,50.865840874001600,-3.389583790431200
Flameback and Rabbit,EX15 1NF,50.876860125206100,-3.408844689300480
Stint and Parrotbill,EX16 6RB,50.906390603574600,-3.484351000000000
Mamo and Hawk,TA22 9BA,51.020709206962800,-3.540012986422180
Herring gull and Chipmunk,EX17 5EJ,50.815267000000000,-3.753324000000000
Philippine hawk-owl and Eagle,TA22 9RX,51.032617896990800,-3.614285000000000
Ground sloth and Linsang,EX16 4FL,50.907999000000000,-3.443281000000000
Quetzal and Macaw,TA4 2DW,51.032705851359500,-3.469356000000000
Marsh harrier and Armadillo,EX14 2UA,50.790023379495200,-3.205889283879970
Polecat and Bunting,EX36 3NG,51.042382947496300,-3.702596245971120
Kangaroo and Ice seal,EX17 4NW,50.807714981723600,-3.662723636359730
Maya and Mouse,EX16 7SG,50.920348454149500,-3.381134366466730
Guillemot and Ibex,EX5 5LL,50.835204598105400,-3.514637000000000
Francolin and Hawk,EX16 4EU,50.900687514409400,-3.469691730328650
Tree warbler and Perching duck,EX16 6FB,50.914070000000000,-3.478264000000000
Kite and Tahr,EX14 3JQ,50.810458901989600,-3.279002070653160
Linsang and Grouse,TA21 9FF,50.978961000000000,-3.205618000000000
Zebra and Macaw,EX16 6RT,50.906784871753000,-3.486724118919020
Argus and Meadowlark,EX17 5JH,50.786308090604100,-3.745979097395700
Guillemot and Minke whale,EX16 9LE,50.989511582019000,-3.497231598971880
Songlark and Guillemot,TA4 2JF,51.063006887873100,-3.434397427943450
Badger and Tahr,TA21 9DT,50.974963543777000,-3.244204124316360
B and Asiatic leopard,TA4 3LD,51.048616736604400,-3.252311634830550
Skunk and Fox,EX14 4QL,50.841459000000000,-3.221972000000000
Duck and American sparrow,TA4 3QD,51.087030601858900,-3.277464953988600
Booted eagles and Jay,TA4 1QS,51.026495352605100,-3.254652000000000
Skunk and Old World quail,EX14 1PP,50.799964408949500,-3.188875411671640
Quetzal and Skunk,TA21 8DZ,50.970588168344000,-3.217368356386750
Scimitar babbler and Mink,EX5 4AY,50.773616774680200,-3.504820703820660
Booted eagles and Linsang,TA21 9AB,50.982812893380000,-3.218514859084080
Asiatic leopard and Moluccan boobook,EX5 4JD,50.819085914357900,-3.482375027985670
Stint and Francolin,EX15 1BL,50.859838416024400,-3.389931046121570
American sparrow and New World blackbird,EX16 8QD,50.924801782333700,-3.687671000000000
Warbler and Thicketbird,TA21 0DU,50.975541769613400,-3.255714473995820
Vulture and Kākāriki,EX15 1AE,50.858609913887000,-3.392650957721990
Chipmunk and Jerboa,EX15 1NL,50.858037738416300,-3.380258480104390
Pitohui and Solitaire,EX17 1HG,50.789295765260700,-3.646945693907970
Prion and Guillemot,EX5 4JB,50.818702455956100,-3.481411719648680
Flameback and Mockingbird,TA21 8LB,50.982670114760600,-3.238298571894570
Tit-tyrant and Mouse,EX15 2SS,50.887736277908200,-3.376131734992660
Pratincole and Jerboa,TA21 0JW,50.972604990965300,-3.303776984418060
Tree warbler and Mink,TA4 1DN,51.029792959114900,-3.203760208784990
Grosbeak and Duck,EX16 4DT,50.906462952653100,-3.465962277020040
Marsh harrier and Elephant,EX17 2DH,50.794406272644000,-3.661995793310120
Rat and Marsh harrier,TA4 1AZ,51.022948831648100,-3.208188377494330
Triller and Mole,EX17 6EQ,50.826769760148900,-3.785159332670200
Masked owl and Stint,EX5 5HJ,50.778915948512800,-3.525416452408810
Towhee and Jay,EX15 2LG,50.816462000000000,-3.323868000000000
