id,postcode,lat,lon
410649,SA3 5LH,51.587307583105000,-4.005397926444380
410650,SA3 5LJ,51.588282645899400,-4.001485396315050
410651,SA3 5LL,51.589354780339500,-4.004001158625900
410652,SA3 5LN,51.589600734520800,-4.002236298623200
410653,SA3 5LP,51.589134824620800,-4.002663333091830
410654,SA3 5LQ,51.587161746820700,-4.003933495648270
410655,SA3 5LR,51.586961727798900,-4.001427325084830
410656,SA3 5LS,51.585329985728000,-4.004300361235830
410657,SA3 5LT,51.585021775441500,-4.002338064334320
410658,SA3 5LU,51.583917434882500,-4.009073801014550
410659,SA3 5LW,51.588305543918200,-4.002251514674140
410660,SA3 5LX,51.587319446662700,-4.011533651047500
410661,SA3 5LY,51.585280986413400,-4.010317649479010
410662,SA3 5LZ,51.585683950146500,-4.010941722794120
410663,SA3 5NA,51.587654307137400,-4.012457907217140
410664,SA3 5NB,51.586345766833400,-4.011678292453710
410665,SA3 5ND,51.586637506477900,-4.013019254815500
410666,SA3 5NE,51.585687743413300,-4.011245030736630
410667,SA3 5NF,51.584736194737900,-4.003263776173030
410668,SA3 5NG,51.584474829515200,-4.015897222345680
410669,SA3 5NH,51.588631007754500,-4.014233426595960
410670,SA3 5NJ,51.588253679699700,-4.016829662299420
410671,SA3 5NL,51.586219539901600,-4.017980999469740
410672,SA3 5NN,51.584778447931300,-4.011305908572710
410673,SA3 5NP,51.584774427326700,-4.018869658147100
410674,SA3 5NQ,51.584752796315500,-4.013181000000000
410675,SA3 5NR,51.586118861183400,-4.019651044523770
410676,SA3 5NT,51.584623989297900,-4.017159665425390
410677,SA3 5NU,51.585224488630000,-4.016753216249650
410678,SA3 5NW,51.586967665253300,-4.016310750223580
410679,SA3 5NX,51.586897451833500,-4.015686907617430
410680,SA3 5NY,51.586885608960800,-4.014805808905550
410681,SA3 5NZ,51.587576309766300,-4.013335046830200
410682,SA3 5PA,51.584810524652400,-4.015724430604810
410683,SA3 5PB,51.586166918876800,-4.018426165239830
410684,SA3 5PD,51.585448240521700,-4.013673996889730
410685,SA3 5PE,51.585483290826500,-4.012679518531470
410686,SA3 5PF,51.586288402656400,-4.015544459139370
410687,SA3 5PH,51.588043147526900,-4.013904260810810
410688,SA3 5PJ,51.587908004159200,-4.014966544134590
410689,SA3 5PL,51.587881671816400,-4.015975895995660
410690,SA3 5PQ,51.585297673024200,-4.015110851648010
410691,SA3 5PR,51.580336389377400,-4.006563136963560
410692,SA3 5PS,51.580965797756100,-4.008669331780880
410693,SA3 5PU,51.581660763297400,-4.009046403271510
410694,SA3 5PX,51.583118247035900,-4.007955955423150
410695,SA3 5PY,51.581568885466700,-4.007584521142690
410696,SA3 5PZ,51.581370803096000,-4.008124275660420
410697,SA3 5QA,51.581737209834000,-4.010882894366120
410698,SA3 5QB,51.582901390699300,-4.009591910485880
410699,SA3 5QD,51.580424330285900,-4.008255740881210
410700,SA3 5QE,51.583837329705500,-4.012173720342600
410701,SA3 5QF,51.580084447660700,-4.008673756174620
410702,SA3 5QJ,51.581921456967400,-4.012724157024130
410703,SA3 5QL,51.583087876508700,-4.012876757181720
410704,SA3 5QN,51.583506000000000,-4.014188783163300
410705,SA3 5QP,51.580165189942600,-4.010784609126100
410706,SA3 5QQ,51.582939575488400,-4.011037034139710
410707,SA3 5QR,51.580315000000000,-4.009997000000000
410708,SA3 5RA,51.582644955259700,-4.015628562699100
410709,SA3 5RB,51.583361206231800,-4.014765328476180
410710,SA3 5RD,51.582789654870200,-4.017150574665070
410711,SA3 5RE,51.584005956065100,-4.017016807197860
410712,SA3 5RF,51.581859409553900,-4.017383612916830
410713,SA3 5RG,51.581870806515600,-4.014627213048370
410714,SA3 5RH,51.583681836647800,-4.018085046699310
410715,SA3 5RJ,51.580213739636400,-4.013197151226500
410716,SA3 5RL,51.580401525283200,-4.013782796522010
410717,SA3 5RN,51.582014509912400,-4.018299833131060
410718,SA3 5RP,51.580895891242200,-4.016936781704640
410719,SA3 5RQ,51.581294364137100,-4.015727551877970
410720,SA3 5RR,51.580603351964900,-4.019305378279320
410721,SA3 5RS,51.581003039550200,-4.020116960583740
410722,SA3 5RW,51.581372448493500,-4.020075612995460
410723,SA3 5RY,51.582184595421600,-4.019389934182620
410724,SA3 5SU,51.576390379306000,-4.006461443397130
410725,SA3 4EA,51.572560976675400,-3.993189344045860
410726,SA3 4EB,51.572025335183900,-3.994017328685270
410727,SA3 4ED,51.572435664023200,-3.993154998675810
410728,SA3 4EE,51.572081420939700,-3.990715106414330
410729,SA3 4EF,51.571624429292100,-3.990089043322150
410730,SA3 4EG,51.571549915859800,-3.989710588960960
410731,SA3 4EH,51.571805000000000,-3.989577000000000
410732,SA3 4EJ,51.571081905635600,-3.987612143108340
410733,SA3 4EL,51.571344696754800,-3.987711000000000
410734,SA3 4EN,51.568808000000000,-3.977405434213450
410735,SA3 4EP,51.571554438594800,-3.988383159156090
410736,SA3 4EQ,51.571432243701000,-3.988695300576280
410737,SA3 4ER,51.572147748973200,-4.004773738200280
410738,SA3 4EU,51.572539686475000,-3.997084797693610
410739,SA3 4EW,51.572062333156500,-3.995014680635440
410740,SA3 4EX,51.565319178239800,-3.981675816277640
410741,SA3 4EY,51.572003757879100,-3.995286302083870
410742,SA3 4HA,51.571658299649200,-3.994448616018750
410743,SA3 4HB,51.571392226420600,-3.995288377308250
410744,SA3 4HD,51.571204168248800,-3.995770781654340
410745,SA3 4HE,51.570905935509500,-3.994271370153110
410746,SA3 4HF,51.570672952014100,-3.994751806311390
410747,SA3 4HG,51.567992537610500,-3.992512000000000
410748,SA3 4HH,51.569057696348900,-3.994551210089080
410749,SA3 4HJ,51.569787059225400,-3.997137286402110
410750,SA3 4HL,51.570493261662400,-3.997384702932400
410751,SA3 4HN,51.569860608490700,-3.995986093965160
410752,SA3 4HP,51.570236635365200,-3.995555229426450
410753,SA3 4HQ,51.569759000298400,-3.995086971147380
410754,SA3 4HR,51.566654966136500,-3.989886398936710
410755,SA3 4HS,51.568484153206600,-3.993905619691190
410756,SA3 4HT,51.569698802589600,-3.993338286141770
410757,SA3 4HY,51.570019831749500,-3.991909307973800
410758,SA3 4HZ,51.569330920958500,-3.986929686110000
410759,SA3 4JA,51.570178650552000,-3.993676749432370
410760,SA3 4JB,51.569087951798400,-3.990122537917420
410761,SA3 4JD,51.568197430499400,-3.989607457808670
410762,SA3 4JE,51.567526294716400,-3.988351644939970
410763,SA3 4JF,51.566568820310800,-3.991253406238420
410764,SA3 4JG,51.567070093649800,-3.989269640328880
410765,SA3 4JN,51.566834000000000,-3.987860000000000
410766,SA3 4JP,51.567072221020800,-3.987552645260770
410767,SA3 4JQ,51.566609000000000,-3.990534000000000
410768,SA3 4JR,51.566808848328400,-3.986112662563980
410769,SA3 4JS,51.566103351907600,-3.985822186595280
410770,SA3 4JT,51.565989255612800,-3.981401952554870
410771,SA3 4JU,51.566970303159700,-3.986668013299540
410772,SA3 4JW,51.566144909388500,-3.985365000000000
410773,SA3 4JX,51.566755156928900,-3.988750867095210
410774,SA3 4JY,51.568013301919400,-3.987737997030800
410775,SA3 4JZ,51.567056638118700,-3.987941556674040
410776,SA3 4LA,51.574701000000000,-4.029909630721430
410777,SA3 4LB,51.568381946150600,-3.991981991749450
410778,SA3 4LD,51.568489430471300,-3.990947748310020
410779,SA3 4LE,51.574408363542600,-4.000356126330430
410780,SA3 4LF,51.573795469259600,-3.999910697420170
410781,SA3 4LG,51.573783151574300,-3.999578233013070
410782,SA3 4LH,51.573158836525100,-4.000330114465360
410783,SA3 4LJ,51.573981847338600,-4.000468000000000
410784,SA3 4LL,51.572506198144900,-4.000633368578050
410785,SA3 4LN,51.572240004934700,-3.998312722026190
410786,SA3 4LP,51.572631998680300,-4.004852775328590
410787,SA3 4LQ,51.572876698083700,-4.000000238594820
410788,SA3 4LR,51.572797171669600,-4.005711483580560
410789,SA3 4LS,51.571824590504100,-4.006318047608620
410790,SA3 4LT,51.571726440426500,-4.009950292463490
410791,SA3 4LU,51.572342000000000,-4.007178000000000
410792,SA3 4LW,51.572099952184700,-3.999143571627730
410793,SA3 4LX,51.573770323087200,-4.006649086450440
410794,SA3 4LY,51.572798373288700,-4.006692855410000
410795,SA3 4LZ,51.569376934313000,-3.992169798610100
410796,SA3 4NA,51.573220985324600,-4.005643557761490
410797,SA3 4ND,51.574457849481400,-4.004832120239630
410798,SA3 4NE,51.574686323014100,-4.004091725541740
410799,SA3 4NG,51.574653463560800,-4.003383124281640
410800,SA3 4NH,51.574753414621600,-4.001742298484230
410801,SA3 4NQ,51.574938058782100,-4.002515300425670
410802,SA3 4NS,51.570767574963000,-4.006603395096730
410803,SA3 4NT,51.569123000000000,-4.003977000000000
410804,SA3 4NU,51.567880834908300,-4.001873205318880
410805,SA3 4NX,51.568275000000000,-4.004127000000000
410807,SA3 4PA,51.568419740736900,-4.001911315370600
410808,SA3 4PB,51.568255747334500,-3.999927238809880
410809,SA3 4PD,51.569331613080000,-4.001172163467360
410810,SA3 4PE,51.570372013646200,-4.002386728179690
410811,SA3 4PF,51.570467773101800,-4.004151448150880
410812,SA3 4PG,51.570988093642100,-4.001591266074230
410813,SA3 4PH,51.571825996274200,-4.003605109743470
410814,SA3 4PJ,51.571280671884300,-4.004995330242340
410815,SA3 4PL,51.569321701405200,-3.998588749814800
410816,SA3 4PN,51.570807599113100,-3.999519771162800
410817,SA3 4PP,51.570186659410000,-3.997962902636510
410818,SA3 4PQ,51.570031372746100,-3.999687724297800
410819,SA3 4PS,51.569224139428400,-3.996925018436970
410820,SA3 4PW,51.571218950429000,-3.998599835119890
410822,SA3 4QA,51.568132751429700,-4.006602779533710
410823,SA3 4QB,51.571515381393200,-4.009147287863940
410824,SA3 4QD,51.573206212119100,-4.013854315230820
410825,SA3 2AA,51.580306988533500,-4.067298443614460
410826,SA3 2AB,51.574119379646400,-4.070394607401200
410827,SA3 2AD,51.575638000000000,-4.083250000000000
410828,SA3 2AE,51.574479654057300,-4.090139315846220
410829,SA3 2AH,51.573654285466100,-4.090029282174630
410830,SA3 2AJ,51.573383137127600,-4.092123842019400
410831,SA3 2AL,51.572054000000000,-4.094631000000000
410832,SA3 2AN,51.567040489401500,-4.092279878161610
410833,SA3 2AP,51.567877000000000,-4.083733000000000
410834,SA3 2AQ,51.574448089560800,-4.088377181232680
410835,SA3 2AS,51.564377297616600,-4.081235087009420
410836,SA3 4QE,51.571503367859400,-4.010373372359600
410837,SA3 4QF,51.571074779699200,-4.011768658789110
410838,SA3 4QG,51.569474000000000,-4.009319004811810
410839,SA3 4QH,51.568871193059600,-4.012726000000000
410840,SA3 4QJ,51.569195508837700,-4.007558681439740
410841,SA3 4QN,51.569520479411700,-4.007486421533360
410842,SA3 4QP,51.568390687001200,-4.008345712351490
410843,SA3 4QQ,51.569723798816300,-4.008216890660790
410844,SA3 4QR,51.568092338011900,-4.015778275499200
410845,SA3 4QS,51.571136152577700,-4.008712073140940
410846,SA3 4QU,51.573058079568200,-4.007281546475750
410847,SA3 4QW,51.569401974489100,-4.006409000000000
410848,SA3 4QX,51.571446653671500,-4.013156002845230
410849,SA3 4QY,51.568584648393300,-4.005944481811830
410850,SA3 4QZ,51.568602266923100,-4.013838379062500
410851,SA3 4RA,51.572017436525400,-4.014480012122230
410852,SA3 4RB,51.571103561214700,-4.017946244134920
410853,SA3 4RD,51.571035604272600,-4.019804784649620
410854,SA3 4RE,51.569859099693000,-4.021282227974450
410855,SA3 4RF,51.568495000000000,-4.022232000000000
410856,SA3 4RG,51.575466033451100,-4.022584587995460
410857,SA3 4RH,51.570855000000000,-4.022019000000000
410858,SA3 4RJ,51.572051237203700,-4.022966904902510
410859,SA3 4RL,51.572791418430200,-4.024890264009730
410860,SA3 4RN,51.573500212084000,-4.023420905886530
410861,SA3 4RP,51.573201341435100,-4.021978928443940
410862,SA3 4RQ,51.570562678821700,-4.020635213925480
410863,SA3 4RR,51.574877449744500,-4.022298677409360
410864,SA3 4RS,51.573845616424000,-4.022685810566310
410865,SA3 4RT,51.572608262208400,-4.026123199964860
410866,SA3 4RU,51.573021298046200,-4.020946316611590
410867,SA3 4RW,51.571414917325600,-4.021540000000000
410868,SA3 4RX,51.574105754024300,-4.020114105300730
410869,SA3 4RY,51.570556334127600,-4.032973002700480
410870,SA3 4RZ,51.574888772298100,-4.023727933978150
410871,SA3 4SA,51.575179574120100,-4.020421507111190
410872,SA3 4SB,51.573722940256000,-4.018322055181430
410873,SA3 4SD,51.572734505909700,-4.018278257582720
410874,SA3 4SE,51.574736871485000,-4.021585277156230
410876,SA3 4SJ,51.572418960914900,-4.015709978319440
410877,SA3 4SL,51.575298017832700,-4.007235942327480
410878,SA3 4SN,51.576321614282500,-4.008377907174430
410879,SA3 4SP,51.574034158615500,-4.012245723052950
410880,SA3 4SQ,51.567735421839400,-4.014045364118260
410881,SA3 4SR,51.575222320019800,-4.014275392064860
410882,SA3 4SS,51.573525000000000,-4.013209247684970
410883,SA3 4ST,51.574543998152100,-4.015024707453330
410884,SA3 4SU,51.573387308920400,-4.014829223350550
410885,SA3 4SW,51.574651293410300,-4.011392650221930
410886,SA3 4SX,51.570728823217200,-4.015158982946760
410887,SA3 4SY,51.569860555650200,-4.015971958932530
410888,SA3 4SZ,51.569375200361200,-4.017003877565220
410889,SA3 4TA,51.568772595836300,-4.016486580638690
410890,SA3 4TB,51.571149529019300,-4.014225170739260
410893,SA3 4TF,51.570325329447300,-4.012471511236730
410894,SA3 4TG,51.574733814009800,-4.012348792225390
410895,SA3 4TH,51.569279419749400,-4.013680722197270
410896,SA3 4TJ,51.578966490458100,-4.017226590400110
410897,SA3 4TL,51.579244361691200,-4.017801794822910
410898,SA3 4TN,51.579322630607700,-4.014817580255860
410899,SA3 4TP,51.577860560410300,-4.015647728812600
410900,SA3 4TQ,51.569832594456200,-4.012363162393620
410901,SA3 4TR,51.576285024713600,-4.019936551363330
410902,SA3 4TS,51.577329000000000,-4.021541000000000
410903,SA3 4TT,51.576416436022800,-4.018571307896250
410904,SA3 4TU,51.577278966455600,-4.020182691365190
410905,SA3 4TW,51.579191878529500,-4.017193274542800
410906,SA3 4TX,51.577601000000000,-4.018811000000000
410907,SA3 4TY,51.578630426134300,-4.016374588588760
410908,SA3 4TZ,51.578124173451000,-4.018098551275770
410909,SA3 4UA,51.579107000000000,-4.019051000000000
410910,SA3 4UB,51.576763985914100,-4.017186765062890
410911,SA3 4UD,51.575556548569800,-4.016281796731150
410912,SA3 4UE,51.575892963028200,-4.013973112088370
410913,SA3 4UF,51.576337243763900,-4.012188721082290
410914,SA3 4UG,51.577644547125800,-4.013040279942980
410915,SA3 4UH,51.576226452914100,-4.016022808250550
410916,SA3 4UJ,51.574570276003600,-4.017681310627930
410917,SA3 4UL,51.573850800598500,-4.016639233399540
410918,SA3 4UN,51.573926000000000,-4.015993000000000
410919,SA3 4UP,51.578673036660200,-4.013893992213640
410920,SA3 4UQ,51.577724752115900,-4.013606701858450
410921,SA3 4UR,51.577177023824400,-4.016699919289160
410922,SA3 4US,51.575306261740500,-4.013052386890880
410923,SA3 4UT,51.579963603390500,-4.016765588535960
410924,SA3 4UU,51.580158622731800,-4.015359741079290
410925,SA3 2AT,51.563867845817700,-4.063753373182500
410926,SA3 2AU,51.565044000000000,-4.059319000000000
410927,SA3 2AW,51.564696000000000,-4.080617209107510
410928,SA3 2BJ,51.580025652333500,-4.091288750011230
410929,SA3 2BL,51.580478807599300,-4.089072327447520
410930,SA3 2BN,51.579089929055400,-4.088792112661090
410931,SA3 2BP,51.576825874678300,-4.088168696939080
410932,SA3 2BR,51.577960341135200,-4.088595972216980
410933,SA3 2BS,51.579348175030700,-4.090449366575310
410934,SA3 2BT,51.572379000000000,-4.093511332300180
410935,SA3 2BU,51.571305961108100,-4.092620103756670
410936,SA3 2BW,51.571860000000000,-4.093887000000000
410937,SA3 2BX,51.572183511717100,-4.089803053591930
410938,SA3 2BY,51.571117825975000,-4.091067364992840
410939,SA3 2BZ,51.570420269417500,-4.092362957600110
410940,SA3 2DA,51.569323343374800,-4.089325516427000
410941,SA3 2DB,51.568964698025200,-4.087750615363300
410942,SA3 2DD,51.568397060161500,-4.090841467635700
410943,SA3 2DE,51.567420460292600,-4.091518000000000
410944,SA3 2DF,51.572447000000000,-4.092268000000000
410945,SA3 2DH,51.567976562470500,-4.087690901691030
410946,SA3 2DJ,51.568401000000000,-4.085647000000000
410947,SA3 2DN,51.579277848796100,-4.087328527326000
410948,SA3 2DP,51.577609648871900,-4.087078872146160
410949,SA3 2DQ,51.568486903012100,-4.091350639933070
410950,SA3 2DR,51.576402273308600,-4.087211164089470
410951,SA3 2DW,51.578768234597200,-4.086150511256100
410952,SA3 2EA,51.580429289531200,-4.071071193660990
410953,SA3 2EB,51.590154000000000,-4.076032000000000
410954,SA3 2ED,51.590430000000000,-4.072050692249480
410955,SA3 2EE,51.584747574484700,-4.079611101510090
410956,SA3 2EH,51.583090369393100,-4.102457551176090
410957,SA3 2EJ,51.587278826462300,-4.100066943868820
410958,SA3 2EL,51.588098783305000,-4.097462944215560
410959,SA3 2EN,51.579611667574400,-4.094834812134980
410960,SA3 2EP,51.580785403236600,-4.101109811019290
410961,SA3 2EQ,51.582183272829900,-4.094580000000000
410962,SA3 2ER,51.580795496997900,-4.097530672805640
410963,SA3 2EW,51.580381269149300,-4.099070437681760
410964,SA3 2HA,51.584689000000000,-4.124617000000000
410965,SA3 2HB,51.577572580809500,-4.116751154998850
410966,SA3 2HD,51.576275985721000,-4.117340353122230
410967,SA3 2HE,51.579518000000000,-4.121128000000000
410968,SA3 2HH,51.575936000000000,-4.129736000000000
410969,SA3 2HJ,51.575357800273200,-4.128323876950960
410970,SA3 2HL,51.576658956511300,-4.139353496309360
410971,SA3 2HN,51.577296179572000,-4.161985330908560
410972,SA3 2HP,51.584223835590000,-4.136778622047800
410973,SA3 2HQ,51.577975769572900,-4.123798784608770
410975,SA3 3AA,51.577423113482800,-4.026423995001230
410976,SA3 3AG,51.579085279830100,-4.031188746831560
410977,SA3 3AH,51.579126217868700,-4.030382312674680
410978,SA3 3AJ,51.578718236238000,-4.042487925558450
410979,SA3 3AL,51.579883507506900,-4.031310951447820
410980,SA3 3AN,51.580932000000000,-4.031603000000000
410981,SA3 3AP,51.580596267820100,-4.035326443643780
410982,SA3 3AQ,51.577338775290600,-4.033376778507070
410983,SA3 3AR,51.582200000000000,-4.040912000000000
410984,SA3 3AS,51.578973441725000,-4.032453877515350
410985,SA3 3AT,51.583427397904100,-4.043307000000000
410986,SA3 3AU,51.583207915531900,-4.044018000000000
410987,SA3 3AX,51.580438256551300,-4.042348568039240
410988,SA3 3AY,51.580774000000000,-4.043198682604640
410989,SA3 3AZ,51.582274784012100,-4.042748494000690
410990,SA3 3BA,51.577829412672600,-4.042404764070330
410991,SA3 3BB,51.581354175333300,-4.043457760224440
410992,SA3 3BN,51.568931926840600,-4.028629236357000
410993,SA3 3BP,51.570238498842400,-4.025354000003120
410994,SA3 3BR,51.569830446183900,-4.026880000000000
410995,SA3 3BS,51.570639000000000,-4.035011000000000
410996,SA3 3BT,51.570313589770200,-4.036598638083510
410997,SA3 3BU,51.570750676023300,-4.039908350717020
410998,SA3 3DA,51.575514651028300,-4.046226491564610
410999,SA3 3DB,51.574708964599600,-4.046180000000000
411000,SA3 3DD,51.575796000000000,-4.045122141473420
411001,SA3 3DE,51.577977223087000,-4.044244368386000
411002,SA3 3DF,51.577852738573700,-4.045710930386340
411003,SA3 3DG,51.582273906776600,-4.045895119367540
411004,SA3 3DH,51.579216911029300,-4.042770090451790
411005,SA3 3DJ,51.580830688586200,-4.044083788880720
411006,SA3 3DL,51.577426565955200,-4.042300101582830
411007,SA3 3DN,51.576506712363900,-4.040382639743690
411008,SA3 3DP,51.574519000000000,-4.055952000000000
411009,SA3 3DQ,51.583271879689800,-4.045391447208500
411010,SA3 3DS,51.568271970790800,-4.057114000000000
411011,SA3 3DT,51.570158000000000,-4.044985056860600
411012,SA3 3DU,51.571904499831200,-4.049037092110330
